"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-03-07","WE","Nuit","Local","Hors_Zone","Kimbanseke","Mont Ngafula I","223"
"2020-03-07","WE","Jour","Local","Ndjili","Kimbanseke","Mont Ngafula I","119"
"2020-03-07","WE","Jour","Local","Mont Ngafula I","Kimbanseke","Mont Ngafula I","848"
"2020-03-07","WE","Nuit","Local","Mont Ngafula I","Kimbanseke","Mont Ngafula I","402"
"2020-03-07","WE","Jour","Local","Kikimi","Kimbanseke","Mont Ngafula I","45"
"2020-03-07","WE","Jour","Local","Lemba","Kimbanseke","Mont Ngafula I","59"
"2020-03-07","WE","Jour","Local","Kisenso","Kimbanseke","Mont Ngafula I","104"
"2020-03-07","WE","Jour","Local","Limete","Kimbanseke","Mont Ngafula I","29"
"2020-03-07","WE","Jour","Local","Mont Ngafula II","Kimbanseke","Mont Ngafula I","50"
"2020-03-07","WE","Nuit","Local","Mont Ngafula II","Kimbanseke","Mont Ngafula I","65"
"2020-03-07","WE","Jour","Local","Kimbanseke","Kimbanseke","Mont Ngafula I","2220"
"2020-03-07","WE","Nuit","Local","Kimbanseke","Kimbanseke","Mont Ngafula I","1430"
"2020-03-07","WE","Jour","Local","Gombe","Kimbanseke","Mont Ngafula I","44"
"2020-03-07","WE","Nuit","Local","Gombe","Kimbanseke","Mont Ngafula I","44"
"2020-03-07","WE","Jour","Local","Masina II","Kimbanseke","Mont Ngafula I","59"
"2020-03-07","WE","Jour","Local","Hors_Zone","Kokolo","Mont Ngafula I","134"
"2020-03-07","WE","Nuit","Local","Hors_Zone","Kokolo","Mont Ngafula I","29"
"2020-03-07","WE","Jour","Local","Mont Ngafula I","Kokolo","Mont Ngafula I","171"
"2020-03-07","WE","Nuit","Local","Mont Ngafula I","Kokolo","Mont Ngafula I","29"
"2020-03-07","WE","Jour","Local","Ngiri-Ngiri","Kokolo","Mont Ngafula I","29"
"2020-03-07","WE","Jour","Local","Binza Meteo","Kokolo","Mont Ngafula I","74"
"2020-03-07","WE","Jour","Local","Kokolo","Kokolo","Mont Ngafula I","1014"
"2020-03-07","WE","Nuit","Local","Kokolo","Kokolo","Mont Ngafula I","313"
"2020-03-07","WE","Jour","Local","Gombe","Kokolo","Mont Ngafula I","74"
"2020-03-07","WE","Jour","Local","Ngidinga","Ngidinga","Mont Ngafula I","30"
"2020-03-07","WE","Jour","Local","Hors_Zone","Kimpese","Mont Ngafula I","29"
"2020-03-07","WE","Nuit","Local","Mont Ngafula I","Kimpese","Mont Ngafula I","30"
"2020-03-07","WE","Jour","Local","Kimpese","Kimpese","Mont Ngafula I","167"
"2020-03-07","WE","Nuit","Local","Kimpese","Kimpese","Mont Ngafula I","91"
"2020-03-07","WE","Jour","Local","Hors_Zone","Nsona-Mpangu","Mont Ngafula I","61"
"2020-03-07","WE","Jour","Local","Matadi","Nsona-Mpangu","Mont Ngafula I","45"
"2020-03-07","WE","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Mont Ngafula I","353"
"2020-03-07","WE","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Mont Ngafula I","257"
"2020-03-07","WE","Jour","Local","Kangu","Kangu","Mont Ngafula I","61"
"2020-03-07","WE","Nuit","Local","Kangu","Kangu","Mont Ngafula I","92"
"2020-03-07","WE","Jour","Local","Hors_Zone","Mbanza-Ngungu","Mont Ngafula I","30"
"2020-03-07","WE","Jour","Local","Boko-Kivulu","Mbanza-Ngungu","Mont Ngafula I","61"
"2020-03-07","WE","Jour","Local","Mont Ngafula I","Mbanza-Ngungu","Mont Ngafula I","30"
"2020-03-07","WE","Nuit","Local","Mont Ngafula I","Mbanza-Ngungu","Mont Ngafula I","30"
"2020-03-07","WE","Jour","Local","Mbanza-Ngungu","Mbanza-Ngungu","Mont Ngafula I","168"
"2020-03-07","WE","Nuit","Local","Mbanza-Ngungu","Mbanza-Ngungu","Mont Ngafula I","90"
"2020-03-07","WE","Jour","Local","Hors_Zone","Masa","Mont Ngafula I","290"
"2020-03-07","WE","Nuit","Local","Hors_Zone","Masa","Mont Ngafula I","91"
"2020-03-07","WE","Jour","Local","Mont Ngafula I","Masa","Mont Ngafula I","815"
"2020-03-07","WE","Nuit","Local","Mont Ngafula I","Masa","Mont Ngafula I","269"
"2020-03-07","WE","Jour","Local","Binza Meteo","Masa","Mont Ngafula I","29"
"2020-03-07","WE","Nuit","Local","Binza Meteo","Masa","Mont Ngafula I","29"
"2020-03-07","WE","Jour","Local","Mont Ngafula II","Masa","Mont Ngafula I","74"
"2020-03-07","WE","Nuit","Local","Mont Ngafula II","Masa","Mont Ngafula I","104"
"2020-03-07","WE","Jour","Local","Masa","Masa","Mont Ngafula I","1597"
"2020-03-07","WE","Nuit","Local","Masa","Masa","Mont Ngafula I","741"
"2020-03-07","WE","Jour","Local","Gombe","Masa","Mont Ngafula I","29"
"2020-03-07","WE","Nuit","Local","Gombe","Masa","Mont Ngafula I","29"
"2020-03-07","WE","Nuit","Local","Hors_Zone","Tandala","Mont Ngafula I","531"
"2020-03-07","WE","Jour","Local","Hors_Zone","Maluku I","Mont Ngafula I","44"
"2020-03-07","WE","Jour","Local","Mont Ngafula I","Maluku I","Mont Ngafula I","29"
"2020-03-07","WE","Jour","Local","Maluku I","Maluku I","Mont Ngafula I","89"
"2020-03-07","WE","Nuit","Local","Maluku I","Maluku I","Mont Ngafula I","29"
"2020-03-07","WE","Jour","Local","Kwilu-Ngongo","Kisantu","Mont Ngafula I","50"
"2020-03-07","WE","Jour","Local","Kisantu","Kisantu","Mont Ngafula I","168"
"2020-03-07","WE","Nuit","Local","Kisantu","Kisantu","Mont Ngafula I","121"
"2020-03-07","WE","Jour","Local","Nioki","Nioki","Mont Ngafula I","50"
"2020-03-07","WE","Nuit","Local","Hors_Zone","Mokala","Mont Ngafula I","1003"
"2020-03-07","WE","Jour","Local","Hors_Zone","Kingabwa","Mont Ngafula I","89"
"2020-03-07","WE","Jour","Local","Mont Ngafula I","Kingabwa","Mont Ngafula I","104"
"2020-03-07","WE","Nuit","Local","Mont Ngafula I","Kingabwa","Mont Ngafula I","44"
"2020-03-07","WE","Jour","Local","Kingabwa","Kingabwa","Mont Ngafula I","566"
"2020-03-07","WE","Nuit","Local","Kingabwa","Kingabwa","Mont Ngafula I","274"
"2020-03-07","WE","Jour","Local","Gombe","Kingabwa","Mont Ngafula I","59"
"2020-03-07","WE","Jour","Local","Ibanda","Ibanda","Mont Ngafula I","39"
"2020-03-07","WE","Jour","Local","Lubumbashi","Lubumbashi","Mont Ngafula I","132"
"2020-03-07","WE","Jour","Local","Manika","Manika","Mont Ngafula I","52"
"2020-03-07","WE","Nuit","Local","Manika","Manika","Mont Ngafula I","52"
"2020-03-07","WE","Jour","Local","Hors_Zone","Gombe","Mont Ngafula I","29"
"2020-03-07","WE","Nuit","Local","Hors_Zone","Gombe","Mont Ngafula I","29"
"2020-03-07","WE","Jour","Local","Mont Ngafula I","Gombe","Mont Ngafula I","119"
"2020-03-07","WE","Nuit","Local","Mont Ngafula I","Gombe","Mont Ngafula I","30"
"2020-03-07","WE","Jour","Local","Gombe","Gombe","Mont Ngafula I","446"
"2020-03-07","WE","Nuit","Local","Gombe","Gombe","Mont Ngafula I","208"
"2020-03-07","WE","Jour","Local","Hors_Zone","Masina II","Mont Ngafula I","104"
"2020-03-07","WE","Jour","Local","Ndjili","Masina II","Mont Ngafula I","29"
"2020-03-07","WE","Jour","Local","Mont Ngafula I","Masina II","Mont Ngafula I","104"
"2020-03-07","WE","Nuit","Local","Mont Ngafula I","Masina II","Mont Ngafula I","29"
"2020-03-07","WE","Jour","Local","Masina I","Masina II","Mont Ngafula I","29"
"2020-03-07","WE","Jour","Local","Kingabwa","Masina II","Mont Ngafula I","1003"
"2020-03-07","WE","Jour","Local","Gombe","Masina II","Mont Ngafula I","29"
"2020-03-07","WE","Jour","Local","Masina II","Masina II","Mont Ngafula I","685"
"2020-03-07","WE","Nuit","Local","Masina II","Masina II","Mont Ngafula I","209"
"2020-03-07","WE","Jour","Local","Bokoro","Bokoro","Mont Ngafula I","1003"
"2020-03-07","WE","Jour","Local","Hors_Zone","Hors_Zone","Kikimi","103827"
"2020-03-07","WE","Nuit","Local","Hors_Zone","Hors_Zone","Kikimi","51352"
"2020-03-07","WE","Nuit","Local","Boko-Kivulu","Hors_Zone","Kikimi","30"
"2020-03-07","WE","Jour","Local","Ndjili","Hors_Zone","Kikimi","550"
"2020-03-07","WE","Nuit","Local","Ndjili","Hors_Zone","Kikimi","372"
"2020-03-07","WE","Jour","Local","Mont Ngafula I","Hors_Zone","Kikimi","611"
"2020-03-07","WE","Nuit","Local","Mont Ngafula I","Hors_Zone","Kikimi","119"
"2020-03-07","WE","Jour","Local","Kikimi","Hors_Zone","Kikimi","42693"
"2020-03-07","WE","Nuit","Local","Kikimi","Hors_Zone","Kikimi","14219"
"2020-03-07","WE","Jour","Local","Lemba","Hors_Zone","Kikimi","372"
"2020-03-07","WE","Nuit","Local","Lemba","Hors_Zone","Kikimi","268"
"2020-03-07","WE","Jour","Local","Matete","Hors_Zone","Kikimi","148"
"2020-03-07","WE","Nuit","Local","Matete","Hors_Zone","Kikimi","44"
"2020-03-07","WE","Jour","Local","Kisenso","Hors_Zone","Kikimi","298"
"2020-03-07","WE","Nuit","Local","Kisenso","Hors_Zone","Kikimi","238"
"2020-03-07","WE","Jour","Local","Police","Hors_Zone","Kikimi","89"
"2020-03-07","WE","Nuit","Local","Police","Hors_Zone","Kikimi","44"
"2020-03-07","WE","Jour","Local","Barumbu","Hors_Zone","Kikimi","104"
"2020-03-07","WE","Nuit","Local","Barumbu","Hors_Zone","Kikimi","74"
"2020-03-07","WE","Jour","Local","Kinshasa","Hors_Zone","Kikimi","104"
"2020-03-07","WE","Nuit","Local","Kinshasa","Hors_Zone","Kikimi","89"
"2020-03-07","WE","Jour","Local","Limete","Hors_Zone","Kikimi","342"
"2020-03-07","WE","Nuit","Local","Limete","Hors_Zone","Kikimi","357"
"2020-03-07","WE","Jour","Local","Kalamu II","Hors_Zone","Kikimi","89"
"2020-03-07","WE","Nuit","Local","Kalamu II","Hors_Zone","Kikimi","89"
"2020-03-07","WE","Jour","Local","Makala","Hors_Zone","Kikimi","29"
"2020-03-07","WE","Nuit","Local","Makala","Hors_Zone","Kikimi","44"
"2020-03-07","WE","Jour","Local","Selembao","Hors_Zone","Kikimi","44"
"2020-03-07","WE","Nuit","Local","Selembao","Hors_Zone","Kikimi","44"
"2020-03-07","WE","Jour","Local","Masina I","Hors_Zone","Kikimi","387"
"2020-03-07","WE","Nuit","Local","Masina I","Hors_Zone","Kikimi","245"
"2020-03-07","WE","Jour","Local","Kasa-Vubu","Hors_Zone","Kikimi","89"
"2020-03-07","WE","Nuit","Local","Kasa-Vubu","Hors_Zone","Kikimi","89"
"2020-03-07","WE","Nuit","Local","Ngiri-Ngiri","Hors_Zone","Kikimi","44"
"2020-03-07","WE","Jour","Local","Binza Meteo","Hors_Zone","Kikimi","148"
"2020-03-07","WE","Nuit","Local","Binza Meteo","Hors_Zone","Kikimi","119"
"2020-03-07","WE","Jour","Local","Binza Ozone","Hors_Zone","Kikimi","59"
"2020-03-07","WE","Nuit","Local","Binza Ozone","Hors_Zone","Kikimi","29"
"2020-03-07","WE","Jour","Local","Mont Ngafula II","Hors_Zone","Kikimi","74"
"2020-03-07","WE","Jour","Local","Sona-Bata","Hors_Zone","Kikimi","45"
"2020-03-07","WE","Jour","Local","Nsele","Hors_Zone","Kikimi","1652"
"2020-03-07","WE","Nuit","Local","Nsele","Hors_Zone","Kikimi","953"
"2020-03-07","WE","Jour","Local","Kimbanseke","Hors_Zone","Kikimi","3753"
"2020-03-07","WE","Nuit","Local","Kimbanseke","Hors_Zone","Kikimi","3698"
"2020-03-07","WE","Jour","Local","Kokolo","Hors_Zone","Kikimi","59"
"2020-03-07","WE","Nuit","Local","Kokolo","Hors_Zone","Kikimi","44"
"2020-03-07","WE","Jour","Local","Nsona-Mpangu","Hors_Zone","Kikimi","30"
"2020-03-07","WE","Jour","Local","Maluku I","Hors_Zone","Kikimi","44"
"2020-03-07","WE","Jour","Local","Kingabwa","Hors_Zone","Kikimi","178"
"2020-03-07","WE","Nuit","Local","Kingabwa","Hors_Zone","Kikimi","193"
"2020-03-07","WE","Jour","Local","Gombe","Hors_Zone","Kikimi","550"
"2020-03-07","WE","Nuit","Local","Gombe","Hors_Zone","Kikimi","357"
"2020-03-07","WE","Jour","Local","Masina II","Hors_Zone","Kikimi","1271"
"2020-03-07","WE","Nuit","Local","Masina II","Hors_Zone","Kikimi","312"
"2020-03-07","WE","Jour","Local","Moanda","Moanda","Kikimi","44"
"2020-03-07","WE","Jour","Local","Boma","Boma","Kikimi","45"
"2020-03-07","WE","Nuit","Local","Boma","Boma","Kikimi","29"
"2020-03-07","WE","Jour","Local","Boko-Kivulu","Boko-Kivulu","Kikimi","182"
"2020-03-07","WE","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Kikimi","182"
"2020-03-07","WE","Jour","Local","Kwilu-Ngongo","Kwilu-Ngongo","Kikimi","45"
"2020-03-07","WE","Nuit","Local","Kwilu-Ngongo","Kwilu-Ngongo","Kikimi","30"
"2020-03-07","WE","Jour","Local","Matadi","Matadi","Kikimi","96"
"2020-03-07","WE","Nuit","Local","Matadi","Matadi","Kikimi","111"
"2020-03-07","WE","Jour","Local","Hors_Zone","Ndjili","Kikimi","193"
"2020-03-07","WE","Nuit","Local","Hors_Zone","Ndjili","Kikimi","44"
"2020-03-07","WE","Jour","Local","Ndjili","Ndjili","Kikimi","1250"
"2020-03-07","WE","Nuit","Local","Ndjili","Ndjili","Kikimi","565"
"2020-03-07","WE","Jour","Local","Kikimi","Ndjili","Kikimi","402"
"2020-03-07","WE","Nuit","Local","Kikimi","Ndjili","Kikimi","89"
"2020-03-07","WE","Nuit","Local","Matete","Ndjili","Kikimi","29"
"2020-03-07","WE","Jour","Local","Masina I","Ndjili","Kikimi","29"
"2020-03-07","WE","Nuit","Local","Masina I","Ndjili","Kikimi","29"
"2020-03-07","WE","Jour","Local","Nsele","Ndjili","Kikimi","29"
"2020-03-07","WE","Jour","Local","Kimbanseke","Ndjili","Kikimi","297"
"2020-03-07","WE","Nuit","Local","Kimbanseke","Ndjili","Kikimi","148"
"2020-03-07","WE","Jour","Local","Hors_Zone","Mont Ngafula I","Kikimi","223"
"2020-03-07","WE","Nuit","Local","Hors_Zone","Mont Ngafula I","Kikimi","163"
"2020-03-07","WE","Jour","Local","Mont Ngafula I","Mont Ngafula I","Kikimi","670"
"2020-03-07","WE","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Kikimi","506"
"2020-03-07","WE","Jour","Local","Kikimi","Mont Ngafula I","Kikimi","223"
"2020-03-07","WE","Nuit","Local","Kikimi","Mont Ngafula I","Kikimi","74"
"2020-03-07","WE","Jour","Local","Lemba","Mont Ngafula I","Kikimi","59"
"2020-03-07","WE","Nuit","Local","Lemba","Mont Ngafula I","Kikimi","44"
"2020-03-07","WE","Nuit","Local","Mont Ngafula II","Mont Ngafula I","Kikimi","29"
"2020-03-07","WE","Jour","Local","Kimbanseke","Mont Ngafula I","Kikimi","74"
"2020-03-07","WE","Jour","Local","Hors_Zone","Kikimi","Kikimi","13356"
"2020-03-07","WE","Nuit","Local","Hors_Zone","Kikimi","Kikimi","18171"
"2020-03-07","WE","Nuit","Local","Matadi","Kikimi","Kikimi","30"
"2020-03-07","WE","Jour","Local","Ndjili","Kikimi","Kikimi","1042"
"2020-03-07","WE","Nuit","Local","Ndjili","Kikimi","Kikimi","2323"
"2020-03-07","WE","Jour","Local","Mont Ngafula I","Kikimi","Kikimi","119"
"2020-03-07","WE","Nuit","Local","Mont Ngafula I","Kikimi","Kikimi","268"
"2020-03-07","WE","Jour","Local","Kikimi","Kikimi","Kikimi","153815"
"2020-03-07","WE","Nuit","Local","Kikimi","Kikimi","Kikimi","135704"
"2020-03-07","WE","Jour","Local","Lemba","Kikimi","Kikimi","253"
"2020-03-07","WE","Nuit","Local","Lemba","Kikimi","Kikimi","1147"
"2020-03-07","WE","Jour","Local","Matete","Kikimi","Kikimi","104"
"2020-03-07","WE","Nuit","Local","Matete","Kikimi","Kikimi","357"
"2020-03-07","WE","Jour","Local","Kisenso","Kikimi","Kikimi","59"
"2020-03-07","WE","Nuit","Local","Kisenso","Kikimi","Kikimi","209"
"2020-03-07","WE","Jour","Local","Police","Kikimi","Kikimi","74"
"2020-03-07","WE","Nuit","Local","Police","Kikimi","Kikimi","178"
"2020-03-07","WE","Jour","Local","Barumbu","Kikimi","Kikimi","104"
"2020-03-07","WE","Nuit","Local","Barumbu","Kikimi","Kikimi","491"
"2020-03-07","WE","Jour","Local","Kinshasa","Kikimi","Kikimi","178"
"2020-03-07","WE","Nuit","Local","Kinshasa","Kikimi","Kikimi","610"
"2020-03-07","WE","Jour","Local","Limete","Kikimi","Kikimi","431"
"2020-03-07","WE","Nuit","Local","Limete","Kikimi","Kikimi","923"
"2020-03-07","WE","Jour","Local","Kalamu II","Kikimi","Kikimi","156"
"2020-03-07","WE","Nuit","Local","Kalamu II","Kikimi","Kikimi","372"
"2020-03-07","WE","Nuit","Local","Kalamu I","Kikimi","Kikimi","104"
"2020-03-07","WE","Jour","Local","Masina I","Kikimi","Kikimi","402"
"2020-03-07","WE","Nuit","Local","Masina I","Kikimi","Kikimi","1896"
"2020-03-07","WE","Jour","Local","Kintambo","Kikimi","Kikimi","44"
"2020-03-07","WE","Nuit","Local","Kintambo","Kikimi","Kikimi","44"
"2020-03-07","WE","Jour","Local","Kasa-Vubu","Kikimi","Kikimi","148"
"2020-03-07","WE","Nuit","Local","Kasa-Vubu","Kikimi","Kikimi","521"
"2020-03-07","WE","Jour","Local","Ngiri-Ngiri","Kikimi","Kikimi","29"
"2020-03-07","WE","Nuit","Local","Ngiri-Ngiri","Kikimi","Kikimi","134"
"2020-03-07","WE","Jour","Local","Binza Meteo","Kikimi","Kikimi","134"
"2020-03-07","WE","Nuit","Local","Binza Meteo","Kikimi","Kikimi","328"
"2020-03-07","WE","Jour","Local","Binza Ozone","Kikimi","Kikimi","44"
"2020-03-07","WE","Nuit","Local","Binza Ozone","Kikimi","Kikimi","74"
"2020-03-07","WE","Jour","Local","Mont Ngafula II","Kikimi","Kikimi","29"
"2020-03-07","WE","Nuit","Local","Mont Ngafula II","Kikimi","Kikimi","44"
"2020-03-07","WE","Jour","Local","Nsele","Kikimi","Kikimi","1465"
"2020-03-07","WE","Nuit","Local","Nsele","Kikimi","Kikimi","2502"
"2020-03-07","WE","Jour","Local","Kimbanseke","Kikimi","Kikimi","5063"
"2020-03-07","WE","Nuit","Local","Kimbanseke","Kikimi","Kikimi","11703"
"2020-03-07","WE","Jour","Local","Kokolo","Kikimi","Kikimi","44"
"2020-03-07","WE","Nuit","Local","Kokolo","Kikimi","Kikimi","89"
"2020-03-07","WE","Jour","Local","Nsona-Mpangu","Kikimi","Kikimi","29"
"2020-03-07","WE","Jour","Local","Maluku I","Kikimi","Kikimi","44"
"2020-03-07","WE","Nuit","Local","Maluku I","Kikimi","Kikimi","119"
"2020-03-07","WE","Jour","Local","Kingabwa","Kikimi","Kikimi","104"
"2020-03-07","WE","Nuit","Local","Kingabwa","Kikimi","Kikimi","521"
"2020-03-07","WE","Jour","Local","Gombe","Kikimi","Kikimi","1221"
"2020-03-07","WE","Nuit","Local","Gombe","Kikimi","Kikimi","2591"
"2020-03-07","WE","Jour","Local","Masina II","Kikimi","Kikimi","745"
"2020-03-07","WE","Nuit","Local","Masina II","Kikimi","Kikimi","3207"
"2020-03-07","WE","Jour","Local","Hors_Zone","Lemba","Kikimi","104"
"2020-03-07","WE","Nuit","Local","Hors_Zone","Lemba","Kikimi","74"
"2020-03-07","WE","Jour","Local","Kikimi","Lemba","Kikimi","253"
"2020-03-07","WE","Nuit","Local","Kikimi","Lemba","Kikimi","44"
"2020-03-07","WE","Jour","Local","Lemba","Lemba","Kikimi","670"
"2020-03-07","WE","Nuit","Local","Lemba","Lemba","Kikimi","745"
"2020-03-07","WE","Jour","Local","Kisenso","Lemba","Kikimi","44"
"2020-03-07","WE","Nuit","Local","Kisenso","Lemba","Kikimi","29"
"2020-03-07","WE","Jour","Local","Limete","Lemba","Kikimi","29"
"2020-03-07","WE","Jour","Local","Kimbanseke","Lemba","Kikimi","29"
"2020-03-07","WE","Nuit","Local","Gombe","Lemba","Kikimi","74"
"2020-03-07","WE","Jour","Local","Hors_Zone","Matete","Kikimi","44"
"2020-03-07","WE","Jour","Local","Kikimi","Matete","Kikimi","59"
"2020-03-07","WE","Jour","Local","Matete","Matete","Kikimi","416"
"2020-03-07","WE","Nuit","Local","Matete","Matete","Kikimi","253"
"2020-03-07","WE","Jour","Local","Gombe","Matete","Kikimi","29"
"2020-03-07","WE","Jour","Local","Hors_Zone","Kisenso","Kikimi","148"
