"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-05-01","JO","Jour","Local","Demba","Demba","Mikalayi","2740"
"2020-05-01","JO","Nuit","Local","Demba","Demba","Mikalayi","1096"
"2020-05-01","JO","Nuit","Local","Mutoto","Demba","Mikalayi","548"
"2020-05-01","JO","Jour","Local","Hors_Zone","Mutoto","Mikalayi","1644"
"2020-05-01","JO","Jour","Local","Kananga","Mutoto","Mikalayi","3288"
"2020-05-01","JO","Nuit","Local","Kananga","Mutoto","Mikalayi","2740"
"2020-05-01","JO","Jour","Local","Mikalayi","Mutoto","Mikalayi","4385"
"2020-05-01","JO","Nuit","Local","Mikalayi","Mutoto","Mikalayi","548"
"2020-05-01","JO","Jour","Local","Demba","Mutoto","Mikalayi","548"
"2020-05-01","JO","Jour","Local","Mutoto","Mutoto","Mikalayi","9318"
"2020-05-01","JO","Nuit","Local","Mutoto","Mutoto","Mikalayi","7711"
"2020-05-01","JO","Jour","Local","Hors_Zone","Hors_Zone","Luambo","85818"
"2020-05-01","JO","Nuit","Local","Hors_Zone","Hors_Zone","Luambo","30784"
"2020-05-01","JO","Jour","Local","Masuika","Hors_Zone","Luambo","548"
"2020-05-01","JO","Jour","Local","Luiza","Hors_Zone","Luambo","1131"
"2020-05-01","JO","Nuit","Local","Luiza","Hors_Zone","Luambo","1096"
"2020-05-01","JO","Jour","Local","Luambo","Hors_Zone","Luambo","59094"
"2020-05-01","JO","Nuit","Local","Luambo","Hors_Zone","Luambo","16459"
"2020-05-01","JO","Nuit","Local","Hors_Zone","Masuika","Luambo","1133"
"2020-05-01","JO","Jour","Local","Masuika","Masuika","Luambo","548"
"2020-05-01","JO","Nuit","Local","Masuika","Masuika","Luambo","3326"
"2020-05-01","JO","Jour","Local","Luambo","Masuika","Luambo","1096"
"2020-05-01","JO","Nuit","Local","Luambo","Masuika","Luambo","548"
"2020-05-01","JO","Jour","Local","Hors_Zone","Luiza","Luambo","548"
"2020-05-01","JO","Jour","Local","Luiza","Luiza","Luambo","1096"
"2020-05-01","JO","Jour","Local","Luambo","Luiza","Luambo","1096"
"2020-05-01","JO","Jour","Local","Kananga","Kananga","Luambo","548"
"2020-05-01","JO","Nuit","Local","Kananga","Kananga","Luambo","1096"
"2020-05-01","JO","Jour","Local","Hors_Zone","Luambo","Luambo","10963"
"2020-05-01","JO","Nuit","Local","Hors_Zone","Luambo","Luambo","10452"
"2020-05-01","JO","Jour","Local","Luiza","Luambo","Luambo","1644"
"2020-05-01","JO","Nuit","Local","Luiza","Luambo","Luambo","2192"
"2020-05-01","JO","Jour","Local","Luambo","Luambo","Luambo","114248"
"2020-05-01","JO","Nuit","Local","Luambo","Luambo","Luambo","80265"
"2020-05-01","JO","Jour","Local","Hors_Zone","Lubondaie","Luambo","548"
"2020-05-01","JO","Nuit","Local","Hors_Zone","Lubondaie","Luambo","548"
"2020-05-01","JO","Jour","Local","Hors_Zone","Hors_Zone","Lubondaie","79267"
"2020-05-01","JO","Nuit","Local","Hors_Zone","Hors_Zone","Lubondaie","22889"
"2020-05-01","JO","Jour","Local","Kamiji","Hors_Zone","Lubondaie","3401"
"2020-05-01","JO","Nuit","Local","Kamiji","Hors_Zone","Lubondaie","1171"
"2020-05-01","JO","Jour","Local","Cilundu","Hors_Zone","Lubondaie","548"
"2020-05-01","JO","Jour","Local","Kalenda","Hors_Zone","Lubondaie","37"
"2020-05-01","JO","Nuit","Local","Kalenda","Hors_Zone","Lubondaie","37"
"2020-05-01","JO","Jour","Local","Dibaya","Hors_Zone","Lubondaie","21415"
"2020-05-01","JO","Nuit","Local","Dibaya","Hors_Zone","Lubondaie","4460"
"2020-05-01","JO","Jour","Local","Kananga","Hors_Zone","Lubondaie","1096"
"2020-05-01","JO","Nuit","Local","Kananga","Hors_Zone","Lubondaie","1096"
"2020-05-01","JO","Jour","Local","Bunkonde","Hors_Zone","Lubondaie","3837"
"2020-05-01","JO","Nuit","Local","Bunkonde","Hors_Zone","Lubondaie","548"
"2020-05-01","JO","Jour","Local","Lubondaie","Hors_Zone","Lubondaie","135378"
"2020-05-01","JO","Nuit","Local","Lubondaie","Hors_Zone","Lubondaie","23733"
"2020-05-01","JO","Jour","Local","Hors_Zone","Kamiji","Lubondaie","1096"
"2020-05-01","JO","Jour","Local","Kamiji","Kamiji","Lubondaie","2853"
"2020-05-01","JO","Nuit","Local","Kamiji","Kamiji","Lubondaie","2267"
"2020-05-01","JO","Jour","Local","Dibaya","Kamiji","Lubondaie","585"
"2020-05-01","JO","Jour","Local","Lubondaie","Kamiji","Lubondaie","1096"
"2020-05-01","JO","Jour","Local","Cilundu","Cilundu","Lubondaie","585"
"2020-05-01","JO","Jour","Local","Hors_Zone","Mwene Ditu","Lubondaie","37"
"2020-05-01","JO","Jour","Local","Mwene Ditu","Mwene Ditu","Lubondaie","112"
"2020-05-01","JO","Nuit","Local","Mwene Ditu","Mwene Ditu","Lubondaie","112"
"2020-05-01","JO","Jour","Local","Hors_Zone","Kalenda","Lubondaie","37"
"2020-05-01","JO","Jour","Local","Kalenda","Kalenda","Lubondaie","37"
"2020-05-01","JO","Nuit","Local","Kalenda","Kalenda","Lubondaie","623"
"2020-05-01","JO","Jour","Local","Lubondaie","Kanda Kanda","Lubondaie","548"
"2020-05-01","JO","Nuit","Local","Lubondaie","Kanda Kanda","Lubondaie","548"
"2020-05-01","JO","Jour","Local","Diulu","Diulu","Lubondaie","37"
"2020-05-01","JO","Nuit","Local","Diulu","Diulu","Lubondaie","37"
"2020-05-01","JO","Nuit","Local","Kabeya Kamuanga","Kabeya Kamuanga","Lubondaie","548"
"2020-05-01","JO","Jour","Local","Kasansa","Kasansa","Lubondaie","37"
"2020-05-01","JO","Jour","Local","Hors_Zone","Dibaya","Lubondaie","2740"
"2020-05-01","JO","Nuit","Local","Kamiji","Dibaya","Lubondaie","37"
"2020-05-01","JO","Jour","Local","Dibaya","Dibaya","Lubondaie","15969"
"2020-05-01","JO","Nuit","Local","Dibaya","Dibaya","Lubondaie","9904"
"2020-05-01","JO","Jour","Local","Lubondaie","Dibaya","Lubondaie","14857"
"2020-05-01","JO","Nuit","Local","Lubondaie","Dibaya","Lubondaie","4933"
"2020-05-01","JO","Jour","Local","Hors_Zone","Kananga","Lubondaie","1096"
"2020-05-01","JO","Nuit","Local","Hors_Zone","Kananga","Lubondaie","548"
"2020-05-01","JO","Jour","Local","Kananga","Kananga","Lubondaie","1644"
"2020-05-01","JO","Nuit","Local","Kananga","Kananga","Lubondaie","1644"
"2020-05-01","JO","Jour","Local","Hors_Zone","Bunkonde","Lubondaie","1096"
"2020-05-01","JO","Jour","Local","Bunkonde","Bunkonde","Lubondaie","3837"
"2020-05-01","JO","Nuit","Local","Bunkonde","Bunkonde","Lubondaie","1644"
"2020-05-01","JO","Jour","Local","Lubondaie","Bunkonde","Lubondaie","1682"
"2020-05-01","JO","Nuit","Local","Lubondaie","Bunkonde","Lubondaie","1096"
"2020-05-01","JO","Jour","Local","Hors_Zone","Lubondaie","Lubondaie","2267"
"2020-05-01","JO","Nuit","Local","Hors_Zone","Lubondaie","Lubondaie","2778"
"2020-05-01","JO","Jour","Local","Kamiji","Lubondaie","Lubondaie","37"
"2020-05-01","JO","Nuit","Local","Kamiji","Lubondaie","Lubondaie","1133"
"2020-05-01","JO","Jour","Local","Cilundu","Lubondaie","Lubondaie","37"
"2020-05-01","JO","Nuit","Local","Cilundu","Lubondaie","Lubondaie","37"
"2020-05-01","JO","Jour","Local","Diulu","Lubondaie","Lubondaie","548"
"2020-05-01","JO","Jour","Local","Dibaya","Lubondaie","Lubondaie","2778"
"2020-05-01","JO","Nuit","Local","Dibaya","Lubondaie","Lubondaie","5519"
"2020-05-01","JO","Jour","Local","Bunkonde","Lubondaie","Lubondaie","548"
"2020-05-01","JO","Nuit","Local","Bunkonde","Lubondaie","Lubondaie","1096"
"2020-05-01","JO","Jour","Local","Lubondaie","Lubondaie","Lubondaie","194706"
"2020-05-01","JO","Nuit","Local","Lubondaie","Lubondaie","Lubondaie","140234"
"2020-05-01","JO","Jour","Local","Hors_Zone","Hors_Zone","Bunia","88116"
"2020-05-01","JO","Nuit","Local","Hors_Zone","Hors_Zone","Bunia","36155"
"2020-05-01","JO","Jour","Local","Makiso-Kisangani","Hors_Zone","Bunia","316"
"2020-05-01","JO","Nuit","Local","Makiso-Kisangani","Hors_Zone","Bunia","105"
"2020-05-01","JO","Jour","Local","Poko","Hors_Zone","Bunia","105"
"2020-05-01","JO","Nuit","Local","Poko","Hors_Zone","Bunia","105"
"2020-05-01","JO","Jour","Local","Bunia","Hors_Zone","Bunia","290605"
"2020-05-01","JO","Nuit","Local","Bunia","Hors_Zone","Bunia","73469"
"2020-05-01","JO","Jour","Local","Mongbalu","Hors_Zone","Bunia","843"
"2020-05-01","JO","Nuit","Local","Mongbalu","Hors_Zone","Bunia","210"
"2020-05-01","JO","Jour","Local","Drodro","Hors_Zone","Bunia","421"
"2020-05-01","JO","Nuit","Local","Drodro","Hors_Zone","Bunia","105"
"2020-05-01","JO","Jour","Local","Logo","Hors_Zone","Bunia","105"
"2020-05-01","JO","Jour","Local","Nyakunde","Hors_Zone","Bunia","210"
"2020-05-01","JO","Jour","Local","Gethy","Hors_Zone","Bunia","632"
"2020-05-01","JO","Nuit","Local","Gethy","Hors_Zone","Bunia","210"
"2020-05-01","JO","Jour","Local","Komanda","Hors_Zone","Bunia","2004"
"2020-05-01","JO","Nuit","Local","Komanda","Hors_Zone","Bunia","105"
"2020-05-01","JO","Jour","Local","Rungu","Hors_Zone","Bunia","105"
"2020-05-01","JO","Nuit","Local","Rungu","Hors_Zone","Bunia","105"
"2020-05-01","JO","Jour","Local","Mambasa","Hors_Zone","Bunia","210"
"2020-05-01","JO","Jour","Local","Dungu","Hors_Zone","Bunia","105"
"2020-05-01","JO","Jour","Local","Beni","Hors_Zone","Bunia","244"
"2020-05-01","JO","Nuit","Local","Beni","Hors_Zone","Bunia","97"
"2020-05-01","JO","Jour","Local","Mutwanga","Hors_Zone","Bunia","48"
"2020-05-01","JO","Jour","Local","Oicha","Hors_Zone","Bunia","48"
"2020-05-01","JO","Jour","Local","Musienene","Hors_Zone","Bunia","48"
"2020-05-01","JO","Nuit","Local","Musienene","Hors_Zone","Bunia","48"
"2020-05-01","JO","Jour","Local","Katwa","Hors_Zone","Bunia","369"
"2020-05-01","JO","Nuit","Local","Katwa","Hors_Zone","Bunia","210"
"2020-05-01","JO","Jour","Local","Karisimbi","Hors_Zone","Bunia","28"
"2020-05-01","JO","Nuit","Local","Karisimbi","Hors_Zone","Bunia","28"
"2020-05-01","JO","Jour","Local","Kayna","Hors_Zone","Bunia","439"
"2020-05-01","JO","Nuit","Local","Kayna","Hors_Zone","Bunia","195"
"2020-05-01","JO","Jour","Local","Kibirizi","Hors_Zone","Bunia","48"
"2020-05-01","JO","Jour","Local","Lubumbashi","Hors_Zone","Bunia","35"
"2020-05-01","JO","Jour","Local","Hors_Zone","Makiso-Kisangani","Bunia","105"
"2020-05-01","JO","Nuit","Local","Hors_Zone","Makiso-Kisangani","Bunia","105"
"2020-05-01","JO","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Bunia","1314"
"2020-05-01","JO","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Bunia","738"
"2020-05-01","JO","Jour","Local","Hors_Zone","Bunia","Bunia","10004"
"2020-05-01","JO","Nuit","Local","Hors_Zone","Bunia","Bunia","15173"
"2020-05-01","JO","Jour","Local","Bunia","Bunia","Bunia","648113"
"2020-05-01","JO","Nuit","Local","Bunia","Bunia","Bunia","560401"
"2020-05-01","JO","Nuit","Local","Drodro","Bunia","Bunia","105"
"2020-05-01","JO","Jour","Local","Gethy","Bunia","Bunia","105"
"2020-05-01","JO","Nuit","Local","Gethy","Bunia","Bunia","105"
"2020-05-01","JO","Jour","Local","Komanda","Bunia","Bunia","105"
"2020-05-01","JO","Nuit","Local","Komanda","Bunia","Bunia","210"
"2020-05-01","JO","Jour","Local","Beni","Bunia","Bunia","48"
"2020-05-01","JO","Nuit","Local","Beni","Bunia","Bunia","48"
"2020-05-01","JO","Jour","Local","Oicha","Bunia","Bunia","48"
"2020-05-01","JO","Nuit","Local","Oicha","Bunia","Bunia","48"
"2020-05-01","JO","Nuit","Local","Katwa","Bunia","Bunia","48"
"2020-05-01","JO","Jour","Local","Kayna","Bunia","Bunia","244"
"2020-05-01","JO","Nuit","Local","Kayna","Bunia","Bunia","292"
"2020-05-01","JO","Jour","Local","Hors_Zone","Mongbalu","Bunia","105"
"2020-05-01","JO","Nuit","Local","Bunia","Mongbalu","Bunia","105"
"2020-05-01","JO","Jour","Local","Mongbalu","Mongbalu","Bunia","1265"
"2020-05-01","JO","Nuit","Local","Mongbalu","Mongbalu","Bunia","949"
"2020-05-01","JO","Jour","Local","Hors_Zone","Drodro","Bunia","105"
"2020-05-01","JO","Jour","Local","Drodro","Drodro","Bunia","527"
"2020-05-01","JO","Nuit","Local","Drodro","Drodro","Bunia","210"
"2020-05-01","JO","Jour","Local","Hors_Zone","Nyakunde","Bunia","105"
"2020-05-01","JO","Jour","Local","Nyakunde","Nyakunde","Bunia","316"
"2020-05-01","JO","Nuit","Local","Nyakunde","Nyakunde","Bunia","210"
"2020-05-01","JO","Jour","Local","Hors_Zone","Gethy","Bunia","210"
"2020-05-01","JO","Nuit","Local","Hors_Zone","Gethy","Bunia","210"
"2020-05-01","JO","Jour","Local","Bunia","Gethy","Bunia","421"
"2020-05-01","JO","Nuit","Local","Bunia","Gethy","Bunia","316"
"2020-05-01","JO","Jour","Local","Gethy","Gethy","Bunia","527"
"2020-05-01","JO","Nuit","Local","Gethy","Gethy","Bunia","316"
"2020-05-01","JO","Jour","Local","Hors_Zone","Komanda","Bunia","210"
"2020-05-01","JO","Jour","Local","Bunia","Komanda","Bunia","316"
"2020-05-01","JO","Jour","Local","Nyakunde","Komanda","Bunia","105"
"2020-05-01","JO","Nuit","Local","Nyakunde","Komanda","Bunia","105"
"2020-05-01","JO","Jour","Local","Komanda","Komanda","Bunia","3529"
"2020-05-01","JO","Nuit","Local","Komanda","Komanda","Bunia","1582"
"2020-05-01","JO","Jour","Local","Mambasa","Mambasa","Bunia","48"
"2020-05-01","JO","Jour","Local","Hors_Zone","Mahagi","Bunia","105"
"2020-05-01","JO","Jour","Local","Lubunga","Lubunga","Bunia","105"
"2020-05-01","JO","Nuit","Local","Lubunga","Lubunga","Bunia","105"
"2020-05-01","JO","Jour","Local","Hors_Zone","Beni","Bunia","97"
"2020-05-01","JO","Nuit","Local","Hors_Zone","Beni","Bunia","97"
"2020-05-01","JO","Jour","Local","Bunia","Beni","Bunia","48"
"2020-05-01","JO","Nuit","Local","Bunia","Beni","Bunia","48"
"2020-05-01","JO","Jour","Local","Beni","Beni","Bunia","146"
"2020-05-01","JO","Nuit","Local","Beni","Beni","Bunia","97"
"2020-05-01","JO","Jour","Local","Bunia","Katwa","Bunia","48"
"2020-05-01","JO","Nuit","Local","Bunia","Katwa","Bunia","48"
"2020-05-01","JO","Jour","Local","Katwa","Katwa","Bunia","139"
"2020-05-01","JO","Nuit","Local","Katwa","Katwa","Bunia","188"
"2020-05-01","JO","Jour","Local","Bunia","Karisimbi","Bunia","48"
"2020-05-01","JO","Nuit","Local","Bunia","Karisimbi","Bunia","48"
"2020-05-01","JO","Jour","Local","Karisimbi","Karisimbi","Bunia","97"
"2020-05-01","JO","Nuit","Local","Karisimbi","Karisimbi","Bunia","48"
"2020-05-01","JO","Jour","Local","Bunia","Kayna","Bunia","48"
"2020-05-01","JO","Nuit","Local","Bunia","Kayna","Bunia","48"
"2020-05-01","JO","Jour","Local","Kayna","Kayna","Bunia","244"
"2020-05-01","JO","Nuit","Local","Kayna","Kayna","Bunia","146"
"2020-05-01","JO","Jour","Local","Ibanda","Ibanda","Bunia","28"
"2020-05-01","JO","Nuit","Local","Ibanda","Ibanda","Bunia","28"
"2020-05-01","JO","Jour","Local","Katana","Katana","Bunia","28"
"2020-05-01","JO","Nuit","Local","Katana","Katana","Bunia","28"
"2020-05-01","JO","Nuit","Local","Minova","Minova","Bunia","28"
"2020-05-01","JO","Jour","Local","Idjwi","Idjwi","Bunia","28"
"2020-05-01","JO","Nuit","Local","Idjwi","Idjwi","Bunia","28"
"2020-05-01","JO","Jour","Local","Mangala","Hors_Zone","Mangala","105"
"2020-05-01","JO","Jour","Local","Bunia","Bunia","Mangala","48"
"2020-05-01","JO","Jour","Local","Hors_Zone","Hors_Zone","Mongbalu","13988"
"2020-05-01","JO","Nuit","Local","Hors_Zone","Hors_Zone","Mongbalu","3879"
"2020-05-01","JO","Jour","Local","Bunia","Hors_Zone","Mongbalu","843"
"2020-05-01","JO","Nuit","Local","Bunia","Hors_Zone","Mongbalu","316"
"2020-05-01","JO","Jour","Local","Mongbalu","Hors_Zone","Mongbalu","29950"
"2020-05-01","JO","Nuit","Local","Mongbalu","Hors_Zone","Mongbalu","7380"
"2020-05-01","JO","Jour","Local","Katwa","Hors_Zone","Mongbalu","48"
"2020-05-01","JO","Jour","Local","Hors_Zone","Bunia","Mongbalu","210"
"2020-05-01","JO","Nuit","Local","Hors_Zone","Bunia","Mongbalu","210"
"2020-05-01","JO","Jour","Local","Bunia","Bunia","Mongbalu","210"
"2020-05-01","JO","Nuit","Local","Bunia","Bunia","Mongbalu","105"
"2020-05-01","JO","Jour","Local","Hors_Zone","Mongbalu","Mongbalu","1898"
"2020-05-01","JO","Nuit","Local","Hors_Zone","Mongbalu","Mongbalu","2215"
"2020-05-01","JO","Jour","Local","Bunia","Mongbalu","Mongbalu","105"
"2020-05-01","JO","Nuit","Local","Bunia","Mongbalu","Mongbalu","105"
"2020-05-01","JO","Jour","Local","Mongbalu","Mongbalu","Mongbalu","78166"
"2020-05-01","JO","Nuit","Local","Mongbalu","Mongbalu","Mongbalu","66000"
"2020-05-01","JO","Jour","Local","Mongbalu","Komanda","Mongbalu","105"
"2020-05-01","JO","Nuit","Local","Mongbalu","Komanda","Mongbalu","105"
"2020-05-01","JO","Nuit","Local","Komanda","Komanda","Mongbalu","105"
"2020-05-01","JO","Jour","Local","Hors_Zone","Hors_Zone","Drodro","5680"
"2020-05-01","JO","Nuit","Local","Hors_Zone","Hors_Zone","Drodro","2052"
"2020-05-01","JO","Jour","Local","Bunia","Hors_Zone","Drodro","316"
"2020-05-01","JO","Nuit","Local","Bunia","Hors_Zone","Drodro","105"
"2020-05-01","JO","Jour","Local","Drodro","Hors_Zone","Drodro","6805"
"2020-05-01","JO","Nuit","Local","Drodro","Hors_Zone","Drodro","1371"
"2020-05-01","JO","Jour","Local","Gethy","Hors_Zone","Drodro","1160"
"2020-05-01","JO","Nuit","Local","Gethy","Hors_Zone","Drodro","210"
"2020-05-01","JO","Jour","Local","Komanda","Hors_Zone","Drodro","48"
"2020-05-01","JO","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Drodro","105"
"2020-05-01","JO","Jour","Local","Bunia","Bunia","Drodro","835"
"2020-05-01","JO","Nuit","Local","Bunia","Bunia","Drodro","414"
"2020-05-01","JO","Jour","Local","Hors_Zone","Drodro","Drodro","421"
"2020-05-01","JO","Nuit","Local","Hors_Zone","Drodro","Drodro","738"
"2020-05-01","JO","Jour","Local","Drodro","Drodro","Drodro","9016"
"2020-05-01","JO","Nuit","Local","Drodro","Drodro","Drodro","7874"
"2020-05-01","JO","Jour","Local","Gethy","Drodro","Drodro","316"
"2020-05-01","JO","Nuit","Local","Gethy","Drodro","Drodro","632"
"2020-05-01","JO","Jour","Local","Bunia","Logo","Drodro","48"
"2020-05-01","JO","Nuit","Local","Logo","Logo","Drodro","97"
"2020-05-01","JO","Jour","Local","Hors_Zone","Gethy","Drodro","210"
"2020-05-01","JO","Nuit","Local","Hors_Zone","Gethy","Drodro","105"
"2020-05-01","JO","Jour","Local","Drodro","Gethy","Drodro","949"
"2020-05-01","JO","Nuit","Local","Drodro","Gethy","Drodro","527"
"2020-05-01","JO","Jour","Local","Gethy","Gethy","Drodro","949"
"2020-05-01","JO","Nuit","Local","Gethy","Gethy","Drodro","210"
"2020-05-01","JO","Jour","Local","Hors_Zone","Hors_Zone","Logo","1476"
"2020-05-01","JO","Nuit","Local","Hors_Zone","Hors_Zone","Logo","210"
"2020-05-01","JO","Jour","Local","Logo","Hors_Zone","Logo","892"
"2020-05-01","JO","Nuit","Local","Logo","Hors_Zone","Logo","154"
"2020-05-01","JO","Jour","Local","Nyarambe","Hors_Zone","Logo","105"
"2020-05-01","JO","Jour","Local","Bunia","Bunia","Logo","845"
"2020-05-01","JO","Nuit","Local","Bunia","Bunia","Logo","894"
"2020-05-01","JO","Jour","Local","Logo","Bunia","Logo","97"
"2020-05-01","JO","Nuit","Local","Logo","Bunia","Logo","97"
"2020-05-01","JO","Jour","Local","Hors_Zone","Mangala","Logo","105"
"2020-05-01","JO","Jour","Local","Drodro","Drodro","Logo","105"
"2020-05-01","JO","Nuit","Local","Drodro","Drodro","Logo","210"
"2020-05-01","JO","Jour","Local","Bunia","Logo","Logo","97"
"2020-05-01","JO","Nuit","Local","Bunia","Logo","Logo","146"
"2020-05-01","JO","Jour","Local","Logo","Logo","Logo","658"
"2020-05-01","JO","Nuit","Local","Logo","Logo","Logo","560"
"2020-05-01","JO","Jour","Local","Angumu","Angumu","Logo","105"
"2020-05-01","JO","Jour","Local","Hors_Zone","Hors_Zone","Nyakunde","6223"
"2020-05-01","JO","Nuit","Local","Hors_Zone","Hors_Zone","Nyakunde","1834"
"2020-05-01","JO","Jour","Local","Bunia","Hors_Zone","Nyakunde","632"
"2020-05-01","JO","Nuit","Local","Bunia","Hors_Zone","Nyakunde","316"
"2020-05-01","JO","Jour","Local","Nyakunde","Hors_Zone","Nyakunde","6434"
"2020-05-01","JO","Nuit","Local","Nyakunde","Hors_Zone","Nyakunde","1898"
"2020-05-01","JO","Jour","Local","Komanda","Hors_Zone","Nyakunde","4478"
"2020-05-01","JO","Nuit","Local","Komanda","Hors_Zone","Nyakunde","1476"
"2020-05-01","JO","Jour","Local","Bunia","Bunia","Nyakunde","787"
"2020-05-01","JO","Nuit","Local","Bunia","Bunia","Nyakunde","632"
"2020-05-01","JO","Jour","Local","Mongbalu","Mongbalu","Nyakunde","105"
"2020-05-01","JO","Jour","Local","Hors_Zone","Nyakunde","Nyakunde","632"
"2020-05-01","JO","Nuit","Local","Hors_Zone","Nyakunde","Nyakunde","1582"
"2020-05-01","JO","Jour","Local","Nyakunde","Nyakunde","Nyakunde","11583"
"2020-05-01","JO","Nuit","Local","Nyakunde","Nyakunde","Nyakunde","9522"
"2020-05-01","JO","Jour","Local","Komanda","Nyakunde","Nyakunde","1898"
"2020-05-01","JO","Nuit","Local","Komanda","Nyakunde","Nyakunde","3269"
"2020-05-01","JO","Jour","Local","Katwa","Nyakunde","Nyakunde","48"
"2020-05-01","JO","Jour","Local","Hors_Zone","Gethy","Nyakunde","105"
"2020-05-01","JO","Nuit","Local","Hors_Zone","Gethy","Nyakunde","105"
"2020-05-01","JO","Jour","Local","Hors_Zone","Komanda","Nyakunde","154"
"2020-05-01","JO","Nuit","Local","Hors_Zone","Komanda","Nyakunde","48"
"2020-05-01","JO","Jour","Local","Nyakunde","Komanda","Nyakunde","738"
"2020-05-01","JO","Nuit","Local","Nyakunde","Komanda","Nyakunde","316"
"2020-05-01","JO","Jour","Local","Komanda","Komanda","Nyakunde","5801"
"2020-05-01","JO","Nuit","Local","Komanda","Komanda","Nyakunde","2636"
"2020-05-01","JO","Nuit","Local","Kayna","Kayna","Nyakunde","48"
"2020-05-01","JO","Jour","Local","Hors_Zone","Hors_Zone","Gethy","5546"
"2020-05-01","JO","Nuit","Local","Hors_Zone","Hors_Zone","Gethy","1582"
"2020-05-01","JO","Jour","Local","Bunia","Hors_Zone","Gethy","1630"
"2020-05-01","JO","Nuit","Local","Bunia","Hors_Zone","Gethy","421"
"2020-05-01","JO","Jour","Local","Drodro","Hors_Zone","Gethy","1265"
"2020-05-01","JO","Nuit","Local","Drodro","Hors_Zone","Gethy","632"
"2020-05-01","JO","Jour","Local","Nyakunde","Hors_Zone","Gethy","105"
"2020-05-01","JO","Jour","Local","Gethy","Hors_Zone","Gethy","8824"
"2020-05-01","JO","Nuit","Local","Gethy","Hors_Zone","Gethy","3107"
"2020-05-01","JO","Jour","Local","Komanda","Hors_Zone","Gethy","421"
"2020-05-01","JO","Nuit","Local","Komanda","Hors_Zone","Gethy","105"
"2020-05-01","JO","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Gethy","105"
"2020-05-01","JO","Jour","Local","Hors_Zone","Bunia","Gethy","105"
"2020-05-01","JO","Jour","Local","Bunia","Bunia","Gethy","4900"
"2020-05-01","JO","Nuit","Local","Bunia","Bunia","Gethy","3846"
"2020-05-01","JO","Nuit","Local","Mongbalu","Mongbalu","Gethy","105"
"2020-05-01","JO","Jour","Local","Drodro","Drodro","Gethy","1265"
"2020-05-01","JO","Nuit","Local","Drodro","Drodro","Gethy","1084"
"2020-05-01","JO","Jour","Local","Gethy","Drodro","Gethy","843"
"2020-05-01","JO","Nuit","Local","Gethy","Drodro","Gethy","105"
"2020-05-01","JO","Nuit","Local","Nyakunde","Nyakunde","Gethy","105"
"2020-05-01","JO","Jour","Local","Gethy","Nyakunde","Gethy","105"
"2020-05-01","JO","Nuit","Local","Gethy","Nyakunde","Gethy","105"
