"﻿Date","Origin","Destination","Immobility","Home_Category","Activity_Category","Observation_Zone","Mode","Volume"
"2020-05-27","Kintambo","Kokolo","1h","Outside_Resident","Origin_Zone_Worker","Moni-Shop","All_modes","75"
"2020-05-27","Kintambo","Kokolo","1h","Outside_Resident","Origin_Zone_Worker","Stade Vélodrome","All_modes","24"
"2020-05-27","Kintambo","Kokolo","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","151"
"2020-05-27","Kintambo","Kokolo","1h","Destination_Zone_Resident","Outside_Worker","Arret Telecel Alingwa","All_modes","76"
"2020-05-27","Kintambo","Kokolo","1h","Destination_Zone_Resident","Outside_Worker","Avenue Kimbondo et Pierre Mulele","All_modes","25"
"2020-05-27","Kintambo","Kokolo","1h","Destination_Zone_Resident","Outside_Worker","Inga","All_modes","33"
"2020-05-27","Kintambo","Kokolo","1h","Destination_Zone_Resident","Outside_Worker","Moni-Shop","All_modes","76"
"2020-05-27","Kintambo","Kokolo","1h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","109"
"2020-05-27","Kintambo","Kokolo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Arret Bakayaou","All_modes","689"
"2020-05-27","Kintambo","Kokolo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Arret Camp Babylone","All_modes","179"
"2020-05-27","Kintambo","Kokolo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Arret Centre hospitalier de Kintambo","All_modes","204"
"2020-05-27","Kintambo","Kokolo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Arret Sakombi","All_modes","116"
"2020-05-27","Kintambo","Kokolo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Arret Stade velodrome","All_modes","484"
"2020-05-27","Kintambo","Kokolo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Arret Station Macampagne (ML)","All_modes","603"
"2020-05-27","Kintambo","Kokolo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Arret Telecel Alingwa","All_modes","1882"
"2020-05-27","Kintambo","Kokolo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Arret marylene","All_modes","179"
"2020-05-27","Kintambo","Kokolo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Arret moulard","All_modes","136"
"2020-05-27","Kintambo","Kokolo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Avenue Kimbondo et Pierre Mulele","All_modes","1066"
"2020-05-27","Kintambo","Kokolo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Avenue kalembelembe et Pierre Mulele (ASSANEF)","All_modes","51"
"2020-05-27","Kintambo","Kokolo","1h","Destination_Zone_Resident","Destination_Zone_Worker","BAYAKA","All_modes","42"
"2020-05-27","Kintambo","Kokolo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Bar et Flat ABC","All_modes","296"
"2020-05-27","Kintambo","Kokolo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Chez Bibi","All_modes","24"
"2020-05-27","Kintambo","Kokolo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Chez Cactus","All_modes","119"
"2020-05-27","Kintambo","Kokolo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Cinquantenaire","All_modes","381"
"2020-05-27","Kintambo","Kokolo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Decathlon","All_modes","76"
"2020-05-27","Kintambo","Kokolo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Facebook","All_modes","102"
"2020-05-27","Kintambo","Kokolo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Gabriella","All_modes","118"
"2020-05-27","Kintambo","Kokolo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Haute Cour Militaire","All_modes","33"
"2020-05-27","Kintambo","Kokolo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Hopital général de Kintambo","All_modes","442"
"2020-05-27","Kintambo","Kokolo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Inga","All_modes","1539"
"2020-05-27","Kintambo","Kokolo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Kin Delicieux","All_modes","33"
"2020-05-27","Kintambo","Kokolo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Kin marché","All_modes","24"
"2020-05-27","Kintambo","Kokolo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Kintambo","All_modes","41"
"2020-05-27","Kintambo","Kokolo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Le Balcon","All_modes","238"
"2020-05-27","Kintambo","Kokolo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Le Cactus","All_modes","59"
"2020-05-27","Kintambo","Kokolo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Le Cadre","All_modes","94"
"2020-05-27","Kintambo","Kokolo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Les retrouvailles","All_modes","110"
"2020-05-27","Kintambo","Kokolo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Mango","All_modes","68"
"2020-05-27","Kintambo","Kokolo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Marché Moulaert ou Marché Lumumba","All_modes","474"
