"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-02-11","JO","Nuit","Local","Masina II","Maluku I","Maluku I","37"
"2020-02-11","JO","Jour","Local","Hors_Zone","Kingabwa","Maluku I","211"
"2020-02-11","JO","Nuit","Local","Hors_Zone","Kingabwa","Maluku I","24"
"2020-02-11","JO","Jour","Local","Limete","Kingabwa","Maluku I","24"
"2020-02-11","JO","Jour","Local","Nsele","Kingabwa","Maluku I","111"
"2020-02-11","JO","Nuit","Local","Nsele","Kingabwa","Maluku I","24"
"2020-02-11","JO","Jour","Local","Maluku I","Kingabwa","Maluku I","171"
"2020-02-11","JO","Jour","Local","Kingabwa","Kingabwa","Maluku I","445"
"2020-02-11","JO","Nuit","Local","Kingabwa","Kingabwa","Maluku I","248"
"2020-02-11","JO","Jour","Local","Gombe","Kingabwa","Maluku I","232"
"2020-02-11","JO","Nuit","Local","Gombe","Kingabwa","Maluku I","62"
"2020-02-11","JO","Nuit","Local","Rutshuru","Rutshuru","Maluku I","43"
"2020-02-11","JO","Nuit","Local","Idjwi","Karisimbi","Maluku I","43"
"2020-02-11","JO","Jour","Local","Lubumbashi","Lubumbashi","Maluku I","24"
"2020-02-11","JO","Nuit","Local","Lubumbashi","Lubumbashi","Maluku I","47"
"2020-02-11","JO","Jour","Local","Hors_Zone","Gombe","Maluku I","24"
"2020-02-11","JO","Nuit","Local","Hors_Zone","Gombe","Maluku I","37"
"2020-02-11","JO","Nuit","Local","Matete","Gombe","Maluku I","51"
"2020-02-11","JO","Jour","Local","Kinshasa","Gombe","Maluku I","24"
"2020-02-11","JO","Nuit","Local","Binza Meteo","Gombe","Maluku I","37"
"2020-02-11","JO","Jour","Local","Binza Ozone","Gombe","Maluku I","24"
"2020-02-11","JO","Nuit","Local","Binza Ozone","Gombe","Maluku I","24"
"2020-02-11","JO","Nuit","Local","Nsele","Gombe","Maluku I","24"
"2020-02-11","JO","Jour","Local","Maluku I","Gombe","Maluku I","223"
"2020-02-11","JO","Nuit","Local","Maluku I","Gombe","Maluku I","49"
"2020-02-11","JO","Jour","Local","Kingabwa","Gombe","Maluku I","24"
"2020-02-11","JO","Nuit","Local","Kingabwa","Gombe","Maluku I","24"
"2020-02-11","JO","Jour","Local","Gombe","Gombe","Maluku I","1545"
"2020-02-11","JO","Nuit","Local","Gombe","Gombe","Maluku I","1051"
"2020-02-11","JO","Jour","Local","Hors_Zone","Masina II","Maluku I","161"
"2020-02-11","JO","Nuit","Local","Hors_Zone","Masina II","Maluku I","24"
"2020-02-11","JO","Jour","Local","Ndjili","Masina II","Maluku I","735"
"2020-02-11","JO","Jour","Local","Kinshasa","Masina II","Maluku I","37"
"2020-02-11","JO","Jour","Local","Limete","Masina II","Maluku I","24"
"2020-02-11","JO","Jour","Local","Nsele","Masina II","Maluku I","62"
"2020-02-11","JO","Nuit","Local","Kimbanseke","Masina II","Maluku I","24"
"2020-02-11","JO","Jour","Local","Maluku I","Masina II","Maluku I","466"
"2020-02-11","JO","Nuit","Local","Maluku I","Masina II","Maluku I","62"
"2020-02-11","JO","Jour","Local","Gombe","Masina II","Maluku I","199"
"2020-02-11","JO","Jour","Local","Masina II","Masina II","Maluku I","696"
"2020-02-11","JO","Nuit","Local","Masina II","Masina II","Maluku I","174"
"2020-02-11","JO","Jour","Local","Hors_Zone","Bokoro","Maluku I","722"
"2020-02-11","JO","Jour","Local","Bolomba","Bolomba","Maluku I","459"
"2020-02-11","JO","Nuit","Local","Bolomba","Bolomba","Maluku I","459"
"2020-02-11","JO","Jour","Local","Hors_Zone","Wangata","Maluku I","471"
"2020-02-11","JO","Jour","Local","Bikoro","Bikoro","Maluku I","918"
"2020-02-11","JO","Nuit","Local","Bikoro","Bikoro","Maluku I","918"
"2020-02-11","JO","Jour","Local","Hors_Zone","Hors_Zone","Kisantu","29458"
"2020-02-11","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kisantu","12781"
"2020-02-11","JO","Jour","Local","Boko-Kivulu","Hors_Zone","Kisantu","1224"
"2020-02-11","JO","Nuit","Local","Boko-Kivulu","Hors_Zone","Kisantu","612"
"2020-02-11","JO","Jour","Local","Kwilu-Ngongo","Hors_Zone","Kisantu","25"
"2020-02-11","JO","Jour","Local","Matadi","Hors_Zone","Kisantu","64"
"2020-02-11","JO","Nuit","Local","Matadi","Hors_Zone","Kisantu","37"
"2020-02-11","JO","Jour","Local","Mont Ngafula I","Hors_Zone","Kisantu","87"
"2020-02-11","JO","Nuit","Local","Mont Ngafula I","Hors_Zone","Kisantu","24"
"2020-02-11","JO","Jour","Local","Bumbu","Hors_Zone","Kisantu","49"
"2020-02-11","JO","Nuit","Local","Makala","Hors_Zone","Kisantu","24"
"2020-02-11","JO","Jour","Local","Selembao","Hors_Zone","Kisantu","174"
"2020-02-11","JO","Nuit","Local","Selembao","Hors_Zone","Kisantu","87"
"2020-02-11","JO","Jour","Local","Binza Meteo","Hors_Zone","Kisantu","49"
"2020-02-11","JO","Jour","Local","Binza Ozone","Hors_Zone","Kisantu","24"
"2020-02-11","JO","Jour","Local","Mont Ngafula II","Hors_Zone","Kisantu","24"
"2020-02-11","JO","Nuit","Local","Mont Ngafula II","Hors_Zone","Kisantu","24"
"2020-02-11","JO","Jour","Local","Sona-Bata","Hors_Zone","Kisantu","362"
"2020-02-11","JO","Nuit","Local","Sona-Bata","Hors_Zone","Kisantu","149"
"2020-02-11","JO","Jour","Local","Kokolo","Hors_Zone","Kisantu","24"
"2020-02-11","JO","Jour","Local","Ngidinga","Hors_Zone","Kisantu","75"
"2020-02-11","JO","Nuit","Local","Ngidinga","Hors_Zone","Kisantu","37"
"2020-02-11","JO","Jour","Local","Kimpese","Hors_Zone","Kisantu","25"
"2020-02-11","JO","Jour","Local","Nsona-Mpangu","Hors_Zone","Kisantu","49"
"2020-02-11","JO","Nuit","Local","Nsona-Mpangu","Hors_Zone","Kisantu","37"
"2020-02-11","JO","Jour","Local","Mbanza-Ngungu","Hors_Zone","Kisantu","125"
"2020-02-11","JO","Nuit","Local","Mbanza-Ngungu","Hors_Zone","Kisantu","62"
"2020-02-11","JO","Jour","Local","Masa","Hors_Zone","Kisantu","62"
"2020-02-11","JO","Nuit","Local","Masa","Hors_Zone","Kisantu","37"
"2020-02-11","JO","Jour","Local","Kisantu","Hors_Zone","Kisantu","13160"
"2020-02-11","JO","Nuit","Local","Kisantu","Hors_Zone","Kisantu","4286"
"2020-02-11","JO","Jour","Local","Kingabwa","Hors_Zone","Kisantu","24"
"2020-02-11","JO","Nuit","Local","Moanda","Moanda","Kisantu","24"
"2020-02-11","JO","Jour","Local","Hors_Zone","Boko-Kivulu","Kisantu","800"
"2020-02-11","JO","Nuit","Local","Hors_Zone","Boko-Kivulu","Kisantu","337"
"2020-02-11","JO","Jour","Local","Boko-Kivulu","Boko-Kivulu","Kisantu","5586"
"2020-02-11","JO","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Kisantu","3224"
"2020-02-11","JO","Jour","Local","Kisantu","Boko-Kivulu","Kisantu","2824"
"2020-02-11","JO","Nuit","Local","Kisantu","Boko-Kivulu","Kisantu","837"
"2020-02-11","JO","Jour","Local","Kwilu-Ngongo","Kwilu-Ngongo","Kisantu","112"
"2020-02-11","JO","Nuit","Local","Kwilu-Ngongo","Kwilu-Ngongo","Kisantu","62"
"2020-02-11","JO","Jour","Local","Kimpese","Kwilu-Ngongo","Kisantu","25"
"2020-02-11","JO","Jour","Local","Matadi","Matadi","Kisantu","339"
"2020-02-11","JO","Nuit","Local","Matadi","Matadi","Kisantu","239"
"2020-02-11","JO","Nuit","Local","Nsona-Mpangu","Matadi","Kisantu","24"
"2020-02-11","JO","Jour","Local","Ndjili","Ndjili","Kisantu","112"
"2020-02-11","JO","Nuit","Local","Ndjili","Ndjili","Kisantu","37"
"2020-02-11","JO","Jour","Local","Mont Ngafula I","Mont Ngafula I","Kisantu","149"
"2020-02-11","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Kisantu","112"
"2020-02-11","JO","Jour","Local","Kisantu","Mont Ngafula I","Kisantu","24"
"2020-02-11","JO","Nuit","Local","Kikimi","Kikimi","Kisantu","24"
"2020-02-11","JO","Jour","Local","Lemba","Lemba","Kisantu","24"
"2020-02-11","JO","Jour","Local","Kisenso","Kisenso","Kisantu","24"
"2020-02-11","JO","Nuit","Local","Kisenso","Kisenso","Kisantu","37"
"2020-02-11","JO","Jour","Local","Kinshasa","Kinshasa","Kisantu","24"
"2020-02-11","JO","Jour","Local","Hors_Zone","Bumbu","Kisantu","49"
"2020-02-11","JO","Nuit","Local","Hors_Zone","Bumbu","Kisantu","24"
"2020-02-11","JO","Jour","Local","Bumbu","Bumbu","Kisantu","161"
"2020-02-11","JO","Nuit","Local","Bumbu","Bumbu","Kisantu","49"
"2020-02-11","JO","Jour","Local","Kasa-Vubu","Bumbu","Kisantu","25"
"2020-02-11","JO","Nuit","Local","Kasa-Vubu","Bumbu","Kisantu","25"
"2020-02-11","JO","Jour","Local","Hors_Zone","Selembao","Kisantu","49"
"2020-02-11","JO","Nuit","Local","Hors_Zone","Selembao","Kisantu","49"
"2020-02-11","JO","Jour","Local","Selembao","Selembao","Kisantu","236"
"2020-02-11","JO","Nuit","Local","Selembao","Selembao","Kisantu","288"
"2020-02-11","JO","Nuit","Local","Mont Ngafula II","Selembao","Kisantu","24"
"2020-02-11","JO","Jour","Local","Binza Meteo","Binza Meteo","Kisantu","137"
"2020-02-11","JO","Nuit","Local","Binza Meteo","Binza Meteo","Kisantu","112"
"2020-02-11","JO","Jour","Local","Hors_Zone","Binza Ozone","Kisantu","24"
"2020-02-11","JO","Jour","Local","Binza Ozone","Binza Ozone","Kisantu","87"
"2020-02-11","JO","Nuit","Local","Binza Ozone","Binza Ozone","Kisantu","62"
"2020-02-11","JO","Jour","Local","Mont Ngafula II","Mont Ngafula II","Kisantu","62"
"2020-02-11","JO","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Kisantu","24"
"2020-02-11","JO","Jour","Local","Hors_Zone","Sona-Bata","Kisantu","299"
"2020-02-11","JO","Nuit","Local","Hors_Zone","Sona-Bata","Kisantu","212"
"2020-02-11","JO","Jour","Local","Sona-Bata","Sona-Bata","Kisantu","787"
"2020-02-11","JO","Nuit","Local","Sona-Bata","Sona-Bata","Kisantu","474"
"2020-02-11","JO","Jour","Local","Kisantu","Sona-Bata","Kisantu","149"
"2020-02-11","JO","Nuit","Local","Kisantu","Sona-Bata","Kisantu","75"
"2020-02-11","JO","Jour","Local","Kimbanseke","Kimbanseke","Kisantu","62"
"2020-02-11","JO","Nuit","Local","Kimbanseke","Kimbanseke","Kisantu","49"
"2020-02-11","JO","Jour","Local","Hors_Zone","Ngidinga","Kisantu","62"
"2020-02-11","JO","Nuit","Local","Hors_Zone","Ngidinga","Kisantu","49"
"2020-02-11","JO","Jour","Local","Ngidinga","Ngidinga","Kisantu","137"
"2020-02-11","JO","Nuit","Local","Ngidinga","Ngidinga","Kisantu","112"
"2020-02-11","JO","Jour","Local","Kisantu","Ngidinga","Kisantu","75"
"2020-02-11","JO","Jour","Local","Kimpese","Kimpese","Kisantu","99"
"2020-02-11","JO","Nuit","Local","Kimpese","Kimpese","Kisantu","37"
"2020-02-11","JO","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Kisantu","62"
"2020-02-11","JO","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Kisantu","112"
"2020-02-11","JO","Jour","Local","Hors_Zone","Mbanza-Ngungu","Kisantu","100"
"2020-02-11","JO","Nuit","Local","Hors_Zone","Mbanza-Ngungu","Kisantu","50"
"2020-02-11","JO","Jour","Local","Boko-Kivulu","Mbanza-Ngungu","Kisantu","49"
"2020-02-11","JO","Nuit","Local","Sona-Bata","Mbanza-Ngungu","Kisantu","25"
"2020-02-11","JO","Jour","Local","Mbanza-Ngungu","Mbanza-Ngungu","Kisantu","287"
"2020-02-11","JO","Nuit","Local","Mbanza-Ngungu","Mbanza-Ngungu","Kisantu","150"
"2020-02-11","JO","Jour","Local","Kisantu","Mbanza-Ngungu","Kisantu","137"
"2020-02-11","JO","Nuit","Local","Kisantu","Mbanza-Ngungu","Kisantu","25"
"2020-02-11","JO","Jour","Local","Masa","Masa","Kisantu","75"
"2020-02-11","JO","Nuit","Local","Masa","Masa","Kisantu","74"
"2020-02-11","JO","Jour","Local","Kisantu","Masa","Kisantu","25"
"2020-02-11","JO","Nuit","Local","Bunia","Bunia","Kisantu","99"
"2020-02-11","JO","Jour","Local","Hors_Zone","Kisantu","Kisantu","5397"
"2020-02-11","JO","Nuit","Local","Hors_Zone","Kisantu","Kisantu","4661"
"2020-02-11","JO","Jour","Local","Boko-Kivulu","Kisantu","Kisantu","1637"
"2020-02-11","JO","Nuit","Local","Boko-Kivulu","Kisantu","Kisantu","4033"
"2020-02-11","JO","Nuit","Local","Selembao","Kisantu","Kisantu","37"
"2020-02-11","JO","Jour","Local","Sona-Bata","Kisantu","Kisantu","87"
"2020-02-11","JO","Nuit","Local","Sona-Bata","Kisantu","Kisantu","274"
"2020-02-11","JO","Nuit","Local","Ngidinga","Kisantu","Kisantu","37"
"2020-02-11","JO","Jour","Local","Mbanza-Ngungu","Kisantu","Kisantu","25"
"2020-02-11","JO","Nuit","Local","Mbanza-Ngungu","Kisantu","Kisantu","25"
"2020-02-11","JO","Jour","Local","Kisantu","Kisantu","Kisantu","48087"
"2020-02-11","JO","Nuit","Local","Kisantu","Kisantu","Kisantu","39798"
"2020-02-11","JO","Jour","Local","Hors_Zone","Hors_Zone","Lomela","903"
"2020-02-11","JO","Nuit","Local","Hors_Zone","Hors_Zone","Lomela","502"
"2020-02-11","JO","Jour","Local","Lomela","Hors_Zone","Lomela","1169"
"2020-02-11","JO","Nuit","Local","Lomela","Hors_Zone","Lomela","233"
"2020-02-11","JO","Jour","Local","Lodja","Lodja","Lomela","33"
"2020-02-11","JO","Jour","Local","Lomela","Lodja","Lomela","33"
"2020-02-11","JO","Nuit","Local","Lomela","Lodja","Lomela","33"
"2020-02-11","JO","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Lomela","33"
"2020-02-11","JO","Nuit","Local","Hors_Zone","Lomela","Lomela","33"
"2020-02-11","JO","Jour","Local","Lomela","Lomela","Lomela","2082"
"2020-02-11","JO","Nuit","Local","Lomela","Lomela","Lomela","1381"
"2020-02-11","JO","Jour","Local","Hors_Zone","Hors_Zone","Nioki","587427"
"2020-02-11","JO","Nuit","Local","Hors_Zone","Hors_Zone","Nioki","210426"
"2020-02-11","JO","Jour","Local","Kikongo","Hors_Zone","Nioki","39780"
"2020-02-11","JO","Nuit","Local","Kikongo","Hors_Zone","Nioki","20232"
"2020-02-11","JO","Jour","Local","Lemba","Hors_Zone","Nioki","722"
"2020-02-11","JO","Nuit","Local","Lemba","Hors_Zone","Nioki","722"
"2020-02-11","JO","Jour","Local","Barumbu","Hors_Zone","Nioki","722"
"2020-02-11","JO","Nuit","Local","Barumbu","Hors_Zone","Nioki","722"
"2020-02-11","JO","Jour","Local","Limete","Hors_Zone","Nioki","762"
"2020-02-11","JO","Jour","Local","Nsele","Hors_Zone","Nioki","1457"
"2020-02-11","JO","Nuit","Local","Nsele","Hors_Zone","Nioki","722"
"2020-02-11","JO","Jour","Local","Nioki","Hors_Zone","Nioki","583407"
"2020-02-11","JO","Nuit","Local","Nioki","Hors_Zone","Nioki","133070"
"2020-02-11","JO","Jour","Local","Bolobo","Hors_Zone","Nioki","19547"
"2020-02-11","JO","Nuit","Local","Bolobo","Hors_Zone","Nioki","9406"
"2020-02-11","JO","Jour","Local","Bokoro","Hors_Zone","Nioki","5058"
"2020-02-11","JO","Nuit","Local","Bokoro","Hors_Zone","Nioki","2167"
"2020-02-11","JO","Jour","Local","Mushie","Hors_Zone","Nioki","30836"
"2020-02-11","JO","Nuit","Local","Mushie","Hors_Zone","Nioki","4822"
"2020-02-11","JO","Jour","Local","Hors_Zone","Kikongo","Nioki","7948"
"2020-02-11","JO","Nuit","Local","Hors_Zone","Kikongo","Nioki","5793"
"2020-02-11","JO","Jour","Local","Kikongo","Kikongo","Nioki","38335"
"2020-02-11","JO","Nuit","Local","Kikongo","Kikongo","Nioki","15174"
"2020-02-11","JO","Jour","Local","Nioki","Kikongo","Nioki","23123"
"2020-02-11","JO","Nuit","Local","Nioki","Kikongo","Nioki","2890"
"2020-02-11","JO","Jour","Local","Bolobo","Kikongo","Nioki","4335"
"2020-02-11","JO","Nuit","Local","Bolobo","Kikongo","Nioki","2167"
"2020-02-11","JO","Jour","Local","Kikimi","Kikimi","Nioki","722"
"2020-02-11","JO","Jour","Local","Hors_Zone","Limete","Nioki","722"
"2020-02-11","JO","Nuit","Local","Hors_Zone","Limete","Nioki","735"
"2020-02-11","JO","Jour","Local","Kasa-Vubu","Kasa-Vubu","Nioki","722"
"2020-02-11","JO","Jour","Local","Binza Ozone","Binza Ozone","Nioki","722"
"2020-02-11","JO","Nuit","Local","Binza Ozone","Binza Ozone","Nioki","722"
"2020-02-11","JO","Jour","Local","Maluku I","Maluku I","Nioki","722"
"2020-02-11","JO","Jour","Local","Hors_Zone","Nioki","Nioki","55714"
"2020-02-11","JO","Nuit","Local","Hors_Zone","Nioki","Nioki","69419"
"2020-02-11","JO","Jour","Local","Kikongo","Nioki","Nioki","15174"
"2020-02-11","JO","Nuit","Local","Kikongo","Nioki","Nioki","26748"
"2020-02-11","JO","Nuit","Local","Ndjili","Nioki","Nioki","722"
"2020-02-11","JO","Jour","Local","Nioki","Nioki","Nioki","694008"
"2020-02-11","JO","Nuit","Local","Nioki","Nioki","Nioki","543843"
"2020-02-11","JO","Jour","Local","Bolobo","Nioki","Nioki","2902"
"2020-02-11","JO","Nuit","Local","Bolobo","Nioki","Nioki","15187"
"2020-02-11","JO","Jour","Local","Mushie","Nioki","Nioki","8671"
"2020-02-11","JO","Nuit","Local","Mushie","Nioki","Nioki","13006"
"2020-02-11","JO","Jour","Local","Hors_Zone","Bolobo","Nioki","722"
"2020-02-11","JO","Nuit","Local","Hors_Zone","Bolobo","Nioki","722"
"2020-02-11","JO","Jour","Local","Kikongo","Bolobo","Nioki","2890"
"2020-02-11","JO","Nuit","Local","Kikongo","Bolobo","Nioki","3613"
"2020-02-11","JO","Jour","Local","Nioki","Bolobo","Nioki","7226"
"2020-02-11","JO","Nuit","Local","Nioki","Bolobo","Nioki","1445"
"2020-02-11","JO","Jour","Local","Bolobo","Bolobo","Nioki","14464"
"2020-02-11","JO","Nuit","Local","Bolobo","Bolobo","Nioki","4335"
"2020-02-11","JO","Jour","Local","Hors_Zone","Kingabwa","Nioki","722"
"2020-02-11","JO","Jour","Local","Hors_Zone","Masina II","Nioki","722"
"2020-02-11","JO","Jour","Local","Masina II","Masina II","Nioki","722"
"2020-02-11","JO","Nuit","Local","Masina II","Masina II","Nioki","722"
"2020-02-11","JO","Jour","Local","Bokoro","Bokoro","Nioki","3613"
"2020-02-11","JO","Nuit","Local","Bokoro","Bokoro","Nioki","2167"
"2020-02-11","JO","Jour","Local","Hors_Zone","Mushie","Nioki","3613"
"2020-02-11","JO","Jour","Local","Nioki","Mushie","Nioki","33239"
"2020-02-11","JO","Nuit","Local","Nioki","Mushie","Nioki","4335"
"2020-02-11","JO","Jour","Local","Mushie","Mushie","Nioki","26038"
"2020-02-11","JO","Nuit","Local","Mushie","Mushie","Nioki","16619"
"2020-02-11","JO","Jour","Local","Hors_Zone","Hors_Zone","Bolobo","300612"
"2020-02-11","JO","Nuit","Local","Hors_Zone","Hors_Zone","Bolobo","63673"
"2020-02-11","JO","Jour","Local","Kikongo","Hors_Zone","Bolobo","52064"
"2020-02-11","JO","Nuit","Local","Kikongo","Hors_Zone","Bolobo","20232"
"2020-02-11","JO","Jour","Local","Makala","Hors_Zone","Bolobo","722"
"2020-02-11","JO","Nuit","Local","Makala","Hors_Zone","Bolobo","722"
"2020-02-11","JO","Jour","Local","Nioki","Hors_Zone","Bolobo","33962"
"2020-02-11","JO","Nuit","Local","Nioki","Hors_Zone","Bolobo","4335"
"2020-02-11","JO","Jour","Local","Bolobo","Hors_Zone","Bolobo","170730"
"2020-02-11","JO","Nuit","Local","Bolobo","Hors_Zone","Bolobo","31883"
"2020-02-11","JO","Jour","Local","Mushie","Hors_Zone","Bolobo","3625"
"2020-02-11","JO","Jour","Local","Kikwit-Sud","Kikwit-Sud","Bolobo","1445"
"2020-02-11","JO","Nuit","Local","Kikwit-Sud","Kikwit-Sud","Bolobo","722"
"2020-02-11","JO","Jour","Local","Djuma","Djuma","Bolobo","722"
"2020-02-11","JO","Jour","Local","Hors_Zone","Kikongo","Bolobo","4335"
"2020-02-11","JO","Nuit","Local","Hors_Zone","Kikongo","Bolobo","3613"
"2020-02-11","JO","Jour","Local","Kikongo","Kikongo","Bolobo","43430"
