"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-06-03","JO","Nuit","Local","Hors_Zone","Ibanda","Nyangezi","456"
"2020-06-03","JO","Jour","Local","Nyangezi","Ibanda","Nyangezi","4088"
"2020-06-03","JO","Nuit","Local","Nyangezi","Ibanda","Nyangezi","1423"
"2020-06-03","JO","Jour","Local","Kabare","Ibanda","Nyangezi","121"
"2020-06-03","JO","Nuit","Local","Kabare","Ibanda","Nyangezi","121"
"2020-06-03","JO","Jour","Local","Walungu","Ibanda","Nyangezi","242"
"2020-06-03","JO","Nuit","Local","Walungu","Ibanda","Nyangezi","60"
"2020-06-03","JO","Jour","Local","Uvira","Ibanda","Nyangezi","30"
"2020-06-03","JO","Jour","Local","Ibanda","Ibanda","Nyangezi","29139"
"2020-06-03","JO","Nuit","Local","Ibanda","Ibanda","Nyangezi","16607"
"2020-06-03","JO","Jour","Local","Idjwi","Ibanda","Nyangezi","605"
"2020-06-03","JO","Nuit","Local","Idjwi","Ibanda","Nyangezi","211"
"2020-06-03","JO","Jour","Local","Hors_Zone","Katana","Nyangezi","30"
"2020-06-03","JO","Nuit","Local","Ibanda","Katana","Nyangezi","30"
"2020-06-03","JO","Jour","Local","Katana","Katana","Nyangezi","90"
"2020-06-03","JO","Nuit","Local","Katana","Katana","Nyangezi","30"
"2020-06-03","JO","Nuit","Local","Idjwi","Katana","Nyangezi","30"
"2020-06-03","JO","Jour","Local","Hors_Zone","Idjwi","Nyangezi","151"
"2020-06-03","JO","Nuit","Local","Hors_Zone","Idjwi","Nyangezi","60"
"2020-06-03","JO","Jour","Local","Nyangezi","Idjwi","Nyangezi","938"
"2020-06-03","JO","Nuit","Local","Nyangezi","Idjwi","Nyangezi","514"
"2020-06-03","JO","Nuit","Local","Walungu","Idjwi","Nyangezi","30"
"2020-06-03","JO","Jour","Local","Ibanda","Idjwi","Nyangezi","1726"
"2020-06-03","JO","Nuit","Local","Ibanda","Idjwi","Nyangezi","757"
"2020-06-03","JO","Jour","Local","Idjwi","Idjwi","Nyangezi","4961"
"2020-06-03","JO","Nuit","Local","Idjwi","Idjwi","Nyangezi","2450"
"2020-06-03","JO","Jour","Local","Hors_Zone","Hors_Zone","Kabare","26274"
"2020-06-03","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kabare","10497"
"2020-06-03","JO","Jour","Local","Kirotshe","Hors_Zone","Kabare","49"
"2020-06-03","JO","Nuit","Local","Kirotshe","Hors_Zone","Kabare","49"
"2020-06-03","JO","Jour","Local","Nyangezi","Hors_Zone","Kabare","30"
"2020-06-03","JO","Nuit","Local","Nyangezi","Hors_Zone","Kabare","30"
"2020-06-03","JO","Jour","Local","Kabare","Hors_Zone","Kabare","16225"
"2020-06-03","JO","Nuit","Local","Kabare","Hors_Zone","Kabare","6060"
"2020-06-03","JO","Jour","Local","Walungu","Hors_Zone","Kabare","2573"
"2020-06-03","JO","Nuit","Local","Walungu","Hors_Zone","Kabare","999"
"2020-06-03","JO","Jour","Local","Kalonge","Hors_Zone","Kabare","30"
"2020-06-03","JO","Jour","Local","Kamituga","Hors_Zone","Kabare","30"
"2020-06-03","JO","Nuit","Local","Kamituga","Hors_Zone","Kabare","30"
"2020-06-03","JO","Jour","Local","Ibanda","Hors_Zone","Kabare","7256"
"2020-06-03","JO","Nuit","Local","Ibanda","Hors_Zone","Kabare","3089"
"2020-06-03","JO","Jour","Local","Katana","Hors_Zone","Kabare","60"
"2020-06-03","JO","Nuit","Local","Katana","Hors_Zone","Kabare","30"
"2020-06-03","JO","Jour","Local","Minova","Hors_Zone","Kabare","30"
"2020-06-03","JO","Nuit","Local","Minova","Hors_Zone","Kabare","30"
"2020-06-03","JO","Jour","Local","Idjwi","Hors_Zone","Kabare","2593"
"2020-06-03","JO","Nuit","Local","Idjwi","Hors_Zone","Kabare","1362"
"2020-06-03","JO","Nuit","Local","Moba","Moba","Kabare","37"
"2020-06-03","JO","Jour","Local","Hors_Zone","Kabambare","Kabare","30"
"2020-06-03","JO","Jour","Local","Kabare","Kabambare","Kabare","30"
"2020-06-03","JO","Jour","Local","Hors_Zone","Karisimbi","Kabare","30"
"2020-06-03","JO","Nuit","Local","Hors_Zone","Karisimbi","Kabare","30"
"2020-06-03","JO","Jour","Local","Karisimbi","Karisimbi","Kabare","30"
"2020-06-03","JO","Nuit","Local","Karisimbi","Karisimbi","Kabare","30"
"2020-06-03","JO","Jour","Local","Masisi","Masisi","Kabare","49"
"2020-06-03","JO","Nuit","Local","Masisi","Masisi","Kabare","49"
"2020-06-03","JO","Jour","Local","Kirotshe","Kirotshe","Kabare","248"
"2020-06-03","JO","Nuit","Local","Kirotshe","Kirotshe","Kabare","49"
"2020-06-03","JO","Nuit","Local","Kabare","Kirotshe","Kabare","49"
"2020-06-03","JO","Jour","Local","Ibanda","Kirotshe","Kabare","49"
"2020-06-03","JO","Jour","Local","Kirotshe","Nyiragongo","Kabare","49"
"2020-06-03","JO","Jour","Local","Mwenga","Mwenga","Kabare","30"
"2020-06-03","JO","Nuit","Local","Mwenga","Mwenga","Kabare","60"
"2020-06-03","JO","Jour","Local","Kabare","Mwenga","Kabare","30"
"2020-06-03","JO","Nuit","Local","Kabare","Mwenga","Kabare","30"
"2020-06-03","JO","Jour","Local","Hors_Zone","Nyangezi","Kabare","90"
"2020-06-03","JO","Nuit","Local","Hors_Zone","Nyangezi","Kabare","60"
"2020-06-03","JO","Jour","Local","Nyangezi","Nyangezi","Kabare","454"
"2020-06-03","JO","Nuit","Local","Nyangezi","Nyangezi","Kabare","90"
"2020-06-03","JO","Jour","Local","Kabare","Nyangezi","Kabare","242"
"2020-06-03","JO","Nuit","Local","Kabare","Nyangezi","Kabare","60"
"2020-06-03","JO","Jour","Local","Walungu","Nyangezi","Kabare","121"
"2020-06-03","JO","Jour","Local","Ibanda","Nyangezi","Kabare","514"
"2020-06-03","JO","Nuit","Local","Ibanda","Nyangezi","Kabare","272"
"2020-06-03","JO","Jour","Local","Hors_Zone","Kabare","Kabare","4100"
"2020-06-03","JO","Nuit","Local","Hors_Zone","Kabare","Kabare","4806"
"2020-06-03","JO","Jour","Local","Kirotshe","Kabare","Kabare","49"
"2020-06-03","JO","Nuit","Local","Kirotshe","Kabare","Kabare","49"
"2020-06-03","JO","Jour","Local","Nyangezi","Kabare","Kabare","30"
"2020-06-03","JO","Nuit","Local","Nyangezi","Kabare","Kabare","90"
"2020-06-03","JO","Jour","Local","Kabare","Kabare","Kabare","76092"
"2020-06-03","JO","Nuit","Local","Kabare","Kabare","Kabare","71277"
"2020-06-03","JO","Jour","Local","Walungu","Kabare","Kabare","1726"
"2020-06-03","JO","Nuit","Local","Walungu","Kabare","Kabare","2976"
"2020-06-03","JO","Jour","Local","Kalonge","Kabare","Kabare","30"
"2020-06-03","JO","Nuit","Local","Kalonge","Kabare","Kabare","30"
"2020-06-03","JO","Jour","Local","Ibanda","Kabare","Kabare","6198"
"2020-06-03","JO","Nuit","Local","Ibanda","Kabare","Kabare","11534"
"2020-06-03","JO","Jour","Local","Katana","Kabare","Kabare","60"
"2020-06-03","JO","Nuit","Local","Katana","Kabare","Kabare","90"
"2020-06-03","JO","Jour","Local","Idjwi","Kabare","Kabare","2641"
"2020-06-03","JO","Nuit","Local","Idjwi","Kabare","Kabare","4611"
"2020-06-03","JO","Jour","Local","Hors_Zone","Walungu","Kabare","878"
"2020-06-03","JO","Nuit","Local","Hors_Zone","Walungu","Kabare","242"
"2020-06-03","JO","Jour","Local","Kabare","Walungu","Kabare","4021"
"2020-06-03","JO","Nuit","Local","Kabare","Walungu","Kabare","1514"
"2020-06-03","JO","Jour","Local","Walungu","Walungu","Kabare","7916"
"2020-06-03","JO","Nuit","Local","Walungu","Walungu","Kabare","3465"
"2020-06-03","JO","Jour","Local","Ibanda","Walungu","Kabare","242"
"2020-06-03","JO","Nuit","Local","Ibanda","Walungu","Kabare","242"
"2020-06-03","JO","Jour","Local","Idjwi","Walungu","Kabare","90"
"2020-06-03","JO","Nuit","Local","Idjwi","Walungu","Kabare","90"
"2020-06-03","JO","Jour","Local","Kalonge","Kalonge","Kabare","30"
"2020-06-03","JO","Jour","Local","Ibanda","Kalonge","Kabare","30"
"2020-06-03","JO","Nuit","Local","Ibanda","Kalonge","Kabare","60"
"2020-06-03","JO","Jour","Local","Uvira","Uvira","Kabare","181"
"2020-06-03","JO","Nuit","Local","Uvira","Uvira","Kabare","60"
"2020-06-03","JO","Jour","Local","Ibanda","Uvira","Kabare","30"
"2020-06-03","JO","Nuit","Local","Ibanda","Uvira","Kabare","30"
"2020-06-03","JO","Jour","Local","Kamituga","Kamituga","Kabare","30"
"2020-06-03","JO","Nuit","Local","Kamituga","Kamituga","Kabare","121"
"2020-06-03","JO","Nuit","Local","Ibanda","Nundu","Kabare","30"
"2020-06-03","JO","Jour","Local","Shabunda","Shabunda","Kabare","30"
"2020-06-03","JO","Nuit","Local","Shabunda","Shabunda","Kabare","30"
"2020-06-03","JO","Jour","Local","Hors_Zone","Ibanda","Kabare","999"
"2020-06-03","JO","Nuit","Local","Hors_Zone","Ibanda","Kabare","484"
"2020-06-03","JO","Jour","Local","Nyangezi","Ibanda","Kabare","30"
"2020-06-03","JO","Jour","Local","Kabare","Ibanda","Kabare","5321"
"2020-06-03","JO","Nuit","Local","Kabare","Ibanda","Kabare","1830"
"2020-06-03","JO","Jour","Local","Walungu","Ibanda","Kabare","121"
"2020-06-03","JO","Nuit","Local","Walungu","Ibanda","Kabare","181"
"2020-06-03","JO","Jour","Local","Ibanda","Ibanda","Kabare","32686"
"2020-06-03","JO","Nuit","Local","Ibanda","Ibanda","Kabare","16837"
"2020-06-03","JO","Jour","Local","Idjwi","Ibanda","Kabare","878"
"2020-06-03","JO","Nuit","Local","Idjwi","Ibanda","Kabare","625"
"2020-06-03","JO","Jour","Local","Hors_Zone","Katana","Kabare","30"
"2020-06-03","JO","Nuit","Local","Hors_Zone","Katana","Kabare","30"
"2020-06-03","JO","Jour","Local","Kabare","Katana","Kabare","30"
"2020-06-03","JO","Jour","Local","Ibanda","Katana","Kabare","60"
"2020-06-03","JO","Jour","Local","Katana","Katana","Kabare","181"
"2020-06-03","JO","Nuit","Local","Katana","Katana","Kabare","121"
"2020-06-03","JO","Jour","Local","Idjwi","Katana","Kabare","181"
"2020-06-03","JO","Nuit","Local","Idjwi","Katana","Kabare","60"
"2020-06-03","JO","Jour","Local","Bunyakiri","Minova","Kabare","30"
"2020-06-03","JO","Jour","Local","Minova","Minova","Kabare","30"
"2020-06-03","JO","Jour","Local","Hors_Zone","Idjwi","Kabare","830"
"2020-06-03","JO","Nuit","Local","Hors_Zone","Idjwi","Kabare","345"
"2020-06-03","JO","Jour","Local","Kabare","Idjwi","Kabare","2018"
"2020-06-03","JO","Nuit","Local","Kabare","Idjwi","Kabare","534"
"2020-06-03","JO","Jour","Local","Walungu","Idjwi","Kabare","30"
"2020-06-03","JO","Nuit","Local","Walungu","Idjwi","Kabare","30"
"2020-06-03","JO","Jour","Local","Ibanda","Idjwi","Kabare","2369"
"2020-06-03","JO","Nuit","Local","Ibanda","Idjwi","Kabare","1271"
"2020-06-03","JO","Jour","Local","Katana","Idjwi","Kabare","30"
"2020-06-03","JO","Jour","Local","Idjwi","Idjwi","Kabare","9679"
"2020-06-03","JO","Nuit","Local","Idjwi","Idjwi","Kabare","6307"
"2020-06-03","JO","Jour","Local","Hors_Zone","Hors_Zone","Walungu","59212"
"2020-06-03","JO","Nuit","Local","Hors_Zone","Hors_Zone","Walungu","26979"
"2020-06-03","JO","Jour","Local","Moba","Hors_Zone","Walungu","37"
"2020-06-03","JO","Nuit","Local","Moba","Hors_Zone","Walungu","37"
"2020-06-03","JO","Jour","Local","Mwenga","Hors_Zone","Walungu","467"
"2020-06-03","JO","Nuit","Local","Mwenga","Hors_Zone","Walungu","272"
"2020-06-03","JO","Jour","Local","Nyangezi","Hors_Zone","Walungu","1786"
"2020-06-03","JO","Nuit","Local","Nyangezi","Hors_Zone","Walungu","915"
"2020-06-03","JO","Jour","Local","Kabare","Hors_Zone","Walungu","3196"
"2020-06-03","JO","Nuit","Local","Kabare","Hors_Zone","Walungu","726"
"2020-06-03","JO","Jour","Local","Walungu","Hors_Zone","Walungu","80809"
"2020-06-03","JO","Nuit","Local","Walungu","Hors_Zone","Walungu","23258"
"2020-06-03","JO","Jour","Local","Uvira","Hors_Zone","Walungu","60"
"2020-06-03","JO","Nuit","Local","Uvira","Hors_Zone","Walungu","30"
"2020-06-03","JO","Jour","Local","Kamituga","Hors_Zone","Walungu","30"
"2020-06-03","JO","Nuit","Local","Kamituga","Hors_Zone","Walungu","30"
"2020-06-03","JO","Jour","Local","Lemera","Hors_Zone","Walungu","60"
"2020-06-03","JO","Nuit","Local","Lemera","Hors_Zone","Walungu","30"
"2020-06-03","JO","Jour","Local","Fizi","Hors_Zone","Walungu","30"
"2020-06-03","JO","Nuit","Local","Fizi","Hors_Zone","Walungu","30"
"2020-06-03","JO","Jour","Local","Ibanda","Hors_Zone","Walungu","7885"
"2020-06-03","JO","Nuit","Local","Ibanda","Hors_Zone","Walungu","2301"
"2020-06-03","JO","Jour","Local","Idjwi","Hors_Zone","Walungu","726"
"2020-06-03","JO","Nuit","Local","Idjwi","Hors_Zone","Walungu","333"
"2020-06-03","JO","Jour","Local","Hors_Zone","Nyemba","Walungu","37"
"2020-06-03","JO","Jour","Local","Hors_Zone","Kabambare","Walungu","60"
"2020-06-03","JO","Nuit","Local","Hors_Zone","Kabambare","Walungu","30"
"2020-06-03","JO","Jour","Local","Kabambare","Kabambare","Walungu","60"
"2020-06-03","JO","Nuit","Local","Kabambare","Kabambare","Walungu","30"
"2020-06-03","JO","Nuit","Local","Kampene","Kampene","Walungu","906"
"2020-06-03","JO","Jour","Local","Kalima","Kalima","Walungu","906"
"2020-06-03","JO","Nuit","Local","Kalima","Kalima","Walungu","906"
"2020-06-03","JO","Jour","Local","Karisimbi","Karisimbi","Walungu","99"
"2020-06-03","JO","Nuit","Local","Karisimbi","Karisimbi","Walungu","79"
"2020-06-03","JO","Jour","Local","Masisi","Masisi","Walungu","30"
"2020-06-03","JO","Nuit","Local","Masisi","Masisi","Walungu","30"
"2020-06-03","JO","Jour","Local","Kirotshe","Masisi","Walungu","99"
"2020-06-03","JO","Nuit","Local","Kirotshe","Masisi","Walungu","99"
"2020-06-03","JO","Jour","Local","Mweso","Mweso","Walungu","49"
"2020-06-03","JO","Nuit","Local","Mweso","Mweso","Walungu","99"
"2020-06-03","JO","Jour","Local","Kirotshe","Kirotshe","Walungu","347"
"2020-06-03","JO","Nuit","Local","Kirotshe","Kirotshe","Walungu","347"
"2020-06-03","JO","Nuit","Local","Kirotshe","Nyiragongo","Walungu","49"
"2020-06-03","JO","Jour","Local","Hors_Zone","Mwenga","Walungu","60"
"2020-06-03","JO","Nuit","Local","Hors_Zone","Mwenga","Walungu","60"
"2020-06-03","JO","Jour","Local","Mwenga","Mwenga","Walungu","908"
"2020-06-03","JO","Nuit","Local","Mwenga","Mwenga","Walungu","393"
"2020-06-03","JO","Jour","Local","Nyangezi","Mwenga","Walungu","60"
"2020-06-03","JO","Jour","Local","Walungu","Mwenga","Walungu","363"
"2020-06-03","JO","Nuit","Local","Walungu","Mwenga","Walungu","121"
"2020-06-03","JO","Jour","Local","Hors_Zone","Nyangezi","Walungu","1097"
"2020-06-03","JO","Nuit","Local","Hors_Zone","Nyangezi","Walungu","302"
"2020-06-03","JO","Jour","Local","Mwenga","Nyangezi","Walungu","90"
"2020-06-03","JO","Nuit","Local","Mwenga","Nyangezi","Walungu","60"
"2020-06-03","JO","Jour","Local","Nyangezi","Nyangezi","Walungu","6512"
"2020-06-03","JO","Nuit","Local","Nyangezi","Nyangezi","Walungu","2452"
"2020-06-03","JO","Jour","Local","Walungu","Nyangezi","Walungu","5101"
"2020-06-03","JO","Nuit","Local","Walungu","Nyangezi","Walungu","1726"
"2020-06-03","JO","Jour","Local","Lemera","Nyangezi","Walungu","30"
"2020-06-03","JO","Jour","Local","Ibanda","Nyangezi","Walungu","605"
"2020-06-03","JO","Nuit","Local","Ibanda","Nyangezi","Walungu","181"
"2020-06-03","JO","Jour","Local","Idjwi","Nyangezi","Walungu","30"
"2020-06-03","JO","Nuit","Local","Idjwi","Nyangezi","Walungu","30"
"2020-06-03","JO","Jour","Local","Hors_Zone","Kabare","Walungu","696"
"2020-06-03","JO","Nuit","Local","Hors_Zone","Kabare","Walungu","545"
"2020-06-03","JO","Jour","Local","Kabare","Kabare","Walungu","10004"
"2020-06-03","JO","Nuit","Local","Kabare","Kabare","Walungu","5142"
"2020-06-03","JO","Jour","Local","Walungu","Kabare","Walungu","4366"
"2020-06-03","JO","Nuit","Local","Walungu","Kabare","Walungu","1514"
"2020-06-03","JO","Jour","Local","Ibanda","Kabare","Walungu","1489"
"2020-06-03","JO","Nuit","Local","Ibanda","Kabare","Walungu","363"
"2020-06-03","JO","Jour","Local","Idjwi","Kabare","Walungu","30"
"2020-06-03","JO","Jour","Local","Hors_Zone","Walungu","Walungu","7733"
"2020-06-03","JO","Nuit","Local","Hors_Zone","Walungu","Walungu","11371"
"2020-06-03","JO","Jour","Local","Mwenga","Walungu","Walungu","333"
"2020-06-03","JO","Nuit","Local","Mwenga","Walungu","Walungu","423"
"2020-06-03","JO","Jour","Local","Nyangezi","Walungu","Walungu","1059"
"2020-06-03","JO","Nuit","Local","Nyangezi","Walungu","Walungu","2331"
"2020-06-03","JO","Jour","Local","Kabare","Walungu","Walungu","2299"
"2020-06-03","JO","Nuit","Local","Kabare","Walungu","Walungu","3496"
"2020-06-03","JO","Jour","Local","Walungu","Walungu","Walungu","255045"
"2020-06-03","JO","Nuit","Local","Walungu","Walungu","Walungu","219328"
"2020-06-03","JO","Nuit","Local","Lemera","Walungu","Walungu","30"
"2020-06-03","JO","Jour","Local","Ibanda","Walungu","Walungu","3025"
"2020-06-03","JO","Nuit","Local","Ibanda","Walungu","Walungu","4286"
"2020-06-03","JO","Jour","Local","Idjwi","Walungu","Walungu","151"
"2020-06-03","JO","Nuit","Local","Idjwi","Walungu","Walungu","151"
"2020-06-03","JO","Jour","Local","Bunyakiri","Bunyakiri","Walungu","30"
"2020-06-03","JO","Jour","Local","Uvira","Uvira","Walungu","181"
"2020-06-03","JO","Nuit","Local","Uvira","Uvira","Walungu","60"
"2020-06-03","JO","Jour","Local","Ibanda","Uvira","Walungu","30"
"2020-06-03","JO","Jour","Local","Walungu","Kamituga","Walungu","60"
"2020-06-03","JO","Nuit","Local","Walungu","Kamituga","Walungu","30"
"2020-06-03","JO","Jour","Local","Kamituga","Kamituga","Walungu","272"
"2020-06-03","JO","Nuit","Local","Kamituga","Kamituga","Walungu","60"
"2020-06-03","JO","Nuit","Local","Hors_Zone","Itombwe","Walungu","30"
"2020-06-03","JO","Jour","Local","Itombwe","Itombwe","Walungu","121"
"2020-06-03","JO","Nuit","Local","Itombwe","Itombwe","Walungu","30"
"2020-06-03","JO","Jour","Local","Hors_Zone","Lemera","Walungu","30"
"2020-06-03","JO","Jour","Local","Walungu","Lemera","Walungu","30"
"2020-06-03","JO","Nuit","Local","Walungu","Lemera","Walungu","30"
"2020-06-03","JO","Jour","Local","Lemera","Lemera","Walungu","121"
"2020-06-03","JO","Nuit","Local","Lemera","Lemera","Walungu","30"
"2020-06-03","JO","Jour","Local","Hors_Zone","Fizi","Walungu","30"
"2020-06-03","JO","Jour","Local","Hors_Zone","Shabunda","Walungu","30"
"2020-06-03","JO","Jour","Local","Hors_Zone","Ibanda","Walungu","1612"
"2020-06-03","JO","Nuit","Local","Hors_Zone","Ibanda","Walungu","976"
"2020-06-03","JO","Jour","Local","Nyangezi","Ibanda","Walungu","151"
"2020-06-03","JO","Nuit","Local","Nyangezi","Ibanda","Walungu","121"
"2020-06-03","JO","Jour","Local","Kabare","Ibanda","Walungu","302"
"2020-06-03","JO","Nuit","Local","Kabare","Ibanda","Walungu","170"
"2020-06-03","JO","Jour","Local","Walungu","Ibanda","Walungu","2210"
"2020-06-03","JO","Nuit","Local","Walungu","Ibanda","Walungu","1029"
"2020-06-03","JO","Jour","Local","Uvira","Ibanda","Walungu","30"
"2020-06-03","JO","Nuit","Local","Uvira","Ibanda","Walungu","30"
"2020-06-03","JO","Jour","Local","Ibanda","Ibanda","Walungu","25951"
"2020-06-03","JO","Nuit","Local","Ibanda","Ibanda","Walungu","13359"
"2020-06-03","JO","Jour","Local","Idjwi","Ibanda","Walungu","423"
"2020-06-03","JO","Nuit","Local","Idjwi","Ibanda","Walungu","211"
"2020-06-03","JO","Jour","Local","Hors_Zone","Katana","Walungu","30"
"2020-06-03","JO","Jour","Local","Katana","Katana","Walungu","121"
"2020-06-03","JO","Nuit","Local","Katana","Katana","Walungu","60"
"2020-06-03","JO","Jour","Local","Minova","Minova","Walungu","60"
"2020-06-03","JO","Nuit","Local","Minova","Minova","Walungu","60"
"2020-06-03","JO","Jour","Local","Hors_Zone","Idjwi","Walungu","393"
"2020-06-03","JO","Nuit","Local","Hors_Zone","Idjwi","Walungu","90"
"2020-06-03","JO","Jour","Local","Kabare","Idjwi","Walungu","90"
"2020-06-03","JO","Jour","Local","Walungu","Idjwi","Walungu","333"
"2020-06-03","JO","Nuit","Local","Walungu","Idjwi","Walungu","181"
"2020-06-03","JO","Jour","Local","Ibanda","Idjwi","Walungu","897"
"2020-06-03","JO","Nuit","Local","Ibanda","Idjwi","Walungu","514"
"2020-06-03","JO","Jour","Local","Idjwi","Idjwi","Walungu","1981"
"2020-06-03","JO","Nuit","Local","Idjwi","Idjwi","Walungu","1008"
"2020-06-03","JO","Jour","Local","Hors_Zone","Hors_Zone","Hauts-Plateaux","905"
"2020-06-03","JO","Nuit","Local","Hors_Zone","Hors_Zone","Hauts-Plateaux","443"
"2020-06-03","JO","Jour","Local","Nyangezi","Hors_Zone","Hauts-Plateaux","30"
"2020-06-03","JO","Jour","Local","Hauts-Plateaux","Hors_Zone","Hauts-Plateaux","771"
"2020-06-03","JO","Nuit","Local","Hauts-Plateaux","Hors_Zone","Hauts-Plateaux","73"
"2020-06-03","JO","Jour","Local","Uvira","Hors_Zone","Hauts-Plateaux","151"
"2020-06-03","JO","Jour","Local","Ruzizi","Hors_Zone","Hauts-Plateaux","30"
"2020-06-03","JO","Jour","Local","Lemera","Hors_Zone","Hauts-Plateaux","302"
"2020-06-03","JO","Nuit","Local","Lemera","Hors_Zone","Hauts-Plateaux","60"
"2020-06-03","JO","Jour","Local","Ibanda","Hors_Zone","Hauts-Plateaux","60"
"2020-06-03","JO","Jour","Local","Hors_Zone","Nyangezi","Hauts-Plateaux","30"
"2020-06-03","JO","Jour","Local","Nyangezi","Nyangezi","Hauts-Plateaux","30"
"2020-06-03","JO","Jour","Local","Hauts-Plateaux","Nyangezi","Hauts-Plateaux","30"
"2020-06-03","JO","Nuit","Local","Lemera","Nyangezi","Hauts-Plateaux","30"
"2020-06-03","JO","Jour","Local","Hors_Zone","Kabare","Hauts-Plateaux","30"
"2020-06-03","JO","Jour","Local","Hors_Zone","Walungu","Hauts-Plateaux","30"
"2020-06-03","JO","Jour","Local","Walungu","Walungu","Hauts-Plateaux","30"
"2020-06-03","JO","Jour","Local","Hors_Zone","Hauts-Plateaux","Hauts-Plateaux","151"
"2020-06-03","JO","Nuit","Local","Hors_Zone","Hauts-Plateaux","Hauts-Plateaux","272"
"2020-06-03","JO","Jour","Local","Nyangezi","Hauts-Plateaux","Hauts-Plateaux","30"
"2020-06-03","JO","Nuit","Local","Nyangezi","Hauts-Plateaux","Hauts-Plateaux","30"
"2020-06-03","JO","Jour","Local","Hauts-Plateaux","Hauts-Plateaux","Hauts-Plateaux","1877"
"2020-06-03","JO","Nuit","Local","Hauts-Plateaux","Hauts-Plateaux","Hauts-Plateaux","1738"
"2020-06-03","JO","Jour","Local","Uvira","Hauts-Plateaux","Hauts-Plateaux","30"
