"﻿Date","Origin","Destination","Immobility","Home_Category","Activity_Category","Observation_Zone","Mode","Volume"
"2020-06-06","Kamiji","Kanda Kanda","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","407"
"2020-06-06","Kamiji","Kanda Kanda","1h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","61"
"2020-06-06","Kamiji","Kanda Kanda","1h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","765"
"2020-06-06","Kamiji","Kanda Kanda","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","2162"
"2020-06-06","Kamiji","Kanda Kanda","1h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","470"
"2020-06-06","Kamiji","Kanda Kanda","1h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","150"
"2020-06-06","Kamiji","Kanda Kanda","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","2155"
"2020-06-06","Kamiji","Kanda Kanda","1h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","843"
"2020-06-06","Kamiji","Kanda Kanda","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","2055"
"2020-06-06","Kamiji","Kanda Kanda","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","1173"
"2020-06-06","Kamiji","Kanda Kanda","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","872"
"2020-06-06","Kamiji","Kanda Kanda","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","457"
"2020-06-06","Kamiji","Kanda Kanda","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","558"
"2020-06-06","Kamiji","Kanda Kanda","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","482"
"2020-06-06","Kamiji","Kanda Kanda","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","4785"
"2020-06-06","Kamiji","Kanda Kanda","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","251"
"2020-06-06","Kamiji","Kanda Kanda","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","555"
"2020-06-06","Kamiji","Kanda Kanda","3h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","672"
"2020-06-06","Kamiji","Kanda Kanda","3h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","785"
"2020-06-06","Kamiji","Kanda Kanda","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","1990"
"2020-06-06","Kamiji","Kanda Kanda","3h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","210"
"2020-06-06","Kamiji","Kanda Kanda","3h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","348"
"2020-06-06","Kamiji","Kanda Kanda","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","2897"
"2020-06-06","Kamiji","Kanda Kanda","3h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","1060"
"2020-06-06","Kamiji","Kanda Kanda","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","4326"
"2020-06-06","Kamiji","Kaniama","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","22"
"2020-06-06","Kamiji","Kasansa","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","82"
"2020-06-06","Kamiji","Kasansa","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","60"
"2020-06-06","Kamiji","Kasansa","1h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","33"
"2020-06-06","Kamiji","Kasansa","1h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","97"
"2020-06-06","Kamiji","Kasansa","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","1237"
"2020-06-06","Kamiji","Kasansa","1h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","59"
"2020-06-06","Kamiji","Kasansa","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","66"
"2020-06-06","Kamiji","Kasansa","1h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","71"
"2020-06-06","Kamiji","Kasansa","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","130"
"2020-06-06","Kamiji","Kasansa","1h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","101"
"2020-06-06","Kamiji","Kasansa","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","32"
"2020-06-06","Kamiji","Kasansa","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","125"
"2020-06-06","Kamiji","Kasansa","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","257"
"2020-06-06","Kamiji","Kasansa","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","156"
"2020-06-06","Kamiji","Kasansa","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","32"
"2020-06-06","Kamiji","Kasansa","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","27"
"2020-06-06","Kamiji","Kasansa","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","56"
"2020-06-06","Kamiji","Kasansa","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","1265"
"2020-06-06","Kamiji","Kasansa","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","158"
"2020-06-06","Kamiji","Kasansa","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","32"
"2020-06-06","Kamiji","Kasansa","3h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","32"
"2020-06-06","Kamiji","Kasansa","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","198"
"2020-06-06","Kamiji","Kasansa","3h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","33"
"2020-06-06","Kamiji","Kasansa","3h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","146"
"2020-06-06","Kamiji","Kasansa","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","133"
"2020-06-06","Kamiji","Kasansa","3h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","95"
"2020-06-06","Kamiji","Kasansa","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","227"
"2020-06-06","Kamiji","Lubondaie","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","240"
"2020-06-06","Kamiji","Lubondaie","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","552"
"2020-06-06","Kamiji","Lubondaie","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","240"
"2020-06-06","Kamiji","Lubondaie","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","331"
"2020-06-06","Kamiji","Lubondaie","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","280"
"2020-06-06","Kamiji","Lubondaie","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","256"
"2020-06-06","Kamiji","Lubondaie","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","550"
"2020-06-06","Kamiji","Lubondaie","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","1134"
"2020-06-06","Kamiji","Lubondaie","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","277"
"2020-06-06","Kamiji","Lubondaie","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","37"
"2020-06-06","Kamiji","Lubondaie","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","256"
"2020-06-06","Kamiji","Lubondaie","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","32"
"2020-06-06","Kamiji","Luputa","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","68"
"2020-06-06","Kamiji","Luputa","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","101"
"2020-06-06","Kamiji","Luputa","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","32"
"2020-06-06","Kamiji","Miabi","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","230"
"2020-06-06","Kamiji","Mulumba","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","32"
"2020-06-06","Kamiji","Mulumba","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","27"
"2020-06-06","Kamiji","Mulumba","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","27"
"2020-06-06","Kamiji","Mulumba","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","32"
"2020-06-06","Kamiji","Mwene Ditu","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","763"
"2020-06-06","Kamiji","Mwene Ditu","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","526"
"2020-06-06","Kamiji","Mwene Ditu","1h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","65"
"2020-06-06","Kamiji","Mwene Ditu","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","319"
"2020-06-06","Kamiji","Mwene Ditu","1h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","135"
"2020-06-06","Kamiji","Mwene Ditu","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","2745"
"2020-06-06","Kamiji","Mwene Ditu","1h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","448"
"2020-06-06","Kamiji","Mwene Ditu","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","130"
"2020-06-06","Kamiji","Mwene Ditu","1h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","85"
"2020-06-06","Kamiji","Mwene Ditu","1h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","1107"
"2020-06-06","Kamiji","Mwene Ditu","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","1186"
"2020-06-06","Kamiji","Mwene Ditu","1h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","295"
"2020-06-06","Kamiji","Mwene Ditu","1h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","127"
"2020-06-06","Kamiji","Mwene Ditu","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","893"
"2020-06-06","Kamiji","Mwene Ditu","1h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","485"
"2020-06-06","Kamiji","Mwene Ditu","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","958"
"2020-06-06","Kamiji","Mwene Ditu","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","801"
"2020-06-06","Kamiji","Mwene Ditu","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","483"
"2020-06-06","Kamiji","Mwene Ditu","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","105"
"2020-06-06","Kamiji","Mwene Ditu","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","506"
"2020-06-06","Kamiji","Mwene Ditu","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","265"
"2020-06-06","Kamiji","Mwene Ditu","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","3015"
"2020-06-06","Kamiji","Mwene Ditu","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","550"
"2020-06-06","Kamiji","Mwene Ditu","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","254"
"2020-06-06","Kamiji","Mwene Ditu","3h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","336"
"2020-06-06","Kamiji","Mwene Ditu","3h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","743"
"2020-06-06","Kamiji","Mwene Ditu","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","1806"
"2020-06-06","Kamiji","Mwene Ditu","3h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","131"
"2020-06-06","Kamiji","Mwene Ditu","3h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","93"
"2020-06-06","Kamiji","Mwene Ditu","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","1200"
"2020-06-06","Kamiji","Mwene Ditu","3h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","878"
"2020-06-06","Kamiji","Mwene Ditu","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","2082"
"2020-06-06","Kamiji","Tshilenge","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","32"
"2020-06-06","Kamiji","Tshilenge","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","32"
"2020-06-06","Kamiji","Tshilenge","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","32"
"2020-06-06","Kamiji","Tshilenge","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","35"
"2020-06-06","Kamiji","Yangala","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","93"
"2020-06-06","Kamiji","Yangala","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","27"
"2020-06-06","Kamiji","Yangala","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","22"
"2020-06-06","Kamiji","Yangala","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","428"
"2020-06-06","Kamiji","Yangala","1h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","96"
"2020-06-06","Kamiji","Yangala","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","89"
"2020-06-06","Kamiji","Yangala","1h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","60"
"2020-06-06","Kamiji","Yangala","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","262"
"2020-06-06","Kamiji","Yangala","1h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","71"
"2020-06-06","Kamiji","Yangala","1h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","33"
"2020-06-06","Kamiji","Yangala","1h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","250"
"2020-06-06","Kamiji","Yangala","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","1129"
"2020-06-06","Kamiji","Yangala","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","255"
"2020-06-06","Kamiji","Yangala","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","135"
"2020-06-06","Kamiji","Yangala","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","130"
"2020-06-06","Kamiji","Yangala","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","33"
"2020-06-06","Kamiji","Yangala","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","30"
"2020-06-06","Kamiji","Yangala","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","109"
"2020-06-06","Kamiji","Yangala","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","157"
"2020-06-06","Kamiji","Yangala","3h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","103"
"2020-06-06","Kamiji","Yangala","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","490"
"2020-06-06","Kamiji","Yangala","3h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","190"
"2020-06-06","Kamiji","Yangala","3h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","32"
"2020-06-06","Kamiji","Yangala","3h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","384"
"2020-06-06","Kamiji","Yangala","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","1749"
"2020-06-06","Kamina","Baka","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","485"
"2020-06-06","Kamina","Baka","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","75"
"2020-06-06","Kamina","Baka","1h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","71"
"2020-06-06","Kamina","Baka","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","57"
"2020-06-06","Kamina","Baka","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","803"
"2020-06-06","Kamina","Baka","1h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","103"
"2020-06-06","Kamina","Baka","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","172"
"2020-06-06","Kamina","Baka","1h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","29"
"2020-06-06","Kamina","Baka","1h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","25"
"2020-06-06","Kamina","Baka","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","345"
"2020-06-06","Kamina","Baka","1h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","21"
"2020-06-06","Kamina","Baka","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","144"
"2020-06-06","Kamina","Baka","1h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","55"
"2020-06-06","Kamina","Baka","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","733"
"2020-06-06","Kamina","Baka","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","1066"
"2020-06-06","Kamina","Baka","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","198"
"2020-06-06","Kamina","Baka","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","136"
"2020-06-06","Kamina","Baka","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","251"
"2020-06-06","Kamina","Baka","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","29"
"2020-06-06","Kamina","Baka","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","759"
"2020-06-06","Kamina","Baka","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","70"
"2020-06-06","Kamina","Baka","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","254"
"2020-06-06","Kamina","Baka","3h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","29"
"2020-06-06","Kamina","Baka","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","418"
"2020-06-06","Kamina","Baka","3h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","78"
"2020-06-06","Kamina","Baka","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","323"
"2020-06-06","Kamina","Baka","3h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","22"
"2020-06-06","Kamina","Baka","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","1170"
"2020-06-06","Kamina","Bukama","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","84"
