"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-06-05","JO","Jour","Local","Maluku I","Hors_Zone","Limete","70"
"2020-06-05","JO","Jour","Local","Bolobo","Hors_Zone","Limete","662"
"2020-06-05","JO","Jour","Local","Kingabwa","Hors_Zone","Limete","1512"
"2020-06-05","JO","Nuit","Local","Kingabwa","Hors_Zone","Limete","566"
"2020-06-05","JO","Jour","Local","Katwa","Hors_Zone","Limete","34"
"2020-06-05","JO","Jour","Local","Gombe","Hors_Zone","Limete","904"
"2020-06-05","JO","Nuit","Local","Gombe","Hors_Zone","Limete","335"
"2020-06-05","JO","Jour","Local","Masina II","Hors_Zone","Limete","1628"
"2020-06-05","JO","Nuit","Local","Masina II","Hors_Zone","Limete","153"
"2020-06-05","JO","Jour","Local","Moanda","Moanda","Limete","25"
"2020-06-05","JO","Jour","Local","Boma","Boma","Limete","36"
"2020-06-05","JO","Nuit","Local","Boma","Boma","Limete","75"
"2020-06-05","JO","Jour","Local","Boko-Kivulu","Boko-Kivulu","Limete","50"
"2020-06-05","JO","Jour","Local","Limete","Boko-Kivulu","Limete","25"
"2020-06-05","JO","Jour","Local","Kwilu-Ngongo","Kwilu-Ngongo","Limete","37"
"2020-06-05","JO","Nuit","Local","Kwilu-Ngongo","Kwilu-Ngongo","Limete","24"
"2020-06-05","JO","Jour","Local","Vanga","Vanga","Limete","639"
"2020-06-05","JO","Jour","Local","Hors_Zone","Matadi","Limete","24"
"2020-06-05","JO","Nuit","Local","Hors_Zone","Matadi","Limete","24"
"2020-06-05","JO","Jour","Local","Matadi","Matadi","Limete","582"
"2020-06-05","JO","Nuit","Local","Matadi","Matadi","Limete","407"
"2020-06-05","JO","Jour","Local","Limete","Matadi","Limete","25"
"2020-06-05","JO","Nuit","Local","Nsona-Mpangu","Matadi","Limete","24"
"2020-06-05","JO","Jour","Local","Hors_Zone","Ndjili","Limete","1018"
"2020-06-05","JO","Nuit","Local","Hors_Zone","Ndjili","Limete","59"
"2020-06-05","JO","Jour","Local","Ndjili","Ndjili","Limete","4684"
"2020-06-05","JO","Nuit","Local","Ndjili","Ndjili","Limete","545"
"2020-06-05","JO","Nuit","Local","Kikimi","Ndjili","Limete","23"
"2020-06-05","JO","Jour","Local","Matete","Ndjili","Limete","23"
"2020-06-05","JO","Jour","Local","Kisenso","Ndjili","Limete","23"
"2020-06-05","JO","Jour","Local","Limete","Ndjili","Limete","2083"
"2020-06-05","JO","Nuit","Local","Limete","Ndjili","Limete","213"
"2020-06-05","JO","Jour","Local","Masina I","Ndjili","Limete","23"
"2020-06-05","JO","Jour","Local","Kasa-Vubu","Ndjili","Limete","47"
"2020-06-05","JO","Jour","Local","Nsele","Ndjili","Limete","23"
"2020-06-05","JO","Nuit","Local","Nsele","Ndjili","Limete","23"
"2020-06-05","JO","Jour","Local","Kimbanseke","Ndjili","Limete","141"
"2020-06-05","JO","Nuit","Local","Kimbanseke","Ndjili","Limete","23"
"2020-06-05","JO","Jour","Local","Kingabwa","Ndjili","Limete","35"
"2020-06-05","JO","Jour","Local","Gombe","Ndjili","Limete","70"
"2020-06-05","JO","Nuit","Local","Gombe","Ndjili","Limete","35"
"2020-06-05","JO","Jour","Local","Masina II","Ndjili","Limete","70"
"2020-06-05","JO","Nuit","Local","Masina II","Ndjili","Limete","47"
"2020-06-05","JO","Jour","Local","Hors_Zone","Mont Ngafula I","Limete","841"
"2020-06-05","JO","Nuit","Local","Hors_Zone","Mont Ngafula I","Limete","674"
"2020-06-05","JO","Jour","Local","Mont Ngafula I","Mont Ngafula I","Limete","2295"
"2020-06-05","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Limete","224"
"2020-06-05","JO","Jour","Local","Lemba","Mont Ngafula I","Limete","47"
"2020-06-05","JO","Nuit","Local","Lemba","Mont Ngafula I","Limete","35"
"2020-06-05","JO","Jour","Local","Limete","Mont Ngafula I","Limete","947"
"2020-06-05","JO","Nuit","Local","Limete","Mont Ngafula I","Limete","82"
"2020-06-05","JO","Jour","Local","Kalamu II","Mont Ngafula I","Limete","59"
"2020-06-05","JO","Jour","Local","Kalamu I","Mont Ngafula I","Limete","23"
"2020-06-05","JO","Jour","Local","Bumbu","Mont Ngafula I","Limete","23"
"2020-06-05","JO","Jour","Local","Kingabwa","Mont Ngafula I","Limete","59"
"2020-06-05","JO","Jour","Local","Gombe","Mont Ngafula I","Limete","23"
"2020-06-05","JO","Jour","Local","Hors_Zone","Kikimi","Limete","472"
"2020-06-05","JO","Nuit","Local","Hors_Zone","Kikimi","Limete","35"
"2020-06-05","JO","Jour","Local","Ndjili","Kikimi","Limete","23"
"2020-06-05","JO","Jour","Local","Kikimi","Kikimi","Limete","874"
"2020-06-05","JO","Nuit","Local","Kikimi","Kikimi","Limete","165"
"2020-06-05","JO","Jour","Local","Limete","Kikimi","Limete","721"
"2020-06-05","JO","Nuit","Local","Limete","Kikimi","Limete","70"
"2020-06-05","JO","Nuit","Local","Kalamu II","Kikimi","Limete","23"
"2020-06-05","JO","Jour","Local","Nsele","Kikimi","Limete","35"
"2020-06-05","JO","Jour","Local","Kimbanseke","Kikimi","Limete","59"
"2020-06-05","JO","Nuit","Local","Kimbanseke","Kikimi","Limete","23"
"2020-06-05","JO","Jour","Local","Kingabwa","Kikimi","Limete","23"
"2020-06-05","JO","Jour","Local","Hors_Zone","Lemba","Limete","1076"
"2020-06-05","JO","Nuit","Local","Hors_Zone","Lemba","Limete","236"
"2020-06-05","JO","Jour","Local","Mont Ngafula I","Lemba","Limete","83"
"2020-06-05","JO","Jour","Local","Kikimi","Lemba","Limete","23"
"2020-06-05","JO","Jour","Local","Lemba","Lemba","Limete","10928"
"2020-06-05","JO","Nuit","Local","Lemba","Lemba","Limete","5343"
"2020-06-05","JO","Jour","Local","Matete","Lemba","Limete","94"
"2020-06-05","JO","Nuit","Local","Matete","Lemba","Limete","82"
"2020-06-05","JO","Jour","Local","Kisenso","Lemba","Limete","70"
"2020-06-05","JO","Jour","Local","Police","Lemba","Limete","35"
"2020-06-05","JO","Jour","Local","Barumbu","Lemba","Limete","106"
"2020-06-05","JO","Nuit","Local","Barumbu","Lemba","Limete","47"
"2020-06-05","JO","Jour","Local","Kinshasa","Lemba","Limete","59"
"2020-06-05","JO","Nuit","Local","Kinshasa","Lemba","Limete","70"
"2020-06-05","JO","Jour","Local","Limete","Lemba","Limete","5106"
"2020-06-05","JO","Nuit","Local","Limete","Lemba","Limete","956"
"2020-06-05","JO","Jour","Local","Kalamu II","Lemba","Limete","94"
"2020-06-05","JO","Nuit","Local","Kalamu II","Lemba","Limete","59"
"2020-06-05","JO","Jour","Local","Kalamu I","Lemba","Limete","153"
"2020-06-05","JO","Nuit","Local","Kalamu I","Lemba","Limete","47"
"2020-06-05","JO","Jour","Local","Makala","Lemba","Limete","35"
"2020-06-05","JO","Nuit","Local","Makala","Lemba","Limete","47"
"2020-06-05","JO","Nuit","Local","Selembao","Lemba","Limete","23"
"2020-06-05","JO","Jour","Local","Kasa-Vubu","Lemba","Limete","23"
"2020-06-05","JO","Nuit","Local","Kasa-Vubu","Lemba","Limete","23"
"2020-06-05","JO","Jour","Local","Ngiri-Ngiri","Lemba","Limete","23"
"2020-06-05","JO","Nuit","Local","Binza Meteo","Lemba","Limete","23"
"2020-06-05","JO","Jour","Local","Nsele","Lemba","Limete","47"
"2020-06-05","JO","Nuit","Local","Nsele","Lemba","Limete","47"
"2020-06-05","JO","Jour","Local","Kingabwa","Lemba","Limete","153"
"2020-06-05","JO","Nuit","Local","Kingabwa","Lemba","Limete","59"
"2020-06-05","JO","Jour","Local","Gombe","Lemba","Limete","177"
"2020-06-05","JO","Nuit","Local","Gombe","Lemba","Limete","646"
"2020-06-05","JO","Nuit","Local","Masina II","Lemba","Limete","35"
"2020-06-05","JO","Jour","Local","Hors_Zone","Matete","Limete","318"
"2020-06-05","JO","Nuit","Local","Hors_Zone","Matete","Limete","82"
"2020-06-05","JO","Jour","Local","Ndjili","Matete","Limete","23"
"2020-06-05","JO","Jour","Local","Lemba","Matete","Limete","129"
"2020-06-05","JO","Nuit","Local","Lemba","Matete","Limete","35"
"2020-06-05","JO","Jour","Local","Matete","Matete","Limete","3770"
"2020-06-05","JO","Nuit","Local","Matete","Matete","Limete","1158"
"2020-06-05","JO","Jour","Local","Kisenso","Matete","Limete","82"
"2020-06-05","JO","Jour","Local","Kinshasa","Matete","Limete","23"
"2020-06-05","JO","Jour","Local","Limete","Matete","Limete","1867"
"2020-06-05","JO","Nuit","Local","Limete","Matete","Limete","236"
"2020-06-05","JO","Nuit","Local","Kalamu II","Matete","Limete","23"
"2020-06-05","JO","Jour","Local","Binza Meteo","Matete","Limete","23"
"2020-06-05","JO","Jour","Local","Binza Ozone","Matete","Limete","23"
"2020-06-05","JO","Nuit","Local","Binza Ozone","Matete","Limete","23"
"2020-06-05","JO","Jour","Local","Nsele","Matete","Limete","23"
"2020-06-05","JO","Jour","Local","Kingabwa","Matete","Limete","94"
"2020-06-05","JO","Nuit","Local","Kingabwa","Matete","Limete","23"
"2020-06-05","JO","Jour","Local","Gombe","Matete","Limete","35"
"2020-06-05","JO","Jour","Local","Masina II","Matete","Limete","23"
"2020-06-05","JO","Jour","Local","Hors_Zone","Kisenso","Limete","637"
"2020-06-05","JO","Nuit","Local","Hors_Zone","Kisenso","Limete","94"
"2020-06-05","JO","Jour","Local","Ndjili","Kisenso","Limete","59"
"2020-06-05","JO","Jour","Local","Mont Ngafula I","Kisenso","Limete","23"
"2020-06-05","JO","Jour","Local","Lemba","Kisenso","Limete","94"
"2020-06-05","JO","Nuit","Local","Lemba","Kisenso","Limete","23"
"2020-06-05","JO","Jour","Local","Matete","Kisenso","Limete","271"
"2020-06-05","JO","Nuit","Local","Matete","Kisenso","Limete","47"
"2020-06-05","JO","Jour","Local","Kisenso","Kisenso","Limete","2069"
"2020-06-05","JO","Nuit","Local","Kisenso","Kisenso","Limete","391"
"2020-06-05","JO","Jour","Local","Limete","Kisenso","Limete","2066"
"2020-06-05","JO","Nuit","Local","Limete","Kisenso","Limete","153"
"2020-06-05","JO","Jour","Local","Kalamu II","Kisenso","Limete","59"
"2020-06-05","JO","Nuit","Local","Kalamu II","Kisenso","Limete","23"
"2020-06-05","JO","Jour","Local","Kasa-Vubu","Kisenso","Limete","47"
"2020-06-05","JO","Jour","Local","Nsele","Kisenso","Limete","47"
"2020-06-05","JO","Jour","Local","Kingabwa","Kisenso","Limete","82"
"2020-06-05","JO","Jour","Local","Gombe","Kisenso","Limete","35"
"2020-06-05","JO","Jour","Local","Hors_Zone","Police","Limete","83"
"2020-06-05","JO","Jour","Local","Police","Police","Limete","721"
"2020-06-05","JO","Nuit","Local","Police","Police","Limete","283"
"2020-06-05","JO","Jour","Local","Limete","Police","Limete","330"
"2020-06-05","JO","Nuit","Local","Limete","Police","Limete","35"
"2020-06-05","JO","Jour","Local","Gombe","Police","Limete","35"
"2020-06-05","JO","Jour","Local","Hors_Zone","Barumbu","Limete","212"
"2020-06-05","JO","Nuit","Local","Hors_Zone","Barumbu","Limete","69"
"2020-06-05","JO","Jour","Local","Barumbu","Barumbu","Limete","2045"
"2020-06-05","JO","Nuit","Local","Barumbu","Barumbu","Limete","1136"
"2020-06-05","JO","Jour","Local","Kinshasa","Barumbu","Limete","106"
"2020-06-05","JO","Nuit","Local","Kinshasa","Barumbu","Limete","35"
"2020-06-05","JO","Jour","Local","Limete","Barumbu","Limete","2369"
"2020-06-05","JO","Nuit","Local","Limete","Barumbu","Limete","212"
"2020-06-05","JO","Jour","Local","Kalamu II","Barumbu","Limete","48"
"2020-06-05","JO","Nuit","Local","Kalamu II","Barumbu","Limete","47"
"2020-06-05","JO","Jour","Local","Nsele","Barumbu","Limete","82"
"2020-06-05","JO","Nuit","Local","Nsele","Barumbu","Limete","35"
"2020-06-05","JO","Jour","Local","Kingabwa","Barumbu","Limete","86"
"2020-06-05","JO","Jour","Local","Gombe","Barumbu","Limete","23"
"2020-06-05","JO","Nuit","Local","Gombe","Barumbu","Limete","35"
"2020-06-05","JO","Jour","Local","Hors_Zone","Kinshasa","Limete","165"
"2020-06-05","JO","Nuit","Local","Hors_Zone","Kinshasa","Limete","23"
"2020-06-05","JO","Nuit","Local","Matete","Kinshasa","Limete","23"
"2020-06-05","JO","Jour","Local","Police","Kinshasa","Limete","23"
"2020-06-05","JO","Jour","Local","Barumbu","Kinshasa","Limete","47"
"2020-06-05","JO","Jour","Local","Kinshasa","Kinshasa","Limete","2010"
"2020-06-05","JO","Nuit","Local","Kinshasa","Kinshasa","Limete","334"
"2020-06-05","JO","Jour","Local","Limete","Kinshasa","Limete","897"
"2020-06-05","JO","Nuit","Local","Limete","Kinshasa","Limete","106"
"2020-06-05","JO","Jour","Local","Kalamu II","Kinshasa","Limete","48"
"2020-06-05","JO","Jour","Local","Kasa-Vubu","Kinshasa","Limete","23"
"2020-06-05","JO","Jour","Local","Kingabwa","Kinshasa","Limete","47"
"2020-06-05","JO","Jour","Local","Gombe","Kinshasa","Limete","23"
"2020-06-05","JO","Jour","Local","Hors_Zone","Limete","Limete","4280"
"2020-06-05","JO","Nuit","Local","Hors_Zone","Limete","Limete","9474"
"2020-06-05","JO","Jour","Local","Ndjili","Limete","Limete","59"
"2020-06-05","JO","Nuit","Local","Ndjili","Limete","Limete","188"
"2020-06-05","JO","Nuit","Local","Mont Ngafula I","Limete","Limete","129"
"2020-06-05","JO","Nuit","Local","Kikimi","Limete","Limete","82"
"2020-06-05","JO","Jour","Local","Lemba","Limete","Limete","885"
"2020-06-05","JO","Nuit","Local","Lemba","Limete","Limete","2208"
"2020-06-05","JO","Jour","Local","Matete","Limete","Limete","817"
"2020-06-05","JO","Nuit","Local","Matete","Limete","Limete","1940"
"2020-06-05","JO","Nuit","Local","Kisenso","Limete","Limete","70"
"2020-06-05","JO","Jour","Local","Police","Limete","Limete","82"
"2020-06-05","JO","Nuit","Local","Police","Limete","Limete","496"
"2020-06-05","JO","Jour","Local","Barumbu","Limete","Limete","342"
"2020-06-05","JO","Nuit","Local","Barumbu","Limete","Limete","1910"
"2020-06-05","JO","Jour","Local","Kinshasa","Limete","Limete","259"
"2020-06-05","JO","Nuit","Local","Kinshasa","Limete","Limete","1299"
"2020-06-05","JO","Jour","Local","Limete","Limete","Limete","193195"
"2020-06-05","JO","Nuit","Local","Limete","Limete","Limete","180231"
"2020-06-05","JO","Jour","Local","Kalamu II","Limete","Limete","1374"
"2020-06-05","JO","Nuit","Local","Kalamu II","Limete","Limete","2552"
"2020-06-05","JO","Jour","Local","Kalamu I","Limete","Limete","1052"
"2020-06-05","JO","Nuit","Local","Kalamu I","Limete","Limete","2694"
"2020-06-05","JO","Jour","Local","Bumbu","Limete","Limete","35"
"2020-06-05","JO","Nuit","Local","Bumbu","Limete","Limete","106"
"2020-06-05","JO","Jour","Local","Makala","Limete","Limete","70"
"2020-06-05","JO","Nuit","Local","Makala","Limete","Limete","165"
"2020-06-05","JO","Jour","Local","Selembao","Limete","Limete","35"
"2020-06-05","JO","Nuit","Local","Selembao","Limete","Limete","82"
"2020-06-05","JO","Jour","Local","Masina I","Limete","Limete","47"
"2020-06-05","JO","Nuit","Local","Masina I","Limete","Limete","94"
"2020-06-05","JO","Jour","Local","Kintambo","Limete","Limete","47"
"2020-06-05","JO","Nuit","Local","Kintambo","Limete","Limete","200"
"2020-06-05","JO","Jour","Local","Kasa-Vubu","Limete","Limete","177"
"2020-06-05","JO","Nuit","Local","Kasa-Vubu","Limete","Limete","1122"
"2020-06-05","JO","Jour","Local","Ngiri-Ngiri","Limete","Limete","71"
"2020-06-05","JO","Nuit","Local","Ngiri-Ngiri","Limete","Limete","425"
"2020-06-05","JO","Jour","Local","Binza Meteo","Limete","Limete","141"
"2020-06-05","JO","Nuit","Local","Binza Meteo","Limete","Limete","650"
"2020-06-05","JO","Nuit","Local","Binza Ozone","Limete","Limete","166"
"2020-06-05","JO","Jour","Local","Mont Ngafula II","Limete","Limete","47"
"2020-06-05","JO","Nuit","Local","Mont Ngafula II","Limete","Limete","59"
"2020-06-05","JO","Jour","Local","Nsele","Limete","Limete","777"
"2020-06-05","JO","Nuit","Local","Nsele","Limete","Limete","1582"
"2020-06-05","JO","Jour","Local","Kimbanseke","Limete","Limete","35"
"2020-06-05","JO","Nuit","Local","Kimbanseke","Limete","Limete","165"
"2020-06-05","JO","Jour","Local","Kokolo","Limete","Limete","82"
"2020-06-05","JO","Nuit","Local","Kokolo","Limete","Limete","330"
"2020-06-05","JO","Nuit","Local","Maluku I","Limete","Limete","59"
"2020-06-05","JO","Jour","Local","Kingabwa","Limete","Limete","849"
"2020-06-05","JO","Nuit","Local","Kingabwa","Limete","Limete","1957"
"2020-06-05","JO","Jour","Local","Gombe","Limete","Limete","271"
"2020-06-05","JO","Nuit","Local","Gombe","Limete","Limete","1657"
"2020-06-05","JO","Jour","Local","Masina II","Limete","Limete","106"
"2020-06-05","JO","Nuit","Local","Masina II","Limete","Limete","354"
"2020-06-05","JO","Jour","Local","Hors_Zone","Kalamu II","Limete","224"
"2020-06-05","JO","Nuit","Local","Hors_Zone","Kalamu II","Limete","200"
"2020-06-05","JO","Nuit","Local","Lemba","Kalamu II","Limete","23"
"2020-06-05","JO","Nuit","Local","Matete","Kalamu II","Limete","23"
"2020-06-05","JO","Nuit","Local","Police","Kalamu II","Limete","35"
"2020-06-05","JO","Jour","Local","Barumbu","Kalamu II","Limete","23"
"2020-06-05","JO","Nuit","Local","Barumbu","Kalamu II","Limete","82"
"2020-06-05","JO","Jour","Local","Kinshasa","Kalamu II","Limete","35"
"2020-06-05","JO","Nuit","Local","Kinshasa","Kalamu II","Limete","23"
"2020-06-05","JO","Jour","Local","Limete","Kalamu II","Limete","3135"
"2020-06-05","JO","Nuit","Local","Limete","Kalamu II","Limete","1220"
"2020-06-05","JO","Jour","Local","Kalamu II","Kalamu II","Limete","4403"
"2020-06-05","JO","Nuit","Local","Kalamu II","Kalamu II","Limete","3826"
"2020-06-05","JO","Jour","Local","Kalamu I","Kalamu II","Limete","106"
"2020-06-05","JO","Nuit","Local","Kalamu I","Kalamu II","Limete","47"
"2020-06-05","JO","Nuit","Local","Bumbu","Kalamu II","Limete","23"
"2020-06-05","JO","Jour","Local","Kasa-Vubu","Kalamu II","Limete","59"
"2020-06-05","JO","Nuit","Local","Kasa-Vubu","Kalamu II","Limete","70"
"2020-06-05","JO","Nuit","Local","Ngiri-Ngiri","Kalamu II","Limete","23"
"2020-06-05","JO","Jour","Local","Binza Meteo","Kalamu II","Limete","35"
"2020-06-05","JO","Nuit","Local","Binza Ozone","Kalamu II","Limete","23"
"2020-06-05","JO","Jour","Local","Kokolo","Kalamu II","Limete","23"
"2020-06-05","JO","Nuit","Local","Kokolo","Kalamu II","Limete","23"
"2020-06-05","JO","Jour","Local","Kingabwa","Kalamu II","Limete","59"
"2020-06-05","JO","Nuit","Local","Kingabwa","Kalamu II","Limete","35"
"2020-06-05","JO","Jour","Local","Gombe","Kalamu II","Limete","35"
"2020-06-05","JO","Nuit","Local","Gombe","Kalamu II","Limete","35"
"2020-06-05","JO","Nuit","Local","Masina II","Kalamu II","Limete","23"
"2020-06-05","JO","Jour","Local","Hors_Zone","Kalamu I","Limete","685"
"2020-06-05","JO","Nuit","Local","Hors_Zone","Kalamu I","Limete","165"
"2020-06-05","JO","Jour","Local","Lemba","Kalamu I","Limete","94"
"2020-06-05","JO","Jour","Local","Matete","Kalamu I","Limete","35"
"2020-06-05","JO","Jour","Local","Police","Kalamu I","Limete","23"
"2020-06-05","JO","Jour","Local","Barumbu","Kalamu I","Limete","23"
"2020-06-05","JO","Nuit","Local","Barumbu","Kalamu I","Limete","23"
"2020-06-05","JO","Jour","Local","Limete","Kalamu I","Limete","4385"
"2020-06-05","JO","Nuit","Local","Limete","Kalamu I","Limete","1159"
"2020-06-05","JO","Jour","Local","Kalamu II","Kalamu I","Limete","188"
"2020-06-05","JO","Nuit","Local","Kalamu II","Kalamu I","Limete","118"
"2020-06-05","JO","Jour","Local","Kalamu I","Kalamu I","Limete","6398"
"2020-06-05","JO","Nuit","Local","Kalamu I","Kalamu I","Limete","4396"
"2020-06-05","JO","Jour","Local","Makala","Kalamu I","Limete","23"
"2020-06-05","JO","Nuit","Local","Makala","Kalamu I","Limete","70"
"2020-06-05","JO","Jour","Local","Kasa-Vubu","Kalamu I","Limete","23"
"2020-06-05","JO","Nuit","Local","Kasa-Vubu","Kalamu I","Limete","35"
"2020-06-05","JO","Jour","Local","Ngiri-Ngiri","Kalamu I","Limete","23"
"2020-06-05","JO","Jour","Local","Nsele","Kalamu I","Limete","35"
"2020-06-05","JO","Nuit","Local","Nsele","Kalamu I","Limete","47"
"2020-06-05","JO","Jour","Local","Kingabwa","Kalamu I","Limete","35"
"2020-06-05","JO","Nuit","Local","Kingabwa","Kalamu I","Limete","23"
"2020-06-05","JO","Jour","Local","Gombe","Kalamu I","Limete","82"
"2020-06-05","JO","Nuit","Local","Gombe","Kalamu I","Limete","118"
"2020-06-05","JO","Nuit","Local","Masina II","Kalamu I","Limete","35"
"2020-06-05","JO","Jour","Local","Hors_Zone","Bumbu","Limete","239"
"2020-06-05","JO","Jour","Local","Limete","Bumbu","Limete","898"
"2020-06-05","JO","Nuit","Local","Limete","Bumbu","Limete","70"
"2020-06-05","JO","Jour","Local","Kalamu I","Bumbu","Limete","23"
"2020-06-05","JO","Jour","Local","Bumbu","Bumbu","Limete","934"
"2020-06-05","JO","Nuit","Local","Bumbu","Bumbu","Limete","129"
"2020-06-05","JO","Jour","Local","Makala","Bumbu","Limete","59"
"2020-06-05","JO","Jour","Local","Selembao","Bumbu","Limete","35"
"2020-06-05","JO","Jour","Local","Kasa-Vubu","Bumbu","Limete","47"
"2020-06-05","JO","Jour","Local","Ngiri-Ngiri","Bumbu","Limete","23"
"2020-06-05","JO","Jour","Local","Binza Ozone","Bumbu","Limete","23"
"2020-06-05","JO","Jour","Local","Kokolo","Bumbu","Limete","59"
"2020-06-05","JO","Jour","Local","Kingabwa","Bumbu","Limete","23"
"2020-06-05","JO","Jour","Local","Hors_Zone","Makala","Limete","449"
"2020-06-05","JO","Nuit","Local","Hors_Zone","Makala","Limete","59"
"2020-06-05","JO","Jour","Local","Lemba","Makala","Limete","164"
