"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-02-04","JO","Jour","Local","Karisimbi","Komanda","Karisimbi","46"
"2020-02-04","JO","Jour","Local","Karisimbi","Mambasa","Karisimbi","46"
"2020-02-04","JO","Nuit","Local","Karisimbi","Mambasa","Karisimbi","46"
"2020-02-04","JO","Jour","Local","Aba","Watsa","Karisimbi","99"
"2020-02-04","JO","Nuit","Local","Limete","Kingabwa","Karisimbi","46"
"2020-02-04","JO","Jour","Local","Karisimbi","Kingabwa","Karisimbi","46"
"2020-02-04","JO","Nuit","Local","Karisimbi","Kingabwa","Karisimbi","46"
"2020-02-04","JO","Jour","Local","Lubunga","Lubunga","Karisimbi","99"
"2020-02-04","JO","Jour","Local","Kindu","Kindu","Karisimbi","35"
"2020-02-04","JO","Jour","Local","Hors_Zone","Kyondo","Karisimbi","46"
"2020-02-04","JO","Nuit","Local","Hors_Zone","Kyondo","Karisimbi","46"
"2020-02-04","JO","Jour","Local","Katwa","Kyondo","Karisimbi","46"
"2020-02-04","JO","Nuit","Local","Katwa","Kyondo","Karisimbi","46"
"2020-02-04","JO","Jour","Local","Hors_Zone","Beni","Karisimbi","138"
"2020-02-04","JO","Nuit","Local","Hors_Zone","Beni","Karisimbi","46"
"2020-02-04","JO","Jour","Local","Beni","Beni","Karisimbi","823"
"2020-02-04","JO","Nuit","Local","Beni","Beni","Karisimbi","573"
"2020-02-04","JO","Jour","Local","Mutwanga","Beni","Karisimbi","46"
"2020-02-04","JO","Jour","Local","Lubero","Lubero","Karisimbi","138"
"2020-02-04","JO","Nuit","Local","Lubero","Lubero","Karisimbi","138"
"2020-02-04","JO","Jour","Local","Kibirizi","Lubero","Karisimbi","46"
"2020-02-04","JO","Nuit","Local","Kibirizi","Lubero","Karisimbi","46"
"2020-02-04","JO","Nuit","Local","Beni","Mutwanga","Karisimbi","46"
"2020-02-04","JO","Jour","Local","Hors_Zone","Binza","Karisimbi","184"
"2020-02-04","JO","Nuit","Local","Hors_Zone","Binza","Karisimbi","138"
"2020-02-04","JO","Jour","Local","Binza","Binza","Karisimbi","1987"
"2020-02-04","JO","Nuit","Local","Binza","Binza","Karisimbi","1445"
"2020-02-04","JO","Nuit","Local","Rutshuru","Binza","Karisimbi","46"
"2020-02-04","JO","Jour","Local","Karisimbi","Binza","Karisimbi","231"
"2020-02-04","JO","Nuit","Local","Karisimbi","Binza","Karisimbi","46"
"2020-02-04","JO","Jour","Local","Kayna","Binza","Karisimbi","46"
"2020-02-04","JO","Jour","Local","Hors_Zone","Rwanguba","Karisimbi","184"
"2020-02-04","JO","Nuit","Local","Hors_Zone","Rwanguba","Karisimbi","184"
"2020-02-04","JO","Jour","Local","Rwanguba","Rwanguba","Karisimbi","369"
"2020-02-04","JO","Nuit","Local","Rwanguba","Rwanguba","Karisimbi","323"
"2020-02-04","JO","Nuit","Local","Rutshuru","Rwanguba","Karisimbi","92"
"2020-02-04","JO","Jour","Local","Karisimbi","Rwanguba","Karisimbi","231"
"2020-02-04","JO","Nuit","Local","Karisimbi","Rwanguba","Karisimbi","46"
"2020-02-04","JO","Jour","Local","Hors_Zone","Rutshuru","Karisimbi","1213"
"2020-02-04","JO","Nuit","Local","Hors_Zone","Rutshuru","Karisimbi","474"
"2020-02-04","JO","Jour","Local","Rutshuru","Rutshuru","Karisimbi","6481"
"2020-02-04","JO","Nuit","Local","Rutshuru","Rutshuru","Karisimbi","4903"
"2020-02-04","JO","Jour","Local","Karisimbi","Rutshuru","Karisimbi","6235"
"2020-02-04","JO","Nuit","Local","Karisimbi","Rutshuru","Karisimbi","1882"
"2020-02-04","JO","Jour","Local","Mweso","Rutshuru","Karisimbi","277"
"2020-02-04","JO","Nuit","Local","Mweso","Rutshuru","Karisimbi","323"
"2020-02-04","JO","Jour","Local","Kirotshe","Rutshuru","Karisimbi","184"
"2020-02-04","JO","Nuit","Local","Kirotshe","Rutshuru","Karisimbi","46"
"2020-02-04","JO","Jour","Local","Kibirizi","Rutshuru","Karisimbi","92"
"2020-02-04","JO","Jour","Local","Minova","Rutshuru","Karisimbi","138"
"2020-02-04","JO","Jour","Local","Idjwi","Rutshuru","Karisimbi","184"
"2020-02-04","JO","Nuit","Local","Idjwi","Rutshuru","Karisimbi","92"
"2020-02-04","JO","Jour","Local","Hors_Zone","Birambizo","Karisimbi","92"
"2020-02-04","JO","Nuit","Local","Hors_Zone","Birambizo","Karisimbi","92"
"2020-02-04","JO","Jour","Local","Rutshuru","Birambizo","Karisimbi","46"
"2020-02-04","JO","Nuit","Local","Rutshuru","Birambizo","Karisimbi","46"
"2020-02-04","JO","Jour","Local","Birambizo","Birambizo","Karisimbi","92"
"2020-02-04","JO","Nuit","Local","Birambizo","Birambizo","Karisimbi","138"
"2020-02-04","JO","Jour","Local","Karisimbi","Birambizo","Karisimbi","92"
"2020-02-04","JO","Nuit","Local","Karisimbi","Birambizo","Karisimbi","92"
"2020-02-04","JO","Jour","Local","Kibirizi","Birambizo","Karisimbi","46"
"2020-02-04","JO","Nuit","Local","Kibirizi","Birambizo","Karisimbi","46"
"2020-02-04","JO","Jour","Local","Katwa","Vuhovi","Karisimbi","92"
"2020-02-04","JO","Jour","Local","Hors_Zone","Musienene","Karisimbi","46"
"2020-02-04","JO","Nuit","Local","Hors_Zone","Musienene","Karisimbi","46"
"2020-02-04","JO","Jour","Local","Musienene","Musienene","Karisimbi","138"
"2020-02-04","JO","Nuit","Local","Musienene","Musienene","Karisimbi","184"
"2020-02-04","JO","Jour","Local","Katwa","Musienene","Karisimbi","46"
"2020-02-04","JO","Nuit","Local","Katwa","Musienene","Karisimbi","46"
"2020-02-04","JO","Jour","Local","Karisimbi","Musienene","Karisimbi","92"
"2020-02-04","JO","Nuit","Local","Karisimbi","Musienene","Karisimbi","92"
"2020-02-04","JO","Jour","Local","Hors_Zone","Katwa","Karisimbi","138"
"2020-02-04","JO","Nuit","Local","Hors_Zone","Katwa","Karisimbi","46"
"2020-02-04","JO","Jour","Local","Musienene","Katwa","Karisimbi","46"
"2020-02-04","JO","Jour","Local","Katwa","Katwa","Karisimbi","686"
"2020-02-04","JO","Nuit","Local","Katwa","Katwa","Karisimbi","646"
"2020-02-04","JO","Jour","Local","Karisimbi","Katwa","Karisimbi","46"
"2020-02-04","JO","Nuit","Local","Karisimbi","Katwa","Karisimbi","46"
"2020-02-04","JO","Jour","Local","Hors_Zone","Karisimbi","Karisimbi","51039"
"2020-02-04","JO","Nuit","Local","Hors_Zone","Karisimbi","Karisimbi","68020"
"2020-02-04","JO","Nuit","Local","Bunia","Karisimbi","Karisimbi","46"
"2020-02-04","JO","Jour","Local","Beni","Karisimbi","Karisimbi","46"
"2020-02-04","JO","Nuit","Local","Beni","Karisimbi","Karisimbi","92"
"2020-02-04","JO","Jour","Local","Binza","Karisimbi","Karisimbi","138"
"2020-02-04","JO","Nuit","Local","Binza","Karisimbi","Karisimbi","138"
"2020-02-04","JO","Jour","Local","Rwanguba","Karisimbi","Karisimbi","231"
"2020-02-04","JO","Nuit","Local","Rwanguba","Karisimbi","Karisimbi","72"
"2020-02-04","JO","Jour","Local","Rutshuru","Karisimbi","Karisimbi","739"
"2020-02-04","JO","Nuit","Local","Rutshuru","Karisimbi","Karisimbi","2780"
"2020-02-04","JO","Jour","Local","Katwa","Karisimbi","Karisimbi","46"
"2020-02-04","JO","Nuit","Local","Katwa","Karisimbi","Karisimbi","145"
"2020-02-04","JO","Jour","Local","Karisimbi","Karisimbi","Karisimbi","2201890"
"2020-02-04","JO","Nuit","Local","Karisimbi","Karisimbi","Karisimbi","1813703"
"2020-02-04","JO","Jour","Local","Masisi","Karisimbi","Karisimbi","369"
"2020-02-04","JO","Nuit","Local","Masisi","Karisimbi","Karisimbi","323"
"2020-02-04","JO","Jour","Local","Mweso","Karisimbi","Karisimbi","415"
"2020-02-04","JO","Nuit","Local","Mweso","Karisimbi","Karisimbi","785"
"2020-02-04","JO","Jour","Local","Kirotshe","Karisimbi","Karisimbi","6411"
"2020-02-04","JO","Nuit","Local","Kirotshe","Karisimbi","Karisimbi","14970"
"2020-02-04","JO","Jour","Local","Kayna","Karisimbi","Karisimbi","184"
"2020-02-04","JO","Nuit","Local","Kayna","Karisimbi","Karisimbi","184"
"2020-02-04","JO","Jour","Local","Kibirizi","Karisimbi","Karisimbi","46"
"2020-02-04","JO","Nuit","Local","Kibirizi","Karisimbi","Karisimbi","92"
"2020-02-04","JO","Jour","Local","Nyiragongo","Karisimbi","Karisimbi","785"
"2020-02-04","JO","Nuit","Local","Nyiragongo","Karisimbi","Karisimbi","2013"
"2020-02-04","JO","Jour","Local","Nyangezi","Karisimbi","Karisimbi","26"
"2020-02-04","JO","Nuit","Local","Nyangezi","Karisimbi","Karisimbi","26"
"2020-02-04","JO","Nuit","Local","Uvira","Karisimbi","Karisimbi","26"
"2020-02-04","JO","Jour","Local","Ibanda","Karisimbi","Karisimbi","940"
"2020-02-04","JO","Nuit","Local","Ibanda","Karisimbi","Karisimbi","1033"
"2020-02-04","JO","Jour","Local","Katana","Karisimbi","Karisimbi","429"
"2020-02-04","JO","Nuit","Local","Katana","Karisimbi","Karisimbi","429"
"2020-02-04","JO","Jour","Local","Minova","Karisimbi","Karisimbi","4657"
"2020-02-04","JO","Nuit","Local","Minova","Karisimbi","Karisimbi","14019"
"2020-02-04","JO","Jour","Local","Idjwi","Karisimbi","Karisimbi","26913"
"2020-02-04","JO","Nuit","Local","Idjwi","Karisimbi","Karisimbi","62418"
"2020-02-04","JO","Jour","Local","Hors_Zone","Masisi","Karisimbi","554"
"2020-02-04","JO","Nuit","Local","Hors_Zone","Masisi","Karisimbi","277"
"2020-02-04","JO","Jour","Local","Rutshuru","Masisi","Karisimbi","46"
"2020-02-04","JO","Nuit","Local","Rutshuru","Masisi","Karisimbi","92"
"2020-02-04","JO","Jour","Local","Karisimbi","Masisi","Karisimbi","1062"
"2020-02-04","JO","Nuit","Local","Karisimbi","Masisi","Karisimbi","924"
"2020-02-04","JO","Jour","Local","Masisi","Masisi","Karisimbi","6683"
"2020-02-04","JO","Nuit","Local","Masisi","Masisi","Karisimbi","5044"
"2020-02-04","JO","Jour","Local","Kirotshe","Masisi","Karisimbi","2753"
"2020-02-04","JO","Nuit","Local","Kirotshe","Masisi","Karisimbi","2252"
"2020-02-04","JO","Jour","Local","Itebero","Masisi","Karisimbi","138"
"2020-02-04","JO","Nuit","Local","Nyiragongo","Masisi","Karisimbi","46"
"2020-02-04","JO","Jour","Local","Minova","Masisi","Karisimbi","26"
"2020-02-04","JO","Nuit","Local","Minova","Masisi","Karisimbi","26"
"2020-02-04","JO","Jour","Local","Hors_Zone","Mweso","Karisimbi","231"
"2020-02-04","JO","Nuit","Local","Hors_Zone","Mweso","Karisimbi","184"
"2020-02-04","JO","Jour","Local","Rutshuru","Mweso","Karisimbi","46"
"2020-02-04","JO","Nuit","Local","Rutshuru","Mweso","Karisimbi","92"
"2020-02-04","JO","Jour","Local","Karisimbi","Mweso","Karisimbi","1432"
"2020-02-04","JO","Nuit","Local","Karisimbi","Mweso","Karisimbi","785"
"2020-02-04","JO","Jour","Local","Masisi","Mweso","Karisimbi","46"
"2020-02-04","JO","Nuit","Local","Masisi","Mweso","Karisimbi","46"
"2020-02-04","JO","Jour","Local","Mweso","Mweso","Karisimbi","6320"
"2020-02-04","JO","Nuit","Local","Mweso","Mweso","Karisimbi","5072"
"2020-02-04","JO","Nuit","Local","Kirotshe","Mweso","Karisimbi","92"
"2020-02-04","JO","Jour","Local","Kibirizi","Mweso","Karisimbi","46"
"2020-02-04","JO","Jour","Local","Minova","Mweso","Karisimbi","46"
"2020-02-04","JO","Jour","Local","Hors_Zone","Kirotshe","Karisimbi","2383"
"2020-02-04","JO","Nuit","Local","Hors_Zone","Kirotshe","Karisimbi","739"
"2020-02-04","JO","Jour","Local","Rutshuru","Kirotshe","Karisimbi","184"
"2020-02-04","JO","Jour","Local","Karisimbi","Kirotshe","Karisimbi","10717"
"2020-02-04","JO","Nuit","Local","Karisimbi","Kirotshe","Karisimbi","4681"
"2020-02-04","JO","Jour","Local","Masisi","Kirotshe","Karisimbi","700"
"2020-02-04","JO","Nuit","Local","Masisi","Kirotshe","Karisimbi","839"
"2020-02-04","JO","Jour","Local","Mweso","Kirotshe","Karisimbi","92"
"2020-02-04","JO","Nuit","Local","Mweso","Kirotshe","Karisimbi","46"
"2020-02-04","JO","Jour","Local","Kirotshe","Kirotshe","Karisimbi","39215"
"2020-02-04","JO","Nuit","Local","Kirotshe","Kirotshe","Karisimbi","23221"
"2020-02-04","JO","Jour","Local","Nyiragongo","Kirotshe","Karisimbi","165"
"2020-02-04","JO","Nuit","Local","Nyiragongo","Kirotshe","Karisimbi","165"
"2020-02-04","JO","Jour","Local","Ibanda","Kirotshe","Karisimbi","46"
"2020-02-04","JO","Nuit","Local","Ibanda","Kirotshe","Karisimbi","46"
"2020-02-04","JO","Jour","Local","Minova","Kirotshe","Karisimbi","304"
"2020-02-04","JO","Nuit","Local","Minova","Kirotshe","Karisimbi","231"
"2020-02-04","JO","Jour","Local","Idjwi","Kirotshe","Karisimbi","316"
"2020-02-04","JO","Nuit","Local","Idjwi","Kirotshe","Karisimbi","284"
"2020-02-04","JO","Jour","Local","Hors_Zone","Kayna","Karisimbi","92"
"2020-02-04","JO","Nuit","Local","Hors_Zone","Kayna","Karisimbi","92"
"2020-02-04","JO","Jour","Local","Karisimbi","Kayna","Karisimbi","184"
"2020-02-04","JO","Nuit","Local","Karisimbi","Kayna","Karisimbi","138"
"2020-02-04","JO","Jour","Local","Kayna","Kayna","Karisimbi","646"
"2020-02-04","JO","Nuit","Local","Kayna","Kayna","Karisimbi","831"
"2020-02-04","JO","Jour","Local","Kibirizi","Kayna","Karisimbi","46"
"2020-02-04","JO","Jour","Local","Karisimbi","Itebero","Karisimbi","138"
"2020-02-04","JO","Nuit","Local","Karisimbi","Itebero","Karisimbi","138"
"2020-02-04","JO","Jour","Local","Masisi","Itebero","Karisimbi","138"
"2020-02-04","JO","Nuit","Local","Masisi","Itebero","Karisimbi","92"
"2020-02-04","JO","Jour","Local","Itebero","Itebero","Karisimbi","608"
"2020-02-04","JO","Nuit","Local","Itebero","Itebero","Karisimbi","377"
"2020-02-04","JO","Jour","Local","Hors_Zone","Kibirizi","Karisimbi","508"
"2020-02-04","JO","Nuit","Local","Hors_Zone","Kibirizi","Karisimbi","369"
"2020-02-04","JO","Jour","Local","Rutshuru","Kibirizi","Karisimbi","46"
"2020-02-04","JO","Nuit","Local","Rutshuru","Kibirizi","Karisimbi","231"
"2020-02-04","JO","Jour","Local","Birambizo","Kibirizi","Karisimbi","46"
"2020-02-04","JO","Nuit","Local","Birambizo","Kibirizi","Karisimbi","138"
"2020-02-04","JO","Jour","Local","Karisimbi","Kibirizi","Karisimbi","831"
"2020-02-04","JO","Nuit","Local","Karisimbi","Kibirizi","Karisimbi","554"
"2020-02-04","JO","Jour","Local","Mweso","Kibirizi","Karisimbi","184"
"2020-02-04","JO","Nuit","Local","Mweso","Kibirizi","Karisimbi","138"
"2020-02-04","JO","Jour","Local","Kirotshe","Kibirizi","Karisimbi","46"
"2020-02-04","JO","Nuit","Local","Kirotshe","Kibirizi","Karisimbi","46"
"2020-02-04","JO","Jour","Local","Kibirizi","Kibirizi","Karisimbi","3050"
"2020-02-04","JO","Nuit","Local","Kibirizi","Kibirizi","Karisimbi","3558"
"2020-02-04","JO","Jour","Local","Hors_Zone","Nyiragongo","Karisimbi","1393"
"2020-02-04","JO","Nuit","Local","Hors_Zone","Nyiragongo","Karisimbi","700"
"2020-02-04","JO","Nuit","Local","Rutshuru","Nyiragongo","Karisimbi","92"
"2020-02-04","JO","Jour","Local","Karisimbi","Nyiragongo","Karisimbi","8233"
"2020-02-04","JO","Nuit","Local","Karisimbi","Nyiragongo","Karisimbi","3315"
"2020-02-04","JO","Jour","Local","Kirotshe","Nyiragongo","Karisimbi","415"
"2020-02-04","JO","Nuit","Local","Kirotshe","Nyiragongo","Karisimbi","369"
"2020-02-04","JO","Jour","Local","Nyiragongo","Nyiragongo","Karisimbi","4856"
"2020-02-04","JO","Nuit","Local","Nyiragongo","Nyiragongo","Karisimbi","1697"
"2020-02-04","JO","Nuit","Local","Minova","Nyiragongo","Karisimbi","92"
"2020-02-04","JO","Jour","Local","Idjwi","Nyiragongo","Karisimbi","92"
"2020-02-04","JO","Nuit","Local","Hors_Zone","Mwenga","Karisimbi","26"
"2020-02-04","JO","Jour","Local","Hors_Zone","Nyangezi","Karisimbi","46"
"2020-02-04","JO","Nuit","Local","Karisimbi","Nyangezi","Karisimbi","46"
"2020-02-04","JO","Jour","Local","Nyangezi","Nyangezi","Karisimbi","172"
"2020-02-04","JO","Nuit","Local","Nyangezi","Nyangezi","Karisimbi","125"
"2020-02-04","JO","Jour","Local","Ibanda","Nyangezi","Karisimbi","26"
"2020-02-04","JO","Jour","Local","Idjwi","Nyangezi","Karisimbi","26"
"2020-02-04","JO","Nuit","Local","Idjwi","Nyangezi","Karisimbi","26"
"2020-02-04","JO","Jour","Local","Hors_Zone","Kabare","Karisimbi","26"
"2020-02-04","JO","Jour","Local","Karisimbi","Kabare","Karisimbi","72"
"2020-02-04","JO","Nuit","Local","Karisimbi","Kabare","Karisimbi","72"
"2020-02-04","JO","Jour","Local","Kabare","Kabare","Karisimbi","72"
"2020-02-04","JO","Nuit","Local","Kabare","Kabare","Karisimbi","46"
"2020-02-04","JO","Jour","Local","Idjwi","Kabare","Karisimbi","26"
"2020-02-04","JO","Nuit","Local","Idjwi","Kabare","Karisimbi","26"
"2020-02-04","JO","Nuit","Local","Hors_Zone","Walungu","Karisimbi","72"
"2020-02-04","JO","Jour","Local","Walungu","Walungu","Karisimbi","218"
"2020-02-04","JO","Nuit","Local","Walungu","Walungu","Karisimbi","192"
"2020-02-04","JO","Jour","Local","Idjwi","Walungu","Karisimbi","26"
"2020-02-04","JO","Nuit","Local","Idjwi","Walungu","Karisimbi","26"
"2020-02-04","JO","Jour","Local","Hors_Zone","Uvira","Karisimbi","46"
"2020-02-04","JO","Nuit","Local","Hors_Zone","Uvira","Karisimbi","46"
"2020-02-04","JO","Jour","Local","Uvira","Uvira","Karisimbi","690"
"2020-02-04","JO","Nuit","Local","Uvira","Uvira","Karisimbi","311"
"2020-02-04","JO","Jour","Local","Ruzizi","Ruzizi","Karisimbi","26"
"2020-02-04","JO","Nuit","Local","Ruzizi","Ruzizi","Karisimbi","26"
"2020-02-04","JO","Jour","Local","Hors_Zone","Lemera","Karisimbi","26"
"2020-02-04","JO","Jour","Local","Lemera","Lemera","Karisimbi","26"
"2020-02-04","JO","Jour","Local","Fizi","Fizi","Karisimbi","46"
"2020-02-04","JO","Jour","Local","Hors_Zone","Ibanda","Karisimbi","350"
"2020-02-04","JO","Nuit","Local","Hors_Zone","Ibanda","Karisimbi","119"
"2020-02-04","JO","Jour","Local","Karisimbi","Ibanda","Karisimbi","785"
"2020-02-04","JO","Nuit","Local","Karisimbi","Ibanda","Karisimbi","681"
"2020-02-04","JO","Jour","Local","Fizi","Ibanda","Karisimbi","46"
"2020-02-04","JO","Nuit","Local","Fizi","Ibanda","Karisimbi","46"
"2020-02-04","JO","Jour","Local","Ibanda","Ibanda","Karisimbi","8303"
