"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-05-03","WE","Jour","Local","Kabinda","Kabinda","Ngandajika","1019"
"2020-05-03","WE","Nuit","Local","Kabinda","Kabinda","Ngandajika","868"
"2020-05-03","WE","Jour","Local","Bibanga","Kabinda","Ngandajika","38"
"2020-05-03","WE","Nuit","Local","Bibanga","Kabinda","Ngandajika","38"
"2020-05-03","WE","Jour","Local","Ngandajika","Ludimbi Lukula","Ngandajika","38"
"2020-05-03","WE","Jour","Local","Ludimbi Lukula","Ludimbi Lukula","Ngandajika","115"
"2020-05-03","WE","Nuit","Local","Ludimbi Lukula","Ludimbi Lukula","Ngandajika","76"
"2020-05-03","WE","Jour","Local","Hors_Zone","Mwene Ditu","Ngandajika","115"
"2020-05-03","WE","Nuit","Local","Hors_Zone","Mwene Ditu","Ngandajika","38"
"2020-05-03","WE","Jour","Local","Tshilenge","Mwene Ditu","Ngandajika","38"
"2020-05-03","WE","Jour","Local","Mwene Ditu","Mwene Ditu","Ngandajika","345"
"2020-05-03","WE","Nuit","Local","Mwene Ditu","Mwene Ditu","Ngandajika","345"
"2020-05-03","WE","Jour","Local","Kanda Kanda","Mwene Ditu","Ngandajika","38"
"2020-05-03","WE","Nuit","Local","Kanda Kanda","Mwene Ditu","Ngandajika","76"
"2020-05-03","WE","Jour","Local","Hors_Zone","Kalenda","Ngandajika","38"
"2020-05-03","WE","Jour","Local","Kalenda","Kalenda","Ngandajika","307"
"2020-05-03","WE","Nuit","Local","Kalenda","Kalenda","Ngandajika","153"
"2020-05-03","WE","Jour","Local","Hors_Zone","Luputa","Ngandajika","153"
"2020-05-03","WE","Nuit","Local","Hors_Zone","Luputa","Ngandajika","153"
"2020-05-03","WE","Jour","Local","Ngandajika","Luputa","Ngandajika","38"
"2020-05-03","WE","Jour","Local","Mwene Ditu","Luputa","Ngandajika","38"
"2020-05-03","WE","Jour","Local","Luputa","Luputa","Ngandajika","1223"
"2020-05-03","WE","Nuit","Local","Luputa","Luputa","Ngandajika","957"
"2020-05-03","WE","Jour","Local","Kanda Kanda","Luputa","Ngandajika","76"
"2020-05-03","WE","Nuit","Local","Kanda Kanda","Luputa","Ngandajika","76"
"2020-05-03","WE","Jour","Local","Hors_Zone","Kanda Kanda","Ngandajika","2765"
"2020-05-03","WE","Nuit","Local","Hors_Zone","Kanda Kanda","Ngandajika","1267"
"2020-05-03","WE","Jour","Local","Ngandajika","Kanda Kanda","Ngandajika","10332"
"2020-05-03","WE","Nuit","Local","Ngandajika","Kanda Kanda","Ngandajika","3956"
"2020-05-03","WE","Jour","Local","Mulumba","Kanda Kanda","Ngandajika","1190"
"2020-05-03","WE","Nuit","Local","Mulumba","Kanda Kanda","Ngandajika","422"
"2020-05-03","WE","Jour","Local","Mwene Ditu","Kanda Kanda","Ngandajika","38"
"2020-05-03","WE","Jour","Local","Luputa","Kanda Kanda","Ngandajika","38"
"2020-05-03","WE","Nuit","Local","Luputa","Kanda Kanda","Ngandajika","115"
"2020-05-03","WE","Jour","Local","Kanda Kanda","Kanda Kanda","Ngandajika","17728"
"2020-05-03","WE","Nuit","Local","Kanda Kanda","Kanda Kanda","Ngandajika","12829"
"2020-05-03","WE","Jour","Local","Kasansa","Kanda Kanda","Ngandajika","115"
"2020-05-03","WE","Nuit","Local","Kasansa","Kanda Kanda","Ngandajika","38"
"2020-05-03","WE","Jour","Local","Hors_Zone","Diulu","Ngandajika","384"
"2020-05-03","WE","Nuit","Local","Hors_Zone","Diulu","Ngandajika","307"
"2020-05-03","WE","Jour","Local","Ngandajika","Diulu","Ngandajika","845"
"2020-05-03","WE","Nuit","Local","Ngandajika","Diulu","Ngandajika","345"
"2020-05-03","WE","Jour","Local","Mulumba","Diulu","Ngandajika","38"
"2020-05-03","WE","Nuit","Local","Mulumba","Diulu","Ngandajika","76"
"2020-05-03","WE","Jour","Local","Tshilenge","Diulu","Ngandajika","38"
"2020-05-03","WE","Nuit","Local","Tshilenge","Diulu","Ngandajika","76"
"2020-05-03","WE","Nuit","Local","Kanda Kanda","Diulu","Ngandajika","38"
"2020-05-03","WE","Jour","Local","Diulu","Diulu","Ngandajika","10942"
"2020-05-03","WE","Nuit","Local","Diulu","Diulu","Ngandajika","8371"
"2020-05-03","WE","Jour","Local","Kasansa","Diulu","Ngandajika","38"
"2020-05-03","WE","Nuit","Local","Bibanga","Diulu","Ngandajika","76"
"2020-05-03","WE","Jour","Local","Ngandajika","Kabeya Kamuanga","Ngandajika","76"
"2020-05-03","WE","Nuit","Local","Ngandajika","Kabeya Kamuanga","Ngandajika","76"
"2020-05-03","WE","Jour","Local","Kabeya Kamuanga","Kabeya Kamuanga","Ngandajika","76"
"2020-05-03","WE","Nuit","Local","Kabeya Kamuanga","Kabeya Kamuanga","Ngandajika","76"
"2020-05-03","WE","Jour","Local","Ngandajika","Mukumbi","Ngandajika","76"
"2020-05-03","WE","Nuit","Local","Ngandajika","Mukumbi","Ngandajika","76"
"2020-05-03","WE","Jour","Local","Diulu","Mukumbi","Ngandajika","230"
"2020-05-03","WE","Nuit","Local","Diulu","Mukumbi","Ngandajika","307"
"2020-05-03","WE","Jour","Local","Mukumbi","Mukumbi","Ngandajika","153"
"2020-05-03","WE","Nuit","Local","Mukumbi","Mukumbi","Ngandajika","38"
"2020-05-03","WE","Nuit","Local","Diulu","Tshishimbi","Ngandajika","38"
"2020-05-03","WE","Jour","Local","Tshishimbi","Tshishimbi","Ngandajika","38"
"2020-05-03","WE","Nuit","Local","Tshishimbi","Tshishimbi","Ngandajika","38"
"2020-05-03","WE","Jour","Local","Hors_Zone","Kasansa","Ngandajika","384"
"2020-05-03","WE","Nuit","Local","Hors_Zone","Kasansa","Ngandajika","76"
"2020-05-03","WE","Jour","Local","Ngandajika","Kasansa","Ngandajika","460"
"2020-05-03","WE","Nuit","Local","Ngandajika","Kasansa","Ngandajika","115"
"2020-05-03","WE","Jour","Local","Mulumba","Kasansa","Ngandajika","319"
"2020-05-03","WE","Nuit","Local","Mulumba","Kasansa","Ngandajika","115"
"2020-05-03","WE","Nuit","Local","Cilundu","Kasansa","Ngandajika","38"
"2020-05-03","WE","Jour","Local","Kanda Kanda","Kasansa","Ngandajika","76"
"2020-05-03","WE","Nuit","Local","Kanda Kanda","Kasansa","Ngandajika","115"
"2020-05-03","WE","Jour","Local","Kasansa","Kasansa","Ngandajika","2202"
"2020-05-03","WE","Nuit","Local","Kasansa","Kasansa","Ngandajika","1303"
"2020-05-03","WE","Jour","Local","Hors_Zone","Bibanga","Ngandajika","230"
"2020-05-03","WE","Nuit","Local","Hors_Zone","Bibanga","Ngandajika","153"
"2020-05-03","WE","Jour","Local","Ngandajika","Bibanga","Ngandajika","768"
"2020-05-03","WE","Nuit","Local","Ngandajika","Bibanga","Ngandajika","345"
"2020-05-03","WE","Nuit","Local","Mulumba","Bibanga","Ngandajika","76"
"2020-05-03","WE","Jour","Local","Tshilenge","Bibanga","Ngandajika","115"
"2020-05-03","WE","Nuit","Local","Tshilenge","Bibanga","Ngandajika","76"
"2020-05-03","WE","Jour","Local","Bibanga","Bibanga","Ngandajika","3495"
"2020-05-03","WE","Nuit","Local","Bibanga","Bibanga","Ngandajika","3495"
"2020-05-03","WE","Jour","Local","Hors_Zone","Kaniama","Ngandajika","35"
"2020-05-03","WE","Jour","Local","Kaniama","Kaniama","Ngandajika","186"
"2020-05-03","WE","Nuit","Local","Kaniama","Kaniama","Ngandajika","224"
"2020-05-03","WE","Jour","Local","Lubumbashi","Tshamilemba","Ngandajika","35"
"2020-05-03","WE","Jour","Local","Kanda Kanda","Yangala","Ngandajika","38"
"2020-05-03","WE","Nuit","Local","Lubudi","Lubudi","Ngandajika","35"
"2020-05-03","WE","Jour","Local","Hors_Zone","Lubumbashi","Ngandajika","35"
"2020-05-03","WE","Nuit","Local","Hors_Zone","Lubumbashi","Ngandajika","35"
"2020-05-03","WE","Jour","Local","Hors_Zone","Hors_Zone","Mulumba","77283"
"2020-05-03","WE","Nuit","Local","Hors_Zone","Hors_Zone","Mulumba","26514"
"2020-05-03","WE","Jour","Local","Ngandajika","Hors_Zone","Mulumba","8326"
"2020-05-03","WE","Nuit","Local","Ngandajika","Hors_Zone","Mulumba","3870"
"2020-05-03","WE","Jour","Local","Mulumba","Hors_Zone","Mulumba","78496"
"2020-05-03","WE","Nuit","Local","Mulumba","Hors_Zone","Mulumba","16930"
"2020-05-03","WE","Jour","Local","Tshilenge","Hors_Zone","Mulumba","1914"
"2020-05-03","WE","Nuit","Local","Tshilenge","Hors_Zone","Mulumba","839"
"2020-05-03","WE","Jour","Local","Cilundu","Hors_Zone","Mulumba","153"
"2020-05-03","WE","Nuit","Local","Cilundu","Hors_Zone","Mulumba","38"
"2020-05-03","WE","Jour","Local","Kabinda","Hors_Zone","Mulumba","192"
"2020-05-03","WE","Jour","Local","Mwene Ditu","Hors_Zone","Mulumba","76"
"2020-05-03","WE","Nuit","Local","Mwene Ditu","Hors_Zone","Mulumba","38"
"2020-05-03","WE","Nuit","Local","Kalenda","Hors_Zone","Mulumba","38"
"2020-05-03","WE","Jour","Local","Luputa","Hors_Zone","Mulumba","73"
"2020-05-03","WE","Nuit","Local","Luputa","Hors_Zone","Mulumba","605"
"2020-05-03","WE","Jour","Local","Kanda Kanda","Hors_Zone","Mulumba","2035"
"2020-05-03","WE","Nuit","Local","Kanda Kanda","Hors_Zone","Mulumba","460"
"2020-05-03","WE","Jour","Local","Diulu","Hors_Zone","Mulumba","2343"
"2020-05-03","WE","Nuit","Local","Diulu","Hors_Zone","Mulumba","1306"
"2020-05-03","WE","Jour","Local","Mukumbi","Hors_Zone","Mulumba","38"
"2020-05-03","WE","Jour","Local","Tshishimbi","Hors_Zone","Mulumba","76"
"2020-05-03","WE","Nuit","Local","Tshishimbi","Hors_Zone","Mulumba","38"
"2020-05-03","WE","Jour","Local","Kasansa","Hors_Zone","Mulumba","8223"
"2020-05-03","WE","Nuit","Local","Kasansa","Hors_Zone","Mulumba","2647"
"2020-05-03","WE","Jour","Local","Bibanga","Hors_Zone","Mulumba","1152"
"2020-05-03","WE","Nuit","Local","Bibanga","Hors_Zone","Mulumba","576"
"2020-05-03","WE","Jour","Local","Kaniama","Hors_Zone","Mulumba","73"
"2020-05-03","WE","Nuit","Local","Kaniama","Hors_Zone","Mulumba","70"
"2020-05-03","WE","Jour","Local","Kamiji","Kamiji","Mulumba","76"
"2020-05-03","WE","Nuit","Local","Mulumba","Kamiji","Mulumba","38"
"2020-05-03","WE","Jour","Local","Miabi","Miabi","Mulumba","153"
"2020-05-03","WE","Nuit","Local","Miabi","Miabi","Mulumba","76"
"2020-05-03","WE","Jour","Local","Hors_Zone","Ngandajika","Mulumba","2727"
"2020-05-03","WE","Nuit","Local","Hors_Zone","Ngandajika","Mulumba","921"
"2020-05-03","WE","Jour","Local","Ngandajika","Ngandajika","Mulumba","26968"
"2020-05-03","WE","Nuit","Local","Ngandajika","Ngandajika","Mulumba","21818"
"2020-05-03","WE","Jour","Local","Mulumba","Ngandajika","Mulumba","11367"
"2020-05-03","WE","Nuit","Local","Mulumba","Ngandajika","Mulumba","3977"
"2020-05-03","WE","Jour","Local","Tshilenge","Ngandajika","Mulumba","38"
"2020-05-03","WE","Jour","Local","Kabinda","Ngandajika","Mulumba","38"
"2020-05-03","WE","Jour","Local","Kanda Kanda","Ngandajika","Mulumba","998"
"2020-05-03","WE","Nuit","Local","Kanda Kanda","Ngandajika","Mulumba","691"
"2020-05-03","WE","Jour","Local","Diulu","Ngandajika","Mulumba","268"
"2020-05-03","WE","Nuit","Local","Diulu","Ngandajika","Mulumba","153"
"2020-05-03","WE","Nuit","Local","Kasansa","Ngandajika","Mulumba","76"
"2020-05-03","WE","Jour","Local","Bibanga","Ngandajika","Mulumba","499"
"2020-05-03","WE","Nuit","Local","Bibanga","Ngandajika","Mulumba","268"
"2020-05-03","WE","Jour","Local","Hors_Zone","Mulumba","Mulumba","11851"
"2020-05-03","WE","Nuit","Local","Hors_Zone","Mulumba","Mulumba","11822"
"2020-05-03","WE","Jour","Local","Ngandajika","Mulumba","Mulumba","10150"
"2020-05-03","WE","Nuit","Local","Ngandajika","Mulumba","Mulumba","18083"
"2020-05-03","WE","Jour","Local","Mulumba","Mulumba","Mulumba","389617"
"2020-05-03","WE","Nuit","Local","Mulumba","Mulumba","Mulumba","299261"
"2020-05-03","WE","Jour","Local","Tshilenge","Mulumba","Mulumba","653"
"2020-05-03","WE","Nuit","Local","Tshilenge","Mulumba","Mulumba","921"
"2020-05-03","WE","Jour","Local","Kabinda","Mulumba","Mulumba","192"
"2020-05-03","WE","Nuit","Local","Kabinda","Mulumba","Mulumba","153"
"2020-05-03","WE","Jour","Local","Luputa","Mulumba","Mulumba","38"
"2020-05-03","WE","Nuit","Local","Luputa","Mulumba","Mulumba","38"
"2020-05-03","WE","Jour","Local","Kanda Kanda","Mulumba","Mulumba","460"
"2020-05-03","WE","Nuit","Local","Kanda Kanda","Mulumba","Mulumba","537"
"2020-05-03","WE","Jour","Local","Diulu","Mulumba","Mulumba","960"
"2020-05-03","WE","Nuit","Local","Diulu","Mulumba","Mulumba","960"
"2020-05-03","WE","Jour","Local","Mukumbi","Mulumba","Mulumba","38"
"2020-05-03","WE","Nuit","Local","Mukumbi","Mulumba","Mulumba","38"
"2020-05-03","WE","Jour","Local","Kasansa","Mulumba","Mulumba","7528"
"2020-05-03","WE","Nuit","Local","Kasansa","Mulumba","Mulumba","10445"
"2020-05-03","WE","Jour","Local","Bibanga","Mulumba","Mulumba","499"
"2020-05-03","WE","Nuit","Local","Bibanga","Mulumba","Mulumba","806"
"2020-05-03","WE","Jour","Local","Kaniama","Mulumba","Mulumba","35"
"2020-05-03","WE","Nuit","Local","Kaniama","Mulumba","Mulumba","35"
"2020-05-03","WE","Jour","Local","Hors_Zone","Tshilenge","Mulumba","1011"
"2020-05-03","WE","Nuit","Local","Hors_Zone","Tshilenge","Mulumba","345"
"2020-05-03","WE","Jour","Local","Ngandajika","Tshilenge","Mulumba","76"
"2020-05-03","WE","Nuit","Local","Ngandajika","Tshilenge","Mulumba","38"
"2020-05-03","WE","Jour","Local","Mulumba","Tshilenge","Mulumba","1113"
"2020-05-03","WE","Nuit","Local","Mulumba","Tshilenge","Mulumba","422"
"2020-05-03","WE","Jour","Local","Tshilenge","Tshilenge","Mulumba","5915"
"2020-05-03","WE","Nuit","Local","Tshilenge","Tshilenge","Mulumba","3418"
"2020-05-03","WE","Jour","Local","Diulu","Tshilenge","Mulumba","342"
"2020-05-03","WE","Nuit","Local","Diulu","Tshilenge","Mulumba","153"
"2020-05-03","WE","Jour","Local","Kasansa","Tshilenge","Mulumba","345"
"2020-05-03","WE","Nuit","Local","Kasansa","Tshilenge","Mulumba","153"
"2020-05-03","WE","Jour","Local","Bibanga","Tshilenge","Mulumba","268"
"2020-05-03","WE","Nuit","Local","Bibanga","Tshilenge","Mulumba","192"
"2020-05-03","WE","Jour","Local","Hors_Zone","Cilundu","Mulumba","76"
"2020-05-03","WE","Nuit","Local","Hors_Zone","Cilundu","Mulumba","38"
"2020-05-03","WE","Jour","Local","Miabi","Cilundu","Mulumba","38"
"2020-05-03","WE","Nuit","Local","Miabi","Cilundu","Mulumba","38"
"2020-05-03","WE","Jour","Local","Cilundu","Cilundu","Mulumba","192"
"2020-05-03","WE","Nuit","Local","Cilundu","Cilundu","Mulumba","76"
"2020-05-03","WE","Jour","Local","Kasansa","Cilundu","Mulumba","153"
"2020-05-03","WE","Jour","Local","Hors_Zone","Kabinda","Mulumba","192"
"2020-05-03","WE","Nuit","Local","Hors_Zone","Kabinda","Mulumba","38"
"2020-05-03","WE","Jour","Local","Ngandajika","Kabinda","Mulumba","38"
"2020-05-03","WE","Jour","Local","Mulumba","Kabinda","Mulumba","192"
"2020-05-03","WE","Nuit","Local","Mulumba","Kabinda","Mulumba","153"
"2020-05-03","WE","Jour","Local","Kabinda","Kabinda","Mulumba","537"
"2020-05-03","WE","Nuit","Local","Kabinda","Kabinda","Mulumba","384"
"2020-05-03","WE","Jour","Local","Ludimbi Lukula","Ludimbi Lukula","Mulumba","38"
"2020-05-03","WE","Jour","Local","Mulumba","Mwene Ditu","Mulumba","38"
"2020-05-03","WE","Jour","Local","Mwene Ditu","Mwene Ditu","Mulumba","76"
"2020-05-03","WE","Nuit","Local","Mwene Ditu","Mwene Ditu","Mulumba","115"
"2020-05-03","WE","Jour","Local","Kalenda","Mwene Ditu","Mulumba","115"
"2020-05-03","WE","Nuit","Local","Kalenda","Mwene Ditu","Mulumba","76"
"2020-05-03","WE","Nuit","Local","Diulu","Mwene Ditu","Mulumba","38"
"2020-05-03","WE","Jour","Local","Hors_Zone","Kalenda","Mulumba","38"
"2020-05-03","WE","Jour","Local","Kalenda","Kalenda","Mulumba","268"
"2020-05-03","WE","Nuit","Local","Kalenda","Kalenda","Mulumba","230"
"2020-05-03","WE","Jour","Local","Hors_Zone","Luputa","Mulumba","76"
"2020-05-03","WE","Nuit","Local","Hors_Zone","Luputa","Mulumba","38"
"2020-05-03","WE","Jour","Local","Ngandajika","Luputa","Mulumba","38"
"2020-05-03","WE","Nuit","Local","Ngandajika","Luputa","Mulumba","38"
"2020-05-03","WE","Jour","Local","Mulumba","Luputa","Mulumba","73"
"2020-05-03","WE","Nuit","Local","Mulumba","Luputa","Mulumba","35"
"2020-05-03","WE","Jour","Local","Luputa","Luputa","Mulumba","614"
"2020-05-03","WE","Nuit","Local","Luputa","Luputa","Mulumba","384"
"2020-05-03","WE","Jour","Local","Hors_Zone","Kanda Kanda","Mulumba","806"
"2020-05-03","WE","Nuit","Local","Hors_Zone","Kanda Kanda","Mulumba","384"
"2020-05-03","WE","Jour","Local","Ngandajika","Kanda Kanda","Mulumba","1690"
"2020-05-03","WE","Nuit","Local","Ngandajika","Kanda Kanda","Mulumba","921"
"2020-05-03","WE","Jour","Local","Mulumba","Kanda Kanda","Mulumba","2612"
"2020-05-03","WE","Nuit","Local","Mulumba","Kanda Kanda","Mulumba","1306"
"2020-05-03","WE","Jour","Local","Mwene Ditu","Kanda Kanda","Mulumba","38"
"2020-05-03","WE","Nuit","Local","Mwene Ditu","Kanda Kanda","Mulumba","38"
"2020-05-03","WE","Jour","Local","Kanda Kanda","Kanda Kanda","Mulumba","6986"
"2020-05-03","WE","Nuit","Local","Kanda Kanda","Kanda Kanda","Mulumba","2304"
"2020-05-03","WE","Nuit","Local","Diulu","Kanda Kanda","Mulumba","38"
"2020-05-03","WE","Jour","Local","Kasansa","Kanda Kanda","Mulumba","38"
"2020-05-03","WE","Nuit","Local","Kasansa","Kanda Kanda","Mulumba","76"
"2020-05-03","WE","Jour","Local","Hors_Zone","Diulu","Mulumba","883"
"2020-05-03","WE","Nuit","Local","Hors_Zone","Diulu","Mulumba","192"
"2020-05-03","WE","Jour","Local","Ngandajika","Diulu","Mulumba","76"
"2020-05-03","WE","Nuit","Local","Ngandajika","Diulu","Mulumba","76"
"2020-05-03","WE","Jour","Local","Mulumba","Diulu","Mulumba","1037"
"2020-05-03","WE","Nuit","Local","Mulumba","Diulu","Mulumba","576"
"2020-05-03","WE","Jour","Local","Tshilenge","Diulu","Mulumba","76"
"2020-05-03","WE","Nuit","Local","Tshilenge","Diulu","Mulumba","115"
"2020-05-03","WE","Nuit","Local","Kanda Kanda","Diulu","Mulumba","38"
"2020-05-03","WE","Jour","Local","Diulu","Diulu","Mulumba","15429"
"2020-05-03","WE","Nuit","Local","Diulu","Diulu","Mulumba","9017"
"2020-05-03","WE","Jour","Local","Mukumbi","Diulu","Mulumba","38"
"2020-05-03","WE","Jour","Local","Kasansa","Diulu","Mulumba","76"
"2020-05-03","WE","Jour","Local","Kaniama","Diulu","Mulumba","38"
"2020-05-03","WE","Nuit","Local","Kaniama","Diulu","Mulumba","38"
"2020-05-03","WE","Jour","Local","Hors_Zone","Mukumbi","Mulumba","38"
"2020-05-03","WE","Nuit","Local","Hors_Zone","Mukumbi","Mulumba","38"
"2020-05-03","WE","Nuit","Local","Ngandajika","Mukumbi","Mulumba","38"
"2020-05-03","WE","Jour","Local","Mulumba","Mukumbi","Mulumba","76"
"2020-05-03","WE","Nuit","Local","Mulumba","Mukumbi","Mulumba","38"
"2020-05-03","WE","Jour","Local","Diulu","Mukumbi","Mulumba","192"
"2020-05-03","WE","Nuit","Local","Diulu","Mukumbi","Mulumba","153"
"2020-05-03","WE","Jour","Local","Mukumbi","Mukumbi","Mulumba","192"
"2020-05-03","WE","Nuit","Local","Mukumbi","Mukumbi","Mulumba","76"
"2020-05-03","WE","Jour","Local","Hors_Zone","Kasansa","Mulumba","2407"
"2020-05-03","WE","Nuit","Local","Hors_Zone","Kasansa","Mulumba","729"
"2020-05-03","WE","Jour","Local","Ngandajika","Kasansa","Mulumba","153"
"2020-05-03","WE","Nuit","Local","Ngandajika","Kasansa","Mulumba","153"
"2020-05-03","WE","Jour","Local","Mulumba","Kasansa","Mulumba","17540"
"2020-05-03","WE","Nuit","Local","Mulumba","Kasansa","Mulumba","5877"
"2020-05-03","WE","Jour","Local","Tshilenge","Kasansa","Mulumba","192"
"2020-05-03","WE","Nuit","Local","Tshilenge","Kasansa","Mulumba","153"
"2020-05-03","WE","Jour","Local","Cilundu","Kasansa","Mulumba","76"
"2020-05-03","WE","Jour","Local","Kanda Kanda","Kasansa","Mulumba","153"
"2020-05-03","WE","Jour","Local","Diulu","Kasansa","Mulumba","230"
"2020-05-03","WE","Nuit","Local","Diulu","Kasansa","Mulumba","38"
"2020-05-03","WE","Jour","Local","Kasansa","Kasansa","Mulumba","31063"
"2020-05-03","WE","Nuit","Local","Kasansa","Kasansa","Mulumba","16469"
"2020-05-03","WE","Jour","Local","Hors_Zone","Bibanga","Mulumba","230"
"2020-05-03","WE","Nuit","Local","Hors_Zone","Bibanga","Mulumba","268"
"2020-05-03","WE","Jour","Local","Ngandajika","Bibanga","Mulumba","115"
"2020-05-03","WE","Jour","Local","Mulumba","Bibanga","Mulumba","230"
"2020-05-03","WE","Nuit","Local","Mulumba","Bibanga","Mulumba","76"
"2020-05-03","WE","Jour","Local","Kabinda","Bibanga","Mulumba","115"
