"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-06-08","JO","Jour","Local","Seke-Banza","Seke-Banza","Kangu","122"
"2020-06-08","JO","Nuit","Local","Seke-Banza","Seke-Banza","Kangu","101"
"2020-06-08","JO","Jour","Local","Inga","Seke-Banza","Kangu","40"
"2020-06-08","JO","Jour","Local","Kangu","Seke-Banza","Kangu","40"
"2020-06-08","JO","Nuit","Local","Hors_Zone","Inga","Kangu","40"
"2020-06-08","JO","Jour","Local","Inga","Inga","Kangu","122"
"2020-06-08","JO","Jour","Local","Kangu","Inga","Kangu","39"
"2020-06-08","JO","Jour","Local","Hors_Zone","Lukula","Kangu","101"
"2020-06-08","JO","Jour","Local","Lukula","Lukula","Kangu","529"
"2020-06-08","JO","Nuit","Local","Lukula","Lukula","Kangu","349"
"2020-06-08","JO","Jour","Local","Kangu","Lukula","Kangu","101"
"2020-06-08","JO","Nuit","Local","Kangu","Lukula","Kangu","61"
"2020-06-08","JO","Jour","Local","Vaku","Vaku","Kangu","264"
"2020-06-08","JO","Nuit","Local","Vaku","Vaku","Kangu","122"
"2020-06-08","JO","Jour","Local","Matadi","Matadi","Kangu","218"
"2020-06-08","JO","Nuit","Local","Matadi","Matadi","Kangu","101"
"2020-06-08","JO","Jour","Local","Kangu","Mont Ngafula I","Kangu","37"
"2020-06-08","JO","Jour","Local","Matete","Matete","Kangu","40"
"2020-06-08","JO","Nuit","Local","Matete","Matete","Kangu","40"
"2020-06-08","JO","Jour","Local","Binza Ozone","Binza Ozone","Kangu","40"
"2020-06-08","JO","Nuit","Local","Binza Ozone","Binza Ozone","Kangu","61"
"2020-06-08","JO","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Kangu","40"
"2020-06-08","JO","Jour","Local","Hors_Zone","Kangu","Kangu","1650"
"2020-06-08","JO","Nuit","Local","Hors_Zone","Kangu","Kangu","2506"
"2020-06-08","JO","Jour","Local","Seke-Banza","Kangu","Kangu","81"
"2020-06-08","JO","Nuit","Local","Seke-Banza","Kangu","Kangu","163"
"2020-06-08","JO","Jour","Local","Inga","Kangu","Kangu","40"
"2020-06-08","JO","Nuit","Local","Inga","Kangu","Kangu","40"
"2020-06-08","JO","Jour","Local","Lukula","Kangu","Kangu","122"
"2020-06-08","JO","Nuit","Local","Lukula","Kangu","Kangu","264"
"2020-06-08","JO","Jour","Local","Vaku","Kangu","Kangu","40"
"2020-06-08","JO","Nuit","Local","Vaku","Kangu","Kangu","61"
"2020-06-08","JO","Jour","Local","Kangu","Kangu","Kangu","32970"
"2020-06-08","JO","Nuit","Local","Kangu","Kangu","Kangu","32279"
"2020-06-08","JO","Jour","Local","Hors_Zone","Hors_Zone","Kuimba","3146"
"2020-06-08","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kuimba","2269"
"2020-06-08","JO","Jour","Local","Tshela","Hors_Zone","Kuimba","40"
"2020-06-08","JO","Jour","Local","Vaku","Hors_Zone","Kuimba","40"
"2020-06-08","JO","Nuit","Local","Vaku","Hors_Zone","Kuimba","40"
"2020-06-08","JO","Jour","Local","Kuimba","Hors_Zone","Kuimba","917"
"2020-06-08","JO","Nuit","Local","Kuimba","Hors_Zone","Kuimba","448"
"2020-06-08","JO","Jour","Local","Tshela","Tshela","Kuimba","81"
"2020-06-08","JO","Nuit","Local","Tshela","Tshela","Kuimba","61"
"2020-06-08","JO","Jour","Local","Hors_Zone","Vaku","Kuimba","40"
"2020-06-08","JO","Jour","Local","Kuimba","Vaku","Kuimba","40"
"2020-06-08","JO","Jour","Local","Matadi","Matadi","Kuimba","40"
"2020-06-08","JO","Jour","Local","Hors_Zone","Kuimba","Kuimba","366"
"2020-06-08","JO","Nuit","Local","Hors_Zone","Kuimba","Kuimba","613"
"2020-06-08","JO","Jour","Local","Kuimba","Kuimba","Kuimba","4239"
"2020-06-08","JO","Nuit","Local","Kuimba","Kuimba","Kuimba","4057"
"2020-06-08","JO","Jour","Local","Hors_Zone","Hors_Zone","Kinkonzi","387"
"2020-06-08","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kinkonzi","264"
"2020-06-08","JO","Jour","Local","Tshela","Hors_Zone","Kinkonzi","40"
"2020-06-08","JO","Jour","Local","Kinkonzi","Hors_Zone","Kinkonzi","81"
"2020-06-08","JO","Nuit","Local","Kinkonzi","Hors_Zone","Kinkonzi","40"
"2020-06-08","JO","Jour","Local","Tshela","Tshela","Kinkonzi","61"
"2020-06-08","JO","Jour","Local","Hors_Zone","Vaku","Kinkonzi","40"
"2020-06-08","JO","Jour","Local","Vaku","Vaku","Kinkonzi","81"
"2020-06-08","JO","Nuit","Local","Vaku","Vaku","Kinkonzi","61"
"2020-06-08","JO","Jour","Local","Kinkonzi","Vaku","Kinkonzi","40"
"2020-06-08","JO","Jour","Local","Hors_Zone","Kinkonzi","Kinkonzi","81"
"2020-06-08","JO","Nuit","Local","Hors_Zone","Kinkonzi","Kinkonzi","101"
"2020-06-08","JO","Jour","Local","Tshela","Kinkonzi","Kinkonzi","40"
"2020-06-08","JO","Nuit","Local","Tshela","Kinkonzi","Kinkonzi","40"
"2020-06-08","JO","Jour","Local","Kinkonzi","Kinkonzi","Kinkonzi","509"
"2020-06-08","JO","Nuit","Local","Kinkonzi","Kinkonzi","Kinkonzi","468"
"2020-06-08","JO","Jour","Local","Hors_Zone","Hors_Zone","Mangembo","8073"
"2020-06-08","JO","Nuit","Local","Hors_Zone","Hors_Zone","Mangembo","4095"
"2020-06-08","JO","Jour","Local","Luozi","Hors_Zone","Mangembo","550"
"2020-06-08","JO","Nuit","Local","Luozi","Hors_Zone","Mangembo","406"
"2020-06-08","JO","Jour","Local","Kimpese","Hors_Zone","Mangembo","142"
"2020-06-08","JO","Nuit","Local","Kimpese","Hors_Zone","Mangembo","61"
"2020-06-08","JO","Jour","Local","Mangembo","Hors_Zone","Mangembo","2071"
"2020-06-08","JO","Nuit","Local","Mangembo","Hors_Zone","Mangembo","733"
"2020-06-08","JO","Jour","Local","Hors_Zone","Luozi","Mangembo","326"
"2020-06-08","JO","Nuit","Local","Hors_Zone","Luozi","Mangembo","264"
"2020-06-08","JO","Jour","Local","Luozi","Luozi","Mangembo","1912"
"2020-06-08","JO","Nuit","Local","Luozi","Luozi","Mangembo","2077"
"2020-06-08","JO","Jour","Local","Kimpese","Luozi","Mangembo","101"
"2020-06-08","JO","Nuit","Local","Kimpese","Luozi","Mangembo","101"
"2020-06-08","JO","Jour","Local","Mangembo","Luozi","Mangembo","163"
"2020-06-08","JO","Nuit","Local","Mangembo","Luozi","Mangembo","142"
"2020-06-08","JO","Jour","Local","Matadi","Matadi","Mangembo","40"
"2020-06-08","JO","Jour","Local","Hors_Zone","Kimpese","Mangembo","81"
"2020-06-08","JO","Nuit","Local","Hors_Zone","Kimpese","Mangembo","61"
"2020-06-08","JO","Jour","Local","Luozi","Kimpese","Mangembo","224"
"2020-06-08","JO","Nuit","Local","Luozi","Kimpese","Mangembo","263"
"2020-06-08","JO","Jour","Local","Kimpese","Kimpese","Mangembo","305"
"2020-06-08","JO","Nuit","Local","Kimpese","Kimpese","Mangembo","344"
"2020-06-08","JO","Jour","Local","Mangembo","Kimpese","Mangembo","81"
"2020-06-08","JO","Nuit","Local","Mangembo","Kimpese","Mangembo","81"
"2020-06-08","JO","Jour","Local","Hors_Zone","Mangembo","Mangembo","1426"
"2020-06-08","JO","Nuit","Local","Hors_Zone","Mangembo","Mangembo","1751"
"2020-06-08","JO","Jour","Local","Luozi","Mangembo","Mangembo","407"
"2020-06-08","JO","Nuit","Local","Luozi","Mangembo","Mangembo","733"
"2020-06-08","JO","Jour","Local","Kimpese","Mangembo","Mangembo","40"
"2020-06-08","JO","Nuit","Local","Kimpese","Mangembo","Mangembo","142"
"2020-06-08","JO","Jour","Local","Mangembo","Mangembo","Mangembo","7041"
"2020-06-08","JO","Nuit","Local","Mangembo","Mangembo","Mangembo","6712"
"2020-06-08","JO","Jour","Local","Mbanza-Ngungu","Mbanza-Ngungu","Mangembo","40"
"2020-06-08","JO","Nuit","Local","Mbanza-Ngungu","Mbanza-Ngungu","Mangembo","40"
"2020-06-08","JO","Jour","Local","Hors_Zone","Hors_Zone","Mbanza-Ngungu","26538"
"2020-06-08","JO","Nuit","Local","Hors_Zone","Hors_Zone","Mbanza-Ngungu","15524"
"2020-06-08","JO","Jour","Local","Boko-Kivulu","Hors_Zone","Mbanza-Ngungu","1956"
"2020-06-08","JO","Nuit","Local","Boko-Kivulu","Hors_Zone","Mbanza-Ngungu","1338"
"2020-06-08","JO","Jour","Local","Kwilu-Ngongo","Hors_Zone","Mbanza-Ngungu","283"
"2020-06-08","JO","Nuit","Local","Kwilu-Ngongo","Hors_Zone","Mbanza-Ngungu","264"
"2020-06-08","JO","Jour","Local","Mont Ngafula I","Hors_Zone","Mbanza-Ngungu","37"
"2020-06-08","JO","Jour","Local","Bumbu","Hors_Zone","Mbanza-Ngungu","59"
"2020-06-08","JO","Jour","Local","Sona-Bata","Hors_Zone","Mbanza-Ngungu","163"
"2020-06-08","JO","Nuit","Local","Sona-Bata","Hors_Zone","Mbanza-Ngungu","183"
"2020-06-08","JO","Jour","Local","Kimpese","Hors_Zone","Mbanza-Ngungu","81"
"2020-06-08","JO","Nuit","Local","Kimpese","Hors_Zone","Mbanza-Ngungu","61"
"2020-06-08","JO","Jour","Local","Mbanza-Ngungu","Hors_Zone","Mbanza-Ngungu","12570"
"2020-06-08","JO","Nuit","Local","Mbanza-Ngungu","Hors_Zone","Mbanza-Ngungu","4916"
"2020-06-08","JO","Jour","Local","Kisantu","Hors_Zone","Mbanza-Ngungu","142"
"2020-06-08","JO","Nuit","Local","Kisantu","Hors_Zone","Mbanza-Ngungu","61"
"2020-06-08","JO","Nuit","Local","Kingabwa","Hors_Zone","Mbanza-Ngungu","37"
"2020-06-08","JO","Jour","Local","Luozi","Luozi","Mbanza-Ngungu","146"
"2020-06-08","JO","Nuit","Local","Luozi","Luozi","Mbanza-Ngungu","142"
"2020-06-08","JO","Nuit","Local","Kimpese","Luozi","Mbanza-Ngungu","40"
"2020-06-08","JO","Jour","Local","Hors_Zone","Boko-Kivulu","Mbanza-Ngungu","650"
"2020-06-08","JO","Nuit","Local","Hors_Zone","Boko-Kivulu","Mbanza-Ngungu","448"
"2020-06-08","JO","Jour","Local","Boko-Kivulu","Boko-Kivulu","Mbanza-Ngungu","8540"
"2020-06-08","JO","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Mbanza-Ngungu","6952"
"2020-06-08","JO","Jour","Local","Kwilu-Ngongo","Boko-Kivulu","Mbanza-Ngungu","183"
"2020-06-08","JO","Nuit","Local","Kwilu-Ngongo","Boko-Kivulu","Mbanza-Ngungu","161"
"2020-06-08","JO","Nuit","Local","Kimpese","Boko-Kivulu","Mbanza-Ngungu","40"
"2020-06-08","JO","Jour","Local","Mbanza-Ngungu","Boko-Kivulu","Mbanza-Ngungu","4787"
"2020-06-08","JO","Nuit","Local","Mbanza-Ngungu","Boko-Kivulu","Mbanza-Ngungu","2271"
"2020-06-08","JO","Jour","Local","Hors_Zone","Kwilu-Ngongo","Mbanza-Ngungu","156"
"2020-06-08","JO","Nuit","Local","Hors_Zone","Kwilu-Ngongo","Mbanza-Ngungu","183"
"2020-06-08","JO","Jour","Local","Boko-Kivulu","Kwilu-Ngongo","Mbanza-Ngungu","222"
"2020-06-08","JO","Nuit","Local","Boko-Kivulu","Kwilu-Ngongo","Mbanza-Ngungu","183"
"2020-06-08","JO","Jour","Local","Kwilu-Ngongo","Kwilu-Ngongo","Mbanza-Ngungu","1493"
"2020-06-08","JO","Nuit","Local","Kwilu-Ngongo","Kwilu-Ngongo","Mbanza-Ngungu","1565"
"2020-06-08","JO","Jour","Local","Mbanza-Ngungu","Kwilu-Ngongo","Mbanza-Ngungu","849"
"2020-06-08","JO","Nuit","Local","Mbanza-Ngungu","Kwilu-Ngongo","Mbanza-Ngungu","448"
"2020-06-08","JO","Jour","Local","Matadi","Matadi","Mbanza-Ngungu","202"
"2020-06-08","JO","Nuit","Local","Matadi","Matadi","Mbanza-Ngungu","161"
"2020-06-08","JO","Jour","Local","Mont Ngafula I","Mont Ngafula I","Mbanza-Ngungu","74"
"2020-06-08","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Mbanza-Ngungu","112"
"2020-06-08","JO","Jour","Local","Lemba","Lemba","Mbanza-Ngungu","37"
"2020-06-08","JO","Nuit","Local","Lemba","Lemba","Mbanza-Ngungu","37"
"2020-06-08","JO","Jour","Local","Matete","Matete","Mbanza-Ngungu","56"
"2020-06-08","JO","Nuit","Local","Matete","Matete","Mbanza-Ngungu","56"
"2020-06-08","JO","Jour","Local","Kisenso","Kisenso","Mbanza-Ngungu","37"
"2020-06-08","JO","Nuit","Local","Kisenso","Kisenso","Mbanza-Ngungu","56"
"2020-06-08","JO","Jour","Local","Bumbu","Bumbu","Mbanza-Ngungu","56"
"2020-06-08","JO","Nuit","Local","Bumbu","Bumbu","Mbanza-Ngungu","37"
"2020-06-08","JO","Jour","Local","Mbanza-Ngungu","Bumbu","Mbanza-Ngungu","39"
"2020-06-08","JO","Jour","Local","Hors_Zone","Selembao","Mbanza-Ngungu","56"
"2020-06-08","JO","Jour","Local","Selembao","Selembao","Mbanza-Ngungu","78"
"2020-06-08","JO","Nuit","Local","Selembao","Selembao","Mbanza-Ngungu","39"
"2020-06-08","JO","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Mbanza-Ngungu","39"
"2020-06-08","JO","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Mbanza-Ngungu","37"
"2020-06-08","JO","Jour","Local","Binza Meteo","Binza Meteo","Mbanza-Ngungu","78"
"2020-06-08","JO","Nuit","Local","Binza Meteo","Binza Meteo","Mbanza-Ngungu","58"
"2020-06-08","JO","Jour","Local","Binza Ozone","Binza Ozone","Mbanza-Ngungu","58"
"2020-06-08","JO","Nuit","Local","Binza Ozone","Binza Ozone","Mbanza-Ngungu","78"
"2020-06-08","JO","Jour","Local","Mont Ngafula II","Mont Ngafula II","Mbanza-Ngungu","1167"
"2020-06-08","JO","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Mbanza-Ngungu","1129"
"2020-06-08","JO","Jour","Local","Hors_Zone","Sona-Bata","Mbanza-Ngungu","222"
"2020-06-08","JO","Nuit","Local","Hors_Zone","Sona-Bata","Mbanza-Ngungu","100"
"2020-06-08","JO","Jour","Local","Sona-Bata","Sona-Bata","Mbanza-Ngungu","804"
"2020-06-08","JO","Nuit","Local","Sona-Bata","Sona-Bata","Mbanza-Ngungu","649"
"2020-06-08","JO","Jour","Local","Mbanza-Ngungu","Sona-Bata","Mbanza-Ngungu","467"
"2020-06-08","JO","Nuit","Local","Mbanza-Ngungu","Sona-Bata","Mbanza-Ngungu","243"
"2020-06-08","JO","Nuit","Local","Kimbanseke","Kimbanseke","Mbanza-Ngungu","39"
"2020-06-08","JO","Jour","Local","Hors_Zone","Kimpese","Mbanza-Ngungu","40"
"2020-06-08","JO","Nuit","Local","Hors_Zone","Kimpese","Mbanza-Ngungu","61"
"2020-06-08","JO","Jour","Local","Kimpese","Kimpese","Mbanza-Ngungu","463"
"2020-06-08","JO","Nuit","Local","Kimpese","Kimpese","Mbanza-Ngungu","361"
"2020-06-08","JO","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Mbanza-Ngungu","61"
"2020-06-08","JO","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Mbanza-Ngungu","81"
"2020-06-08","JO","Jour","Local","Hors_Zone","Mbanza-Ngungu","Mbanza-Ngungu","4961"
"2020-06-08","JO","Nuit","Local","Hors_Zone","Mbanza-Ngungu","Mbanza-Ngungu","7857"
"2020-06-08","JO","Jour","Local","Boko-Kivulu","Mbanza-Ngungu","Mbanza-Ngungu","2316"
"2020-06-08","JO","Nuit","Local","Boko-Kivulu","Mbanza-Ngungu","Mbanza-Ngungu","5346"
"2020-06-08","JO","Jour","Local","Kwilu-Ngongo","Mbanza-Ngungu","Mbanza-Ngungu","305"
"2020-06-08","JO","Nuit","Local","Kwilu-Ngongo","Mbanza-Ngungu","Mbanza-Ngungu","945"
"2020-06-08","JO","Jour","Local","Sona-Bata","Mbanza-Ngungu","Mbanza-Ngungu","183"
"2020-06-08","JO","Nuit","Local","Sona-Bata","Mbanza-Ngungu","Mbanza-Ngungu","421"
"2020-06-08","JO","Nuit","Local","Kimpese","Mbanza-Ngungu","Mbanza-Ngungu","40"
"2020-06-08","JO","Jour","Local","Mbanza-Ngungu","Mbanza-Ngungu","Mbanza-Ngungu","72053"
"2020-06-08","JO","Nuit","Local","Mbanza-Ngungu","Mbanza-Ngungu","Mbanza-Ngungu","80474"
"2020-06-08","JO","Jour","Local","Kisantu","Mbanza-Ngungu","Mbanza-Ngungu","40"
"2020-06-08","JO","Nuit","Local","Kisantu","Mbanza-Ngungu","Mbanza-Ngungu","101"
"2020-06-08","JO","Jour","Local","Hors_Zone","Kisantu","Mbanza-Ngungu","81"
"2020-06-08","JO","Nuit","Local","Hors_Zone","Kisantu","Mbanza-Ngungu","58"
"2020-06-08","JO","Jour","Local","Mbanza-Ngungu","Kisantu","Mbanza-Ngungu","81"
"2020-06-08","JO","Nuit","Local","Mbanza-Ngungu","Kisantu","Mbanza-Ngungu","40"
"2020-06-08","JO","Jour","Local","Kisantu","Kisantu","Mbanza-Ngungu","264"
"2020-06-08","JO","Nuit","Local","Kisantu","Kisantu","Mbanza-Ngungu","163"
"2020-06-08","JO","Jour","Local","Hors_Zone","Hors_Zone","Masa","15308"
"2020-06-08","JO","Nuit","Local","Hors_Zone","Hors_Zone","Masa","9575"
"2020-06-08","JO","Jour","Local","Boko-Kivulu","Hors_Zone","Masa","58"
"2020-06-08","JO","Nuit","Local","Matadi","Hors_Zone","Masa","59"
"2020-06-08","JO","Jour","Local","Mont Ngafula I","Hors_Zone","Masa","439"
"2020-06-08","JO","Nuit","Local","Mont Ngafula I","Hors_Zone","Masa","342"
"2020-06-08","JO","Nuit","Local","Bumbu","Hors_Zone","Masa","75"
"2020-06-08","JO","Jour","Local","Selembao","Hors_Zone","Masa","58"
"2020-06-08","JO","Nuit","Local","Selembao","Hors_Zone","Masa","39"
"2020-06-08","JO","Jour","Local","Binza Meteo","Hors_Zone","Masa","37"
"2020-06-08","JO","Jour","Local","Binza Ozone","Hors_Zone","Masa","96"
"2020-06-08","JO","Nuit","Local","Binza Ozone","Hors_Zone","Masa","39"
"2020-06-08","JO","Jour","Local","Mont Ngafula II","Hors_Zone","Masa","189"
"2020-06-08","JO","Nuit","Local","Mont Ngafula II","Hors_Zone","Masa","75"
"2020-06-08","JO","Jour","Local","Sona-Bata","Hors_Zone","Masa","142"
"2020-06-08","JO","Nuit","Local","Sona-Bata","Hors_Zone","Masa","81"
"2020-06-08","JO","Nuit","Local","Nsona-Mpangu","Hors_Zone","Masa","40"
"2020-06-08","JO","Jour","Local","Masa","Hors_Zone","Masa","9559"
"2020-06-08","JO","Nuit","Local","Masa","Hors_Zone","Masa","3811"
"2020-06-08","JO","Jour","Local","Kisantu","Hors_Zone","Masa","59"
"2020-06-08","JO","Nuit","Local","Kisantu","Hors_Zone","Masa","40"
"2020-06-08","JO","Jour","Local","Gombe","Hors_Zone","Masa","56"
"2020-06-08","JO","Jour","Local","Masina II","Hors_Zone","Masa","39"
"2020-06-08","JO","Jour","Local","Boma","Boma","Masa","40"
"2020-06-08","JO","Nuit","Local","Boma","Boma","Masa","61"
"2020-06-08","JO","Jour","Local","Seke-Banza","Seke-Banza","Masa","61"
"2020-06-08","JO","Jour","Local","Hors_Zone","Boko-Kivulu","Masa","40"
"2020-06-08","JO","Jour","Local","Boko-Kivulu","Boko-Kivulu","Masa","181"
"2020-06-08","JO","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Masa","240"
"2020-06-08","JO","Nuit","Local","Masa","Boko-Kivulu","Masa","40"
"2020-06-08","JO","Jour","Local","Kwilu-Ngongo","Kwilu-Ngongo","Masa","40"
"2020-06-08","JO","Nuit","Local","Kwilu-Ngongo","Kwilu-Ngongo","Masa","122"
"2020-06-08","JO","Jour","Local","Matadi","Matadi","Masa","176"
"2020-06-08","JO","Nuit","Local","Matadi","Matadi","Masa","200"
"2020-06-08","JO","Nuit","Local","Nsona-Mpangu","Matadi","Masa","61"
"2020-06-08","JO","Jour","Local","Ndjili","Ndjili","Masa","77"
"2020-06-08","JO","Nuit","Local","Ndjili","Ndjili","Masa","58"
"2020-06-08","JO","Jour","Local","Hors_Zone","Mont Ngafula I","Masa","208"
"2020-06-08","JO","Nuit","Local","Hors_Zone","Mont Ngafula I","Masa","135"
"2020-06-08","JO","Jour","Local","Mont Ngafula I","Mont Ngafula I","Masa","1433"
"2020-06-08","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Masa","933"
"2020-06-08","JO","Jour","Local","Selembao","Mont Ngafula I","Masa","37"
"2020-06-08","JO","Jour","Local","Mont Ngafula II","Mont Ngafula I","Masa","96"
"2020-06-08","JO","Nuit","Local","Mont Ngafula II","Mont Ngafula I","Masa","134"
"2020-06-08","JO","Jour","Local","Masa","Mont Ngafula I","Masa","573"
"2020-06-08","JO","Nuit","Local","Masa","Mont Ngafula I","Masa","266"
"2020-06-08","JO","Jour","Local","Kikimi","Kikimi","Masa","40"
"2020-06-08","JO","Nuit","Local","Hors_Zone","Lemba","Masa","55"
"2020-06-08","JO","Jour","Local","Lemba","Lemba","Masa","77"
"2020-06-08","JO","Jour","Local","Police","Police","Masa","99"
"2020-06-08","JO","Nuit","Local","Police","Police","Masa","37"
"2020-06-08","JO","Nuit","Local","Limete","Limete","Masa","37"
"2020-06-08","JO","Jour","Local","Hors_Zone","Bumbu","Masa","37"
"2020-06-08","JO","Jour","Local","Bumbu","Bumbu","Masa","151"
"2020-06-08","JO","Nuit","Local","Bumbu","Bumbu","Masa","113"
"2020-06-08","JO","Jour","Local","Hors_Zone","Selembao","Masa","37"
"2020-06-08","JO","Nuit","Local","Hors_Zone","Selembao","Masa","58"
"2020-06-08","JO","Jour","Local","Bumbu","Selembao","Masa","37"
"2020-06-08","JO","Jour","Local","Selembao","Selembao","Masa","171"
"2020-06-08","JO","Nuit","Local","Selembao","Selembao","Masa","94"
"2020-06-08","JO","Jour","Local","Masa","Selembao","Masa","39"
