"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-06-27","WE","Jour","Local","Hors_Zone","Hors_Zone","Kahemba","109160"
"2020-06-27","WE","Nuit","Local","Hors_Zone","Hors_Zone","Kahemba","44573"
"2020-06-27","WE","Jour","Local","Kahemba","Hors_Zone","Kahemba","65584"
"2020-06-27","WE","Nuit","Local","Kahemba","Hors_Zone","Kahemba","21036"
"2020-06-27","WE","Jour","Local","Kikwit-Sud","Kikwit-Sud","Kahemba","1237"
"2020-06-27","WE","Jour","Local","Boko","Boko","Kahemba","26"
"2020-06-27","WE","Jour","Local","Hors_Zone","Kahemba","Kahemba","3712"
"2020-06-27","WE","Nuit","Local","Hors_Zone","Kahemba","Kahemba","3712"
"2020-06-27","WE","Jour","Local","Kahemba","Kahemba","Kahemba","92808"
"2020-06-27","WE","Nuit","Local","Kahemba","Kahemba","Kahemba","50735"
"2020-06-27","WE","Jour","Local","Hors_Zone","Hors_Zone","Gungu","180027"
"2020-06-27","WE","Nuit","Local","Hors_Zone","Hors_Zone","Gungu","102394"
"2020-06-27","WE","Jour","Local","Gungu","Hors_Zone","Gungu","59534"
"2020-06-27","WE","Nuit","Local","Gungu","Hors_Zone","Gungu","30936"
"2020-06-27","WE","Jour","Local","Kikwit-Sud","Kikwit-Sud","Gungu","2474"
"2020-06-27","WE","Nuit","Local","Kikwit-Sud","Kikwit-Sud","Gungu","2474"
"2020-06-27","WE","Jour","Local","Hors_Zone","Vanga","Gungu","1237"
"2020-06-27","WE","Jour","Local","Hors_Zone","Gungu","Gungu","19799"
"2020-06-27","WE","Nuit","Local","Hors_Zone","Gungu","Gungu","19799"
"2020-06-27","WE","Jour","Local","Gungu","Gungu","Gungu","110159"
"2020-06-27","WE","Nuit","Local","Gungu","Gungu","Gungu","78079"
"2020-06-27","WE","Jour","Local","Hors_Zone","Hors_Zone","Kitangwa","10174"
"2020-06-27","WE","Nuit","Local","Hors_Zone","Hors_Zone","Kitangwa","1686"
"2020-06-27","WE","Jour","Local","Banga Lubaka","Hors_Zone","Kitangwa","843"
"2020-06-27","WE","Nuit","Local","Banga Lubaka","Hors_Zone","Kitangwa","843"
"2020-06-27","WE","Jour","Local","Kitangwa","Hors_Zone","Kitangwa","2557"
"2020-06-27","WE","Nuit","Local","Kitangwa","Hors_Zone","Kitangwa","870"
"2020-06-27","WE","Nuit","Local","Banga Lubaka","Banga Lubaka","Kitangwa","843"
"2020-06-27","WE","Jour","Local","Tshikapa","Tshikapa","Kitangwa","843"
"2020-06-27","WE","Jour","Local","Hors_Zone","Kitangwa","Kitangwa","1686"
"2020-06-27","WE","Jour","Local","Banga Lubaka","Kitangwa","Kitangwa","1686"
"2020-06-27","WE","Jour","Local","Kitangwa","Kitangwa","Kitangwa","2530"
"2020-06-27","WE","Nuit","Local","Kitangwa","Kitangwa","Kitangwa","1686"
"2020-06-27","WE","Jour","Local","Hors_Zone","Hors_Zone","Kongolo","5304"
"2020-06-27","WE","Nuit","Local","Hors_Zone","Hors_Zone","Kongolo","3184"
"2020-06-27","WE","Jour","Local","Kabambare","Hors_Zone","Kongolo","1417"
"2020-06-27","WE","Jour","Local","Kongolo","Hors_Zone","Kongolo","2527"
"2020-06-27","WE","Nuit","Local","Kongolo","Hors_Zone","Kongolo","792"
"2020-06-27","WE","Jour","Local","Ibanda","Hors_Zone","Kongolo","42"
"2020-06-27","WE","Nuit","Local","Ibanda","Hors_Zone","Kongolo","42"
"2020-06-27","WE","Jour","Local","Diulu","Diulu","Kongolo","47"
"2020-06-27","WE","Jour","Local","Hors_Zone","Nyemba","Kongolo","50"
"2020-06-27","WE","Nuit","Local","Hors_Zone","Nyemba","Kongolo","50"
"2020-06-27","WE","Jour","Local","Hors_Zone","Kongolo","Kongolo","392"
"2020-06-27","WE","Nuit","Local","Hors_Zone","Kongolo","Kongolo","342"
"2020-06-27","WE","Jour","Local","Kongolo","Kongolo","Kongolo","5629"
"2020-06-27","WE","Nuit","Local","Kongolo","Kongolo","Kongolo","3759"
"2020-06-27","WE","Jour","Local","Ibanda","Ibanda","Kongolo","92"
"2020-06-27","WE","Nuit","Local","Ibanda","Ibanda","Kongolo","42"
"2020-06-27","WE","Jour","Local","Hors_Zone","Hors_Zone","Kabalo","5403"
"2020-06-27","WE","Nuit","Local","Hors_Zone","Hors_Zone","Kabalo","4976"
"2020-06-27","WE","Jour","Local","Kalemie","Hors_Zone","Kabalo","50"
"2020-06-27","WE","Jour","Local","Kongolo","Hors_Zone","Kabalo","50"
"2020-06-27","WE","Jour","Local","Kabalo","Hors_Zone","Kabalo","2067"
"2020-06-27","WE","Nuit","Local","Kabalo","Hors_Zone","Kabalo","150"
"2020-06-27","WE","Jour","Local","Kindu","Hors_Zone","Kabalo","2834"
"2020-06-27","WE","Nuit","Local","Kindu","Hors_Zone","Kabalo","1417"
"2020-06-27","WE","Jour","Local","Kabalo","Nyemba","Kabalo","50"
"2020-06-27","WE","Jour","Local","Hors_Zone","Kabalo","Kabalo","50"
"2020-06-27","WE","Nuit","Local","Hors_Zone","Kabalo","Kabalo","50"
"2020-06-27","WE","Jour","Local","Kabalo","Kabalo","Kabalo","1290"
"2020-06-27","WE","Nuit","Local","Kabalo","Kabalo","Kabalo","889"
"2020-06-27","WE","Jour","Local","Bukama","Bukama","Kabalo","50"
"2020-06-27","WE","Nuit","Local","Bukama","Bukama","Kabalo","50"
"2020-06-27","WE","Jour","Local","Kindu","Kindu","Kabalo","1417"
"2020-06-27","WE","Jour","Local","Hors_Zone","Hors_Zone","Bukama","43122"
"2020-06-27","WE","Nuit","Local","Hors_Zone","Hors_Zone","Bukama","17706"
"2020-06-27","WE","Jour","Local","Ngandajika","Hors_Zone","Bukama","47"
"2020-06-27","WE","Jour","Local","Mwene Ditu","Hors_Zone","Bukama","147"
"2020-06-27","WE","Nuit","Local","Kalenda","Hors_Zone","Bukama","97"
"2020-06-27","WE","Jour","Local","Luputa","Hors_Zone","Bukama","50"
"2020-06-27","WE","Jour","Local","Diulu","Hors_Zone","Bukama","97"
"2020-06-27","WE","Nuit","Local","Diulu","Hors_Zone","Bukama","142"
"2020-06-27","WE","Jour","Local","Kaniama","Hors_Zone","Bukama","76"
"2020-06-27","WE","Nuit","Local","Kaniama","Hors_Zone","Bukama","100"
"2020-06-27","WE","Jour","Local","Baka","Hors_Zone","Bukama","94"
"2020-06-27","WE","Jour","Local","Bukama","Hors_Zone","Bukama","20383"
"2020-06-27","WE","Nuit","Local","Bukama","Hors_Zone","Bukama","7169"
"2020-06-27","WE","Jour","Local","Kabondo Dianda","Hors_Zone","Bukama","250"
"2020-06-27","WE","Nuit","Local","Kabondo Dianda","Hors_Zone","Bukama","300"
"2020-06-27","WE","Jour","Local","Malemba Nkulu","Hors_Zone","Bukama","97"
"2020-06-27","WE","Jour","Local","Kinda","Hors_Zone","Bukama","200"
"2020-06-27","WE","Nuit","Local","Kinda","Hors_Zone","Bukama","50"
"2020-06-27","WE","Jour","Local","Tshamilemba","Hors_Zone","Bukama","50"
"2020-06-27","WE","Nuit","Local","Tshamilemba","Hors_Zone","Bukama","50"
"2020-06-27","WE","Jour","Local","Lualaba","Hors_Zone","Bukama","250"
"2020-06-27","WE","Jour","Local","Lubudi","Hors_Zone","Bukama","100"
"2020-06-27","WE","Nuit","Local","Lubudi","Hors_Zone","Bukama","50"
"2020-06-27","WE","Jour","Local","Fungurume","Hors_Zone","Bukama","250"
"2020-06-27","WE","Nuit","Local","Fungurume","Hors_Zone","Bukama","150"
"2020-06-27","WE","Jour","Local","Likasi","Hors_Zone","Bukama","150"
"2020-06-27","WE","Nuit","Local","Likasi","Hors_Zone","Bukama","100"
"2020-06-27","WE","Jour","Local","Lubumbashi","Hors_Zone","Bukama","550"
"2020-06-27","WE","Nuit","Local","Lubumbashi","Hors_Zone","Bukama","350"
"2020-06-27","WE","Jour","Local","Kipushi","Hors_Zone","Bukama","50"
"2020-06-27","WE","Jour","Local","Sakania","Hors_Zone","Bukama","50"
"2020-06-27","WE","Nuit","Local","Sakania","Hors_Zone","Bukama","50"
"2020-06-27","WE","Jour","Local","Hors_Zone","Ngandajika","Bukama","47"
"2020-06-27","WE","Nuit","Local","Hors_Zone","Tshilenge","Bukama","1417"
"2020-06-27","WE","Jour","Local","Hors_Zone","Mwene Ditu","Bukama","97"
"2020-06-27","WE","Jour","Local","Mwene Ditu","Mwene Ditu","Bukama","392"
"2020-06-27","WE","Nuit","Local","Mwene Ditu","Mwene Ditu","Bukama","242"
"2020-06-27","WE","Jour","Local","Kalenda","Mwene Ditu","Bukama","50"
"2020-06-27","WE","Nuit","Local","Kalenda","Mwene Ditu","Bukama","50"
"2020-06-27","WE","Jour","Local","Kanda Kanda","Mwene Ditu","Bukama","47"
"2020-06-27","WE","Jour","Local","Hors_Zone","Kalenda","Bukama","47"
"2020-06-27","WE","Nuit","Local","Hors_Zone","Kalenda","Bukama","47"
"2020-06-27","WE","Jour","Local","Mwene Ditu","Kalenda","Bukama","47"
"2020-06-27","WE","Nuit","Local","Mwene Ditu","Kalenda","Bukama","47"
"2020-06-27","WE","Jour","Local","Kalenda","Kalenda","Bukama","142"
"2020-06-27","WE","Nuit","Local","Kalenda","Kalenda","Bukama","47"
"2020-06-27","WE","Jour","Local","Hors_Zone","Luputa","Bukama","843"
"2020-06-27","WE","Nuit","Local","Hors_Zone","Luputa","Bukama","47"
"2020-06-27","WE","Jour","Local","Luputa","Luputa","Bukama","1021"
"2020-06-27","WE","Nuit","Local","Luputa","Luputa","Bukama","192"
"2020-06-27","WE","Nuit","Local","Hors_Zone","Kanda Kanda","Bukama","47"
"2020-06-27","WE","Jour","Local","Kalenda","Kanda Kanda","Bukama","50"
"2020-06-27","WE","Jour","Local","Kanda Kanda","Kanda Kanda","Bukama","97"
"2020-06-27","WE","Nuit","Local","Kanda Kanda","Kanda Kanda","Bukama","144"
"2020-06-27","WE","Jour","Local","Hors_Zone","Diulu","Bukama","47"
"2020-06-27","WE","Nuit","Local","Hors_Zone","Diulu","Bukama","47"
"2020-06-27","WE","Jour","Local","Diulu","Diulu","Bukama","476"
"2020-06-27","WE","Nuit","Local","Diulu","Diulu","Bukama","331"
"2020-06-27","WE","Jour","Local","Tshishimbi","Diulu","Bukama","47"
"2020-06-27","WE","Jour","Local","Hors_Zone","Kasansa","Bukama","142"
"2020-06-27","WE","Nuit","Local","Hors_Zone","Kasansa","Bukama","47"
"2020-06-27","WE","Jour","Local","Kaniama","Kaniama","Bukama","993"
"2020-06-27","WE","Nuit","Local","Kaniama","Kaniama","Bukama","100"
"2020-06-27","WE","Jour","Local","Kamina","Baka","Bukama","50"
"2020-06-27","WE","Jour","Local","Hors_Zone","Bukama","Bukama","2093"
"2020-06-27","WE","Nuit","Local","Hors_Zone","Bukama","Bukama","2693"
"2020-06-27","WE","Jour","Local","Bukama","Bukama","Bukama","46702"
"2020-06-27","WE","Nuit","Local","Bukama","Bukama","Bukama","34677"
"2020-06-27","WE","Jour","Local","Kabondo Dianda","Bukama","Bukama","300"
"2020-06-27","WE","Nuit","Local","Kabondo Dianda","Bukama","Bukama","350"
"2020-06-27","WE","Nuit","Local","Fungurume","Bukama","Bukama","50"
"2020-06-27","WE","Jour","Local","Lubumbashi","Bukama","Bukama","50"
"2020-06-27","WE","Nuit","Local","Lubumbashi","Bukama","Bukama","50"
"2020-06-27","WE","Jour","Local","Hors_Zone","Kabondo Dianda","Bukama","200"
"2020-06-27","WE","Nuit","Local","Hors_Zone","Kabondo Dianda","Bukama","50"
"2020-06-27","WE","Jour","Local","Bukama","Kabondo Dianda","Bukama","1877"
"2020-06-27","WE","Nuit","Local","Bukama","Kabondo Dianda","Bukama","627"
"2020-06-27","WE","Jour","Local","Kabondo Dianda","Kabondo Dianda","Bukama","850"
"2020-06-27","WE","Nuit","Local","Kabondo Dianda","Kabondo Dianda","Bukama","750"
"2020-06-27","WE","Jour","Local","Malemba Nkulu","Malemba Nkulu","Bukama","100"
"2020-06-27","WE","Nuit","Local","Malemba Nkulu","Malemba Nkulu","Bukama","50"
"2020-06-27","WE","Nuit","Local","Hors_Zone","Kinda","Bukama","50"
"2020-06-27","WE","Jour","Local","Kinda","Kinda","Bukama","397"
"2020-06-27","WE","Nuit","Local","Kinda","Kinda","Bukama","97"
"2020-06-27","WE","Jour","Local","Hors_Zone","Kamina","Bukama","50"
"2020-06-27","WE","Jour","Local","Kinda","Kamina","Bukama","50"
"2020-06-27","WE","Nuit","Local","Kinda","Kamina","Bukama","50"
"2020-06-27","WE","Jour","Local","Kamina","Kamina","Bukama","100"
"2020-06-27","WE","Nuit","Local","Kamina","Kamina","Bukama","150"
"2020-06-27","WE","Jour","Local","Fungurume","Kamina","Bukama","50"
"2020-06-27","WE","Jour","Local","Kapolowe","Kapolowe","Bukama","50"
"2020-06-27","WE","Nuit","Local","Kapolowe","Kapolowe","Bukama","100"
"2020-06-27","WE","Jour","Local","Likasi","Kapolowe","Bukama","100"
"2020-06-27","WE","Nuit","Local","Likasi","Kapolowe","Bukama","50"
"2020-06-27","WE","Jour","Local","Kananga","Kananga","Bukama","50"
"2020-06-27","WE","Nuit","Local","Kananga","Kananga","Bukama","100"
"2020-06-27","WE","Jour","Local","Bukama","Lualaba","Bukama","50"
"2020-06-27","WE","Nuit","Local","Bukama","Lualaba","Bukama","50"
"2020-06-27","WE","Jour","Local","Lualaba","Lualaba","Bukama","697"
"2020-06-27","WE","Nuit","Local","Lualaba","Lualaba","Bukama","497"
"2020-06-27","WE","Jour","Local","Lubudi","Lubudi","Bukama","100"
"2020-06-27","WE","Nuit","Local","Lubudi","Lubudi","Bukama","50"
"2020-06-27","WE","Jour","Local","Fungurume","Lubudi","Bukama","50"
"2020-06-27","WE","Jour","Local","Fungurume","Bunkeya","Bukama","50"
"2020-06-27","WE","Jour","Local","Hors_Zone","Fungurume","Bukama","50"
"2020-06-27","WE","Jour","Local","Fungurume","Fungurume","Bukama","297"
"2020-06-27","WE","Nuit","Local","Fungurume","Fungurume","Bukama","397"
"2020-06-27","WE","Jour","Local","Sakania","Fungurume","Bukama","50"
"2020-06-27","WE","Nuit","Local","Sakania","Fungurume","Bukama","50"
"2020-06-27","WE","Jour","Local","Likasi","Likasi","Bukama","550"
"2020-06-27","WE","Nuit","Local","Likasi","Likasi","Bukama","550"
"2020-06-27","WE","Jour","Local","Hors_Zone","Lubumbashi","Bukama","100"
"2020-06-27","WE","Jour","Local","Bukama","Lubumbashi","Bukama","100"
"2020-06-27","WE","Nuit","Local","Bukama","Lubumbashi","Bukama","50"
"2020-06-27","WE","Jour","Local","Fungurume","Lubumbashi","Bukama","50"
"2020-06-27","WE","Jour","Local","Lubumbashi","Lubumbashi","Bukama","1742"
"2020-06-27","WE","Nuit","Local","Lubumbashi","Lubumbashi","Bukama","700"
"2020-06-27","WE","Jour","Local","Hors_Zone","Kipushi","Bukama","50"
"2020-06-27","WE","Nuit","Local","Hors_Zone","Kipushi","Bukama","50"
"2020-06-27","WE","Nuit","Local","Kipushi","Kipushi","Bukama","97"
"2020-06-27","WE","Jour","Local","Sakania","Sakania","Bukama","50"
"2020-06-27","WE","Jour","Local","Hors_Zone","Hors_Zone","Kabondo Dianda","8115"
"2020-06-27","WE","Nuit","Local","Hors_Zone","Hors_Zone","Kabondo Dianda","3576"
"2020-06-27","WE","Jour","Local","Bukama","Hors_Zone","Kabondo Dianda","900"
"2020-06-27","WE","Nuit","Local","Bukama","Hors_Zone","Kabondo Dianda","350"
"2020-06-27","WE","Jour","Local","Kabondo Dianda","Hors_Zone","Kabondo Dianda","2378"
"2020-06-27","WE","Nuit","Local","Kabondo Dianda","Hors_Zone","Kabondo Dianda","1077"
"2020-06-27","WE","Nuit","Local","Malemba Nkulu","Hors_Zone","Kabondo Dianda","47"
"2020-06-27","WE","Jour","Local","Kinda","Hors_Zone","Kabondo Dianda","100"
"2020-06-27","WE","Nuit","Local","Kinda","Hors_Zone","Kabondo Dianda","50"
"2020-06-27","WE","Jour","Local","Fungurume","Hors_Zone","Kabondo Dianda","50"
"2020-06-27","WE","Jour","Local","Luputa","Luputa","Kabondo Dianda","47"
"2020-06-27","WE","Jour","Local","Hors_Zone","Kanda Kanda","Kabondo Dianda","47"
"2020-06-27","WE","Jour","Local","Hors_Zone","Bukama","Kabondo Dianda","300"
"2020-06-27","WE","Nuit","Local","Hors_Zone","Bukama","Kabondo Dianda","200"
"2020-06-27","WE","Jour","Local","Bukama","Bukama","Kabondo Dianda","1400"
"2020-06-27","WE","Nuit","Local","Bukama","Bukama","Kabondo Dianda","995"
"2020-06-27","WE","Jour","Local","Kabondo Dianda","Bukama","Kabondo Dianda","450"
"2020-06-27","WE","Nuit","Local","Kabondo Dianda","Bukama","Kabondo Dianda","150"
"2020-06-27","WE","Jour","Local","Fungurume","Bukama","Kabondo Dianda","50"
"2020-06-27","WE","Nuit","Local","Fungurume","Bukama","Kabondo Dianda","50"
"2020-06-27","WE","Jour","Local","Hors_Zone","Kabondo Dianda","Kabondo Dianda","501"
"2020-06-27","WE","Nuit","Local","Hors_Zone","Kabondo Dianda","Kabondo Dianda","551"
"2020-06-27","WE","Jour","Local","Bukama","Kabondo Dianda","Kabondo Dianda","550"
"2020-06-27","WE","Nuit","Local","Bukama","Kabondo Dianda","Kabondo Dianda","850"
"2020-06-27","WE","Jour","Local","Kabondo Dianda","Kabondo Dianda","Kabondo Dianda","5871"
"2020-06-27","WE","Nuit","Local","Kabondo Dianda","Kabondo Dianda","Kabondo Dianda","4070"
"2020-06-27","WE","Jour","Local","Hors_Zone","Mukanga","Kabondo Dianda","50"
