"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-05-08","JO","Jour","Local","Mwenga","Walungu","Kirotshe","41"
"2020-05-08","JO","Jour","Local","Walungu","Walungu","Kirotshe","159"
"2020-05-08","JO","Nuit","Local","Walungu","Walungu","Kirotshe","79"
"2020-05-08","JO","Jour","Local","Hors_Zone","Bunyakiri","Kirotshe","41"
"2020-05-08","JO","Nuit","Local","Hors_Zone","Bunyakiri","Kirotshe","41"
"2020-05-08","JO","Jour","Local","Kirotshe","Bunyakiri","Kirotshe","83"
"2020-05-08","JO","Nuit","Local","Kirotshe","Bunyakiri","Kirotshe","41"
"2020-05-08","JO","Jour","Local","Uvira","Uvira","Kirotshe","26"
"2020-05-08","JO","Jour","Local","Hors_Zone","Kamituga","Kirotshe","26"
"2020-05-08","JO","Nuit","Local","Hors_Zone","Kamituga","Kirotshe","26"
"2020-05-08","JO","Jour","Local","Hors_Zone","Ibanda","Kirotshe","26"
"2020-05-08","JO","Jour","Local","Ibanda","Ibanda","Kirotshe","291"
"2020-05-08","JO","Nuit","Local","Ibanda","Ibanda","Kirotshe","545"
"2020-05-08","JO","Nuit","Local","Minova","Ibanda","Kirotshe","26"
"2020-05-08","JO","Jour","Local","Idjwi","Ibanda","Kirotshe","26"
"2020-05-08","JO","Nuit","Local","Idjwi","Ibanda","Kirotshe","53"
"2020-05-08","JO","Jour","Local","Karisimbi","Katana","Kirotshe","26"
"2020-05-08","JO","Nuit","Local","Karisimbi","Katana","Kirotshe","26"
"2020-05-08","JO","Jour","Local","Katana","Katana","Kirotshe","68"
"2020-05-08","JO","Nuit","Local","Katana","Katana","Kirotshe","41"
"2020-05-08","JO","Jour","Local","Hors_Zone","Minova","Kirotshe","2322"
"2020-05-08","JO","Nuit","Local","Hors_Zone","Minova","Kirotshe","976"
"2020-05-08","JO","Jour","Local","Karisimbi","Minova","Kirotshe","550"
"2020-05-08","JO","Nuit","Local","Karisimbi","Minova","Kirotshe","26"
"2020-05-08","JO","Jour","Local","Masisi","Minova","Kirotshe","83"
"2020-05-08","JO","Nuit","Local","Masisi","Minova","Kirotshe","41"
"2020-05-08","JO","Jour","Local","Kirotshe","Minova","Kirotshe","18210"
"2020-05-08","JO","Nuit","Local","Kirotshe","Minova","Kirotshe","4013"
"2020-05-08","JO","Jour","Local","Minova","Minova","Kirotshe","25313"
"2020-05-08","JO","Nuit","Local","Minova","Minova","Kirotshe","7811"
"2020-05-08","JO","Jour","Local","Idjwi","Minova","Kirotshe","257"
"2020-05-08","JO","Nuit","Local","Idjwi","Minova","Kirotshe","220"
"2020-05-08","JO","Jour","Local","Hors_Zone","Idjwi","Kirotshe","607"
"2020-05-08","JO","Nuit","Local","Hors_Zone","Idjwi","Kirotshe","319"
"2020-05-08","JO","Jour","Local","Karisimbi","Idjwi","Kirotshe","957"
"2020-05-08","JO","Nuit","Local","Karisimbi","Idjwi","Kirotshe","778"
"2020-05-08","JO","Jour","Local","Kirotshe","Idjwi","Kirotshe","1671"
"2020-05-08","JO","Nuit","Local","Kirotshe","Idjwi","Kirotshe","653"
"2020-05-08","JO","Nuit","Local","Nyiragongo","Idjwi","Kirotshe","41"
"2020-05-08","JO","Jour","Local","Minova","Idjwi","Kirotshe","26"
"2020-05-08","JO","Jour","Local","Idjwi","Idjwi","Kirotshe","3472"
"2020-05-08","JO","Nuit","Local","Idjwi","Idjwi","Kirotshe","1275"
"2020-05-08","JO","Jour","Local","Hors_Zone","Hors_Zone","Kayna","39360"
"2020-05-08","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kayna","19112"
"2020-05-08","JO","Nuit","Local","Komanda","Hors_Zone","Kayna","97"
"2020-05-08","JO","Jour","Local","Beni","Hors_Zone","Kayna","125"
"2020-05-08","JO","Nuit","Local","Beni","Hors_Zone","Kayna","125"
"2020-05-08","JO","Jour","Local","Lubero","Hors_Zone","Kayna","626"
"2020-05-08","JO","Nuit","Local","Lubero","Hors_Zone","Kayna","585"
"2020-05-08","JO","Jour","Local","Mutwanga","Hors_Zone","Kayna","41"
"2020-05-08","JO","Jour","Local","Binza","Hors_Zone","Kayna","292"
"2020-05-08","JO","Nuit","Local","Binza","Hors_Zone","Kayna","292"
"2020-05-08","JO","Jour","Local","Rwanguba","Hors_Zone","Kayna","41"
"2020-05-08","JO","Jour","Local","Rutshuru","Hors_Zone","Kayna","250"
"2020-05-08","JO","Nuit","Local","Rutshuru","Hors_Zone","Kayna","167"
"2020-05-08","JO","Jour","Local","Musienene","Hors_Zone","Kayna","167"
"2020-05-08","JO","Nuit","Local","Musienene","Hors_Zone","Kayna","41"
"2020-05-08","JO","Jour","Local","Katwa","Hors_Zone","Kayna","167"
"2020-05-08","JO","Nuit","Local","Katwa","Hors_Zone","Kayna","83"
"2020-05-08","JO","Jour","Local","Karisimbi","Hors_Zone","Kayna","752"
"2020-05-08","JO","Nuit","Local","Karisimbi","Hors_Zone","Kayna","417"
"2020-05-08","JO","Jour","Local","Mweso","Hors_Zone","Kayna","83"
"2020-05-08","JO","Nuit","Local","Kirotshe","Hors_Zone","Kayna","41"
"2020-05-08","JO","Jour","Local","Kayna","Hors_Zone","Kayna","60520"
"2020-05-08","JO","Nuit","Local","Kayna","Hors_Zone","Kayna","14399"
"2020-05-08","JO","Jour","Local","Kibirizi","Hors_Zone","Kayna","471"
"2020-05-08","JO","Nuit","Local","Kibirizi","Hors_Zone","Kayna","125"
"2020-05-08","JO","Jour","Local","Alimbongo","Hors_Zone","Kayna","459"
"2020-05-08","JO","Nuit","Local","Alimbongo","Hors_Zone","Kayna","208"
"2020-05-08","JO","Jour","Local","Ibanda","Hors_Zone","Kayna","26"
"2020-05-08","JO","Nuit","Local","Ibanda","Hors_Zone","Kayna","26"
"2020-05-08","JO","Jour","Local","Minova","Hors_Zone","Kayna","41"
"2020-05-08","JO","Nuit","Local","Minova","Hors_Zone","Kayna","41"
"2020-05-08","JO","Jour","Local","Idjwi","Hors_Zone","Kayna","41"
"2020-05-08","JO","Nuit","Local","Idjwi","Hors_Zone","Kayna","41"
"2020-05-08","JO","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Kayna","97"
"2020-05-08","JO","Jour","Local","Bunia","Bunia","Kayna","195"
"2020-05-08","JO","Nuit","Local","Bunia","Bunia","Kayna","195"
"2020-05-08","JO","Nuit","Local","Nia-Nia","Nia-Nia","Kayna","195"
"2020-05-08","JO","Jour","Local","Katwa","Kyondo","Kayna","41"
"2020-05-08","JO","Jour","Local","Beni","Beni","Kayna","125"
"2020-05-08","JO","Nuit","Local","Beni","Beni","Kayna","41"
"2020-05-08","JO","Jour","Local","Hors_Zone","Lubero","Kayna","376"
"2020-05-08","JO","Nuit","Local","Hors_Zone","Lubero","Kayna","334"
"2020-05-08","JO","Jour","Local","Lubero","Lubero","Kayna","1462"
"2020-05-08","JO","Nuit","Local","Lubero","Lubero","Kayna","961"
"2020-05-08","JO","Jour","Local","Katwa","Lubero","Kayna","41"
"2020-05-08","JO","Jour","Local","Kayna","Lubero","Kayna","417"
"2020-05-08","JO","Nuit","Local","Kayna","Lubero","Kayna","334"
"2020-05-08","JO","Jour","Local","Mutwanga","Mutwanga","Kayna","41"
"2020-05-08","JO","Jour","Local","Hors_Zone","Binza","Kayna","208"
"2020-05-08","JO","Nuit","Local","Hors_Zone","Binza","Kayna","167"
"2020-05-08","JO","Jour","Local","Binza","Binza","Kayna","788"
"2020-05-08","JO","Nuit","Local","Binza","Binza","Kayna","417"
"2020-05-08","JO","Jour","Local","Kayna","Binza","Kayna","376"
"2020-05-08","JO","Nuit","Local","Kayna","Binza","Kayna","208"
"2020-05-08","JO","Jour","Local","Hors_Zone","Rutshuru","Kayna","125"
"2020-05-08","JO","Nuit","Local","Hors_Zone","Rutshuru","Kayna","125"
"2020-05-08","JO","Jour","Local","Kibirizi","Rutshuru","Kayna","83"
"2020-05-08","JO","Nuit","Local","Kibirizi","Rutshuru","Kayna","41"
"2020-05-08","JO","Jour","Local","Hors_Zone","Musienene","Kayna","125"
"2020-05-08","JO","Jour","Local","Musienene","Musienene","Kayna","501"
"2020-05-08","JO","Nuit","Local","Musienene","Musienene","Kayna","292"
"2020-05-08","JO","Jour","Local","Katwa","Musienene","Kayna","83"
"2020-05-08","JO","Jour","Local","Kayna","Musienene","Kayna","95"
"2020-05-08","JO","Nuit","Local","Kayna","Musienene","Kayna","41"
"2020-05-08","JO","Jour","Local","Alimbongo","Musienene","Kayna","41"
"2020-05-08","JO","Jour","Local","Katwa","Katwa","Kayna","697"
"2020-05-08","JO","Nuit","Local","Katwa","Katwa","Kayna","613"
"2020-05-08","JO","Jour","Local","Kayna","Katwa","Kayna","41"
"2020-05-08","JO","Nuit","Local","Kayna","Katwa","Kayna","83"
"2020-05-08","JO","Jour","Local","Hors_Zone","Karisimbi","Kayna","83"
"2020-05-08","JO","Nuit","Local","Hors_Zone","Karisimbi","Kayna","208"
"2020-05-08","JO","Jour","Local","Karisimbi","Karisimbi","Kayna","987"
"2020-05-08","JO","Nuit","Local","Karisimbi","Karisimbi","Kayna","376"
"2020-05-08","JO","Jour","Local","Mweso","Mweso","Kayna","41"
"2020-05-08","JO","Jour","Local","Kirotshe","Kirotshe","Kayna","167"
"2020-05-08","JO","Nuit","Local","Kirotshe","Kirotshe","Kayna","250"
"2020-05-08","JO","Jour","Local","Kibirizi","Kirotshe","Kayna","26"
"2020-05-08","JO","Jour","Local","Hors_Zone","Kayna","Kayna","6696"
"2020-05-08","JO","Nuit","Local","Hors_Zone","Kayna","Kayna","9946"
"2020-05-08","JO","Jour","Local","Lubero","Kayna","Kayna","125"
"2020-05-08","JO","Nuit","Local","Lubero","Kayna","Kayna","208"
"2020-05-08","JO","Jour","Local","Binza","Kayna","Kayna","376"
"2020-05-08","JO","Nuit","Local","Binza","Kayna","Kayna","619"
"2020-05-08","JO","Jour","Local","Rutshuru","Kayna","Kayna","41"
"2020-05-08","JO","Nuit","Local","Rutshuru","Kayna","Kayna","41"
"2020-05-08","JO","Jour","Local","Musienene","Kayna","Kayna","125"
"2020-05-08","JO","Nuit","Local","Musienene","Kayna","Kayna","250"
"2020-05-08","JO","Nuit","Local","Katwa","Kayna","Kayna","41"
"2020-05-08","JO","Nuit","Local","Kirotshe","Kayna","Kayna","41"
"2020-05-08","JO","Jour","Local","Kayna","Kayna","Kayna","137451"
"2020-05-08","JO","Nuit","Local","Kayna","Kayna","Kayna","120818"
"2020-05-08","JO","Jour","Local","Kibirizi","Kayna","Kayna","376"
"2020-05-08","JO","Nuit","Local","Kibirizi","Kayna","Kayna","417"
"2020-05-08","JO","Jour","Local","Alimbongo","Kayna","Kayna","250"
"2020-05-08","JO","Nuit","Local","Alimbongo","Kayna","Kayna","334"
"2020-05-08","JO","Jour","Local","Hors_Zone","Kibirizi","Kayna","250"
"2020-05-08","JO","Nuit","Local","Hors_Zone","Kibirizi","Kayna","250"
"2020-05-08","JO","Jour","Local","Lubero","Kibirizi","Kayna","41"
"2020-05-08","JO","Nuit","Local","Lubero","Kibirizi","Kayna","41"
"2020-05-08","JO","Jour","Local","Kayna","Kibirizi","Kayna","543"
"2020-05-08","JO","Nuit","Local","Kayna","Kibirizi","Kayna","290"
"2020-05-08","JO","Jour","Local","Kibirizi","Kibirizi","Kayna","2131"
"2020-05-08","JO","Nuit","Local","Kibirizi","Kibirizi","Kayna","835"
"2020-05-08","JO","Jour","Local","Hors_Zone","Alimbongo","Kayna","125"
"2020-05-08","JO","Jour","Local","Kayna","Alimbongo","Kayna","752"
"2020-05-08","JO","Nuit","Local","Kayna","Alimbongo","Kayna","208"
"2020-05-08","JO","Jour","Local","Alimbongo","Alimbongo","Kayna","961"
"2020-05-08","JO","Nuit","Local","Alimbongo","Alimbongo","Kayna","501"
"2020-05-08","JO","Nuit","Local","Karisimbi","Nyiragongo","Kayna","41"
"2020-05-08","JO","Nuit","Local","Ibanda","Kabare","Kayna","26"
"2020-05-08","JO","Jour","Local","Ibanda","Ibanda","Kayna","26"
"2020-05-08","JO","Nuit","Local","Ibanda","Ibanda","Kayna","79"
"2020-05-08","JO","Jour","Local","Minova","Minova","Kayna","53"
"2020-05-08","JO","Nuit","Local","Minova","Minova","Kayna","53"
"2020-05-08","JO","Jour","Local","Karisimbi","Idjwi","Kayna","41"
"2020-05-08","JO","Jour","Local","Idjwi","Idjwi","Kayna","41"
"2020-05-08","JO","Jour","Local","Hors_Zone","Hors_Zone","Itebero","16630"
"2020-05-08","JO","Nuit","Local","Hors_Zone","Hors_Zone","Itebero","7880"
"2020-05-08","JO","Jour","Local","Makiso-Kisangani","Hors_Zone","Itebero","97"
"2020-05-08","JO","Jour","Local","Karisimbi","Hors_Zone","Itebero","208"
"2020-05-08","JO","Jour","Local","Masisi","Hors_Zone","Itebero","1539"
"2020-05-08","JO","Nuit","Local","Masisi","Hors_Zone","Itebero","786"
"2020-05-08","JO","Jour","Local","Mweso","Hors_Zone","Itebero","83"
"2020-05-08","JO","Nuit","Local","Mweso","Hors_Zone","Itebero","41"
"2020-05-08","JO","Jour","Local","Kirotshe","Hors_Zone","Itebero","334"
"2020-05-08","JO","Jour","Local","Itebero","Hors_Zone","Itebero","10652"
"2020-05-08","JO","Nuit","Local","Itebero","Hors_Zone","Itebero","3351"
"2020-05-08","JO","Jour","Local","Walungu","Hors_Zone","Itebero","41"
"2020-05-08","JO","Jour","Local","Ibanda","Hors_Zone","Itebero","53"
"2020-05-08","JO","Nuit","Local","Ibanda","Hors_Zone","Itebero","53"
"2020-05-08","JO","Jour","Local","Hors_Zone","Makiso-Kisangani","Itebero","97"
"2020-05-08","JO","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Itebero","531"
"2020-05-08","JO","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Itebero","237"
"2020-05-08","JO","Jour","Local","Itebero","Makiso-Kisangani","Itebero","97"
"2020-05-08","JO","Nuit","Local","Itebero","Makiso-Kisangani","Itebero","97"
"2020-05-08","JO","Nuit","Local","Rutshuru","Rutshuru","Itebero","83"
"2020-05-08","JO","Nuit","Local","Karisimbi","Rutshuru","Itebero","41"
"2020-05-08","JO","Jour","Local","Mweso","Rutshuru","Itebero","167"
"2020-05-08","JO","Jour","Local","Birambizo","Birambizo","Itebero","83"
"2020-05-08","JO","Nuit","Local","Birambizo","Birambizo","Itebero","83"
"2020-05-08","JO","Jour","Local","Kibirizi","Birambizo","Itebero","41"
"2020-05-08","JO","Nuit","Local","Kibirizi","Birambizo","Itebero","41"
"2020-05-08","JO","Jour","Local","Karisimbi","Karisimbi","Itebero","501"
"2020-05-08","JO","Nuit","Local","Karisimbi","Karisimbi","Itebero","208"
"2020-05-08","JO","Jour","Local","Hors_Zone","Masisi","Itebero","501"
"2020-05-08","JO","Nuit","Local","Hors_Zone","Masisi","Itebero","459"
"2020-05-08","JO","Jour","Local","Karisimbi","Masisi","Itebero","41"
"2020-05-08","JO","Jour","Local","Masisi","Masisi","Itebero","6336"
"2020-05-08","JO","Nuit","Local","Masisi","Masisi","Itebero","4088"
"2020-05-08","JO","Jour","Local","Mweso","Masisi","Itebero","167"
"2020-05-08","JO","Nuit","Local","Mweso","Masisi","Itebero","41"
"2020-05-08","JO","Jour","Local","Kirotshe","Masisi","Itebero","83"
"2020-05-08","JO","Nuit","Local","Kirotshe","Masisi","Itebero","41"
"2020-05-08","JO","Jour","Local","Itebero","Masisi","Itebero","1713"
"2020-05-08","JO","Nuit","Local","Itebero","Masisi","Itebero","417"
"2020-05-08","JO","Nuit","Local","Nyiragongo","Masisi","Itebero","68"
"2020-05-08","JO","Jour","Local","Hors_Zone","Mweso","Itebero","125"
"2020-05-08","JO","Nuit","Local","Hors_Zone","Mweso","Itebero","41"
"2020-05-08","JO","Nuit","Local","Masisi","Mweso","Itebero","41"
"2020-05-08","JO","Jour","Local","Mweso","Mweso","Itebero","292"
"2020-05-08","JO","Jour","Local","Hors_Zone","Kirotshe","Itebero","83"
"2020-05-08","JO","Jour","Local","Masisi","Kirotshe","Itebero","125"
"2020-05-08","JO","Nuit","Local","Masisi","Kirotshe","Itebero","41"
"2020-05-08","JO","Jour","Local","Kirotshe","Kirotshe","Itebero","543"
"2020-05-08","JO","Nuit","Local","Kirotshe","Kirotshe","Itebero","459"
"2020-05-08","JO","Jour","Local","Itebero","Kirotshe","Itebero","125"
"2020-05-08","JO","Nuit","Local","Itebero","Kirotshe","Itebero","41"
"2020-05-08","JO","Jour","Local","Nyiragongo","Kirotshe","Itebero","83"
"2020-05-08","JO","Jour","Local","Hors_Zone","Itebero","Itebero","1280"
"2020-05-08","JO","Nuit","Local","Hors_Zone","Itebero","Itebero","2199"
"2020-05-08","JO","Jour","Local","Karisimbi","Itebero","Itebero","41"
"2020-05-08","JO","Jour","Local","Masisi","Itebero","Itebero","961"
"2020-05-08","JO","Nuit","Local","Masisi","Itebero","Itebero","2752"
"2020-05-08","JO","Nuit","Local","Mweso","Itebero","Itebero","41"
"2020-05-08","JO","Jour","Local","Kirotshe","Itebero","Itebero","83"
"2020-05-08","JO","Nuit","Local","Kirotshe","Itebero","Itebero","208"
"2020-05-08","JO","Jour","Local","Itebero","Itebero","Itebero","27342"
"2020-05-08","JO","Nuit","Local","Itebero","Itebero","Itebero","24412"
"2020-05-08","JO","Nuit","Local","Idjwi","Itebero","Itebero","41"
"2020-05-08","JO","Jour","Local","Masisi","Nyiragongo","Itebero","41"
"2020-05-08","JO","Jour","Local","Ibanda","Ibanda","Itebero","390"
"2020-05-08","JO","Nuit","Local","Ibanda","Ibanda","Itebero","253"
"2020-05-08","JO","Jour","Local","Idjwi","Ibanda","Itebero","26"
"2020-05-08","JO","Nuit","Local","Idjwi","Ibanda","Itebero","26"
"2020-05-08","JO","Nuit","Local","Karisimbi","Minova","Itebero","41"
"2020-05-08","JO","Nuit","Local","Kirotshe","Minova","Itebero","41"
"2020-05-08","JO","Jour","Local","Karisimbi","Idjwi","Itebero","41"
"2020-05-08","JO","Nuit","Local","Karisimbi","Idjwi","Itebero","41"
"2020-05-08","JO","Jour","Local","Kirotshe","Idjwi","Itebero","41"
"2020-05-08","JO","Nuit","Local","Kirotshe","Idjwi","Itebero","41"
"2020-05-08","JO","Jour","Local","Idjwi","Idjwi","Itebero","94"
"2020-05-08","JO","Nuit","Local","Idjwi","Idjwi","Itebero","68"
"2020-05-08","JO","Jour","Local","Hors_Zone","Hors_Zone","Kibirizi","55353"
"2020-05-08","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kibirizi","24561"
"2020-05-08","JO","Jour","Local","Masereka","Hors_Zone","Kibirizi","41"
"2020-05-08","JO","Jour","Local","Lubero","Hors_Zone","Kibirizi","334"
"2020-05-08","JO","Nuit","Local","Lubero","Hors_Zone","Kibirizi","417"
"2020-05-08","JO","Jour","Local","Binza","Hors_Zone","Kibirizi","167"
"2020-05-08","JO","Nuit","Local","Binza","Hors_Zone","Kibirizi","83"
"2020-05-08","JO","Jour","Local","Rwanguba","Hors_Zone","Kibirizi","41"
"2020-05-08","JO","Jour","Local","Rutshuru","Hors_Zone","Kibirizi","5355"
"2020-05-08","JO","Nuit","Local","Rutshuru","Hors_Zone","Kibirizi","2549"
"2020-05-08","JO","Jour","Local","Birambizo","Hors_Zone","Kibirizi","722"
"2020-05-08","JO","Nuit","Local","Birambizo","Hors_Zone","Kibirizi","640"
"2020-05-08","JO","Jour","Local","Katwa","Hors_Zone","Kibirizi","41"
"2020-05-08","JO","Jour","Local","Karisimbi","Hors_Zone","Kibirizi","961"
"2020-05-08","JO","Nuit","Local","Karisimbi","Hors_Zone","Kibirizi","501"
"2020-05-08","JO","Jour","Local","Mweso","Hors_Zone","Kibirizi","1086"
"2020-05-08","JO","Nuit","Local","Mweso","Hors_Zone","Kibirizi","459"
"2020-05-08","JO","Jour","Local","Kirotshe","Hors_Zone","Kibirizi","250"
"2020-05-08","JO","Nuit","Local","Kirotshe","Hors_Zone","Kibirizi","125"
"2020-05-08","JO","Jour","Local","Kayna","Hors_Zone","Kibirizi","459"
"2020-05-08","JO","Nuit","Local","Kayna","Hors_Zone","Kibirizi","208"
"2020-05-08","JO","Jour","Local","Kibirizi","Hors_Zone","Kibirizi","44918"
"2020-05-08","JO","Nuit","Local","Kibirizi","Hors_Zone","Kibirizi","14714"
"2020-05-08","JO","Jour","Local","Idjwi","Hors_Zone","Kibirizi","41"
"2020-05-08","JO","Jour","Local","Hors_Zone","Lubero","Kibirizi","417"
"2020-05-08","JO","Nuit","Local","Hors_Zone","Lubero","Kibirizi","83"
"2020-05-08","JO","Jour","Local","Lubero","Lubero","Kibirizi","501"
"2020-05-08","JO","Nuit","Local","Lubero","Lubero","Kibirizi","710"
"2020-05-08","JO","Jour","Local","Kayna","Lubero","Kibirizi","41"
"2020-05-08","JO","Jour","Local","Kibirizi","Lubero","Kibirizi","167"
"2020-05-08","JO","Nuit","Local","Kibirizi","Lubero","Kibirizi","83"
"2020-05-08","JO","Jour","Local","Hors_Zone","Binza","Kibirizi","41"
"2020-05-08","JO","Nuit","Local","Hors_Zone","Binza","Kibirizi","41"
"2020-05-08","JO","Jour","Local","Binza","Binza","Kibirizi","585"
"2020-05-08","JO","Nuit","Local","Binza","Binza","Kibirizi","167"
"2020-05-08","JO","Jour","Local","Rutshuru","Binza","Kibirizi","83"
"2020-05-08","JO","Jour","Local","Kayna","Binza","Kibirizi","41"
"2020-05-08","JO","Jour","Local","Kibirizi","Binza","Kibirizi","41"
"2020-05-08","JO","Nuit","Local","Kibirizi","Binza","Kibirizi","83"
"2020-05-08","JO","Jour","Local","Rutshuru","Rwanguba","Kibirizi","41"
"2020-05-08","JO","Nuit","Local","Rutshuru","Rwanguba","Kibirizi","41"
"2020-05-08","JO","Jour","Local","Hors_Zone","Rutshuru","Kibirizi","2059"
"2020-05-08","JO","Nuit","Local","Hors_Zone","Rutshuru","Kibirizi","722"
"2020-05-08","JO","Jour","Local","Rutshuru","Rutshuru","Kibirizi","13148"
"2020-05-08","JO","Nuit","Local","Rutshuru","Rutshuru","Kibirizi","8107"
