"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-05-12","JO","Jour","Local","Ngidinga","Ngidinga","Kimpangu","30"
"2020-05-12","JO","Jour","Local","Hors_Zone","Kimpese","Kimpangu","210"
"2020-05-12","JO","Nuit","Local","Hors_Zone","Kimpese","Kimpangu","90"
"2020-05-12","JO","Jour","Local","Kimpangu","Kimpese","Kimpangu","270"
"2020-05-12","JO","Nuit","Local","Kimpangu","Kimpese","Kimpangu","75"
"2020-05-12","JO","Jour","Local","Kimpese","Kimpese","Kimpangu","496"
"2020-05-12","JO","Nuit","Local","Kimpese","Kimpese","Kimpangu","285"
"2020-05-12","JO","Jour","Local","Mbanza-Ngungu","Mbanza-Ngungu","Kimpangu","30"
"2020-05-12","JO","Nuit","Local","Mbanza-Ngungu","Mbanza-Ngungu","Kimpangu","30"
"2020-05-12","JO","Jour","Local","Hors_Zone","Hors_Zone","Boko-Kivulu","71644"
"2020-05-12","JO","Nuit","Local","Hors_Zone","Hors_Zone","Boko-Kivulu","34343"
"2020-05-12","JO","Jour","Local","Boko-Kivulu","Hors_Zone","Boko-Kivulu","47021"
"2020-05-12","JO","Nuit","Local","Boko-Kivulu","Hors_Zone","Boko-Kivulu","15081"
"2020-05-12","JO","Jour","Local","Kwilu-Ngongo","Hors_Zone","Boko-Kivulu","571"
"2020-05-12","JO","Nuit","Local","Kwilu-Ngongo","Hors_Zone","Boko-Kivulu","421"
"2020-05-12","JO","Jour","Local","Kikwit-Sud","Hors_Zone","Boko-Kivulu","545"
"2020-05-12","JO","Nuit","Local","Kikwit-Sud","Hors_Zone","Boko-Kivulu","545"
"2020-05-12","JO","Nuit","Local","Matadi","Hors_Zone","Boko-Kivulu","43"
"2020-05-12","JO","Jour","Local","Mont Ngafula I","Hors_Zone","Boko-Kivulu","28"
"2020-05-12","JO","Nuit","Local","Mont Ngafula I","Hors_Zone","Boko-Kivulu","43"
"2020-05-12","JO","Jour","Local","Kisenso","Hors_Zone","Boko-Kivulu","27"
"2020-05-12","JO","Jour","Local","Kalamu I","Hors_Zone","Boko-Kivulu","40"
"2020-05-12","JO","Nuit","Local","Kalamu I","Hors_Zone","Boko-Kivulu","27"
"2020-05-12","JO","Jour","Local","Bumbu","Hors_Zone","Boko-Kivulu","55"
"2020-05-12","JO","Jour","Local","Makala","Hors_Zone","Boko-Kivulu","27"
"2020-05-12","JO","Jour","Local","Selembao","Hors_Zone","Boko-Kivulu","55"
"2020-05-12","JO","Jour","Local","Binza Ozone","Hors_Zone","Boko-Kivulu","45"
"2020-05-12","JO","Nuit","Local","Binza Ozone","Hors_Zone","Boko-Kivulu","30"
"2020-05-12","JO","Jour","Local","Mont Ngafula II","Hors_Zone","Boko-Kivulu","42"
"2020-05-12","JO","Jour","Local","Kimbanseke","Hors_Zone","Boko-Kivulu","28"
"2020-05-12","JO","Nuit","Local","Kimbanseke","Hors_Zone","Boko-Kivulu","28"
"2020-05-12","JO","Jour","Local","Kimpese","Hors_Zone","Boko-Kivulu","30"
"2020-05-12","JO","Nuit","Local","Kimpese","Hors_Zone","Boko-Kivulu","43"
"2020-05-12","JO","Jour","Local","Nsona-Mpangu","Hors_Zone","Boko-Kivulu","58"
"2020-05-12","JO","Nuit","Local","Nsona-Mpangu","Hors_Zone","Boko-Kivulu","60"
"2020-05-12","JO","Jour","Local","Mbanza-Ngungu","Hors_Zone","Boko-Kivulu","2699"
"2020-05-12","JO","Nuit","Local","Mbanza-Ngungu","Hors_Zone","Boko-Kivulu","2391"
"2020-05-12","JO","Jour","Local","Masa","Hors_Zone","Boko-Kivulu","60"
"2020-05-12","JO","Jour","Local","Kisantu","Hors_Zone","Boko-Kivulu","1774"
"2020-05-12","JO","Nuit","Local","Kisantu","Hors_Zone","Boko-Kivulu","974"
"2020-05-12","JO","Jour","Local","Kingabwa","Hors_Zone","Boko-Kivulu","43"
"2020-05-12","JO","Jour","Local","Moanda","Moanda","Boko-Kivulu","45"
"2020-05-12","JO","Jour","Local","Boma","Boma","Boko-Kivulu","147"
"2020-05-12","JO","Nuit","Local","Boma","Boma","Boko-Kivulu","118"
"2020-05-12","JO","Jour","Local","Seke-Banza","Seke-Banza","Boko-Kivulu","45"
"2020-05-12","JO","Jour","Local","Inga","Inga","Boko-Kivulu","90"
"2020-05-12","JO","Nuit","Local","Inga","Inga","Boko-Kivulu","45"
"2020-05-12","JO","Nuit","Local","Luozi","Luozi","Boko-Kivulu","60"
"2020-05-12","JO","Jour","Local","Hors_Zone","Boko-Kivulu","Boko-Kivulu","10252"
"2020-05-12","JO","Nuit","Local","Hors_Zone","Boko-Kivulu","Boko-Kivulu","11695"
"2020-05-12","JO","Jour","Local","Boko-Kivulu","Boko-Kivulu","Boko-Kivulu","219962"
"2020-05-12","JO","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Boko-Kivulu","193148"
"2020-05-12","JO","Jour","Local","Kwilu-Ngongo","Boko-Kivulu","Boko-Kivulu","733"
"2020-05-12","JO","Nuit","Local","Kwilu-Ngongo","Boko-Kivulu","Boko-Kivulu","1454"
"2020-05-12","JO","Nuit","Local","Kimpese","Boko-Kivulu","Boko-Kivulu","30"
"2020-05-12","JO","Nuit","Local","Nsona-Mpangu","Boko-Kivulu","Boko-Kivulu","30"
"2020-05-12","JO","Jour","Local","Mbanza-Ngungu","Boko-Kivulu","Boko-Kivulu","2524"
"2020-05-12","JO","Nuit","Local","Mbanza-Ngungu","Boko-Kivulu","Boko-Kivulu","5249"
"2020-05-12","JO","Jour","Local","Kisantu","Boko-Kivulu","Boko-Kivulu","1264"
"2020-05-12","JO","Nuit","Local","Kisantu","Boko-Kivulu","Boko-Kivulu","2518"
"2020-05-12","JO","Jour","Local","Hors_Zone","Kwilu-Ngongo","Boko-Kivulu","390"
"2020-05-12","JO","Nuit","Local","Hors_Zone","Kwilu-Ngongo","Boko-Kivulu","312"
"2020-05-12","JO","Jour","Local","Boko-Kivulu","Kwilu-Ngongo","Boko-Kivulu","2038"
"2020-05-12","JO","Nuit","Local","Boko-Kivulu","Kwilu-Ngongo","Boko-Kivulu","792"
"2020-05-12","JO","Jour","Local","Kwilu-Ngongo","Kwilu-Ngongo","Boko-Kivulu","2969"
"2020-05-12","JO","Nuit","Local","Kwilu-Ngongo","Kwilu-Ngongo","Boko-Kivulu","2651"
"2020-05-12","JO","Nuit","Local","Matadi","Kwilu-Ngongo","Boko-Kivulu","43"
"2020-05-12","JO","Jour","Local","Mbanza-Ngungu","Kwilu-Ngongo","Boko-Kivulu","180"
"2020-05-12","JO","Nuit","Local","Mbanza-Ngungu","Kwilu-Ngongo","Boko-Kivulu","269"
"2020-05-12","JO","Jour","Local","Matadi","Matadi","Boko-Kivulu","878"
"2020-05-12","JO","Nuit","Local","Matadi","Matadi","Boko-Kivulu","849"
"2020-05-12","JO","Jour","Local","Ndjili","Ndjili","Boko-Kivulu","70"
"2020-05-12","JO","Nuit","Local","Ndjili","Ndjili","Boko-Kivulu","55"
"2020-05-12","JO","Jour","Local","Hors_Zone","Mont Ngafula I","Boko-Kivulu","40"
"2020-05-12","JO","Jour","Local","Boko-Kivulu","Mont Ngafula I","Boko-Kivulu","27"
"2020-05-12","JO","Jour","Local","Mont Ngafula I","Mont Ngafula I","Boko-Kivulu","97"
"2020-05-12","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Boko-Kivulu","97"
"2020-05-12","JO","Jour","Local","Mont Ngafula II","Mont Ngafula I","Boko-Kivulu","43"
"2020-05-12","JO","Nuit","Local","Mont Ngafula II","Mont Ngafula I","Boko-Kivulu","43"
"2020-05-12","JO","Jour","Local","Lemba","Lemba","Boko-Kivulu","72"
"2020-05-12","JO","Nuit","Local","Lemba","Lemba","Boko-Kivulu","57"
"2020-05-12","JO","Jour","Local","Matete","Matete","Boko-Kivulu","28"
"2020-05-12","JO","Jour","Local","Kisenso","Kisenso","Boko-Kivulu","55"
"2020-05-12","JO","Nuit","Local","Kisenso","Kisenso","Boko-Kivulu","55"
"2020-05-12","JO","Nuit","Local","Barumbu","Barumbu","Boko-Kivulu","27"
"2020-05-12","JO","Jour","Local","Kinshasa","Kinshasa","Boko-Kivulu","27"
"2020-05-12","JO","Nuit","Local","Kinshasa","Kinshasa","Boko-Kivulu","27"
"2020-05-12","JO","Jour","Local","Limete","Limete","Boko-Kivulu","30"
"2020-05-12","JO","Nuit","Local","Limete","Limete","Boko-Kivulu","70"
"2020-05-12","JO","Jour","Local","Boko-Kivulu","Kalamu II","Boko-Kivulu","28"
"2020-05-12","JO","Jour","Local","Kalamu II","Kalamu II","Boko-Kivulu","28"
"2020-05-12","JO","Nuit","Local","Kalamu II","Kalamu II","Boko-Kivulu","28"
"2020-05-12","JO","Jour","Local","Kalamu I","Kalamu I","Boko-Kivulu","69"
"2020-05-12","JO","Nuit","Local","Kalamu I","Kalamu I","Boko-Kivulu","28"
"2020-05-12","JO","Jour","Local","Boko-Kivulu","Bumbu","Boko-Kivulu","28"
"2020-05-12","JO","Jour","Local","Bumbu","Bumbu","Boko-Kivulu","166"
"2020-05-12","JO","Nuit","Local","Bumbu","Bumbu","Boko-Kivulu","123"
"2020-05-12","JO","Nuit","Local","Makala","Makala","Boko-Kivulu","40"
"2020-05-12","JO","Jour","Local","Boko-Kivulu","Selembao","Boko-Kivulu","54"
"2020-05-12","JO","Nuit","Local","Boko-Kivulu","Selembao","Boko-Kivulu","54"
"2020-05-12","JO","Jour","Local","Selembao","Selembao","Boko-Kivulu","219"
"2020-05-12","JO","Nuit","Local","Selembao","Selembao","Boko-Kivulu","111"
"2020-05-12","JO","Jour","Local","Hors_Zone","Kasa-Vubu","Boko-Kivulu","28"
"2020-05-12","JO","Nuit","Local","Hors_Zone","Kasa-Vubu","Boko-Kivulu","28"
"2020-05-12","JO","Jour","Local","Kasa-Vubu","Kasa-Vubu","Boko-Kivulu","57"
"2020-05-12","JO","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Boko-Kivulu","28"
"2020-05-12","JO","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Boko-Kivulu","27"
"2020-05-12","JO","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Boko-Kivulu","27"
"2020-05-12","JO","Jour","Local","Hors_Zone","Binza Meteo","Boko-Kivulu","55"
"2020-05-12","JO","Nuit","Local","Hors_Zone","Binza Meteo","Boko-Kivulu","28"
"2020-05-12","JO","Jour","Local","Binza Meteo","Binza Meteo","Boko-Kivulu","170"
"2020-05-12","JO","Nuit","Local","Binza Meteo","Binza Meteo","Boko-Kivulu","115"
"2020-05-12","JO","Jour","Local","Binza Ozone","Binza Ozone","Boko-Kivulu","58"
"2020-05-12","JO","Nuit","Local","Binza Ozone","Binza Ozone","Boko-Kivulu","70"
"2020-05-12","JO","Jour","Local","Mont Ngafula II","Mont Ngafula II","Boko-Kivulu","69"
"2020-05-12","JO","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Boko-Kivulu","54"
"2020-05-12","JO","Jour","Local","Hors_Zone","Sona-Bata","Boko-Kivulu","90"
"2020-05-12","JO","Nuit","Local","Hors_Zone","Sona-Bata","Boko-Kivulu","75"
"2020-05-12","JO","Jour","Local","Boko-Kivulu","Sona-Bata","Boko-Kivulu","60"
"2020-05-12","JO","Jour","Local","Sona-Bata","Sona-Bata","Boko-Kivulu","240"
"2020-05-12","JO","Nuit","Local","Sona-Bata","Sona-Bata","Boko-Kivulu","75"
"2020-05-12","JO","Jour","Local","Kimbanseke","Kimbanseke","Boko-Kivulu","96"
"2020-05-12","JO","Nuit","Local","Kimbanseke","Kimbanseke","Boko-Kivulu","96"
"2020-05-12","JO","Jour","Local","Kokolo","Kokolo","Boko-Kivulu","27"
"2020-05-12","JO","Jour","Local","Boko-Kivulu","Ngidinga","Boko-Kivulu","30"
"2020-05-12","JO","Jour","Local","Ngidinga","Ngidinga","Boko-Kivulu","75"
"2020-05-12","JO","Jour","Local","Boko-Kivulu","Kimpese","Boko-Kivulu","30"
"2020-05-12","JO","Jour","Local","Kimpese","Kimpese","Boko-Kivulu","326"
"2020-05-12","JO","Nuit","Local","Kimpese","Kimpese","Boko-Kivulu","269"
"2020-05-12","JO","Nuit","Local","Hors_Zone","Nsona-Mpangu","Boko-Kivulu","45"
"2020-05-12","JO","Jour","Local","Boko-Kivulu","Nsona-Mpangu","Boko-Kivulu","30"
"2020-05-12","JO","Jour","Local","Matadi","Nsona-Mpangu","Boko-Kivulu","30"
"2020-05-12","JO","Nuit","Local","Matadi","Nsona-Mpangu","Boko-Kivulu","30"
"2020-05-12","JO","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Boko-Kivulu","120"
"2020-05-12","JO","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Boko-Kivulu","118"
"2020-05-12","JO","Jour","Local","Hors_Zone","Mbanza-Ngungu","Boko-Kivulu","1420"
"2020-05-12","JO","Nuit","Local","Hors_Zone","Mbanza-Ngungu","Boko-Kivulu","646"
"2020-05-12","JO","Jour","Local","Boko-Kivulu","Mbanza-Ngungu","Boko-Kivulu","6633"
"2020-05-12","JO","Nuit","Local","Boko-Kivulu","Mbanza-Ngungu","Boko-Kivulu","2238"
"2020-05-12","JO","Jour","Local","Kwilu-Ngongo","Mbanza-Ngungu","Boko-Kivulu","373"
"2020-05-12","JO","Nuit","Local","Kwilu-Ngongo","Mbanza-Ngungu","Boko-Kivulu","225"
"2020-05-12","JO","Jour","Local","Sona-Bata","Mbanza-Ngungu","Boko-Kivulu","45"
"2020-05-12","JO","Jour","Local","Mbanza-Ngungu","Mbanza-Ngungu","Boko-Kivulu","9993"
"2020-05-12","JO","Nuit","Local","Mbanza-Ngungu","Mbanza-Ngungu","Boko-Kivulu","6725"
"2020-05-12","JO","Jour","Local","Masa","Masa","Boko-Kivulu","103"
"2020-05-12","JO","Nuit","Local","Masa","Masa","Boko-Kivulu","162"
"2020-05-12","JO","Jour","Local","Hors_Zone","Kisantu","Boko-Kivulu","915"
"2020-05-12","JO","Nuit","Local","Hors_Zone","Kisantu","Boko-Kivulu","620"
"2020-05-12","JO","Jour","Local","Boko-Kivulu","Kisantu","Boko-Kivulu","3126"
"2020-05-12","JO","Nuit","Local","Boko-Kivulu","Kisantu","Boko-Kivulu","1126"
"2020-05-12","JO","Jour","Local","Sona-Bata","Kisantu","Boko-Kivulu","30"
"2020-05-12","JO","Jour","Local","Kisantu","Kisantu","Boko-Kivulu","5705"
"2020-05-12","JO","Nuit","Local","Kisantu","Kisantu","Boko-Kivulu","3408"
"2020-05-12","JO","Jour","Local","Kingabwa","Kingabwa","Boko-Kivulu","28"
"2020-05-12","JO","Nuit","Local","Boko-Kivulu","Masina II","Boko-Kivulu","27"
"2020-05-12","JO","Jour","Local","Hors_Zone","Hors_Zone","Kwilu-Ngongo","40071"
"2020-05-12","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kwilu-Ngongo","18274"
"2020-05-12","JO","Jour","Local","Boma","Hors_Zone","Kwilu-Ngongo","30"
"2020-05-12","JO","Jour","Local","Kimpangu","Hors_Zone","Kwilu-Ngongo","135"
"2020-05-12","JO","Nuit","Local","Kimpangu","Hors_Zone","Kwilu-Ngongo","58"
"2020-05-12","JO","Jour","Local","Boko-Kivulu","Hors_Zone","Kwilu-Ngongo","902"
"2020-05-12","JO","Nuit","Local","Boko-Kivulu","Hors_Zone","Kwilu-Ngongo","478"
"2020-05-12","JO","Jour","Local","Kwilu-Ngongo","Hors_Zone","Kwilu-Ngongo","27783"
"2020-05-12","JO","Nuit","Local","Kwilu-Ngongo","Hors_Zone","Kwilu-Ngongo","8623"
"2020-05-12","JO","Jour","Local","Matadi","Hors_Zone","Kwilu-Ngongo","45"
"2020-05-12","JO","Nuit","Local","Matadi","Hors_Zone","Kwilu-Ngongo","42"
"2020-05-12","JO","Jour","Local","Lemba","Hors_Zone","Kwilu-Ngongo","28"
"2020-05-12","JO","Nuit","Local","Lemba","Hors_Zone","Kwilu-Ngongo","42"
"2020-05-12","JO","Jour","Local","Makala","Hors_Zone","Kwilu-Ngongo","28"
"2020-05-12","JO","Jour","Local","Binza Meteo","Hors_Zone","Kwilu-Ngongo","30"
"2020-05-12","JO","Jour","Local","Kimpese","Hors_Zone","Kwilu-Ngongo","630"
"2020-05-12","JO","Nuit","Local","Kimpese","Hors_Zone","Kwilu-Ngongo","314"
"2020-05-12","JO","Jour","Local","Nsona-Mpangu","Hors_Zone","Kwilu-Ngongo","45"
"2020-05-12","JO","Nuit","Local","Nsona-Mpangu","Hors_Zone","Kwilu-Ngongo","60"
"2020-05-12","JO","Jour","Local","Mbanza-Ngungu","Hors_Zone","Kwilu-Ngongo","615"
"2020-05-12","JO","Nuit","Local","Mbanza-Ngungu","Hors_Zone","Kwilu-Ngongo","299"
"2020-05-12","JO","Jour","Local","Kisantu","Hors_Zone","Kwilu-Ngongo","30"
"2020-05-12","JO","Nuit","Local","Kingabwa","Hors_Zone","Kwilu-Ngongo","27"
"2020-05-12","JO","Jour","Local","Boma","Boma","Kwilu-Ngongo","58"
"2020-05-12","JO","Nuit","Local","Boma","Boma","Kwilu-Ngongo","60"
"2020-05-12","JO","Jour","Local","Seke-Banza","Seke-Banza","Kwilu-Ngongo","43"
"2020-05-12","JO","Jour","Local","Tshela","Tshela","Kwilu-Ngongo","30"
"2020-05-12","JO","Jour","Local","Hors_Zone","Kimpangu","Kwilu-Ngongo","120"
"2020-05-12","JO","Nuit","Local","Hors_Zone","Kimpangu","Kwilu-Ngongo","45"
"2020-05-12","JO","Jour","Local","Kimpangu","Kimpangu","Kwilu-Ngongo","387"
"2020-05-12","JO","Nuit","Local","Kimpangu","Kimpangu","Kwilu-Ngongo","225"
"2020-05-12","JO","Jour","Local","Kwilu-Ngongo","Kimpangu","Kwilu-Ngongo","45"
"2020-05-12","JO","Jour","Local","Hors_Zone","Boko-Kivulu","Kwilu-Ngongo","464"
"2020-05-12","JO","Nuit","Local","Hors_Zone","Boko-Kivulu","Kwilu-Ngongo","284"
"2020-05-12","JO","Jour","Local","Boko-Kivulu","Boko-Kivulu","Kwilu-Ngongo","3823"
"2020-05-12","JO","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Kwilu-Ngongo","2278"
"2020-05-12","JO","Jour","Local","Kwilu-Ngongo","Boko-Kivulu","Kwilu-Ngongo","1692"
"2020-05-12","JO","Nuit","Local","Kwilu-Ngongo","Boko-Kivulu","Kwilu-Ngongo","718"
"2020-05-12","JO","Jour","Local","Mbanza-Ngungu","Boko-Kivulu","Kwilu-Ngongo","299"
"2020-05-12","JO","Nuit","Local","Mbanza-Ngungu","Boko-Kivulu","Kwilu-Ngongo","225"
"2020-05-12","JO","Jour","Local","Hors_Zone","Kwilu-Ngongo","Kwilu-Ngongo","6729"
"2020-05-12","JO","Nuit","Local","Hors_Zone","Kwilu-Ngongo","Kwilu-Ngongo","7512"
"2020-05-12","JO","Jour","Local","Kimpangu","Kwilu-Ngongo","Kwilu-Ngongo","30"
"2020-05-12","JO","Nuit","Local","Kimpangu","Kwilu-Ngongo","Kwilu-Ngongo","30"
"2020-05-12","JO","Jour","Local","Boko-Kivulu","Kwilu-Ngongo","Kwilu-Ngongo","822"
"2020-05-12","JO","Nuit","Local","Boko-Kivulu","Kwilu-Ngongo","Kwilu-Ngongo","1765"
"2020-05-12","JO","Jour","Local","Kwilu-Ngongo","Kwilu-Ngongo","Kwilu-Ngongo","157740"
"2020-05-12","JO","Nuit","Local","Kwilu-Ngongo","Kwilu-Ngongo","Kwilu-Ngongo","134860"
"2020-05-12","JO","Jour","Local","Matadi","Kwilu-Ngongo","Kwilu-Ngongo","30"
"2020-05-12","JO","Nuit","Local","Matadi","Kwilu-Ngongo","Kwilu-Ngongo","30"
