"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-04-27","JO","Jour","Local","Selembao","Masina II","Selembao","25"
"2020-04-27","JO","Jour","Local","Masina II","Masina II","Selembao","25"
"2020-04-27","JO","Nuit","Local","Masina II","Masina II","Selembao","37"
"2020-04-27","JO","Jour","Local","Hors_Zone","Hors_Zone","Masina I","4624"
"2020-04-27","JO","Nuit","Local","Hors_Zone","Hors_Zone","Masina I","3024"
"2020-04-27","JO","Nuit","Local","Ndjili","Hors_Zone","Masina I","25"
"2020-04-27","JO","Jour","Local","Kikimi","Hors_Zone","Masina I","75"
"2020-04-27","JO","Nuit","Local","Barumbu","Hors_Zone","Masina I","25"
"2020-04-27","JO","Jour","Local","Masina I","Hors_Zone","Masina I","3254"
"2020-04-27","JO","Nuit","Local","Masina I","Hors_Zone","Masina I","796"
"2020-04-27","JO","Jour","Local","Binza Meteo","Hors_Zone","Masina I","25"
"2020-04-27","JO","Nuit","Local","Binza Meteo","Hors_Zone","Masina I","37"
"2020-04-27","JO","Jour","Local","Nsele","Hors_Zone","Masina I","151"
"2020-04-27","JO","Nuit","Local","Nsele","Hors_Zone","Masina I","63"
"2020-04-27","JO","Jour","Local","Kimbanseke","Hors_Zone","Masina I","126"
"2020-04-27","JO","Nuit","Local","Kimbanseke","Hors_Zone","Masina I","50"
"2020-04-27","JO","Jour","Local","Kokolo","Hors_Zone","Masina I","25"
"2020-04-27","JO","Nuit","Local","Kokolo","Hors_Zone","Masina I","25"
"2020-04-27","JO","Jour","Local","Masina II","Hors_Zone","Masina I","126"
"2020-04-27","JO","Nuit","Local","Masina II","Hors_Zone","Masina I","37"
"2020-04-27","JO","Jour","Local","Ndjili","Ndjili","Masina I","151"
"2020-04-27","JO","Nuit","Local","Ndjili","Ndjili","Masina I","101"
"2020-04-27","JO","Jour","Local","Masina I","Ndjili","Masina I","63"
"2020-04-27","JO","Jour","Local","Mont Ngafula I","Mont Ngafula I","Masina I","63"
"2020-04-27","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Masina I","25"
"2020-04-27","JO","Jour","Local","Hors_Zone","Kikimi","Masina I","88"
"2020-04-27","JO","Jour","Local","Kikimi","Kikimi","Masina I","115"
"2020-04-27","JO","Nuit","Local","Kikimi","Kikimi","Masina I","37"
"2020-04-27","JO","Jour","Local","Masina I","Kikimi","Masina I","139"
"2020-04-27","JO","Nuit","Local","Kimbanseke","Kikimi","Masina I","25"
"2020-04-27","JO","Jour","Local","Lemba","Lemba","Masina I","63"
"2020-04-27","JO","Nuit","Local","Lemba","Lemba","Masina I","37"
"2020-04-27","JO","Jour","Local","Matete","Matete","Masina I","50"
"2020-04-27","JO","Jour","Local","Masina I","Matete","Masina I","25"
"2020-04-27","JO","Nuit","Local","Kisenso","Kisenso","Masina I","25"
"2020-04-27","JO","Jour","Local","Masina I","Kisenso","Masina I","25"
"2020-04-27","JO","Jour","Local","Masina I","Police","Masina I","25"
"2020-04-27","JO","Nuit","Local","Barumbu","Barumbu","Masina I","25"
"2020-04-27","JO","Jour","Local","Limete","Limete","Masina I","75"
"2020-04-27","JO","Nuit","Local","Limete","Limete","Masina I","25"
"2020-04-27","JO","Jour","Local","Masina I","Limete","Masina I","25"
"2020-04-27","JO","Jour","Local","Kalamu II","Kalamu II","Masina I","37"
"2020-04-27","JO","Jour","Local","Kalamu I","Kalamu I","Masina I","50"
"2020-04-27","JO","Nuit","Local","Kalamu I","Kalamu I","Masina I","25"
"2020-04-27","JO","Jour","Local","Masina I","Makala","Masina I","25"
"2020-04-27","JO","Jour","Local","Selembao","Selembao","Masina I","37"
"2020-04-27","JO","Jour","Local","Masina I","Selembao","Masina I","25"
"2020-04-27","JO","Jour","Local","Hors_Zone","Masina I","Masina I","1480"
"2020-04-27","JO","Nuit","Local","Hors_Zone","Masina I","Masina I","1910"
"2020-04-27","JO","Jour","Local","Ndjili","Masina I","Masina I","63"
"2020-04-27","JO","Nuit","Local","Ndjili","Masina I","Masina I","50"
"2020-04-27","JO","Jour","Local","Kikimi","Masina I","Masina I","25"
"2020-04-27","JO","Nuit","Local","Kikimi","Masina I","Masina I","50"
"2020-04-27","JO","Nuit","Local","Lemba","Masina I","Masina I","63"
"2020-04-27","JO","Nuit","Local","Matete","Masina I","Masina I","50"
"2020-04-27","JO","Nuit","Local","Kisenso","Masina I","Masina I","25"
"2020-04-27","JO","Nuit","Local","Barumbu","Masina I","Masina I","63"
"2020-04-27","JO","Nuit","Local","Kinshasa","Masina I","Masina I","63"
"2020-04-27","JO","Jour","Local","Limete","Masina I","Masina I","25"
"2020-04-27","JO","Nuit","Local","Limete","Masina I","Masina I","126"
"2020-04-27","JO","Nuit","Local","Kalamu II","Masina I","Masina I","25"
"2020-04-27","JO","Nuit","Local","Kalamu I","Masina I","Masina I","25"
"2020-04-27","JO","Jour","Local","Masina I","Masina I","Masina I","17468"
"2020-04-27","JO","Nuit","Local","Masina I","Masina I","Masina I","15849"
"2020-04-27","JO","Nuit","Local","Mont Ngafula II","Masina I","Masina I","25"
"2020-04-27","JO","Jour","Local","Nsele","Masina I","Masina I","88"
"2020-04-27","JO","Nuit","Local","Nsele","Masina I","Masina I","88"
"2020-04-27","JO","Jour","Local","Kimbanseke","Masina I","Masina I","126"
"2020-04-27","JO","Nuit","Local","Kimbanseke","Masina I","Masina I","392"
"2020-04-27","JO","Jour","Local","Kingabwa","Masina I","Masina I","25"
"2020-04-27","JO","Nuit","Local","Kingabwa","Masina I","Masina I","63"
"2020-04-27","JO","Jour","Local","Masina II","Masina I","Masina I","252"
"2020-04-27","JO","Nuit","Local","Masina II","Masina I","Masina I","518"
"2020-04-27","JO","Jour","Local","Masina I","Kasa-Vubu","Masina I","25"
"2020-04-27","JO","Jour","Local","Kasa-Vubu","Kasa-Vubu","Masina I","37"
"2020-04-27","JO","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Masina I","63"
"2020-04-27","JO","Jour","Local","Masina I","Binza Meteo","Masina I","25"
"2020-04-27","JO","Nuit","Local","Binza Meteo","Binza Meteo","Masina I","25"
"2020-04-27","JO","Jour","Local","Binza Ozone","Binza Ozone","Masina I","25"
"2020-04-27","JO","Jour","Local","Hors_Zone","Mont Ngafula II","Masina I","25"
"2020-04-27","JO","Jour","Local","Mont Ngafula II","Mont Ngafula II","Masina I","25"
"2020-04-27","JO","Jour","Local","Hors_Zone","Nsele","Masina I","75"
"2020-04-27","JO","Jour","Local","Masina I","Nsele","Masina I","252"
"2020-04-27","JO","Nuit","Local","Masina I","Nsele","Masina I","88"
"2020-04-27","JO","Jour","Local","Nsele","Nsele","Masina I","607"
"2020-04-27","JO","Nuit","Local","Nsele","Nsele","Masina I","214"
"2020-04-27","JO","Jour","Local","Kimbanseke","Nsele","Masina I","37"
"2020-04-27","JO","Jour","Local","Masina II","Nsele","Masina I","25"
"2020-04-27","JO","Jour","Local","Hors_Zone","Kimbanseke","Masina I","75"
"2020-04-27","JO","Nuit","Local","Hors_Zone","Kimbanseke","Masina I","25"
"2020-04-27","JO","Jour","Local","Limete","Kimbanseke","Masina I","25"
"2020-04-27","JO","Jour","Local","Masina I","Kimbanseke","Masina I","417"
"2020-04-27","JO","Nuit","Local","Masina I","Kimbanseke","Masina I","139"
"2020-04-27","JO","Jour","Local","Kimbanseke","Kimbanseke","Masina I","758"
"2020-04-27","JO","Nuit","Local","Kimbanseke","Kimbanseke","Masina I","507"
"2020-04-27","JO","Jour","Local","Masina II","Kimbanseke","Masina I","37"
"2020-04-27","JO","Jour","Local","Kokolo","Kokolo","Masina I","25"
"2020-04-27","JO","Nuit","Local","Kimpese","Kimpese","Masina I","911"
"2020-04-27","JO","Jour","Local","Hors_Zone","Kingabwa","Masina I","37"
"2020-04-27","JO","Jour","Local","Kingabwa","Kingabwa","Masina I","25"
"2020-04-27","JO","Nuit","Local","Kingabwa","Kingabwa","Masina I","25"
"2020-04-27","JO","Jour","Local","Hors_Zone","Masina II","Masina I","88"
"2020-04-27","JO","Nuit","Local","Hors_Zone","Masina II","Masina I","63"
"2020-04-27","JO","Jour","Local","Masina I","Masina II","Masina I","328"
"2020-04-27","JO","Nuit","Local","Masina I","Masina II","Masina I","88"
"2020-04-27","JO","Jour","Local","Binza Meteo","Masina II","Masina I","911"
"2020-04-27","JO","Jour","Local","Masina II","Masina II","Masina I","518"
"2020-04-27","JO","Nuit","Local","Masina II","Masina II","Masina I","366"
"2020-04-27","JO","Jour","Local","Hors_Zone","Hors_Zone","Kintambo","4070"
"2020-04-27","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kintambo","1343"
"2020-04-27","JO","Jour","Local","Mont Ngafula I","Hors_Zone","Kintambo","25"
"2020-04-27","JO","Jour","Local","Kikimi","Hors_Zone","Kintambo","25"
"2020-04-27","JO","Jour","Local","Bumbu","Hors_Zone","Kintambo","37"
"2020-04-27","JO","Jour","Local","Selembao","Hors_Zone","Kintambo","25"
"2020-04-27","JO","Jour","Local","Kintambo","Hors_Zone","Kintambo","2450"
"2020-04-27","JO","Nuit","Local","Kintambo","Hors_Zone","Kintambo","493"
"2020-04-27","JO","Jour","Local","Binza Meteo","Hors_Zone","Kintambo","379"
"2020-04-27","JO","Nuit","Local","Binza Meteo","Hors_Zone","Kintambo","85"
"2020-04-27","JO","Jour","Local","Binza Ozone","Hors_Zone","Kintambo","37"
"2020-04-27","JO","Jour","Local","Mont Ngafula II","Hors_Zone","Kintambo","25"
"2020-04-27","JO","Jour","Local","Kokolo","Hors_Zone","Kintambo","168"
"2020-04-27","JO","Nuit","Local","Kokolo","Hors_Zone","Kintambo","88"
"2020-04-27","JO","Nuit","Local","Ndjili","Ndjili","Kintambo","25"
"2020-04-27","JO","Jour","Local","Mont Ngafula I","Mont Ngafula I","Kintambo","115"
"2020-04-27","JO","Jour","Local","Lemba","Lemba","Kintambo","75"
"2020-04-27","JO","Jour","Local","Kintambo","Lemba","Kintambo","25"
"2020-04-27","JO","Jour","Local","Kintambo","Matete","Kintambo","104"
"2020-04-27","JO","Jour","Local","Kisenso","Kisenso","Kintambo","25"
"2020-04-27","JO","Nuit","Local","Kisenso","Kisenso","Kintambo","25"
"2020-04-27","JO","Jour","Local","Police","Police","Kintambo","25"
"2020-04-27","JO","Nuit","Local","Police","Police","Kintambo","37"
"2020-04-27","JO","Jour","Local","Barumbu","Barumbu","Kintambo","50"
"2020-04-27","JO","Nuit","Local","Barumbu","Barumbu","Kintambo","37"
"2020-04-27","JO","Jour","Local","Kintambo","Barumbu","Kintambo","25"
"2020-04-27","JO","Jour","Local","Kinshasa","Kinshasa","Kintambo","63"
"2020-04-27","JO","Nuit","Local","Kinshasa","Kinshasa","Kintambo","25"
"2020-04-27","JO","Jour","Local","Kintambo","Kinshasa","Kintambo","37"
"2020-04-27","JO","Jour","Local","Limete","Limete","Kintambo","25"
"2020-04-27","JO","Jour","Local","Kintambo","Limete","Kintambo","50"
"2020-04-27","JO","Nuit","Local","Kalamu II","Kalamu II","Kintambo","25"
"2020-04-27","JO","Jour","Local","Kalamu I","Kalamu I","Kintambo","25"
"2020-04-27","JO","Jour","Local","Bumbu","Bumbu","Kintambo","63"
"2020-04-27","JO","Nuit","Local","Bumbu","Bumbu","Kintambo","37"
"2020-04-27","JO","Jour","Local","Binza Meteo","Bumbu","Kintambo","25"
"2020-04-27","JO","Jour","Local","Makala","Makala","Kintambo","63"
"2020-04-27","JO","Jour","Local","Kintambo","Makala","Kintambo","50"
"2020-04-27","JO","Jour","Local","Selembao","Selembao","Kintambo","113"
"2020-04-27","JO","Jour","Local","Kintambo","Selembao","Kintambo","63"
"2020-04-27","JO","Jour","Local","Masina I","Masina I","Kintambo","37"
"2020-04-27","JO","Jour","Local","Hors_Zone","Kintambo","Kintambo","227"
"2020-04-27","JO","Nuit","Local","Hors_Zone","Kintambo","Kintambo","379"
"2020-04-27","JO","Nuit","Local","Matete","Kintambo","Kintambo","37"
"2020-04-27","JO","Nuit","Local","Police","Kintambo","Kintambo","37"
"2020-04-27","JO","Nuit","Local","Barumbu","Kintambo","Kintambo","37"
"2020-04-27","JO","Nuit","Local","Kinshasa","Kintambo","Kintambo","25"
"2020-04-27","JO","Nuit","Local","Limete","Kintambo","Kintambo","37"
"2020-04-27","JO","Jour","Local","Kintambo","Kintambo","Kintambo","10953"
"2020-04-27","JO","Nuit","Local","Kintambo","Kintambo","Kintambo","9713"
"2020-04-27","JO","Nuit","Local","Ngiri-Ngiri","Kintambo","Kintambo","25"
"2020-04-27","JO","Jour","Local","Binza Meteo","Kintambo","Kintambo","189"
"2020-04-27","JO","Nuit","Local","Binza Meteo","Kintambo","Kintambo","341"
"2020-04-27","JO","Nuit","Local","Binza Ozone","Kintambo","Kintambo","50"
"2020-04-27","JO","Nuit","Local","Nsele","Kintambo","Kintambo","25"
"2020-04-27","JO","Jour","Local","Kokolo","Kintambo","Kintambo","189"
"2020-04-27","JO","Nuit","Local","Kokolo","Kintambo","Kintambo","358"
"2020-04-27","JO","Jour","Local","Gombe","Kintambo","Kintambo","25"
"2020-04-27","JO","Nuit","Local","Gombe","Kintambo","Kintambo","50"
"2020-04-27","JO","Nuit","Local","Masina II","Kintambo","Kintambo","25"
"2020-04-27","JO","Jour","Local","Kasa-Vubu","Kasa-Vubu","Kintambo","25"
"2020-04-27","JO","Jour","Local","Kintambo","Ngiri-Ngiri","Kintambo","113"
"2020-04-27","JO","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Kintambo","113"
"2020-04-27","JO","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Kintambo","50"
"2020-04-27","JO","Jour","Local","Hors_Zone","Binza Meteo","Kintambo","75"
"2020-04-27","JO","Nuit","Local","Hors_Zone","Binza Meteo","Kintambo","37"
"2020-04-27","JO","Jour","Local","Kintambo","Binza Meteo","Kintambo","1240"
"2020-04-27","JO","Nuit","Local","Kintambo","Binza Meteo","Kintambo","139"
"2020-04-27","JO","Jour","Local","Binza Meteo","Binza Meteo","Kintambo","1037"
"2020-04-27","JO","Nuit","Local","Binza Meteo","Binza Meteo","Kintambo","670"
"2020-04-27","JO","Jour","Local","Kokolo","Binza Meteo","Kintambo","37"
"2020-04-27","JO","Jour","Local","Hors_Zone","Binza Ozone","Kintambo","37"
"2020-04-27","JO","Jour","Local","Kintambo","Binza Ozone","Kintambo","151"
"2020-04-27","JO","Jour","Local","Binza Ozone","Binza Ozone","Kintambo","354"
"2020-04-27","JO","Nuit","Local","Binza Ozone","Binza Ozone","Kintambo","101"
"2020-04-27","JO","Jour","Local","Kintambo","Mont Ngafula II","Kintambo","25"
"2020-04-27","JO","Jour","Local","Binza Meteo","Mont Ngafula II","Kintambo","37"
"2020-04-27","JO","Jour","Local","Mont Ngafula II","Mont Ngafula II","Kintambo","113"
"2020-04-27","JO","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Kintambo","25"
"2020-04-27","JO","Jour","Local","Nsele","Nsele","Kintambo","609"
"2020-04-27","JO","Nuit","Local","Nsele","Nsele","Kintambo","50"
"2020-04-27","JO","Jour","Local","Hors_Zone","Kokolo","Kintambo","75"
"2020-04-27","JO","Nuit","Local","Hors_Zone","Kokolo","Kintambo","39"
"2020-04-27","JO","Jour","Local","Kintambo","Kokolo","Kintambo","510"
"2020-04-27","JO","Nuit","Local","Kintambo","Kokolo","Kintambo","139"
"2020-04-27","JO","Jour","Local","Kokolo","Kokolo","Kintambo","822"
"2020-04-27","JO","Nuit","Local","Kokolo","Kokolo","Kintambo","784"
"2020-04-27","JO","Jour","Local","Kintambo","Kingabwa","Kintambo","25"
"2020-04-27","JO","Jour","Local","Gombe","Gombe","Kintambo","68"
"2020-04-27","JO","Nuit","Local","Gombe","Gombe","Kintambo","42"
"2020-04-27","JO","Jour","Local","Masina II","Masina II","Kintambo","63"
"2020-04-27","JO","Nuit","Local","Masina II","Masina II","Kintambo","25"
"2020-04-27","JO","Jour","Local","Hors_Zone","Hors_Zone","Kasa-Vubu","5413"
"2020-04-27","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kasa-Vubu","1590"
"2020-04-27","JO","Jour","Local","Ndjili","Hors_Zone","Kasa-Vubu","25"
"2020-04-27","JO","Nuit","Local","Lemba","Hors_Zone","Kasa-Vubu","25"
"2020-04-27","JO","Nuit","Local","Barumbu","Hors_Zone","Kasa-Vubu","25"
"2020-04-27","JO","Jour","Local","Kinshasa","Hors_Zone","Kasa-Vubu","37"
"2020-04-27","JO","Jour","Local","Limete","Hors_Zone","Kasa-Vubu","50"
"2020-04-27","JO","Jour","Local","Kalamu II","Hors_Zone","Kasa-Vubu","113"
"2020-04-27","JO","Nuit","Local","Kalamu II","Hors_Zone","Kasa-Vubu","63"
"2020-04-27","JO","Nuit","Local","Kalamu I","Hors_Zone","Kasa-Vubu","88"
"2020-04-27","JO","Jour","Local","Bumbu","Hors_Zone","Kasa-Vubu","25"
"2020-04-27","JO","Nuit","Local","Bumbu","Hors_Zone","Kasa-Vubu","25"
"2020-04-27","JO","Jour","Local","Makala","Hors_Zone","Kasa-Vubu","50"
"2020-04-27","JO","Jour","Local","Selembao","Hors_Zone","Kasa-Vubu","25"
"2020-04-27","JO","Jour","Local","Kasa-Vubu","Hors_Zone","Kasa-Vubu","2811"
"2020-04-27","JO","Nuit","Local","Kasa-Vubu","Hors_Zone","Kasa-Vubu","518"
"2020-04-27","JO","Jour","Local","Ngiri-Ngiri","Hors_Zone","Kasa-Vubu","126"
"2020-04-27","JO","Nuit","Local","Ngiri-Ngiri","Hors_Zone","Kasa-Vubu","101"
"2020-04-27","JO","Jour","Local","Binza Meteo","Hors_Zone","Kasa-Vubu","63"
"2020-04-27","JO","Nuit","Local","Binza Meteo","Hors_Zone","Kasa-Vubu","50"
"2020-04-27","JO","Jour","Local","Binza Ozone","Hors_Zone","Kasa-Vubu","63"
"2020-04-27","JO","Jour","Local","Mont Ngafula II","Hors_Zone","Kasa-Vubu","37"
"2020-04-27","JO","Jour","Local","Nsele","Hors_Zone","Kasa-Vubu","63"
"2020-04-27","JO","Jour","Local","Kokolo","Hors_Zone","Kasa-Vubu","113"
"2020-04-27","JO","Nuit","Local","Kokolo","Hors_Zone","Kasa-Vubu","25"
"2020-04-27","JO","Jour","Local","Gombe","Hors_Zone","Kasa-Vubu","25"
"2020-04-27","JO","Nuit","Local","Boma","Boma","Kasa-Vubu","27"
"2020-04-27","JO","Nuit","Local","Kimpese","Kwilu-Ngongo","Kasa-Vubu","42"
"2020-04-27","JO","Jour","Local","Matadi","Matadi","Kasa-Vubu","70"
"2020-04-27","JO","Jour","Local","Ndjili","Ndjili","Kasa-Vubu","75"
"2020-04-27","JO","Jour","Local","Kasa-Vubu","Ndjili","Kasa-Vubu","126"
"2020-04-27","JO","Nuit","Local","Kasa-Vubu","Ndjili","Kasa-Vubu","25"
"2020-04-27","JO","Jour","Local","Mont Ngafula I","Mont Ngafula I","Kasa-Vubu","75"
"2020-04-27","JO","Jour","Local","Kasa-Vubu","Mont Ngafula I","Kasa-Vubu","50"
"2020-04-27","JO","Jour","Local","Kikimi","Kikimi","Kasa-Vubu","37"
"2020-04-27","JO","Jour","Local","Kasa-Vubu","Kikimi","Kasa-Vubu","63"
"2020-04-27","JO","Jour","Local","Lemba","Lemba","Kasa-Vubu","214"
"2020-04-27","JO","Nuit","Local","Lemba","Lemba","Kasa-Vubu","88"
"2020-04-27","JO","Jour","Local","Kasa-Vubu","Lemba","Kasa-Vubu","202"
"2020-04-27","JO","Jour","Local","Hors_Zone","Matete","Kasa-Vubu","25"
"2020-04-27","JO","Jour","Local","Matete","Matete","Kasa-Vubu","50"
"2020-04-27","JO","Jour","Local","Kasa-Vubu","Matete","Kasa-Vubu","37"
"2020-04-27","JO","Jour","Local","Kisenso","Kisenso","Kasa-Vubu","101"
"2020-04-27","JO","Nuit","Local","Kisenso","Kisenso","Kasa-Vubu","37"
"2020-04-27","JO","Jour","Local","Kasa-Vubu","Kisenso","Kasa-Vubu","75"
"2020-04-27","JO","Jour","Local","Police","Police","Kasa-Vubu","177"
"2020-04-27","JO","Nuit","Local","Police","Police","Kasa-Vubu","88"
"2020-04-27","JO","Jour","Local","Kasa-Vubu","Police","Kasa-Vubu","63"
"2020-04-27","JO","Jour","Local","Barumbu","Barumbu","Kasa-Vubu","75"
"2020-04-27","JO","Nuit","Local","Barumbu","Barumbu","Kasa-Vubu","37"
"2020-04-27","JO","Jour","Local","Kasa-Vubu","Barumbu","Kasa-Vubu","113"
"2020-04-27","JO","Jour","Local","Hors_Zone","Kinshasa","Kasa-Vubu","50"
"2020-04-27","JO","Jour","Local","Kinshasa","Kinshasa","Kasa-Vubu","265"
"2020-04-27","JO","Nuit","Local","Kinshasa","Kinshasa","Kasa-Vubu","88"
"2020-04-27","JO","Jour","Local","Kasa-Vubu","Kinshasa","Kasa-Vubu","177"
"2020-04-27","JO","Nuit","Local","Kasa-Vubu","Kinshasa","Kasa-Vubu","25"
"2020-04-27","JO","Jour","Local","Hors_Zone","Limete","Kasa-Vubu","37"
"2020-04-27","JO","Jour","Local","Limete","Limete","Kasa-Vubu","303"
"2020-04-27","JO","Nuit","Local","Limete","Limete","Kasa-Vubu","113"
"2020-04-27","JO","Jour","Local","Kasa-Vubu","Limete","Kasa-Vubu","189"
"2020-04-27","JO","Jour","Local","Hors_Zone","Kalamu II","Kasa-Vubu","50"
"2020-04-27","JO","Nuit","Local","Hors_Zone","Kalamu II","Kasa-Vubu","63"
"2020-04-27","JO","Jour","Local","Kalamu II","Kalamu II","Kasa-Vubu","480"
"2020-04-27","JO","Nuit","Local","Kalamu II","Kalamu II","Kasa-Vubu","429"
"2020-04-27","JO","Jour","Local","Kasa-Vubu","Kalamu II","Kasa-Vubu","467"
"2020-04-27","JO","Nuit","Local","Kasa-Vubu","Kalamu II","Kasa-Vubu","101"
"2020-04-27","JO","Jour","Local","Hors_Zone","Kalamu I","Kasa-Vubu","63"
"2020-04-27","JO","Jour","Local","Limete","Kalamu I","Kasa-Vubu","37"
"2020-04-27","JO","Jour","Local","Kalamu II","Kalamu I","Kasa-Vubu","75"
"2020-04-27","JO","Jour","Local","Kalamu I","Kalamu I","Kasa-Vubu","341"
"2020-04-27","JO","Nuit","Local","Kalamu I","Kalamu I","Kasa-Vubu","139"
"2020-04-27","JO","Jour","Local","Kasa-Vubu","Kalamu I","Kasa-Vubu","455"
"2020-04-27","JO","Nuit","Local","Kasa-Vubu","Kalamu I","Kasa-Vubu","37"
"2020-04-27","JO","Nuit","Local","Ngiri-Ngiri","Kalamu I","Kasa-Vubu","25"
"2020-04-27","JO","Jour","Local","Hors_Zone","Bumbu","Kasa-Vubu","37"
"2020-04-27","JO","Nuit","Local","Hors_Zone","Bumbu","Kasa-Vubu","25"
"2020-04-27","JO","Jour","Local","Bumbu","Bumbu","Kasa-Vubu","518"
"2020-04-27","JO","Nuit","Local","Bumbu","Bumbu","Kasa-Vubu","126"
"2020-04-27","JO","Jour","Local","Kasa-Vubu","Bumbu","Kasa-Vubu","657"
"2020-04-27","JO","Nuit","Local","Kasa-Vubu","Bumbu","Kasa-Vubu","37"
"2020-04-27","JO","Jour","Local","Binza Meteo","Bumbu","Kasa-Vubu","25"
"2020-04-27","JO","Jour","Local","Hors_Zone","Makala","Kasa-Vubu","50"
"2020-04-27","JO","Jour","Local","Bumbu","Makala","Kasa-Vubu","25"
"2020-04-27","JO","Nuit","Local","Bumbu","Makala","Kasa-Vubu","25"
"2020-04-27","JO","Jour","Local","Makala","Makala","Kasa-Vubu","189"
"2020-04-27","JO","Nuit","Local","Makala","Makala","Kasa-Vubu","37"
"2020-04-27","JO","Jour","Local","Kasa-Vubu","Makala","Kasa-Vubu","240"
"2020-04-27","JO","Jour","Local","Hors_Zone","Selembao","Kasa-Vubu","37"
"2020-04-27","JO","Jour","Local","Selembao","Selembao","Kasa-Vubu","227"
"2020-04-27","JO","Nuit","Local","Selembao","Selembao","Kasa-Vubu","37"
