"﻿Date","Origin","Destination","Immobility","Home_Category","Activity_Category","Observation_Zone","Mode","Volume"
"2020-06-10","Barumbu","Kasa-Vubu","1h","Outside_Resident","Outside_Worker","Eglise locale Cbfc Itaga","All_modes","32"
"2020-06-10","Barumbu","Kasa-Vubu","1h","Outside_Resident","Outside_Worker","Huillerie","All_modes","21"
"2020-06-10","Barumbu","Kasa-Vubu","1h","Outside_Resident","Outside_Worker","Inga","All_modes","21"
"2020-06-10","Barumbu","Kasa-Vubu","1h","Outside_Resident","Outside_Worker","Kinkole","All_modes","21"
"2020-06-10","Barumbu","Kasa-Vubu","1h","Outside_Resident","Outside_Worker","Paroisse saint Eloi","All_modes","32"
"2020-06-10","Barumbu","Kasa-Vubu","1h","Outside_Resident","Outside_Worker","Regal","All_modes","32"
"2020-06-10","Barumbu","Kasa-Vubu","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","176"
"2020-06-10","Barumbu","Kasa-Vubu","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","32"
"2020-06-10","Barumbu","Kasa-Vubu","1h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","32"
"2020-06-10","Barumbu","Kasa-Vubu","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","32"
"2020-06-10","Barumbu","Kasa-Vubu","1h","Destination_Zone_Resident","Destination_Zone_Worker","Bienvenue","All_modes","21"
"2020-06-10","Barumbu","Kasa-Vubu","1h","Destination_Zone_Resident","Destination_Zone_Worker","Eglise locale Cbfc Itaga","All_modes","32"
"2020-06-10","Barumbu","Kasa-Vubu","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","620"
"2020-06-10","Barumbu","Kasa-Vubu","1h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","32"
"2020-06-10","Barumbu","Kasa-Vubu","1h","Study_Zone_Resident","Destination_Zone_Worker","Mosque Centrale Usoke","All_modes","21"
"2020-06-10","Barumbu","Kasa-Vubu","1h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","32"
"2020-06-10","Barumbu","Kasa-Vubu","1h","Study_Zone_Resident","Study_Zone_Worker","Arret Centre hospitalier de Kintambo","All_modes","21"
"2020-06-10","Barumbu","Kasa-Vubu","1h","Study_Zone_Resident","Study_Zone_Worker","Arret moulard","All_modes","54"
"2020-06-10","Barumbu","Kasa-Vubu","1h","Study_Zone_Resident","Study_Zone_Worker","Bienvenue","All_modes","87"
"2020-06-10","Barumbu","Kasa-Vubu","1h","Study_Zone_Resident","Study_Zone_Worker","Bon Marché","All_modes","65"
"2020-06-10","Barumbu","Kasa-Vubu","1h","Study_Zone_Resident","Study_Zone_Worker","CREFM Eglise La Compassion","All_modes","21"
"2020-06-10","Barumbu","Kasa-Vubu","1h","Study_Zone_Resident","Study_Zone_Worker","Cinquantenaire","All_modes","65"
"2020-06-10","Barumbu","Kasa-Vubu","1h","Study_Zone_Resident","Study_Zone_Worker","Eglise des assemblées de dieu","All_modes","33"
"2020-06-10","Barumbu","Kasa-Vubu","1h","Study_Zone_Resident","Study_Zone_Worker","Eglise locale Cbfc Itaga","All_modes","66"
"2020-06-10","Barumbu","Kasa-Vubu","1h","Study_Zone_Resident","Study_Zone_Worker","Kinkole","All_modes","21"
"2020-06-10","Barumbu","Kasa-Vubu","1h","Study_Zone_Resident","Study_Zone_Worker","Marché Moulaert ou Marché Lumumba","All_modes","21"
"2020-06-10","Barumbu","Kasa-Vubu","1h","Study_Zone_Resident","Study_Zone_Worker","Marché central","All_modes","33"
"2020-06-10","Barumbu","Kasa-Vubu","1h","Study_Zone_Resident","Study_Zone_Worker","Mosque Bon Marche","All_modes","43"
"2020-06-10","Barumbu","Kasa-Vubu","1h","Study_Zone_Resident","Study_Zone_Worker","Mosque Centrale Usoke","All_modes","32"
"2020-06-10","Barumbu","Kasa-Vubu","1h","Study_Zone_Resident","Study_Zone_Worker","Paroisse saint Eloi","All_modes","65"
"2020-06-10","Barumbu","Kasa-Vubu","1h","Study_Zone_Resident","Study_Zone_Worker","Pont Matete","All_modes","21"
"2020-06-10","Barumbu","Kasa-Vubu","1h","Study_Zone_Resident","Study_Zone_Worker","Regal","All_modes","54"
"2020-06-10","Barumbu","Kasa-Vubu","1h","Study_Zone_Resident","Study_Zone_Worker","Rond point Kwado","All_modes","21"
"2020-06-10","Barumbu","Kasa-Vubu","1h","Study_Zone_Resident","Study_Zone_Worker","Waz Chicken","All_modes","21"
"2020-06-10","Barumbu","Kasa-Vubu","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","275"
"2020-06-10","Barumbu","Kasa-Vubu","1h","Study_Zone_Resident","Origin_Zone_Worker","Bienvenue","All_modes","21"
"2020-06-10","Barumbu","Kasa-Vubu","1h","Study_Zone_Resident","Origin_Zone_Worker","Cinquantenaire","All_modes","32"
"2020-06-10","Barumbu","Kasa-Vubu","1h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","98"
"2020-06-10","Barumbu","Kasa-Vubu","1h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","32"
"2020-06-10","Barumbu","Kasa-Vubu","1h","Origin_Zone_Resident","Destination_Zone_Worker","Bienvenue","All_modes","43"
"2020-06-10","Barumbu","Kasa-Vubu","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","131"
"2020-06-10","Barumbu","Kasa-Vubu","1h","Origin_Zone_Resident","Study_Zone_Worker","Bienvenue","All_modes","21"
"2020-06-10","Barumbu","Kasa-Vubu","1h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","98"
"2020-06-10","Barumbu","Kasa-Vubu","1h","Origin_Zone_Resident","Origin_Zone_Worker","Arret moulard","All_modes","54"
"2020-06-10","Barumbu","Kasa-Vubu","1h","Origin_Zone_Resident","Origin_Zone_Worker","Bienvenue","All_modes","98"
"2020-06-10","Barumbu","Kasa-Vubu","1h","Origin_Zone_Resident","Origin_Zone_Worker","Bon Marché","All_modes","76"
"2020-06-10","Barumbu","Kasa-Vubu","1h","Origin_Zone_Resident","Origin_Zone_Worker","Cinquantenaire","All_modes","54"
"2020-06-10","Barumbu","Kasa-Vubu","1h","Origin_Zone_Resident","Origin_Zone_Worker","Eglise Saint Paul","All_modes","43"
"2020-06-10","Barumbu","Kasa-Vubu","1h","Origin_Zone_Resident","Origin_Zone_Worker","Huillerie","All_modes","32"
"2020-06-10","Barumbu","Kasa-Vubu","1h","Origin_Zone_Resident","Origin_Zone_Worker","Kinkole","All_modes","32"
"2020-06-10","Barumbu","Kasa-Vubu","1h","Origin_Zone_Resident","Origin_Zone_Worker","Marché Moulaert ou Marché Lumumba","All_modes","21"
"2020-06-10","Barumbu","Kasa-Vubu","1h","Origin_Zone_Resident","Origin_Zone_Worker","Mosque Bon Marche","All_modes","44"
"2020-06-10","Barumbu","Kasa-Vubu","1h","Origin_Zone_Resident","Origin_Zone_Worker","ORCA","All_modes","21"
"2020-06-10","Barumbu","Kasa-Vubu","1h","Origin_Zone_Resident","Origin_Zone_Worker","Paroisse saint Eloi","All_modes","76"
"2020-06-10","Barumbu","Kasa-Vubu","1h","Origin_Zone_Resident","Origin_Zone_Worker","Regal","All_modes","76"
"2020-06-10","Barumbu","Kasa-Vubu","1h","Origin_Zone_Resident","Origin_Zone_Worker","Stade des Martyrs","All_modes","32"
"2020-06-10","Barumbu","Kasa-Vubu","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","517"
"2020-06-10","Barumbu","Kasa-Vubu","3h","Outside_Resident","Outside_Worker","Eglise Saint Paul","All_modes","21"
"2020-06-10","Barumbu","Kasa-Vubu","3h","Outside_Resident","Outside_Worker","Eglise locale Cbfc Itaga","All_modes","21"
"2020-06-10","Barumbu","Kasa-Vubu","3h","Outside_Resident","Outside_Worker","Huillerie","All_modes","21"
"2020-06-10","Barumbu","Kasa-Vubu","3h","Outside_Resident","Outside_Worker","Kinkole","All_modes","21"
"2020-06-10","Barumbu","Kasa-Vubu","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","210"
