"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-02-14","JO","Nuit","Local","Kimbanseke","Kikimi","Nsele","126"
"2020-02-14","JO","Jour","Local","Maluku I","Kikimi","Nsele","37"
"2020-02-14","JO","Nuit","Local","Maluku I","Kikimi","Nsele","37"
"2020-02-14","JO","Nuit","Local","Kingabwa","Kikimi","Nsele","37"
"2020-02-14","JO","Jour","Local","Gombe","Kikimi","Nsele","290"
"2020-02-14","JO","Nuit","Local","Gombe","Kikimi","Nsele","164"
"2020-02-14","JO","Jour","Local","Masina II","Kikimi","Nsele","50"
"2020-02-14","JO","Nuit","Local","Masina II","Kikimi","Nsele","75"
"2020-02-14","JO","Jour","Local","Hors_Zone","Lemba","Nsele","818"
"2020-02-14","JO","Nuit","Local","Hors_Zone","Lemba","Nsele","277"
"2020-02-14","JO","Jour","Local","Ndjili","Lemba","Nsele","25"
"2020-02-14","JO","Nuit","Local","Ndjili","Lemba","Nsele","25"
"2020-02-14","JO","Jour","Local","Lemba","Lemba","Nsele","6225"
"2020-02-14","JO","Nuit","Local","Lemba","Lemba","Nsele","3844"
"2020-02-14","JO","Jour","Local","Matete","Lemba","Nsele","88"
"2020-02-14","JO","Nuit","Local","Matete","Lemba","Nsele","63"
"2020-02-14","JO","Jour","Local","Kisenso","Lemba","Nsele","523"
"2020-02-14","JO","Nuit","Local","Kisenso","Lemba","Nsele","37"
"2020-02-14","JO","Jour","Local","Police","Lemba","Nsele","25"
"2020-02-14","JO","Jour","Local","Barumbu","Lemba","Nsele","88"
"2020-02-14","JO","Nuit","Local","Barumbu","Lemba","Nsele","25"
"2020-02-14","JO","Jour","Local","Kinshasa","Lemba","Nsele","37"
"2020-02-14","JO","Nuit","Local","Kinshasa","Lemba","Nsele","63"
"2020-02-14","JO","Jour","Local","Limete","Lemba","Nsele","126"
"2020-02-14","JO","Nuit","Local","Limete","Lemba","Nsele","88"
"2020-02-14","JO","Jour","Local","Kalamu II","Lemba","Nsele","75"
"2020-02-14","JO","Jour","Local","Makala","Lemba","Nsele","25"
"2020-02-14","JO","Nuit","Local","Makala","Lemba","Nsele","75"
"2020-02-14","JO","Jour","Local","Kasa-Vubu","Lemba","Nsele","25"
"2020-02-14","JO","Nuit","Local","Kasa-Vubu","Lemba","Nsele","25"
"2020-02-14","JO","Nuit","Local","Ngiri-Ngiri","Lemba","Nsele","25"
"2020-02-14","JO","Nuit","Local","Binza Meteo","Lemba","Nsele","100"
"2020-02-14","JO","Jour","Local","Sona-Bata","Lemba","Nsele","25"
"2020-02-14","JO","Jour","Local","Nsele","Lemba","Nsele","2155"
"2020-02-14","JO","Nuit","Local","Nsele","Lemba","Nsele","201"
"2020-02-14","JO","Jour","Local","Kimbanseke","Lemba","Nsele","37"
"2020-02-14","JO","Nuit","Local","Kokolo","Lemba","Nsele","25"
"2020-02-14","JO","Jour","Local","Nsona-Mpangu","Lemba","Nsele","66"
"2020-02-14","JO","Jour","Local","Kingabwa","Lemba","Nsele","113"
"2020-02-14","JO","Jour","Local","Gombe","Lemba","Nsele","719"
"2020-02-14","JO","Nuit","Local","Gombe","Lemba","Nsele","302"
"2020-02-14","JO","Jour","Local","Masina II","Lemba","Nsele","88"
"2020-02-14","JO","Nuit","Local","Masina II","Lemba","Nsele","25"
"2020-02-14","JO","Jour","Local","Hors_Zone","Matete","Nsele","315"
"2020-02-14","JO","Nuit","Local","Hors_Zone","Matete","Nsele","151"
"2020-02-14","JO","Jour","Local","Ndjili","Matete","Nsele","25"
"2020-02-14","JO","Nuit","Local","Ndjili","Matete","Nsele","37"
"2020-02-14","JO","Jour","Local","Lemba","Matete","Nsele","63"
"2020-02-14","JO","Nuit","Local","Lemba","Matete","Nsele","37"
"2020-02-14","JO","Jour","Local","Matete","Matete","Nsele","1947"
"2020-02-14","JO","Nuit","Local","Matete","Matete","Nsele","2800"
"2020-02-14","JO","Jour","Local","Kisenso","Matete","Nsele","25"
"2020-02-14","JO","Jour","Local","Kinshasa","Matete","Nsele","50"
"2020-02-14","JO","Jour","Local","Limete","Matete","Nsele","149"
"2020-02-14","JO","Nuit","Local","Limete","Matete","Nsele","50"
"2020-02-14","JO","Nuit","Local","Kasa-Vubu","Matete","Nsele","25"
"2020-02-14","JO","Jour","Local","Binza Meteo","Matete","Nsele","37"
"2020-02-14","JO","Jour","Local","Nsele","Matete","Nsele","1337"
"2020-02-14","JO","Nuit","Local","Nsele","Matete","Nsele","100"
"2020-02-14","JO","Jour","Local","Kingabwa","Matete","Nsele","100"
"2020-02-14","JO","Nuit","Local","Kingabwa","Matete","Nsele","25"
"2020-02-14","JO","Jour","Local","Gombe","Matete","Nsele","343"
"2020-02-14","JO","Nuit","Local","Gombe","Matete","Nsele","129"
"2020-02-14","JO","Jour","Local","Hors_Zone","Kisenso","Nsele","1153"
"2020-02-14","JO","Nuit","Local","Hors_Zone","Kisenso","Nsele","876"
"2020-02-14","JO","Jour","Local","Ndjili","Kisenso","Nsele","126"
"2020-02-14","JO","Nuit","Local","Ndjili","Kisenso","Nsele","75"
"2020-02-14","JO","Jour","Local","Lemba","Kisenso","Nsele","151"
"2020-02-14","JO","Jour","Local","Matete","Kisenso","Nsele","88"
"2020-02-14","JO","Nuit","Local","Matete","Kisenso","Nsele","75"
"2020-02-14","JO","Jour","Local","Kisenso","Kisenso","Nsele","2434"
"2020-02-14","JO","Nuit","Local","Kisenso","Kisenso","Nsele","1980"
"2020-02-14","JO","Nuit","Local","Police","Kisenso","Nsele","25"
"2020-02-14","JO","Jour","Local","Limete","Kisenso","Nsele","100"
"2020-02-14","JO","Nuit","Local","Limete","Kisenso","Nsele","63"
"2020-02-14","JO","Nuit","Local","Binza Meteo","Kisenso","Nsele","25"
"2020-02-14","JO","Jour","Local","Nsele","Kisenso","Nsele","1412"
"2020-02-14","JO","Nuit","Local","Nsele","Kisenso","Nsele","566"
"2020-02-14","JO","Nuit","Local","Kimbanseke","Kisenso","Nsele","25"
"2020-02-14","JO","Jour","Local","Kingabwa","Kisenso","Nsele","75"
"2020-02-14","JO","Jour","Local","Gombe","Kisenso","Nsele","201"
"2020-02-14","JO","Nuit","Local","Gombe","Kisenso","Nsele","100"
"2020-02-14","JO","Jour","Local","Hors_Zone","Police","Nsele","113"
"2020-02-14","JO","Nuit","Local","Hors_Zone","Police","Nsele","37"
"2020-02-14","JO","Jour","Local","Police","Police","Nsele","938"
"2020-02-14","JO","Nuit","Local","Police","Police","Nsele","579"
"2020-02-14","JO","Jour","Local","Barumbu","Police","Nsele","37"
"2020-02-14","JO","Jour","Local","Kinshasa","Police","Nsele","573"
"2020-02-14","JO","Nuit","Local","Kinshasa","Police","Nsele","25"
"2020-02-14","JO","Jour","Local","Limete","Police","Nsele","37"
"2020-02-14","JO","Jour","Local","Kalamu II","Police","Nsele","37"
"2020-02-14","JO","Jour","Local","Nsele","Police","Nsele","466"
"2020-02-14","JO","Nuit","Local","Nsele","Police","Nsele","25"
"2020-02-14","JO","Jour","Local","Gombe","Police","Nsele","227"
"2020-02-14","JO","Nuit","Local","Gombe","Police","Nsele","50"
"2020-02-14","JO","Jour","Local","Hors_Zone","Barumbu","Nsele","504"
"2020-02-14","JO","Nuit","Local","Hors_Zone","Barumbu","Nsele","290"
"2020-02-14","JO","Nuit","Local","Police","Barumbu","Nsele","25"
"2020-02-14","JO","Jour","Local","Barumbu","Barumbu","Nsele","3998"
"2020-02-14","JO","Nuit","Local","Barumbu","Barumbu","Nsele","2977"
"2020-02-14","JO","Jour","Local","Kinshasa","Barumbu","Nsele","113"
"2020-02-14","JO","Nuit","Local","Kinshasa","Barumbu","Nsele","277"
"2020-02-14","JO","Jour","Local","Limete","Barumbu","Nsele","37"
"2020-02-14","JO","Nuit","Local","Limete","Barumbu","Nsele","50"
"2020-02-14","JO","Jour","Local","Kalamu II","Barumbu","Nsele","50"
"2020-02-14","JO","Nuit","Local","Kalamu II","Barumbu","Nsele","50"
"2020-02-14","JO","Jour","Local","Kasa-Vubu","Barumbu","Nsele","51"
"2020-02-14","JO","Nuit","Local","Kasa-Vubu","Barumbu","Nsele","63"
"2020-02-14","JO","Jour","Local","Mont Ngafula II","Barumbu","Nsele","453"
"2020-02-14","JO","Nuit","Local","Mont Ngafula II","Barumbu","Nsele","453"
"2020-02-14","JO","Jour","Local","Nsele","Barumbu","Nsele","2947"
"2020-02-14","JO","Nuit","Local","Nsele","Barumbu","Nsele","428"
"2020-02-14","JO","Nuit","Local","Kokolo","Barumbu","Nsele","37"
"2020-02-14","JO","Jour","Local","Kingabwa","Barumbu","Nsele","50"
"2020-02-14","JO","Nuit","Local","Kingabwa","Barumbu","Nsele","75"
"2020-02-14","JO","Jour","Local","Gombe","Barumbu","Nsele","555"
"2020-02-14","JO","Nuit","Local","Gombe","Barumbu","Nsele","529"
"2020-02-14","JO","Jour","Local","Hors_Zone","Kinshasa","Nsele","214"
"2020-02-14","JO","Nuit","Local","Hors_Zone","Kinshasa","Nsele","189"
"2020-02-14","JO","Jour","Local","Police","Kinshasa","Nsele","75"
"2020-02-14","JO","Nuit","Local","Police","Kinshasa","Nsele","100"
"2020-02-14","JO","Jour","Local","Barumbu","Kinshasa","Nsele","88"
"2020-02-14","JO","Nuit","Local","Barumbu","Kinshasa","Nsele","187"
"2020-02-14","JO","Jour","Local","Kinshasa","Kinshasa","Nsele","3483"
"2020-02-14","JO","Nuit","Local","Kinshasa","Kinshasa","Nsele","3060"
"2020-02-14","JO","Jour","Local","Limete","Kinshasa","Nsele","63"
"2020-02-14","JO","Nuit","Local","Limete","Kinshasa","Nsele","25"
"2020-02-14","JO","Jour","Local","Kalamu II","Kinshasa","Nsele","25"
"2020-02-14","JO","Jour","Local","Kasa-Vubu","Kinshasa","Nsele","63"
"2020-02-14","JO","Nuit","Local","Binza Meteo","Kinshasa","Nsele","48"
"2020-02-14","JO","Jour","Local","Nsele","Kinshasa","Nsele","1148"
"2020-02-14","JO","Nuit","Local","Nsele","Kinshasa","Nsele","252"
"2020-02-14","JO","Jour","Local","Gombe","Kinshasa","Nsele","492"
"2020-02-14","JO","Nuit","Local","Gombe","Kinshasa","Nsele","239"
"2020-02-14","JO","Jour","Local","Masina II","Kinshasa","Nsele","25"
"2020-02-14","JO","Jour","Local","Hors_Zone","Limete","Nsele","379"
"2020-02-14","JO","Nuit","Local","Hors_Zone","Limete","Nsele","888"
"2020-02-14","JO","Jour","Local","Ndjili","Limete","Nsele","25"
"2020-02-14","JO","Jour","Local","Lemba","Limete","Nsele","100"
"2020-02-14","JO","Nuit","Local","Lemba","Limete","Nsele","50"
"2020-02-14","JO","Jour","Local","Police","Limete","Nsele","25"
"2020-02-14","JO","Nuit","Local","Police","Limete","Nsele","25"
"2020-02-14","JO","Jour","Local","Barumbu","Limete","Nsele","63"
"2020-02-14","JO","Nuit","Local","Barumbu","Limete","Nsele","25"
"2020-02-14","JO","Jour","Local","Kinshasa","Limete","Nsele","63"
"2020-02-14","JO","Nuit","Local","Kinshasa","Limete","Nsele","37"
"2020-02-14","JO","Jour","Local","Limete","Limete","Nsele","4255"
"2020-02-14","JO","Nuit","Local","Limete","Limete","Nsele","2863"
"2020-02-14","JO","Jour","Local","Kalamu II","Limete","Nsele","37"
"2020-02-14","JO","Nuit","Local","Kalamu II","Limete","Nsele","25"
"2020-02-14","JO","Jour","Local","Kalamu I","Limete","Nsele","63"
"2020-02-14","JO","Nuit","Local","Kalamu I","Limete","Nsele","63"
"2020-02-14","JO","Jour","Local","Masina I","Limete","Nsele","25"
"2020-02-14","JO","Jour","Local","Kasa-Vubu","Limete","Nsele","63"
"2020-02-14","JO","Nuit","Local","Kasa-Vubu","Limete","Nsele","25"
"2020-02-14","JO","Nuit","Local","Binza Meteo","Limete","Nsele","37"
"2020-02-14","JO","Jour","Local","Nsele","Limete","Nsele","2755"
"2020-02-14","JO","Nuit","Local","Nsele","Limete","Nsele","1078"
"2020-02-14","JO","Nuit","Local","Kokolo","Limete","Nsele","37"
"2020-02-14","JO","Nuit","Local","Maluku I","Limete","Nsele","25"
"2020-02-14","JO","Jour","Local","Kingabwa","Limete","Nsele","25"
"2020-02-14","JO","Nuit","Local","Kingabwa","Limete","Nsele","75"
"2020-02-14","JO","Jour","Local","Gombe","Limete","Nsele","920"
"2020-02-14","JO","Nuit","Local","Gombe","Limete","Nsele","264"
"2020-02-14","JO","Jour","Local","Masina II","Limete","Nsele","25"
"2020-02-14","JO","Nuit","Local","Masina II","Limete","Nsele","50"
"2020-02-14","JO","Jour","Local","Hors_Zone","Kalamu II","Nsele","176"
"2020-02-14","JO","Nuit","Local","Hors_Zone","Kalamu II","Nsele","50"
"2020-02-14","JO","Nuit","Local","Ndjili","Kalamu II","Nsele","25"
"2020-02-14","JO","Jour","Local","Barumbu","Kalamu II","Nsele","37"
"2020-02-14","JO","Jour","Local","Kinshasa","Kalamu II","Nsele","25"
"2020-02-14","JO","Nuit","Local","Kinshasa","Kalamu II","Nsele","75"
"2020-02-14","JO","Jour","Local","Limete","Kalamu II","Nsele","75"
"2020-02-14","JO","Nuit","Local","Limete","Kalamu II","Nsele","50"
"2020-02-14","JO","Jour","Local","Kalamu II","Kalamu II","Nsele","1729"
"2020-02-14","JO","Nuit","Local","Kalamu II","Kalamu II","Nsele","1527"
"2020-02-14","JO","Jour","Local","Kalamu I","Kalamu II","Nsele","37"
"2020-02-14","JO","Nuit","Local","Kalamu I","Kalamu II","Nsele","37"
"2020-02-14","JO","Nuit","Local","Bumbu","Kalamu II","Nsele","25"
"2020-02-14","JO","Jour","Local","Kasa-Vubu","Kalamu II","Nsele","151"
"2020-02-14","JO","Nuit","Local","Kasa-Vubu","Kalamu II","Nsele","88"
"2020-02-14","JO","Jour","Local","Ngiri-Ngiri","Kalamu II","Nsele","25"
"2020-02-14","JO","Jour","Local","Nsele","Kalamu II","Nsele","875"
"2020-02-14","JO","Nuit","Local","Nsele","Kalamu II","Nsele","75"
"2020-02-14","JO","Nuit","Local","Kokolo","Kalamu II","Nsele","25"
"2020-02-14","JO","Jour","Local","Gombe","Kalamu II","Nsele","705"
"2020-02-14","JO","Nuit","Local","Gombe","Kalamu II","Nsele","176"
"2020-02-14","JO","Jour","Local","Hors_Zone","Kalamu I","Nsele","1002"
"2020-02-14","JO","Nuit","Local","Hors_Zone","Kalamu I","Nsele","152"
"2020-02-14","JO","Jour","Local","Matadi","Kalamu I","Nsele","26"
"2020-02-14","JO","Jour","Local","Lemba","Kalamu I","Nsele","37"
"2020-02-14","JO","Nuit","Local","Lemba","Kalamu I","Nsele","25"
"2020-02-14","JO","Nuit","Local","Police","Kalamu I","Nsele","37"
"2020-02-14","JO","Jour","Local","Barumbu","Kalamu I","Nsele","50"
"2020-02-14","JO","Nuit","Local","Barumbu","Kalamu I","Nsele","25"
"2020-02-14","JO","Jour","Local","Limete","Kalamu I","Nsele","50"
"2020-02-14","JO","Nuit","Local","Limete","Kalamu I","Nsele","37"
"2020-02-14","JO","Jour","Local","Kalamu II","Kalamu I","Nsele","50"
"2020-02-14","JO","Nuit","Local","Kalamu II","Kalamu I","Nsele","126"
"2020-02-14","JO","Jour","Local","Kalamu I","Kalamu I","Nsele","2862"
"2020-02-14","JO","Nuit","Local","Kalamu I","Kalamu I","Nsele","2827"
"2020-02-14","JO","Jour","Local","Makala","Kalamu I","Nsele","25"
"2020-02-14","JO","Jour","Local","Kasa-Vubu","Kalamu I","Nsele","126"
"2020-02-14","JO","Nuit","Local","Kasa-Vubu","Kalamu I","Nsele","37"
"2020-02-14","JO","Jour","Local","Ngiri-Ngiri","Kalamu I","Nsele","50"
"2020-02-14","JO","Nuit","Local","Ngiri-Ngiri","Kalamu I","Nsele","50"
"2020-02-14","JO","Jour","Local","Binza Meteo","Kalamu I","Nsele","25"
"2020-02-14","JO","Nuit","Local","Binza Meteo","Kalamu I","Nsele","37"
"2020-02-14","JO","Jour","Local","Nsele","Kalamu I","Nsele","1107"
"2020-02-14","JO","Nuit","Local","Nsele","Kalamu I","Nsele","629"
"2020-02-14","JO","Jour","Local","Gombe","Kalamu I","Nsele","316"
"2020-02-14","JO","Nuit","Local","Gombe","Kalamu I","Nsele","113"
"2020-02-14","JO","Jour","Local","Hors_Zone","Bumbu","Nsele","417"
"2020-02-14","JO","Nuit","Local","Hors_Zone","Bumbu","Nsele","151"
"2020-02-14","JO","Nuit","Local","Police","Bumbu","Nsele","25"
"2020-02-14","JO","Jour","Local","Barumbu","Bumbu","Nsele","37"
"2020-02-14","JO","Jour","Local","Kinshasa","Bumbu","Nsele","75"
"2020-02-14","JO","Nuit","Local","Kinshasa","Bumbu","Nsele","37"
"2020-02-14","JO","Jour","Local","Limete","Bumbu","Nsele","25"
"2020-02-14","JO","Nuit","Local","Kalamu I","Bumbu","Nsele","37"
"2020-02-14","JO","Jour","Local","Bumbu","Bumbu","Nsele","1464"
"2020-02-14","JO","Nuit","Local","Bumbu","Bumbu","Nsele","1388"
"2020-02-14","JO","Jour","Local","Selembao","Bumbu","Nsele","100"
"2020-02-14","JO","Jour","Local","Kasa-Vubu","Bumbu","Nsele","100"
"2020-02-14","JO","Jour","Local","Ngiri-Ngiri","Bumbu","Nsele","63"
"2020-02-14","JO","Nuit","Local","Ngiri-Ngiri","Bumbu","Nsele","63"
"2020-02-14","JO","Jour","Local","Binza Meteo","Bumbu","Nsele","25"
"2020-02-14","JO","Nuit","Local","Binza Meteo","Bumbu","Nsele","63"
"2020-02-14","JO","Jour","Local","Nsele","Bumbu","Nsele","630"
"2020-02-14","JO","Nuit","Local","Nsele","Bumbu","Nsele","37"
"2020-02-14","JO","Nuit","Local","Kokolo","Bumbu","Nsele","50"
"2020-02-14","JO","Jour","Local","Gombe","Bumbu","Nsele","252"
"2020-02-14","JO","Nuit","Local","Gombe","Bumbu","Nsele","126"
"2020-02-14","JO","Jour","Local","Hors_Zone","Makala","Nsele","290"
"2020-02-14","JO","Nuit","Local","Hors_Zone","Makala","Nsele","88"
"2020-02-14","JO","Jour","Local","Lemba","Makala","Nsele","75"
"2020-02-14","JO","Nuit","Local","Lemba","Makala","Nsele","88"
"2020-02-14","JO","Nuit","Local","Police","Makala","Nsele","25"
"2020-02-14","JO","Nuit","Local","Kinshasa","Makala","Nsele","25"
"2020-02-14","JO","Jour","Local","Limete","Makala","Nsele","25"
"2020-02-14","JO","Nuit","Local","Limete","Makala","Nsele","37"
"2020-02-14","JO","Nuit","Local","Kalamu II","Makala","Nsele","25"
"2020-02-14","JO","Jour","Local","Kalamu I","Makala","Nsele","63"
"2020-02-14","JO","Nuit","Local","Kalamu I","Makala","Nsele","37"
"2020-02-14","JO","Jour","Local","Bumbu","Makala","Nsele","37"
"2020-02-14","JO","Nuit","Local","Bumbu","Makala","Nsele","37"
"2020-02-14","JO","Jour","Local","Makala","Makala","Nsele","1242"
"2020-02-14","JO","Nuit","Local","Makala","Makala","Nsele","1249"
"2020-02-14","JO","Jour","Local","Selembao","Makala","Nsele","25"
"2020-02-14","JO","Jour","Local","Kasa-Vubu","Makala","Nsele","63"
"2020-02-14","JO","Nuit","Local","Kasa-Vubu","Makala","Nsele","37"
"2020-02-14","JO","Nuit","Local","Binza Meteo","Makala","Nsele","25"
"2020-02-14","JO","Jour","Local","Nsele","Makala","Nsele","353"
"2020-02-14","JO","Nuit","Local","Nsele","Makala","Nsele","25"
"2020-02-14","JO","Jour","Local","Gombe","Makala","Nsele","252"
"2020-02-14","JO","Nuit","Local","Gombe","Makala","Nsele","63"
"2020-02-14","JO","Jour","Local","Hors_Zone","Selembao","Nsele","428"
"2020-02-14","JO","Nuit","Local","Hors_Zone","Selembao","Nsele","201"
"2020-02-14","JO","Jour","Local","Ndjili","Selembao","Nsele","25"
"2020-02-14","JO","Jour","Local","Mont Ngafula I","Selembao","Nsele","88"
"2020-02-14","JO","Nuit","Local","Mont Ngafula I","Selembao","Nsele","126"
"2020-02-14","JO","Jour","Local","Matete","Selembao","Nsele","25"
"2020-02-14","JO","Jour","Local","Barumbu","Selembao","Nsele","25"
"2020-02-14","JO","Jour","Local","Bumbu","Selembao","Nsele","63"
"2020-02-14","JO","Nuit","Local","Bumbu","Selembao","Nsele","63"
"2020-02-14","JO","Nuit","Local","Makala","Selembao","Nsele","25"
"2020-02-14","JO","Jour","Local","Selembao","Selembao","Nsele","2133"
"2020-02-14","JO","Nuit","Local","Selembao","Selembao","Nsele","2532"
"2020-02-14","JO","Jour","Local","Kasa-Vubu","Selembao","Nsele","75"
"2020-02-14","JO","Nuit","Local","Kasa-Vubu","Selembao","Nsele","50"
"2020-02-14","JO","Jour","Local","Ngiri-Ngiri","Selembao","Nsele","25"
"2020-02-14","JO","Nuit","Local","Ngiri-Ngiri","Selembao","Nsele","37"
"2020-02-14","JO","Jour","Local","Binza Meteo","Selembao","Nsele","189"
"2020-02-14","JO","Nuit","Local","Binza Meteo","Selembao","Nsele","152"
"2020-02-14","JO","Jour","Local","Mont Ngafula II","Selembao","Nsele","25"
"2020-02-14","JO","Jour","Local","Nsele","Selembao","Nsele","1229"
"2020-02-14","JO","Nuit","Local","Nsele","Selembao","Nsele","37"
"2020-02-14","JO","Nuit","Local","Kokolo","Selembao","Nsele","25"
"2020-02-14","JO","Jour","Local","Kingabwa","Selembao","Nsele","37"
"2020-02-14","JO","Nuit","Local","Kingabwa","Selembao","Nsele","25"
"2020-02-14","JO","Jour","Local","Gombe","Selembao","Nsele","176"
"2020-02-14","JO","Nuit","Local","Gombe","Selembao","Nsele","113"
"2020-02-14","JO","Jour","Local","Hors_Zone","Masina I","Nsele","492"
"2020-02-14","JO","Nuit","Local","Hors_Zone","Masina I","Nsele","176"
"2020-02-14","JO","Jour","Local","Kikimi","Masina I","Nsele","25"
"2020-02-14","JO","Jour","Local","Barumbu","Masina I","Nsele","25"
"2020-02-14","JO","Nuit","Local","Kinshasa","Masina I","Nsele","25"
"2020-02-14","JO","Jour","Local","Limete","Masina I","Nsele","25"
"2020-02-14","JO","Nuit","Local","Limete","Masina I","Nsele","37"
"2020-02-14","JO","Jour","Local","Kalamu II","Masina I","Nsele","25"
"2020-02-14","JO","Jour","Local","Masina I","Masina I","Nsele","5583"
"2020-02-14","JO","Nuit","Local","Masina I","Masina I","Nsele","2593"
"2020-02-14","JO","Jour","Local","Kasa-Vubu","Masina I","Nsele","37"
"2020-02-14","JO","Jour","Local","Nsele","Masina I","Nsele","2472"
"2020-02-14","JO","Nuit","Local","Nsele","Masina I","Nsele","1569"
"2020-02-14","JO","Jour","Local","Kimbanseke","Masina I","Nsele","63"
"2020-02-14","JO","Nuit","Local","Kimbanseke","Masina I","Nsele","37"
"2020-02-14","JO","Nuit","Local","Kingabwa","Masina I","Nsele","25"
"2020-02-14","JO","Jour","Local","Gombe","Masina I","Nsele","176"
"2020-02-14","JO","Nuit","Local","Gombe","Masina I","Nsele","100"
"2020-02-14","JO","Jour","Local","Masina II","Masina I","Nsele","113"
"2020-02-14","JO","Nuit","Local","Masina II","Masina I","Nsele","50"
"2020-02-14","JO","Jour","Local","Hors_Zone","Kintambo","Nsele","100"
"2020-02-14","JO","Nuit","Local","Hors_Zone","Kintambo","Nsele","38"
"2020-02-14","JO","Jour","Local","Kintambo","Kintambo","Nsele","1320"
"2020-02-14","JO","Nuit","Local","Kintambo","Kintambo","Nsele","378"
"2020-02-14","JO","Jour","Local","Binza Meteo","Kintambo","Nsele","88"
"2020-02-14","JO","Jour","Local","Nsele","Kintambo","Nsele","427"
