"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-06-13","WE","Jour","Local","Idjwi","Idjwi","Bunyakiri","542"
"2020-06-13","WE","Nuit","Local","Idjwi","Idjwi","Bunyakiri","458"
"2020-06-13","WE","Jour","Local","Hors_Zone","Hors_Zone","Uvira","143591"
"2020-06-13","WE","Nuit","Local","Hors_Zone","Hors_Zone","Uvira","48670"
"2020-06-13","WE","Nuit","Local","Nyemba","Hors_Zone","Uvira","97"
"2020-06-13","WE","Jour","Local","Kabambare","Hors_Zone","Uvira","83"
"2020-06-13","WE","Nuit","Local","Kabambare","Hors_Zone","Uvira","41"
"2020-06-13","WE","Jour","Local","Katwa","Hors_Zone","Uvira","64"
"2020-06-13","WE","Nuit","Local","Katwa","Hors_Zone","Uvira","129"
"2020-06-13","WE","Jour","Local","Karisimbi","Hors_Zone","Uvira","1583"
"2020-06-13","WE","Nuit","Local","Karisimbi","Hors_Zone","Uvira","1518"
"2020-06-13","WE","Jour","Local","Nyangezi","Hors_Zone","Uvira","41"
"2020-06-13","WE","Nuit","Local","Nyangezi","Hors_Zone","Uvira","41"
"2020-06-13","WE","Nuit","Local","Walungu","Hors_Zone","Uvira","41"
"2020-06-13","WE","Jour","Local","Hauts-Plateaux","Hors_Zone","Uvira","41"
"2020-06-13","WE","Jour","Local","Uvira","Hors_Zone","Uvira","123853"
"2020-06-13","WE","Nuit","Local","Uvira","Hors_Zone","Uvira","35641"
"2020-06-13","WE","Jour","Local","Kamituga","Hors_Zone","Uvira","41"
"2020-06-13","WE","Nuit","Local","Kamituga","Hors_Zone","Uvira","41"
"2020-06-13","WE","Jour","Local","Nundu","Hors_Zone","Uvira","147"
"2020-06-13","WE","Nuit","Local","Nundu","Hors_Zone","Uvira","106"
"2020-06-13","WE","Jour","Local","Ruzizi","Hors_Zone","Uvira","458"
"2020-06-13","WE","Nuit","Local","Ruzizi","Hors_Zone","Uvira","250"
"2020-06-13","WE","Jour","Local","Lemera","Hors_Zone","Uvira","292"
"2020-06-13","WE","Nuit","Local","Lemera","Hors_Zone","Uvira","208"
"2020-06-13","WE","Jour","Local","Fizi","Hors_Zone","Uvira","208"
"2020-06-13","WE","Nuit","Local","Fizi","Hors_Zone","Uvira","125"
"2020-06-13","WE","Jour","Local","Ibanda","Hors_Zone","Uvira","857"
"2020-06-13","WE","Nuit","Local","Ibanda","Hors_Zone","Uvira","231"
"2020-06-13","WE","Jour","Local","Minova","Hors_Zone","Uvira","41"
"2020-06-13","WE","Nuit","Local","Minova","Hors_Zone","Uvira","41"
"2020-06-13","WE","Jour","Local","Idjwi","Hors_Zone","Uvira","83"
"2020-06-13","WE","Nuit","Local","Idjwi","Hors_Zone","Uvira","41"
"2020-06-13","WE","Jour","Local","Kalemie","Kalemie","Uvira","48"
"2020-06-13","WE","Jour","Local","Nyemba","Nyemba","Uvira","41"
"2020-06-13","WE","Jour","Local","Hors_Zone","Kabambare","Uvira","41"
"2020-06-13","WE","Jour","Local","Kabambare","Kabambare","Uvira","41"
"2020-06-13","WE","Jour","Local","Karisimbi","Rutshuru","Uvira","64"
"2020-06-13","WE","Nuit","Local","Karisimbi","Rutshuru","Uvira","64"
"2020-06-13","WE","Jour","Local","Karisimbi","Karisimbi","Uvira","147"
"2020-06-13","WE","Nuit","Local","Karisimbi","Karisimbi","Uvira","125"
"2020-06-13","WE","Jour","Local","Minova","Nyiragongo","Uvira","172"
"2020-06-13","WE","Jour","Local","Mwenga","Mwenga","Uvira","41"
"2020-06-13","WE","Jour","Local","Nyangezi","Nyangezi","Uvira","41"
"2020-06-13","WE","Nuit","Local","Nyangezi","Nyangezi","Uvira","41"
"2020-06-13","WE","Jour","Local","Ibanda","Nyangezi","Uvira","83"
"2020-06-13","WE","Nuit","Local","Ibanda","Nyangezi","Uvira","41"
"2020-06-13","WE","Jour","Local","Nyangezi","Walungu","Uvira","41"
"2020-06-13","WE","Jour","Local","Walungu","Walungu","Uvira","166"
"2020-06-13","WE","Nuit","Local","Walungu","Walungu","Uvira","125"
"2020-06-13","WE","Jour","Local","Uvira","Walungu","Uvira","41"
"2020-06-13","WE","Jour","Local","Hauts-Plateaux","Hauts-Plateaux","Uvira","83"
"2020-06-13","WE","Nuit","Local","Hauts-Plateaux","Hauts-Plateaux","Uvira","125"
"2020-06-13","WE","Jour","Local","Uvira","Hauts-Plateaux","Uvira","41"
"2020-06-13","WE","Nuit","Local","Uvira","Hauts-Plateaux","Uvira","41"
"2020-06-13","WE","Jour","Local","Hors_Zone","Uvira","Uvira","7139"
"2020-06-13","WE","Nuit","Local","Hors_Zone","Uvira","Uvira","8032"
"2020-06-13","WE","Jour","Local","Uvira","Uvira","Uvira","351758"
"2020-06-13","WE","Nuit","Local","Uvira","Uvira","Uvira","291321"
"2020-06-13","WE","Nuit","Local","Nundu","Uvira","Uvira","125"
"2020-06-13","WE","Jour","Local","Ruzizi","Uvira","Uvira","166"
"2020-06-13","WE","Nuit","Local","Ruzizi","Uvira","Uvira","208"
"2020-06-13","WE","Jour","Local","Fizi","Uvira","Uvira","41"
"2020-06-13","WE","Nuit","Local","Fizi","Uvira","Uvira","41"
"2020-06-13","WE","Jour","Local","Ibanda","Uvira","Uvira","208"
"2020-06-13","WE","Nuit","Local","Ibanda","Uvira","Uvira","250"
"2020-06-13","WE","Nuit","Local","Hors_Zone","Nundu","Uvira","41"
"2020-06-13","WE","Jour","Local","Uvira","Nundu","Uvira","250"
"2020-06-13","WE","Nuit","Local","Uvira","Nundu","Uvira","125"
"2020-06-13","WE","Jour","Local","Nundu","Nundu","Uvira","340"
"2020-06-13","WE","Nuit","Local","Nundu","Nundu","Uvira","208"
"2020-06-13","WE","Jour","Local","Hors_Zone","Ruzizi","Uvira","398"
"2020-06-13","WE","Nuit","Local","Hors_Zone","Ruzizi","Uvira","250"
"2020-06-13","WE","Jour","Local","Uvira","Ruzizi","Uvira","166"
"2020-06-13","WE","Nuit","Local","Uvira","Ruzizi","Uvira","41"
"2020-06-13","WE","Jour","Local","Ruzizi","Ruzizi","Uvira","1251"
"2020-06-13","WE","Nuit","Local","Ruzizi","Ruzizi","Uvira","667"
"2020-06-13","WE","Jour","Local","Hors_Zone","Lemera","Uvira","166"
"2020-06-13","WE","Nuit","Local","Hors_Zone","Lemera","Uvira","41"
"2020-06-13","WE","Jour","Local","Uvira","Lemera","Uvira","41"
"2020-06-13","WE","Jour","Local","Ruzizi","Lemera","Uvira","41"
"2020-06-13","WE","Nuit","Local","Ruzizi","Lemera","Uvira","41"
"2020-06-13","WE","Jour","Local","Lemera","Lemera","Uvira","417"
"2020-06-13","WE","Nuit","Local","Lemera","Lemera","Uvira","125"
"2020-06-13","WE","Jour","Local","Ibanda","Lemera","Uvira","41"
"2020-06-13","WE","Nuit","Local","Hors_Zone","Fizi","Uvira","41"
"2020-06-13","WE","Jour","Local","Fizi","Fizi","Uvira","125"
"2020-06-13","WE","Nuit","Local","Fizi","Fizi","Uvira","83"
"2020-06-13","WE","Jour","Local","Hors_Zone","Ibanda","Uvira","339"
"2020-06-13","WE","Nuit","Local","Hors_Zone","Ibanda","Uvira","297"
"2020-06-13","WE","Jour","Local","Uvira","Ibanda","Uvira","250"
"2020-06-13","WE","Nuit","Local","Uvira","Ibanda","Uvira","208"
"2020-06-13","WE","Jour","Local","Ibanda","Ibanda","Uvira","3045"
"2020-06-13","WE","Nuit","Local","Ibanda","Ibanda","Uvira","2377"
"2020-06-13","WE","Jour","Local","Katana","Katana","Uvira","125"
"2020-06-13","WE","Nuit","Local","Katana","Katana","Uvira","125"
"2020-06-13","WE","Jour","Local","Idjwi","Katana","Uvira","41"
"2020-06-13","WE","Jour","Local","Hors_Zone","Idjwi","Uvira","41"
"2020-06-13","WE","Jour","Local","Uvira","Idjwi","Uvira","41"
"2020-06-13","WE","Nuit","Local","Uvira","Idjwi","Uvira","41"
"2020-06-13","WE","Jour","Local","Idjwi","Idjwi","Uvira","417"
"2020-06-13","WE","Nuit","Local","Idjwi","Idjwi","Uvira","375"
"2020-06-13","WE","Jour","Local","Hors_Zone","Hors_Zone","Kitutu","6686"
"2020-06-13","WE","Nuit","Local","Hors_Zone","Hors_Zone","Kitutu","2430"
"2020-06-13","WE","Jour","Local","Walungu","Hors_Zone","Kitutu","41"
"2020-06-13","WE","Nuit","Local","Walungu","Hors_Zone","Kitutu","41"
"2020-06-13","WE","Jour","Local","Kitutu","Hors_Zone","Kitutu","632"
"2020-06-13","WE","Nuit","Local","Kitutu","Hors_Zone","Kitutu","250"
"2020-06-13","WE","Jour","Local","Ibanda","Hors_Zone","Kitutu","41"
"2020-06-13","WE","Nuit","Local","Ibanda","Hors_Zone","Kitutu","41"
"2020-06-13","WE","Jour","Local","Idjwi","Hors_Zone","Kitutu","41"
"2020-06-13","WE","Jour","Local","Nyangezi","Nyangezi","Kitutu","41"
"2020-06-13","WE","Jour","Local","Hors_Zone","Kitutu","Kitutu","83"
"2020-06-13","WE","Nuit","Local","Hors_Zone","Kitutu","Kitutu","166"
"2020-06-13","WE","Jour","Local","Kitutu","Kitutu","Kitutu","2011"
"2020-06-13","WE","Nuit","Local","Kitutu","Kitutu","Kitutu","2011"
"2020-06-13","WE","Jour","Local","Kamituga","Kitutu","Kitutu","41"
"2020-06-13","WE","Nuit","Local","Kamituga","Kitutu","Kitutu","41"
"2020-06-13","WE","Jour","Local","Kitutu","Kamituga","Kitutu","41"
"2020-06-13","WE","Jour","Local","Kamituga","Kamituga","Kitutu","208"
"2020-06-13","WE","Nuit","Local","Kamituga","Kamituga","Kitutu","166"
"2020-06-13","WE","Jour","Local","Ibanda","Ibanda","Kitutu","1514"
"2020-06-13","WE","Nuit","Local","Ibanda","Ibanda","Kitutu","83"
"2020-06-13","WE","Jour","Local","Hors_Zone","Hors_Zone","Kamituga","38625"
"2020-06-13","WE","Nuit","Local","Hors_Zone","Hors_Zone","Kamituga","12315"
"2020-06-13","WE","Jour","Local","Mwenga","Hors_Zone","Kamituga","375"
"2020-06-13","WE","Nuit","Local","Mwenga","Hors_Zone","Kamituga","125"
"2020-06-13","WE","Jour","Local","Nyangezi","Hors_Zone","Kamituga","41"
"2020-06-13","WE","Nuit","Local","Nyangezi","Hors_Zone","Kamituga","41"
"2020-06-13","WE","Jour","Local","Kabare","Hors_Zone","Kamituga","41"
"2020-06-13","WE","Jour","Local","Walungu","Hors_Zone","Kamituga","166"
"2020-06-13","WE","Nuit","Local","Walungu","Hors_Zone","Kamituga","125"
"2020-06-13","WE","Nuit","Local","Uvira","Hors_Zone","Kamituga","41"
"2020-06-13","WE","Jour","Local","Kitutu","Hors_Zone","Kamituga","83"
"2020-06-13","WE","Nuit","Local","Kitutu","Hors_Zone","Kamituga","41"
"2020-06-13","WE","Jour","Local","Kamituga","Hors_Zone","Kamituga","28730"
"2020-06-13","WE","Nuit","Local","Kamituga","Hors_Zone","Kamituga","8874"
"2020-06-13","WE","Jour","Local","Shabunda","Hors_Zone","Kamituga","41"
"2020-06-13","WE","Jour","Local","Ibanda","Hors_Zone","Kamituga","667"
"2020-06-13","WE","Nuit","Local","Ibanda","Hors_Zone","Kamituga","125"
"2020-06-13","WE","Jour","Local","Idjwi","Hors_Zone","Kamituga","166"
"2020-06-13","WE","Nuit","Local","Idjwi","Hors_Zone","Kamituga","83"
"2020-06-13","WE","Jour","Local","Hors_Zone","Mwenga","Kamituga","83"
"2020-06-13","WE","Jour","Local","Mwenga","Mwenga","Kamituga","375"
"2020-06-13","WE","Nuit","Local","Mwenga","Mwenga","Kamituga","166"
"2020-06-13","WE","Jour","Local","Kamituga","Mwenga","Kamituga","41"
"2020-06-13","WE","Nuit","Local","Kamituga","Mwenga","Kamituga","41"
"2020-06-13","WE","Jour","Local","Hors_Zone","Nyangezi","Kamituga","41"
"2020-06-13","WE","Nuit","Local","Hors_Zone","Nyangezi","Kamituga","41"
"2020-06-13","WE","Jour","Local","Hors_Zone","Kabare","Kamituga","83"
"2020-06-13","WE","Jour","Local","Kabare","Kabare","Kamituga","83"
"2020-06-13","WE","Nuit","Local","Kabare","Kabare","Kamituga","41"
"2020-06-13","WE","Jour","Local","Hors_Zone","Walungu","Kamituga","41"
"2020-06-13","WE","Jour","Local","Walungu","Walungu","Kamituga","292"
"2020-06-13","WE","Nuit","Local","Walungu","Walungu","Kamituga","166"
"2020-06-13","WE","Jour","Local","Kamituga","Walungu","Kamituga","41"
"2020-06-13","WE","Nuit","Local","Kamituga","Walungu","Kamituga","41"
"2020-06-13","WE","Jour","Local","Uvira","Uvira","Kamituga","41"
"2020-06-13","WE","Nuit","Local","Uvira","Uvira","Kamituga","41"
"2020-06-13","WE","Jour","Local","Hors_Zone","Kitutu","Kamituga","41"
