"﻿Date","Origin","Destination","Immobility","Home_Category","Activity_Category","Observation_Zone","Mode","Volume"
"2020-01-31","Idjwi","Kabare","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","68"
"2020-01-31","Idjwi","Kabare","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","273"
"2020-01-31","Idjwi","Kabare","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","410"
"2020-01-31","Idjwi","Kabare","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","102"
"2020-01-31","Idjwi","Kabare","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","480"
"2020-01-31","Idjwi","Kabare","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","239"
"2020-01-31","Idjwi","Kabare","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","1454"
"2020-01-31","Idjwi","Kabare","3h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","136"
"2020-01-31","Idjwi","Kabare","3h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","34"
"2020-01-31","Idjwi","Kabare","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","970"
"2020-01-31","Idjwi","Kabare","3h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","342"
"2020-01-31","Idjwi","Kabare","3h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","34"
"2020-01-31","Idjwi","Kabare","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","102"
"2020-01-31","Idjwi","Kabare","3h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","342"
"2020-01-31","Idjwi","Kabare","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","2160"
"2020-01-31","Idjwi","Kalonge","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","34"
"2020-01-31","Idjwi","Kalonge","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","68"
"2020-01-31","Idjwi","Kalonge","3h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","68"
"2020-01-31","Idjwi","Kalonge","3h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","34"
"2020-01-31","Idjwi","Kalonge","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","34"
"2020-01-31","Idjwi","Karisimbi","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","2230"
"2020-01-31","Idjwi","Karisimbi","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","1160"
