"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-06-11","JO","Jour","Local","Hors_Zone","Pweto","Lubumbashi","45"
"2020-06-11","JO","Jour","Local","Pweto","Pweto","Lubumbashi","405"
"2020-06-11","JO","Nuit","Local","Pweto","Pweto","Lubumbashi","135"
"2020-06-11","JO","Jour","Local","Lubumbashi","Pweto","Lubumbashi","45"
"2020-06-11","JO","Jour","Local","Hors_Zone","Kikula","Lubumbashi","270"
"2020-06-11","JO","Nuit","Local","Hors_Zone","Kikula","Lubumbashi","45"
"2020-06-11","JO","Jour","Local","Kikula","Kikula","Lubumbashi","1080"
"2020-06-11","JO","Nuit","Local","Kikula","Kikula","Lubumbashi","405"
"2020-06-11","JO","Jour","Local","Kapolowe","Kikula","Lubumbashi","90"
"2020-06-11","JO","Nuit","Local","Kapolowe","Kikula","Lubumbashi","45"
"2020-06-11","JO","Nuit","Local","Rwashi","Kikula","Lubumbashi","90"
"2020-06-11","JO","Jour","Local","Bunkeya","Kikula","Lubumbashi","45"
"2020-06-11","JO","Nuit","Local","Bunkeya","Kikula","Lubumbashi","45"
"2020-06-11","JO","Jour","Local","Likasi","Kikula","Lubumbashi","45"
"2020-06-11","JO","Jour","Local","Lubumbashi","Kikula","Lubumbashi","45"
"2020-06-11","JO","Nuit","Local","Lubumbashi","Kikula","Lubumbashi","45"
"2020-06-11","JO","Jour","Local","Hors_Zone","Mufunga Sampwe","Lubumbashi","45"
"2020-06-11","JO","Jour","Local","Mufunga Sampwe","Mufunga Sampwe","Lubumbashi","102"
"2020-06-11","JO","Jour","Local","Hors_Zone","Kilwa","Lubumbashi","90"
"2020-06-11","JO","Jour","Local","Kilwa","Kilwa","Lubumbashi","360"
"2020-06-11","JO","Nuit","Local","Kilwa","Kilwa","Lubumbashi","135"
"2020-06-11","JO","Jour","Local","Lubumbashi","Kilwa","Lubumbashi","90"
"2020-06-11","JO","Jour","Local","Hors_Zone","Kapolowe","Lubumbashi","900"
"2020-06-11","JO","Nuit","Local","Hors_Zone","Kapolowe","Lubumbashi","315"
"2020-06-11","JO","Nuit","Local","Tshamilemba","Kapolowe","Lubumbashi","45"
"2020-06-11","JO","Jour","Local","Kapolowe","Kapolowe","Lubumbashi","10446"
"2020-06-11","JO","Nuit","Local","Kapolowe","Kapolowe","Lubumbashi","2161"
"2020-06-11","JO","Jour","Local","Likasi","Kapolowe","Lubumbashi","810"
"2020-06-11","JO","Nuit","Local","Likasi","Kapolowe","Lubumbashi","225"
"2020-06-11","JO","Jour","Local","Lubumbashi","Kapolowe","Lubumbashi","1801"
"2020-06-11","JO","Nuit","Local","Lubumbashi","Kapolowe","Lubumbashi","495"
"2020-06-11","JO","Jour","Local","Kipushi","Kapolowe","Lubumbashi","45"
"2020-06-11","JO","Nuit","Local","Kipushi","Kapolowe","Lubumbashi","45"
"2020-06-11","JO","Jour","Local","Sakania","Kapolowe","Lubumbashi","45"
"2020-06-11","JO","Jour","Local","Manika","Kapolowe","Lubumbashi","180"
"2020-06-11","JO","Jour","Local","Hors_Zone","Kashobwe","Lubumbashi","45"
"2020-06-11","JO","Jour","Local","Kikula","Kashobwe","Lubumbashi","45"
"2020-06-11","JO","Jour","Local","Kashobwe","Kashobwe","Lubumbashi","720"
"2020-06-11","JO","Nuit","Local","Kashobwe","Kashobwe","Lubumbashi","135"
"2020-06-11","JO","Jour","Local","Lubumbashi","Kashobwe","Lubumbashi","225"
"2020-06-11","JO","Nuit","Local","Lubumbashi","Kashobwe","Lubumbashi","45"
"2020-06-11","JO","Jour","Local","Hors_Zone","Kampemba","Lubumbashi","360"
"2020-06-11","JO","Nuit","Local","Hors_Zone","Kampemba","Lubumbashi","90"
"2020-06-11","JO","Jour","Local","Tshamilemba","Kampemba","Lubumbashi","225"
"2020-06-11","JO","Nuit","Local","Tshamilemba","Kampemba","Lubumbashi","45"
"2020-06-11","JO","Jour","Local","Kampemba","Kampemba","Lubumbashi","3701"
"2020-06-11","JO","Nuit","Local","Kampemba","Kampemba","Lubumbashi","810"
"2020-06-11","JO","Jour","Local","Lubumbashi","Kampemba","Lubumbashi","10905"
"2020-06-11","JO","Nuit","Local","Lubumbashi","Kampemba","Lubumbashi","1593"
"2020-06-11","JO","Jour","Local","Kipushi","Kampemba","Lubumbashi","45"
"2020-06-11","JO","Jour","Local","Hors_Zone","Rwashi","Lubumbashi","585"
"2020-06-11","JO","Nuit","Local","Hors_Zone","Rwashi","Lubumbashi","135"
"2020-06-11","JO","Jour","Local","Tshamilemba","Rwashi","Lubumbashi","450"
"2020-06-11","JO","Nuit","Local","Tshamilemba","Rwashi","Lubumbashi","270"
"2020-06-11","JO","Jour","Local","Kikula","Rwashi","Lubumbashi","45"
"2020-06-11","JO","Jour","Local","Rwashi","Rwashi","Lubumbashi","19491"
"2020-06-11","JO","Nuit","Local","Rwashi","Rwashi","Lubumbashi","7582"
"2020-06-11","JO","Jour","Local","Lubumbashi","Rwashi","Lubumbashi","16783"
"2020-06-11","JO","Nuit","Local","Lubumbashi","Rwashi","Lubumbashi","1938"
"2020-06-11","JO","Jour","Local","Kipushi","Rwashi","Lubumbashi","270"
"2020-06-11","JO","Nuit","Local","Kipushi","Rwashi","Lubumbashi","270"
"2020-06-11","JO","Jour","Local","Sakania","Rwashi","Lubumbashi","45"
"2020-06-11","JO","Jour","Local","Hors_Zone","Lualaba","Lubumbashi","1080"
"2020-06-11","JO","Nuit","Local","Hors_Zone","Lualaba","Lubumbashi","270"
"2020-06-11","JO","Jour","Local","Lualaba","Lualaba","Lubumbashi","35802"
"2020-06-11","JO","Nuit","Local","Lualaba","Lualaba","Lubumbashi","10823"
"2020-06-11","JO","Jour","Local","Fungurume","Lualaba","Lubumbashi","540"
"2020-06-11","JO","Nuit","Local","Fungurume","Lualaba","Lubumbashi","180"
"2020-06-11","JO","Jour","Local","Likasi","Lualaba","Lubumbashi","45"
"2020-06-11","JO","Jour","Local","Lubumbashi","Lualaba","Lubumbashi","3147"
"2020-06-11","JO","Nuit","Local","Lubumbashi","Lualaba","Lubumbashi","855"
"2020-06-11","JO","Jour","Local","Dilala","Lualaba","Lubumbashi","135"
"2020-06-11","JO","Nuit","Local","Dilala","Lualaba","Lubumbashi","90"
"2020-06-11","JO","Jour","Local","Hors_Zone","Kafakumba","Lubumbashi","45"
"2020-06-11","JO","Jour","Local","Lualaba","Kanzenze","Lubumbashi","45"
"2020-06-11","JO","Jour","Local","Dilolo","Dilolo","Lubumbashi","45"
"2020-06-11","JO","Jour","Local","Hors_Zone","Sandoa","Lubumbashi","45"
"2020-06-11","JO","Jour","Local","Sandoa","Sandoa","Lubumbashi","45"
"2020-06-11","JO","Jour","Local","Hors_Zone","Lubudi","Lubumbashi","45"
"2020-06-11","JO","Jour","Local","Lualaba","Lubudi","Lubumbashi","90"
"2020-06-11","JO","Nuit","Local","Lualaba","Lubudi","Lubumbashi","45"
"2020-06-11","JO","Jour","Local","Lubudi","Lubudi","Lubumbashi","855"
"2020-06-11","JO","Nuit","Local","Lubudi","Lubudi","Lubumbashi","180"
"2020-06-11","JO","Jour","Local","Lubumbashi","Lubudi","Lubumbashi","180"
"2020-06-11","JO","Nuit","Local","Lubumbashi","Lubudi","Lubumbashi","45"
"2020-06-11","JO","Jour","Local","Hors_Zone","Bunkeya","Lubumbashi","45"
"2020-06-11","JO","Nuit","Local","Hors_Zone","Bunkeya","Lubumbashi","45"
"2020-06-11","JO","Jour","Local","Kapolowe","Bunkeya","Lubumbashi","45"
"2020-06-11","JO","Nuit","Local","Kapolowe","Bunkeya","Lubumbashi","45"
"2020-06-11","JO","Jour","Local","Bunkeya","Bunkeya","Lubumbashi","405"
"2020-06-11","JO","Nuit","Local","Bunkeya","Bunkeya","Lubumbashi","90"
"2020-06-11","JO","Jour","Local","Fungurume","Bunkeya","Lubumbashi","360"
"2020-06-11","JO","Nuit","Local","Fungurume","Bunkeya","Lubumbashi","90"
"2020-06-11","JO","Jour","Local","Lubumbashi","Bunkeya","Lubumbashi","135"
"2020-06-11","JO","Nuit","Local","Lubumbashi","Bunkeya","Lubumbashi","45"
"2020-06-11","JO","Jour","Local","Hors_Zone","Fungurume","Lubumbashi","270"
"2020-06-11","JO","Nuit","Local","Hors_Zone","Fungurume","Lubumbashi","135"
"2020-06-11","JO","Jour","Local","Lualaba","Fungurume","Lubumbashi","45"
"2020-06-11","JO","Jour","Local","Lubudi","Fungurume","Lubumbashi","45"
"2020-06-11","JO","Jour","Local","Bunkeya","Fungurume","Lubumbashi","40"
"2020-06-11","JO","Jour","Local","Fungurume","Fungurume","Lubumbashi","15937"
"2020-06-11","JO","Nuit","Local","Fungurume","Fungurume","Lubumbashi","3786"
"2020-06-11","JO","Jour","Local","Likasi","Fungurume","Lubumbashi","90"
"2020-06-11","JO","Nuit","Local","Likasi","Fungurume","Lubumbashi","45"
"2020-06-11","JO","Jour","Local","Lubumbashi","Fungurume","Lubumbashi","2343"
"2020-06-11","JO","Nuit","Local","Lubumbashi","Fungurume","Lubumbashi","315"
"2020-06-11","JO","Jour","Local","Kipushi","Fungurume","Lubumbashi","45"
"2020-06-11","JO","Jour","Local","Hors_Zone","Likasi","Lubumbashi","450"
"2020-06-11","JO","Nuit","Local","Hors_Zone","Likasi","Lubumbashi","90"
"2020-06-11","JO","Jour","Local","Kikula","Likasi","Lubumbashi","90"
"2020-06-11","JO","Jour","Local","Kapolowe","Likasi","Lubumbashi","135"
"2020-06-11","JO","Jour","Local","Fungurume","Likasi","Lubumbashi","45"
"2020-06-11","JO","Jour","Local","Likasi","Likasi","Lubumbashi","23957"
"2020-06-11","JO","Nuit","Local","Likasi","Likasi","Lubumbashi","5450"
"2020-06-11","JO","Jour","Local","Lubumbashi","Likasi","Lubumbashi","3422"
"2020-06-11","JO","Nuit","Local","Lubumbashi","Likasi","Lubumbashi","450"
"2020-06-11","JO","Jour","Local","Kipushi","Likasi","Lubumbashi","45"
"2020-06-11","JO","Nuit","Local","Kipushi","Likasi","Lubumbashi","45"
"2020-06-11","JO","Jour","Local","Sakania","Likasi","Lubumbashi","45"
"2020-06-11","JO","Nuit","Local","Sakania","Likasi","Lubumbashi","45"
"2020-06-11","JO","Jour","Local","Manika","Likasi","Lubumbashi","90"
"2020-06-11","JO","Nuit","Local","Manika","Likasi","Lubumbashi","45"
"2020-06-11","JO","Jour","Local","Hors_Zone","Lubumbashi","Lubumbashi","68010"
"2020-06-11","JO","Nuit","Local","Hors_Zone","Lubumbashi","Lubumbashi","26575"
"2020-06-11","JO","Jour","Local","Tshamilemba","Lubumbashi","Lubumbashi","11762"
"2020-06-11","JO","Nuit","Local","Tshamilemba","Lubumbashi","Lubumbashi","13406"
"2020-06-11","JO","Jour","Local","Kikula","Lubumbashi","Lubumbashi","45"
"2020-06-11","JO","Jour","Local","Kapolowe","Lubumbashi","Lubumbashi","495"
"2020-06-11","JO","Nuit","Local","Kapolowe","Lubumbashi","Lubumbashi","585"
"2020-06-11","JO","Jour","Local","Kashobwe","Lubumbashi","Lubumbashi","45"
"2020-06-11","JO","Jour","Local","Kampemba","Lubumbashi","Lubumbashi","2926"
"2020-06-11","JO","Nuit","Local","Kampemba","Lubumbashi","Lubumbashi","3827"
"2020-06-11","JO","Jour","Local","Rwashi","Lubumbashi","Lubumbashi","3692"
"2020-06-11","JO","Nuit","Local","Rwashi","Lubumbashi","Lubumbashi","8175"
"2020-06-11","JO","Jour","Local","Lualaba","Lubumbashi","Lubumbashi","1442"
"2020-06-11","JO","Nuit","Local","Lualaba","Lubumbashi","Lubumbashi","1442"
"2020-06-11","JO","Jour","Local","Fungurume","Lubumbashi","Lubumbashi","180"
"2020-06-11","JO","Nuit","Local","Fungurume","Lubumbashi","Lubumbashi","45"
"2020-06-11","JO","Jour","Local","Likasi","Lubumbashi","Lubumbashi","1039"
"2020-06-11","JO","Nuit","Local","Likasi","Lubumbashi","Lubumbashi","675"
"2020-06-11","JO","Jour","Local","Lubumbashi","Lubumbashi","Lubumbashi","8501465"
"2020-06-11","JO","Nuit","Local","Lubumbashi","Lubumbashi","Lubumbashi","2437574"
"2020-06-11","JO","Jour","Local","Kipushi","Lubumbashi","Lubumbashi","15313"
"2020-06-11","JO","Nuit","Local","Kipushi","Lubumbashi","Lubumbashi","16378"
"2020-06-11","JO","Jour","Local","Sakania","Lubumbashi","Lubumbashi","6664"
"2020-06-11","JO","Nuit","Local","Sakania","Lubumbashi","Lubumbashi","6001"
"2020-06-11","JO","Nuit","Local","Manika","Lubumbashi","Lubumbashi","180"
"2020-06-11","JO","Jour","Local","Hors_Zone","Kipushi","Lubumbashi","5469"
"2020-06-11","JO","Nuit","Local","Hors_Zone","Kipushi","Lubumbashi","315"
"2020-06-11","JO","Jour","Local","Tshamilemba","Kipushi","Lubumbashi","45"
"2020-06-11","JO","Nuit","Local","Tshamilemba","Kipushi","Lubumbashi","45"
"2020-06-11","JO","Jour","Local","Kapolowe","Kipushi","Lubumbashi","135"
"2020-06-11","JO","Jour","Local","Kampemba","Kipushi","Lubumbashi","90"
"2020-06-11","JO","Nuit","Local","Kampemba","Kipushi","Lubumbashi","45"
"2020-06-11","JO","Jour","Local","Rwashi","Kipushi","Lubumbashi","450"
"2020-06-11","JO","Nuit","Local","Rwashi","Kipushi","Lubumbashi","225"
"2020-06-11","JO","Jour","Local","Likasi","Kipushi","Lubumbashi","45"
"2020-06-11","JO","Nuit","Local","Likasi","Kipushi","Lubumbashi","45"
"2020-06-11","JO","Jour","Local","Lubumbashi","Kipushi","Lubumbashi","117512"
"2020-06-11","JO","Nuit","Local","Lubumbashi","Kipushi","Lubumbashi","7878"
"2020-06-11","JO","Jour","Local","Kipushi","Kipushi","Lubumbashi","73083"
"2020-06-11","JO","Nuit","Local","Kipushi","Kipushi","Lubumbashi","12656"
"2020-06-11","JO","Jour","Local","Sakania","Kipushi","Lubumbashi","1530"
"2020-06-11","JO","Nuit","Local","Sakania","Kipushi","Lubumbashi","270"
"2020-06-11","JO","Jour","Local","Manika","Kipushi","Lubumbashi","180"
"2020-06-11","JO","Nuit","Local","Manika","Kipushi","Lubumbashi","45"
"2020-06-11","JO","Jour","Local","Hors_Zone","Sakania","Lubumbashi","1167"
"2020-06-11","JO","Nuit","Local","Hors_Zone","Sakania","Lubumbashi","220"
"2020-06-11","JO","Jour","Local","Kampemba","Sakania","Lubumbashi","45"
"2020-06-11","JO","Jour","Local","Fungurume","Sakania","Lubumbashi","45"
"2020-06-11","JO","Jour","Local","Lubumbashi","Sakania","Lubumbashi","5744"
"2020-06-11","JO","Nuit","Local","Lubumbashi","Sakania","Lubumbashi","945"
"2020-06-11","JO","Jour","Local","Kipushi","Sakania","Lubumbashi","180"
"2020-06-11","JO","Nuit","Local","Kipushi","Sakania","Lubumbashi","45"
"2020-06-11","JO","Jour","Local","Sakania","Sakania","Lubumbashi","38325"
"2020-06-11","JO","Nuit","Local","Sakania","Sakania","Lubumbashi","8802"
"2020-06-11","JO","Jour","Local","Hors_Zone","Manika","Lubumbashi","225"
"2020-06-11","JO","Nuit","Local","Hors_Zone","Manika","Lubumbashi","90"
"2020-06-11","JO","Jour","Local","Tshamilemba","Manika","Lubumbashi","45"
"2020-06-11","JO","Jour","Local","Kapolowe","Manika","Lubumbashi","495"
"2020-06-11","JO","Nuit","Local","Kapolowe","Manika","Lubumbashi","90"
"2020-06-11","JO","Jour","Local","Likasi","Manika","Lubumbashi","180"
"2020-06-11","JO","Nuit","Local","Likasi","Manika","Lubumbashi","45"
"2020-06-11","JO","Jour","Local","Lubumbashi","Manika","Lubumbashi","1666"
"2020-06-11","JO","Nuit","Local","Lubumbashi","Manika","Lubumbashi","135"
"2020-06-11","JO","Jour","Local","Kipushi","Manika","Lubumbashi","553"
"2020-06-11","JO","Nuit","Local","Kipushi","Manika","Lubumbashi","45"
"2020-06-11","JO","Jour","Local","Manika","Manika","Lubumbashi","2174"
"2020-06-11","JO","Nuit","Local","Manika","Manika","Lubumbashi","282"
"2020-06-11","JO","Jour","Local","Lualaba","Dilala","Lubumbashi","270"
"2020-06-11","JO","Nuit","Local","Lualaba","Dilala","Lubumbashi","135"
"2020-06-11","JO","Jour","Local","Lubumbashi","Dilala","Lubumbashi","90"
"2020-06-11","JO","Jour","Local","Dilala","Dilala","Lubumbashi","360"
"2020-06-11","JO","Nuit","Local","Dilala","Dilala","Lubumbashi","135"
"2020-06-11","JO","Jour","Local","Mutshatsha","Mutshatsha","Lubumbashi","45"
"2020-06-11","JO","Nuit","Local","Mutshatsha","Mutshatsha","Lubumbashi","45"
"2020-06-11","JO","Jour","Local","Hors_Zone","Hors_Zone","Kipushi","125131"
"2020-06-11","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kipushi","14553"
"2020-06-11","JO","Jour","Local","Tshamilemba","Hors_Zone","Kipushi","1756"
"2020-06-11","JO","Nuit","Local","Tshamilemba","Hors_Zone","Kipushi","45"
"2020-06-11","JO","Jour","Local","Pweto","Hors_Zone","Kipushi","45"
"2020-06-11","JO","Jour","Local","Kikula","Hors_Zone","Kipushi","135"
"2020-06-11","JO","Jour","Local","Kapolowe","Hors_Zone","Kipushi","786"
"2020-06-11","JO","Nuit","Local","Kapolowe","Hors_Zone","Kipushi","90"
"2020-06-11","JO","Jour","Local","Kashobwe","Hors_Zone","Kipushi","45"
"2020-06-11","JO","Jour","Local","Kampemba","Hors_Zone","Kipushi","540"
"2020-06-11","JO","Nuit","Local","Kampemba","Hors_Zone","Kipushi","45"
"2020-06-11","JO","Jour","Local","Rwashi","Hors_Zone","Kipushi","1530"
"2020-06-11","JO","Nuit","Local","Rwashi","Hors_Zone","Kipushi","135"
"2020-06-11","JO","Jour","Local","Lualaba","Hors_Zone","Kipushi","1260"
"2020-06-11","JO","Nuit","Local","Lualaba","Hors_Zone","Kipushi","135"
"2020-06-11","JO","Jour","Local","Kasaji","Hors_Zone","Kipushi","45"
"2020-06-11","JO","Jour","Local","Fungurume","Hors_Zone","Kipushi","495"
"2020-06-11","JO","Nuit","Local","Fungurume","Hors_Zone","Kipushi","90"
"2020-06-11","JO","Jour","Local","Likasi","Hors_Zone","Kipushi","1395"
"2020-06-11","JO","Nuit","Local","Likasi","Hors_Zone","Kipushi","90"
"2020-06-11","JO","Jour","Local","Lubumbashi","Hors_Zone","Kipushi","57570"
"2020-06-11","JO","Nuit","Local","Lubumbashi","Hors_Zone","Kipushi","4802"
"2020-06-11","JO","Jour","Local","Kipushi","Hors_Zone","Kipushi","226497"
"2020-06-11","JO","Nuit","Local","Kipushi","Hors_Zone","Kipushi","9944"
"2020-06-11","JO","Jour","Local","Sakania","Hors_Zone","Kipushi","12709"
"2020-06-11","JO","Nuit","Local","Sakania","Hors_Zone","Kipushi","1893"
"2020-06-11","JO","Jour","Local","Manika","Hors_Zone","Kipushi","831"
"2020-06-11","JO","Nuit","Local","Manika","Hors_Zone","Kipushi","225"
"2020-06-11","JO","Nuit","Local","Ngandajika","Ngandajika","Kipushi","46"
"2020-06-11","JO","Jour","Local","Kalenda","Kalenda","Kipushi","46"
"2020-06-11","JO","Nuit","Local","Kalenda","Kalenda","Kipushi","46"
"2020-06-11","JO","Jour","Local","Luputa","Luputa","Kipushi","90"
"2020-06-11","JO","Nuit","Local","Luputa","Luputa","Kipushi","45"
"2020-06-11","JO","Nuit","Local","Diulu","Diulu","Kipushi","45"
"2020-06-11","JO","Jour","Local","Kaniama","Kaniama","Kipushi","45"
"2020-06-11","JO","Jour","Local","Hors_Zone","Bukama","Kipushi","91"
"2020-06-11","JO","Nuit","Local","Hors_Zone","Bukama","Kipushi","45"
"2020-06-11","JO","Jour","Local","Bukama","Bukama","Kipushi","45"
"2020-06-11","JO","Jour","Local","Lubumbashi","Bukama","Kipushi","45"
"2020-06-11","JO","Jour","Local","Hors_Zone","Kabondo Dianda","Kipushi","45"
"2020-06-11","JO","Jour","Local","Bukama","Kinda","Kipushi","45"
"2020-06-11","JO","Jour","Local","Kinda","Kinda","Kipushi","45"
"2020-06-11","JO","Nuit","Local","Kinda","Kinda","Kipushi","45"
"2020-06-11","JO","Jour","Local","Fungurume","Kamina","Kipushi","46"
"2020-06-11","JO","Nuit","Local","Fungurume","Kamina","Kipushi","46"
"2020-06-11","JO","Jour","Local","Hors_Zone","Tshamilemba","Kipushi","450"
"2020-06-11","JO","Nuit","Local","Hors_Zone","Tshamilemba","Kipushi","180"
"2020-06-11","JO","Jour","Local","Tshamilemba","Tshamilemba","Kipushi","3243"
"2020-06-11","JO","Nuit","Local","Tshamilemba","Tshamilemba","Kipushi","630"
"2020-06-11","JO","Jour","Local","Kampemba","Tshamilemba","Kipushi","135"
"2020-06-11","JO","Jour","Local","Lubumbashi","Tshamilemba","Kipushi","1485"
"2020-06-11","JO","Nuit","Local","Lubumbashi","Tshamilemba","Kipushi","135"
"2020-06-11","JO","Jour","Local","Kipushi","Tshamilemba","Kipushi","2161"
"2020-06-11","JO","Nuit","Local","Kipushi","Tshamilemba","Kipushi","90"
"2020-06-11","JO","Jour","Local","Lubumbashi","Pweto","Kipushi","45"
"2020-06-11","JO","Nuit","Local","Lubumbashi","Pweto","Kipushi","45"
"2020-06-11","JO","Jour","Local","Kikula","Kikula","Kipushi","180"
"2020-06-11","JO","Nuit","Local","Kikula","Kikula","Kipushi","90"
"2020-06-11","JO","Jour","Local","Kapolowe","Kikula","Kipushi","45"
"2020-06-11","JO","Jour","Local","Kilwa","Kilwa","Kipushi","45"
"2020-06-11","JO","Jour","Local","Hors_Zone","Kapolowe","Kipushi","270"
"2020-06-11","JO","Nuit","Local","Hors_Zone","Kapolowe","Kipushi","90"
"2020-06-11","JO","Jour","Local","Kapolowe","Kapolowe","Kipushi","1936"
"2020-06-11","JO","Nuit","Local","Kapolowe","Kapolowe","Kipushi","405"
"2020-06-11","JO","Jour","Local","Likasi","Kapolowe","Kipushi","135"
"2020-06-11","JO","Nuit","Local","Lubumbashi","Kapolowe","Kipushi","90"
"2020-06-11","JO","Jour","Local","Kipushi","Kapolowe","Kipushi","495"
"2020-06-11","JO","Nuit","Local","Kipushi","Kapolowe","Kipushi","90"
"2020-06-11","JO","Nuit","Local","Manika","Kapolowe","Kipushi","45"
"2020-06-11","JO","Jour","Local","Kashobwe","Kashobwe","Kipushi","45"
"2020-06-11","JO","Nuit","Local","Kashobwe","Kashobwe","Kipushi","45"
"2020-06-11","JO","Jour","Local","Hors_Zone","Kampemba","Kipushi","90"
"2020-06-11","JO","Jour","Local","Kapolowe","Kampemba","Kipushi","45"
"2020-06-11","JO","Jour","Local","Kampemba","Kampemba","Kipushi","675"
"2020-06-11","JO","Nuit","Local","Kampemba","Kampemba","Kipushi","90"
"2020-06-11","JO","Jour","Local","Lubumbashi","Kampemba","Kipushi","90"
"2020-06-11","JO","Jour","Local","Kipushi","Kampemba","Kipushi","630"
"2020-06-11","JO","Nuit","Local","Kipushi","Kampemba","Kipushi","90"
"2020-06-11","JO","Jour","Local","Hors_Zone","Rwashi","Kipushi","585"
"2020-06-11","JO","Jour","Local","Kampemba","Rwashi","Kipushi","180"
"2020-06-11","JO","Jour","Local","Rwashi","Rwashi","Kipushi","2174"
"2020-06-11","JO","Nuit","Local","Rwashi","Rwashi","Kipushi","945"
"2020-06-11","JO","Jour","Local","Fungurume","Rwashi","Kipushi","45"
"2020-06-11","JO","Jour","Local","Lubumbashi","Rwashi","Kipushi","540"
"2020-06-11","JO","Nuit","Local","Lubumbashi","Rwashi","Kipushi","225"
"2020-06-11","JO","Jour","Local","Kipushi","Rwashi","Kipushi","2044"
"2020-06-11","JO","Nuit","Local","Kipushi","Rwashi","Kipushi","360"
"2020-06-11","JO","Jour","Local","Hors_Zone","Lualaba","Kipushi","225"
"2020-06-11","JO","Nuit","Local","Hors_Zone","Lualaba","Kipushi","45"
"2020-06-11","JO","Jour","Local","Lualaba","Lualaba","Kipushi","2791"
"2020-06-11","JO","Nuit","Local","Lualaba","Lualaba","Kipushi","945"
"2020-06-11","JO","Jour","Local","Kipushi","Lualaba","Kipushi","135"
"2020-06-11","JO","Nuit","Local","Kipushi","Lualaba","Kipushi","45"
"2020-06-11","JO","Jour","Local","Lubudi","Lubudi","Kipushi","45"
"2020-06-11","JO","Jour","Local","Bunkeya","Bunkeya","Kipushi","45"
"2020-06-11","JO","Jour","Local","Kipushi","Bunkeya","Kipushi","45"
"2020-06-11","JO","Jour","Local","Hors_Zone","Fungurume","Kipushi","135"
