"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-02-02","WE","Nuit","Local","Boko-Kivulu","Kisantu","Boko-Kivulu","1881"
"2020-02-02","WE","Jour","Local","Kisantu","Kisantu","Boko-Kivulu","5841"
"2020-02-02","WE","Nuit","Local","Kisantu","Kisantu","Boko-Kivulu","3739"
"2020-02-02","WE","Jour","Local","Kingabwa","Kingabwa","Boko-Kivulu","80"
"2020-02-02","WE","Nuit","Local","Kingabwa","Kingabwa","Boko-Kivulu","40"
"2020-02-02","WE","Jour","Local","Masina II","Masina II","Boko-Kivulu","53"
"2020-02-02","WE","Nuit","Local","Masina II","Masina II","Boko-Kivulu","40"
"2020-02-02","WE","Jour","Local","Hors_Zone","Hors_Zone","Kwilu-Ngongo","41752"
"2020-02-02","WE","Nuit","Local","Hors_Zone","Hors_Zone","Kwilu-Ngongo","20603"
"2020-02-02","WE","Jour","Local","Kimpangu","Hors_Zone","Kwilu-Ngongo","53"
"2020-02-02","WE","Nuit","Local","Kimpangu","Hors_Zone","Kwilu-Ngongo","53"
"2020-02-02","WE","Jour","Local","Boko-Kivulu","Hors_Zone","Kwilu-Ngongo","910"
"2020-02-02","WE","Nuit","Local","Boko-Kivulu","Hors_Zone","Kwilu-Ngongo","570"
"2020-02-02","WE","Jour","Local","Kwilu-Ngongo","Hors_Zone","Kwilu-Ngongo","18678"
"2020-02-02","WE","Nuit","Local","Kwilu-Ngongo","Hors_Zone","Kwilu-Ngongo","7416"
"2020-02-02","WE","Jour","Local","Matadi","Hors_Zone","Kwilu-Ngongo","134"
"2020-02-02","WE","Nuit","Local","Matadi","Hors_Zone","Kwilu-Ngongo","80"
"2020-02-02","WE","Nuit","Local","Ndjili","Hors_Zone","Kwilu-Ngongo","26"
"2020-02-02","WE","Jour","Local","Mont Ngafula I","Hors_Zone","Kwilu-Ngongo","26"
"2020-02-02","WE","Nuit","Local","Mont Ngafula I","Hors_Zone","Kwilu-Ngongo","26"
"2020-02-02","WE","Nuit","Local","Makala","Hors_Zone","Kwilu-Ngongo","26"
"2020-02-02","WE","Jour","Local","Selembao","Hors_Zone","Kwilu-Ngongo","26"
"2020-02-02","WE","Nuit","Local","Selembao","Hors_Zone","Kwilu-Ngongo","26"
"2020-02-02","WE","Jour","Local","Binza Ozone","Hors_Zone","Kwilu-Ngongo","27"
"2020-02-02","WE","Nuit","Local","Nsele","Hors_Zone","Kwilu-Ngongo","26"
"2020-02-02","WE","Jour","Local","Kokolo","Hors_Zone","Kwilu-Ngongo","26"
"2020-02-02","WE","Nuit","Local","Kokolo","Hors_Zone","Kwilu-Ngongo","26"
"2020-02-02","WE","Jour","Local","Kimpese","Hors_Zone","Kwilu-Ngongo","462"
"2020-02-02","WE","Nuit","Local","Kimpese","Hors_Zone","Kwilu-Ngongo","284"
"2020-02-02","WE","Jour","Local","Nsona-Mpangu","Hors_Zone","Kwilu-Ngongo","94"
"2020-02-02","WE","Nuit","Local","Nsona-Mpangu","Hors_Zone","Kwilu-Ngongo","121"
"2020-02-02","WE","Jour","Local","Mangembo","Hors_Zone","Kwilu-Ngongo","41"
"2020-02-02","WE","Jour","Local","Mbanza-Ngungu","Hors_Zone","Kwilu-Ngongo","257"
"2020-02-02","WE","Nuit","Local","Mbanza-Ngungu","Hors_Zone","Kwilu-Ngongo","203"
"2020-02-02","WE","Nuit","Local","Masa","Hors_Zone","Kwilu-Ngongo","27"
"2020-02-02","WE","Jour","Local","Kingabwa","Hors_Zone","Kwilu-Ngongo","26"
"2020-02-02","WE","Jour","Local","Gombe","Hors_Zone","Kwilu-Ngongo","26"
"2020-02-02","WE","Jour","Local","Moanda","Moanda","Kwilu-Ngongo","27"
"2020-02-02","WE","Jour","Local","Hors_Zone","Boma","Kwilu-Ngongo","27"
"2020-02-02","WE","Jour","Local","Boma","Boma","Kwilu-Ngongo","519"
"2020-02-02","WE","Nuit","Local","Boma","Boma","Kwilu-Ngongo","67"
"2020-02-02","WE","Jour","Local","Seke-Banza","Seke-Banza","Kwilu-Ngongo","67"
"2020-02-02","WE","Nuit","Local","Matadi","Inga","Kwilu-Ngongo","27"
"2020-02-02","WE","Jour","Local","Lukula","Lukula","Kwilu-Ngongo","54"
"2020-02-02","WE","Jour","Local","Hors_Zone","Kimpangu","Kwilu-Ngongo","123"
"2020-02-02","WE","Nuit","Local","Hors_Zone","Kimpangu","Kwilu-Ngongo","123"
"2020-02-02","WE","Jour","Local","Kimpangu","Kimpangu","Kwilu-Ngongo","365"
"2020-02-02","WE","Nuit","Local","Kimpangu","Kimpangu","Kwilu-Ngongo","270"
"2020-02-02","WE","Jour","Local","Kwilu-Ngongo","Kimpangu","Kwilu-Ngongo","81"
"2020-02-02","WE","Nuit","Local","Kwilu-Ngongo","Kimpangu","Kwilu-Ngongo","54"
"2020-02-02","WE","Jour","Local","Hors_Zone","Boko-Kivulu","Kwilu-Ngongo","501"
"2020-02-02","WE","Nuit","Local","Hors_Zone","Boko-Kivulu","Kwilu-Ngongo","189"
"2020-02-02","WE","Jour","Local","Boko-Kivulu","Boko-Kivulu","Kwilu-Ngongo","3822"
"2020-02-02","WE","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Kwilu-Ngongo","2755"
"2020-02-02","WE","Jour","Local","Kwilu-Ngongo","Boko-Kivulu","Kwilu-Ngongo","1317"
"2020-02-02","WE","Nuit","Local","Kwilu-Ngongo","Boko-Kivulu","Kwilu-Ngongo","636"
"2020-02-02","WE","Jour","Local","Mbanza-Ngungu","Boko-Kivulu","Kwilu-Ngongo","257"
"2020-02-02","WE","Nuit","Local","Mbanza-Ngungu","Boko-Kivulu","Kwilu-Ngongo","218"
"2020-02-02","WE","Jour","Local","Hors_Zone","Kwilu-Ngongo","Kwilu-Ngongo","6699"
"2020-02-02","WE","Nuit","Local","Hors_Zone","Kwilu-Ngongo","Kwilu-Ngongo","7402"
"2020-02-02","WE","Jour","Local","Kimpangu","Kwilu-Ngongo","Kwilu-Ngongo","94"
"2020-02-02","WE","Nuit","Local","Kimpangu","Kwilu-Ngongo","Kwilu-Ngongo","108"
"2020-02-02","WE","Jour","Local","Boko-Kivulu","Kwilu-Ngongo","Kwilu-Ngongo","1315"
"2020-02-02","WE","Nuit","Local","Boko-Kivulu","Kwilu-Ngongo","Kwilu-Ngongo","2048"
"2020-02-02","WE","Jour","Local","Kwilu-Ngongo","Kwilu-Ngongo","Kwilu-Ngongo","143906"
"2020-02-02","WE","Nuit","Local","Kwilu-Ngongo","Kwilu-Ngongo","Kwilu-Ngongo","131260"
"2020-02-02","WE","Jour","Local","Matadi","Kwilu-Ngongo","Kwilu-Ngongo","27"
"2020-02-02","WE","Nuit","Local","Matadi","Kwilu-Ngongo","Kwilu-Ngongo","54"
"2020-02-02","WE","Jour","Local","Mont Ngafula II","Kwilu-Ngongo","Kwilu-Ngongo","41"
"2020-02-02","WE","Nuit","Local","Mont Ngafula II","Kwilu-Ngongo","Kwilu-Ngongo","41"
"2020-02-02","WE","Jour","Local","Kimpese","Kwilu-Ngongo","Kwilu-Ngongo","1125"
"2020-02-02","WE","Nuit","Local","Kimpese","Kwilu-Ngongo","Kwilu-Ngongo","1669"
"2020-02-02","WE","Nuit","Local","Nsona-Mpangu","Kwilu-Ngongo","Kwilu-Ngongo","40"
"2020-02-02","WE","Jour","Local","Mbanza-Ngungu","Kwilu-Ngongo","Kwilu-Ngongo","719"
"2020-02-02","WE","Nuit","Local","Mbanza-Ngungu","Kwilu-Ngongo","Kwilu-Ngongo","1237"
"2020-02-02","WE","Nuit","Local","Masina II","Kwilu-Ngongo","Kwilu-Ngongo","26"
"2020-02-02","WE","Jour","Local","Hors_Zone","Matadi","Kwilu-Ngongo","54"
"2020-02-02","WE","Jour","Local","Kwilu-Ngongo","Matadi","Kwilu-Ngongo","40"
"2020-02-02","WE","Nuit","Local","Kwilu-Ngongo","Matadi","Kwilu-Ngongo","26"
"2020-02-02","WE","Jour","Local","Matadi","Matadi","Kwilu-Ngongo","801"
"2020-02-02","WE","Nuit","Local","Matadi","Matadi","Kwilu-Ngongo","502"
"2020-02-02","WE","Jour","Local","Kasa-Vubu","Matadi","Kwilu-Ngongo","41"
"2020-02-02","WE","Jour","Local","Ndjili","Ndjili","Kwilu-Ngongo","54"
"2020-02-02","WE","Nuit","Local","Ndjili","Ndjili","Kwilu-Ngongo","133"
"2020-02-02","WE","Jour","Local","Mont Ngafula I","Mont Ngafula I","Kwilu-Ngongo","93"
"2020-02-02","WE","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Kwilu-Ngongo","66"
"2020-02-02","WE","Jour","Local","Kikimi","Kikimi","Kwilu-Ngongo","27"
"2020-02-02","WE","Jour","Local","Lemba","Lemba","Kwilu-Ngongo","40"
"2020-02-02","WE","Nuit","Local","Lemba","Lemba","Kwilu-Ngongo","66"
"2020-02-02","WE","Jour","Local","Matete","Matete","Kwilu-Ngongo","52"
"2020-02-02","WE","Nuit","Local","Matete","Matete","Kwilu-Ngongo","53"
"2020-02-02","WE","Jour","Local","Hors_Zone","Kisenso","Kwilu-Ngongo","40"
"2020-02-02","WE","Nuit","Local","Hors_Zone","Kisenso","Kwilu-Ngongo","53"
"2020-02-02","WE","Jour","Local","Ndjili","Kisenso","Kwilu-Ngongo","26"
"2020-02-02","WE","Jour","Local","Kisenso","Kisenso","Kwilu-Ngongo","80"
"2020-02-02","WE","Nuit","Local","Kisenso","Kisenso","Kwilu-Ngongo","66"
"2020-02-02","WE","Jour","Local","Barumbu","Barumbu","Kwilu-Ngongo","27"
"2020-02-02","WE","Jour","Local","Limete","Limete","Kwilu-Ngongo","66"
"2020-02-02","WE","Jour","Local","Kalamu II","Kalamu II","Kwilu-Ngongo","80"
"2020-02-02","WE","Nuit","Local","Kalamu II","Kalamu II","Kwilu-Ngongo","40"
"2020-02-02","WE","Jour","Local","Kalamu I","Kalamu I","Kwilu-Ngongo","121"
"2020-02-02","WE","Nuit","Local","Kalamu I","Kalamu I","Kwilu-Ngongo","121"
"2020-02-02","WE","Jour","Local","Bumbu","Bumbu","Kwilu-Ngongo","66"
"2020-02-02","WE","Nuit","Local","Bumbu","Bumbu","Kwilu-Ngongo","80"
"2020-02-02","WE","Jour","Local","Makala","Makala","Kwilu-Ngongo","53"
"2020-02-02","WE","Nuit","Local","Makala","Makala","Kwilu-Ngongo","40"
"2020-02-02","WE","Jour","Local","Selembao","Selembao","Kwilu-Ngongo","93"
"2020-02-02","WE","Nuit","Local","Selembao","Selembao","Kwilu-Ngongo","107"
"2020-02-02","WE","Nuit","Local","Kintambo","Kintambo","Kwilu-Ngongo","55"
"2020-02-02","WE","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Kwilu-Ngongo","67"
"2020-02-02","WE","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Kwilu-Ngongo","40"
"2020-02-02","WE","Jour","Local","Binza Meteo","Binza Meteo","Kwilu-Ngongo","80"
"2020-02-02","WE","Nuit","Local","Binza Meteo","Binza Meteo","Kwilu-Ngongo","27"
"2020-02-02","WE","Jour","Local","Binza Ozone","Binza Ozone","Kwilu-Ngongo","53"
"2020-02-02","WE","Nuit","Local","Binza Ozone","Binza Ozone","Kwilu-Ngongo","40"
"2020-02-02","WE","Jour","Local","Mont Ngafula II","Mont Ngafula II","Kwilu-Ngongo","80"
"2020-02-02","WE","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Kwilu-Ngongo","67"
"2020-02-02","WE","Nuit","Local","Gombe","Mont Ngafula II","Kwilu-Ngongo","26"
"2020-02-02","WE","Jour","Local","Nsele","Nsele","Kwilu-Ngongo","26"
"2020-02-02","WE","Nuit","Local","Nsele","Nsele","Kwilu-Ngongo","39"
"2020-02-02","WE","Jour","Local","Hors_Zone","Kimbanseke","Kwilu-Ngongo","26"
"2020-02-02","WE","Nuit","Local","Hors_Zone","Kimbanseke","Kwilu-Ngongo","26"
"2020-02-02","WE","Jour","Local","Kimbanseke","Kimbanseke","Kwilu-Ngongo","53"
"2020-02-02","WE","Nuit","Local","Kimbanseke","Kimbanseke","Kwilu-Ngongo","53"
"2020-02-02","WE","Jour","Local","Kokolo","Kokolo","Kwilu-Ngongo","53"
"2020-02-02","WE","Nuit","Local","Kokolo","Kokolo","Kwilu-Ngongo","26"
"2020-02-02","WE","Jour","Local","Hors_Zone","Kimpese","Kwilu-Ngongo","392"
"2020-02-02","WE","Nuit","Local","Hors_Zone","Kimpese","Kwilu-Ngongo","272"
"2020-02-02","WE","Jour","Local","Kimpangu","Kimpese","Kwilu-Ngongo","27"
"2020-02-02","WE","Jour","Local","Kwilu-Ngongo","Kimpese","Kwilu-Ngongo","922"
"2020-02-02","WE","Nuit","Local","Kwilu-Ngongo","Kimpese","Kwilu-Ngongo","338"
"2020-02-02","WE","Jour","Local","Kimpese","Kimpese","Kwilu-Ngongo","3285"
"2020-02-02","WE","Nuit","Local","Kimpese","Kimpese","Kwilu-Ngongo","2383"
"2020-02-02","WE","Nuit","Local","Nsona-Mpangu","Kimpese","Kwilu-Ngongo","27"
"2020-02-02","WE","Jour","Local","Hors_Zone","Nsona-Mpangu","Kwilu-Ngongo","135"
"2020-02-02","WE","Nuit","Local","Hors_Zone","Nsona-Mpangu","Kwilu-Ngongo","107"
"2020-02-02","WE","Jour","Local","Matadi","Nsona-Mpangu","Kwilu-Ngongo","54"
"2020-02-02","WE","Nuit","Local","Matadi","Nsona-Mpangu","Kwilu-Ngongo","27"
"2020-02-02","WE","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Kwilu-Ngongo","447"
"2020-02-02","WE","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Kwilu-Ngongo","1133"
"2020-02-02","WE","Jour","Local","Hors_Zone","Mbanza-Ngungu","Kwilu-Ngongo","447"
"2020-02-02","WE","Nuit","Local","Hors_Zone","Mbanza-Ngungu","Kwilu-Ngongo","216"
"2020-02-02","WE","Jour","Local","Boko-Kivulu","Mbanza-Ngungu","Kwilu-Ngongo","722"
"2020-02-02","WE","Nuit","Local","Boko-Kivulu","Mbanza-Ngungu","Kwilu-Ngongo","475"
"2020-02-02","WE","Jour","Local","Kwilu-Ngongo","Mbanza-Ngungu","Kwilu-Ngongo","1359"
"2020-02-02","WE","Nuit","Local","Kwilu-Ngongo","Mbanza-Ngungu","Kwilu-Ngongo","528"
"2020-02-02","WE","Jour","Local","Mbanza-Ngungu","Mbanza-Ngungu","Kwilu-Ngongo","2416"
"2020-02-02","WE","Nuit","Local","Mbanza-Ngungu","Mbanza-Ngungu","Kwilu-Ngongo","1809"
"2020-02-02","WE","Jour","Local","Kwilu-Ngongo","Masa","Kwilu-Ngongo","27"
"2020-02-02","WE","Nuit","Local","Kwilu-Ngongo","Masa","Kwilu-Ngongo","27"
"2020-02-02","WE","Jour","Local","Masa","Masa","Kwilu-Ngongo","27"
"2020-02-02","WE","Jour","Local","Kisantu","Kisantu","Kwilu-Ngongo","40"
"2020-02-02","WE","Nuit","Local","Kisantu","Kisantu","Kwilu-Ngongo","27"
"2020-02-02","WE","Jour","Local","Kingabwa","Kingabwa","Kwilu-Ngongo","39"
"2020-02-02","WE","Jour","Local","Masina II","Masina II","Kwilu-Ngongo","53"
"2020-02-02","WE","Nuit","Local","Masina II","Masina II","Kwilu-Ngongo","53"
"2020-02-02","WE","Jour","Local","Hors_Zone","Hors_Zone","Bulungu","23504"
"2020-02-02","WE","Nuit","Local","Hors_Zone","Hors_Zone","Bulungu","6522"
"2020-02-02","WE","Jour","Local","Bulungu","Hors_Zone","Bulungu","4865"
"2020-02-02","WE","Nuit","Local","Bulungu","Hors_Zone","Bulungu","808"
"2020-02-02","WE","Jour","Local","Vanga","Hors_Zone","Bulungu","808"
"2020-02-02","WE","Jour","Local","Hors_Zone","Bulungu","Bulungu","4043"
"2020-02-02","WE","Nuit","Local","Hors_Zone","Bulungu","Bulungu","4043"
"2020-02-02","WE","Jour","Local","Bulungu","Bulungu","Bulungu","6482"
"2020-02-02","WE","Nuit","Local","Bulungu","Bulungu","Bulungu","5673"
"2020-02-02","WE","Jour","Local","Kikwit-Sud","Kikwit-Sud","Bulungu","1617"
"2020-02-02","WE","Jour","Local","Vanga","Vanga","Bulungu","808"
"2020-02-02","WE","Jour","Local","Djuma","Djuma","Bulungu","808"
"2020-02-02","WE","Nuit","Local","Djuma","Djuma","Bulungu","808"
"2020-02-02","WE","Jour","Local","Hors_Zone","Hors_Zone","Kikwit-Sud","705309"
"2020-02-02","WE","Nuit","Local","Hors_Zone","Hors_Zone","Kikwit-Sud","237741"
"2020-02-02","WE","Nuit","Local","Kamonia","Hors_Zone","Kikwit-Sud","808"
"2020-02-02","WE","Jour","Local","Kikwit-Sud","Hors_Zone","Kikwit-Sud","751960"
"2020-02-02","WE","Nuit","Local","Kikwit-Sud","Hors_Zone","Kikwit-Sud","151235"
"2020-02-02","WE","Jour","Local","Feshi","Hors_Zone","Kikwit-Sud","808"
"2020-02-02","WE","Nuit","Local","Feshi","Hors_Zone","Kikwit-Sud","808"
"2020-02-02","WE","Jour","Local","Vanga","Hors_Zone","Kikwit-Sud","2439"
"2020-02-02","WE","Jour","Local","Kikongo","Hors_Zone","Kikwit-Sud","1617"
"2020-02-02","WE","Jour","Local","Idiofa","Hors_Zone","Kikwit-Sud","1359"
"2020-02-02","WE","Nuit","Local","Idiofa","Hors_Zone","Kikwit-Sud","1359"
"2020-02-02","WE","Jour","Local","Mont Ngafula I","Hors_Zone","Kikwit-Sud","808"
"2020-02-02","WE","Nuit","Local","Mont Ngafula I","Hors_Zone","Kikwit-Sud","808"
"2020-02-02","WE","Jour","Local","Lemba","Hors_Zone","Kikwit-Sud","1643"
"2020-02-02","WE","Nuit","Local","Lemba","Hors_Zone","Kikwit-Sud","835"
"2020-02-02","WE","Jour","Local","Selembao","Hors_Zone","Kikwit-Sud","808"
"2020-02-02","WE","Jour","Local","Masina I","Hors_Zone","Kikwit-Sud","808"
"2020-02-02","WE","Jour","Local","Gungu","Hors_Zone","Kikwit-Sud","808"
"2020-02-02","WE","Jour","Local","Gombe","Hors_Zone","Kikwit-Sud","26"
"2020-02-02","WE","Jour","Local","Diulu","Diulu","Kikwit-Sud","26"
"2020-02-02","WE","Nuit","Local","Diulu","Diulu","Kikwit-Sud","26"
"2020-02-02","WE","Jour","Local","Kamonia","Kamonia","Kikwit-Sud","550"
"2020-02-02","WE","Nuit","Local","Kamonia","Kamonia","Kikwit-Sud","550"
"2020-02-02","WE","Nuit","Local","Kikwit-Sud","Kamonia","Kikwit-Sud","808"
"2020-02-02","WE","Jour","Local","Vanga","Kamonia","Kikwit-Sud","550"
"2020-02-02","WE","Jour","Local","Hors_Zone","Kikwit-Sud","Kikwit-Sud","62373"
"2020-02-02","WE","Nuit","Local","Hors_Zone","Kikwit-Sud","Kikwit-Sud","68816"
"2020-02-02","WE","Jour","Local","Kamonia","Kikwit-Sud","Kikwit-Sud","2425"
"2020-02-02","WE","Nuit","Local","Kamonia","Kikwit-Sud","Kikwit-Sud","1630"
"2020-02-02","WE","Jour","Local","Kikwit-Sud","Kikwit-Sud","Kikwit-Sud","783886"
"2020-02-02","WE","Nuit","Local","Kikwit-Sud","Kikwit-Sud","Kikwit-Sud","648384"
"2020-02-02","WE","Jour","Local","Vanga","Kikwit-Sud","Kikwit-Sud","808"
"2020-02-02","WE","Nuit","Local","Vanga","Kikwit-Sud","Kikwit-Sud","1617"
"2020-02-02","WE","Jour","Local","Lemba","Kikwit-Sud","Kikwit-Sud","808"
"2020-02-02","WE","Nuit","Local","Lemba","Kikwit-Sud","Kikwit-Sud","808"
"2020-02-02","WE","Jour","Local","Kikwit-Sud","Feshi","Kikwit-Sud","808"
"2020-02-02","WE","Nuit","Local","Kikwit-Sud","Feshi","Kikwit-Sud","808"
"2020-02-02","WE","Jour","Local","Feshi","Feshi","Kikwit-Sud","808"
"2020-02-02","WE","Jour","Local","Hors_Zone","Vanga","Kikwit-Sud","1630"
"2020-02-02","WE","Nuit","Local","Hors_Zone","Vanga","Kikwit-Sud","808"
"2020-02-02","WE","Jour","Local","Kikwit-Sud","Vanga","Kikwit-Sud","4851"
"2020-02-02","WE","Nuit","Local","Kikwit-Sud","Vanga","Kikwit-Sud","1617"
"2020-02-02","WE","Jour","Local","Vanga","Vanga","Kikwit-Sud","6482"
"2020-02-02","WE","Nuit","Local","Vanga","Vanga","Kikwit-Sud","5660"
"2020-02-02","WE","Jour","Local","Hors_Zone","Idiofa","Kikwit-Sud","808"
"2020-02-02","WE","Jour","Local","Idiofa","Idiofa","Kikwit-Sud","808"
"2020-02-02","WE","Jour","Local","Ndjili","Ndjili","Kikwit-Sud","26"
"2020-02-02","WE","Nuit","Local","Ndjili","Ndjili","Kikwit-Sud","26"
"2020-02-02","WE","Jour","Local","Mont Ngafula I","Mont Ngafula I","Kikwit-Sud","26"
"2020-02-02","WE","Jour","Local","Kikwit-Sud","Kikimi","Kikwit-Sud","808"
"2020-02-02","WE","Nuit","Local","Kikwit-Sud","Kikimi","Kikwit-Sud","808"
"2020-02-02","WE","Jour","Local","Kikimi","Kikimi","Kikwit-Sud","550"
"2020-02-02","WE","Nuit","Local","Kikimi","Kikimi","Kikwit-Sud","550"
"2020-02-02","WE","Jour","Local","Hors_Zone","Lemba","Kikwit-Sud","821"
"2020-02-02","WE","Nuit","Local","Hors_Zone","Lemba","Kikwit-Sud","1617"
"2020-02-02","WE","Jour","Local","Kikwit-Sud","Lemba","Kikwit-Sud","26"
"2020-02-02","WE","Jour","Local","Lemba","Lemba","Kikwit-Sud","2505"
"2020-02-02","WE","Nuit","Local","Lemba","Lemba","Kikwit-Sud","835"
"2020-02-02","WE","Jour","Local","Matete","Matete","Kikwit-Sud","808"
"2020-02-02","WE","Jour","Local","Kisenso","Kisenso","Kikwit-Sud","835"
"2020-02-02","WE","Nuit","Local","Kisenso","Kisenso","Kikwit-Sud","835"
"2020-02-02","WE","Jour","Local","Barumbu","Barumbu","Kikwit-Sud","26"
"2020-02-02","WE","Jour","Local","Hors_Zone","Limete","Kikwit-Sud","808"
"2020-02-02","WE","Nuit","Local","Hors_Zone","Limete","Kikwit-Sud","808"
"2020-02-02","WE","Jour","Local","Matadi","Limete","Kikwit-Sud","808"
"2020-02-02","WE","Nuit","Local","Matadi","Limete","Kikwit-Sud","808"
"2020-02-02","WE","Jour","Local","Kalamu I","Kalamu I","Kikwit-Sud","26"
"2020-02-02","WE","Nuit","Local","Kalamu I","Kalamu I","Kikwit-Sud","39"
"2020-02-02","WE","Jour","Local","Makala","Makala","Kikwit-Sud","808"
"2020-02-02","WE","Nuit","Local","Makala","Makala","Kikwit-Sud","808"
"2020-02-02","WE","Jour","Local","Hors_Zone","Masina I","Kikwit-Sud","26"
"2020-02-02","WE","Jour","Local","Masina I","Masina I","Kikwit-Sud","808"
"2020-02-02","WE","Nuit","Local","Masina I","Masina I","Kikwit-Sud","808"
"2020-02-02","WE","Jour","Local","Kasa-Vubu","Kasa-Vubu","Kikwit-Sud","821"
"2020-02-02","WE","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Kikwit-Sud","26"
"2020-02-02","WE","Jour","Local","Binza Meteo","Binza Meteo","Kikwit-Sud","821"
"2020-02-02","WE","Nuit","Local","Binza Meteo","Binza Meteo","Kikwit-Sud","821"
"2020-02-02","WE","Jour","Local","Gombe","Binza Meteo","Kikwit-Sud","550"
"2020-02-02","WE","Jour","Local","Binza Meteo","Binza Ozone","Kikwit-Sud","808"
