"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-05-14","JO","Jour","Local","Limete","Nsele","Maluku I","23"
"2020-05-14","JO","Jour","Local","Nsele","Nsele","Maluku I","5805"
"2020-05-14","JO","Nuit","Local","Nsele","Nsele","Maluku I","2240"
"2020-05-14","JO","Jour","Local","Maluku I","Nsele","Maluku I","633"
"2020-05-14","JO","Nuit","Local","Maluku I","Nsele","Maluku I","59"
"2020-05-14","JO","Jour","Local","Gombe","Nsele","Maluku I","47"
"2020-05-14","JO","Nuit","Local","Gombe","Nsele","Maluku I","23"
"2020-05-14","JO","Nuit","Local","Masina II","Nsele","Maluku I","23"
"2020-05-14","JO","Jour","Local","Hors_Zone","Kimbanseke","Maluku I","214"
"2020-05-14","JO","Nuit","Local","Hors_Zone","Kimbanseke","Maluku I","23"
"2020-05-14","JO","Jour","Local","Ndjili","Kimbanseke","Maluku I","23"
"2020-05-14","JO","Nuit","Local","Ndjili","Kimbanseke","Maluku I","23"
"2020-05-14","JO","Jour","Local","Kikimi","Kimbanseke","Maluku I","23"
"2020-05-14","JO","Nuit","Local","Kikimi","Kimbanseke","Maluku I","35"
"2020-05-14","JO","Nuit","Local","Nsele","Kimbanseke","Maluku I","23"
"2020-05-14","JO","Jour","Local","Kimbanseke","Kimbanseke","Maluku I","1200"
"2020-05-14","JO","Nuit","Local","Kimbanseke","Kimbanseke","Maluku I","336"
"2020-05-14","JO","Jour","Local","Maluku I","Kimbanseke","Maluku I","119"
"2020-05-14","JO","Nuit","Local","Gombe","Kimbanseke","Maluku I","23"
"2020-05-14","JO","Jour","Local","Hors_Zone","Kokolo","Maluku I","35"
"2020-05-14","JO","Jour","Local","Kinshasa","Kokolo","Maluku I","23"
"2020-05-14","JO","Jour","Local","Kokolo","Kokolo","Maluku I","310"
"2020-05-14","JO","Nuit","Local","Kokolo","Kokolo","Maluku I","71"
"2020-05-14","JO","Jour","Local","Maluku I","Kokolo","Maluku I","59"
"2020-05-14","JO","Nuit","Local","Gombe","Kokolo","Maluku I","23"
"2020-05-14","JO","Jour","Local","Kimpese","Kimpese","Maluku I","25"
"2020-05-14","JO","Jour","Local","Hors_Zone","Maluku I","Maluku I","1898"
"2020-05-14","JO","Nuit","Local","Hors_Zone","Maluku I","Maluku I","1100"
"2020-05-14","JO","Jour","Local","Ndjili","Maluku I","Maluku I","23"
"2020-05-14","JO","Nuit","Local","Ndjili","Maluku I","Maluku I","23"
"2020-05-14","JO","Nuit","Local","Kikimi","Maluku I","Maluku I","23"
"2020-05-14","JO","Jour","Local","Lemba","Maluku I","Maluku I","23"
"2020-05-14","JO","Nuit","Local","Lemba","Maluku I","Maluku I","59"
"2020-05-14","JO","Jour","Local","Police","Maluku I","Maluku I","23"
"2020-05-14","JO","Nuit","Local","Kinshasa","Maluku I","Maluku I","23"
"2020-05-14","JO","Jour","Local","Limete","Maluku I","Maluku I","35"
"2020-05-14","JO","Nuit","Local","Limete","Maluku I","Maluku I","23"
"2020-05-14","JO","Jour","Local","Kalamu II","Maluku I","Maluku I","23"
"2020-05-14","JO","Nuit","Local","Masina I","Maluku I","Maluku I","23"
"2020-05-14","JO","Jour","Local","Binza Meteo","Maluku I","Maluku I","47"
"2020-05-14","JO","Nuit","Local","Binza Meteo","Maluku I","Maluku I","143"
"2020-05-14","JO","Jour","Local","Nsele","Maluku I","Maluku I","107"
"2020-05-14","JO","Nuit","Local","Nsele","Maluku I","Maluku I","214"
"2020-05-14","JO","Jour","Local","Kimbanseke","Maluku I","Maluku I","35"
"2020-05-14","JO","Nuit","Local","Kimbanseke","Maluku I","Maluku I","35"
"2020-05-14","JO","Jour","Local","Maluku I","Maluku I","Maluku I","37658"
"2020-05-14","JO","Nuit","Local","Maluku I","Maluku I","Maluku I","25198"
"2020-05-14","JO","Nuit","Local","Kingabwa","Maluku I","Maluku I","47"
"2020-05-14","JO","Jour","Local","Gombe","Maluku I","Maluku I","95"
"2020-05-14","JO","Nuit","Local","Gombe","Maluku I","Maluku I","158"
"2020-05-14","JO","Nuit","Local","Masina II","Maluku I","Maluku I","35"
"2020-05-14","JO","Jour","Local","Bolobo","Bolobo","Maluku I","740"
"2020-05-14","JO","Jour","Local","Hors_Zone","Kingabwa","Maluku I","59"
"2020-05-14","JO","Jour","Local","Matadi","Kingabwa","Maluku I","39"
"2020-05-14","JO","Jour","Local","Limete","Kingabwa","Maluku I","752"
"2020-05-14","JO","Nuit","Local","Limete","Kingabwa","Maluku I","740"
"2020-05-14","JO","Nuit","Local","Nsele","Kingabwa","Maluku I","35"
"2020-05-14","JO","Jour","Local","Maluku I","Kingabwa","Maluku I","47"
"2020-05-14","JO","Jour","Local","Kingabwa","Kingabwa","Maluku I","418"
"2020-05-14","JO","Nuit","Local","Kingabwa","Kingabwa","Maluku I","238"
"2020-05-14","JO","Jour","Local","Gombe","Kingabwa","Maluku I","23"
"2020-05-14","JO","Nuit","Local","Gombe","Kingabwa","Maluku I","23"
"2020-05-14","JO","Jour","Local","Maluku I","Gombe","Maluku I","167"
"2020-05-14","JO","Nuit","Local","Maluku I","Gombe","Maluku I","47"
"2020-05-14","JO","Jour","Local","Gombe","Gombe","Maluku I","891"
"2020-05-14","JO","Nuit","Local","Gombe","Gombe","Maluku I","652"
"2020-05-14","JO","Jour","Local","Hors_Zone","Masina II","Maluku I","71"
"2020-05-14","JO","Jour","Local","Nsele","Masina II","Maluku I","74"
"2020-05-14","JO","Jour","Local","Maluku I","Masina II","Maluku I","131"
"2020-05-14","JO","Nuit","Local","Maluku I","Masina II","Maluku I","35"
"2020-05-14","JO","Jour","Local","Gombe","Masina II","Maluku I","35"
"2020-05-14","JO","Jour","Local","Masina II","Masina II","Maluku I","1301"
"2020-05-14","JO","Nuit","Local","Masina II","Masina II","Maluku I","310"
"2020-05-14","JO","Jour","Local","Hors_Zone","Hors_Zone","Kisantu","27017"
"2020-05-14","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kisantu","11431"
"2020-05-14","JO","Jour","Local","Boko-Kivulu","Hors_Zone","Kisantu","1523"
"2020-05-14","JO","Nuit","Local","Boko-Kivulu","Hors_Zone","Kisantu","880"
"2020-05-14","JO","Nuit","Local","Kikwit-Sud","Hors_Zone","Kisantu","494"
"2020-05-14","JO","Jour","Local","Mont Ngafula I","Hors_Zone","Kisantu","85"
"2020-05-14","JO","Nuit","Local","Mont Ngafula I","Hors_Zone","Kisantu","35"
"2020-05-14","JO","Jour","Local","Bumbu","Hors_Zone","Kisantu","37"
"2020-05-14","JO","Jour","Local","Makala","Hors_Zone","Kisantu","25"
"2020-05-14","JO","Nuit","Local","Makala","Hors_Zone","Kisantu","25"
"2020-05-14","JO","Jour","Local","Selembao","Hors_Zone","Kisantu","64"
"2020-05-14","JO","Nuit","Local","Selembao","Hors_Zone","Kisantu","25"
"2020-05-14","JO","Jour","Local","Sona-Bata","Hors_Zone","Kisantu","146"
"2020-05-14","JO","Nuit","Local","Sona-Bata","Hors_Zone","Kisantu","67"
"2020-05-14","JO","Jour","Local","Ngidinga","Hors_Zone","Kisantu","81"
"2020-05-14","JO","Nuit","Local","Ngidinga","Hors_Zone","Kisantu","67"
"2020-05-14","JO","Jour","Local","Nsona-Mpangu","Hors_Zone","Kisantu","25"
"2020-05-14","JO","Jour","Local","Mbanza-Ngungu","Hors_Zone","Kisantu","95"
"2020-05-14","JO","Nuit","Local","Mbanza-Ngungu","Hors_Zone","Kisantu","27"
"2020-05-14","JO","Jour","Local","Masa","Hors_Zone","Kisantu","54"
"2020-05-14","JO","Nuit","Local","Masa","Hors_Zone","Kisantu","27"
"2020-05-14","JO","Jour","Local","Kisantu","Hors_Zone","Kisantu","15298"
"2020-05-14","JO","Nuit","Local","Kisantu","Hors_Zone","Kisantu","4042"
"2020-05-14","JO","Jour","Local","Hors_Zone","Boko-Kivulu","Kisantu","788"
"2020-05-14","JO","Nuit","Local","Hors_Zone","Boko-Kivulu","Kisantu","338"
"2020-05-14","JO","Jour","Local","Boko-Kivulu","Boko-Kivulu","Kisantu","5273"
"2020-05-14","JO","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Kisantu","2760"
"2020-05-14","JO","Jour","Local","Kisantu","Boko-Kivulu","Kisantu","2668"
"2020-05-14","JO","Nuit","Local","Kisantu","Boko-Kivulu","Kisantu","800"
"2020-05-14","JO","Jour","Local","Kwilu-Ngongo","Kwilu-Ngongo","Kisantu","39"
"2020-05-14","JO","Nuit","Local","Kwilu-Ngongo","Kwilu-Ngongo","Kisantu","52"
"2020-05-14","JO","Jour","Local","Matadi","Matadi","Kisantu","93"
"2020-05-14","JO","Nuit","Local","Matadi","Matadi","Kisantu","90"
"2020-05-14","JO","Jour","Local","Ndjili","Ndjili","Kisantu","23"
"2020-05-14","JO","Nuit","Local","Ndjili","Ndjili","Kisantu","23"
"2020-05-14","JO","Jour","Local","Hors_Zone","Mont Ngafula I","Kisantu","37"
"2020-05-14","JO","Nuit","Local","Hors_Zone","Mont Ngafula I","Kisantu","23"
"2020-05-14","JO","Jour","Local","Mont Ngafula I","Mont Ngafula I","Kisantu","194"
"2020-05-14","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Kisantu","73"
"2020-05-14","JO","Nuit","Local","Lemba","Lemba","Kisantu","23"
"2020-05-14","JO","Nuit","Local","Kisenso","Kisenso","Kisantu","25"
"2020-05-14","JO","Jour","Local","Hors_Zone","Limete","Kisantu","507"
"2020-05-14","JO","Jour","Local","Hors_Zone","Bumbu","Kisantu","23"
"2020-05-14","JO","Nuit","Local","Hors_Zone","Bumbu","Kisantu","23"
"2020-05-14","JO","Jour","Local","Bumbu","Bumbu","Kisantu","124"
"2020-05-14","JO","Nuit","Local","Bumbu","Bumbu","Kisantu","39"
"2020-05-14","JO","Jour","Local","Selembao","Bumbu","Kisantu","25"
"2020-05-14","JO","Jour","Local","Makala","Makala","Kisantu","74"
"2020-05-14","JO","Nuit","Local","Makala","Makala","Kisantu","47"
"2020-05-14","JO","Jour","Local","Hors_Zone","Selembao","Kisantu","25"
"2020-05-14","JO","Jour","Local","Selembao","Selembao","Kisantu","263"
"2020-05-14","JO","Nuit","Local","Selembao","Selembao","Kisantu","73"
"2020-05-14","JO","Jour","Local","Kasa-Vubu","Kasa-Vubu","Kisantu","39"
"2020-05-14","JO","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Kisantu","39"
"2020-05-14","JO","Jour","Local","Hors_Zone","Binza Meteo","Kisantu","61"
"2020-05-14","JO","Nuit","Local","Hors_Zone","Binza Meteo","Kisantu","23"
"2020-05-14","JO","Jour","Local","Boko-Kivulu","Binza Meteo","Kisantu","39"
"2020-05-14","JO","Jour","Local","Selembao","Binza Meteo","Kisantu","27"
"2020-05-14","JO","Jour","Local","Binza Meteo","Binza Meteo","Kisantu","110"
"2020-05-14","JO","Nuit","Local","Binza Meteo","Binza Meteo","Kisantu","35"
"2020-05-14","JO","Jour","Local","Binza Ozone","Binza Ozone","Kisantu","98"
"2020-05-14","JO","Nuit","Local","Binza Ozone","Binza Ozone","Kisantu","49"
"2020-05-14","JO","Jour","Local","Mont Ngafula II","Mont Ngafula II","Kisantu","23"
"2020-05-14","JO","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Kisantu","25"
"2020-05-14","JO","Jour","Local","Hors_Zone","Sona-Bata","Kisantu","342"
"2020-05-14","JO","Nuit","Local","Hors_Zone","Sona-Bata","Kisantu","167"
"2020-05-14","JO","Jour","Local","Sona-Bata","Sona-Bata","Kisantu","632"
"2020-05-14","JO","Nuit","Local","Sona-Bata","Sona-Bata","Kisantu","506"
"2020-05-14","JO","Nuit","Local","Mbanza-Ngungu","Sona-Bata","Kisantu","27"
"2020-05-14","JO","Jour","Local","Kisantu","Sona-Bata","Kisantu","226"
"2020-05-14","JO","Nuit","Local","Kisantu","Sona-Bata","Kisantu","108"
"2020-05-14","JO","Jour","Local","Hors_Zone","Kimbanseke","Kisantu","23"
"2020-05-14","JO","Jour","Local","Kimbanseke","Kimbanseke","Kisantu","23"
"2020-05-14","JO","Jour","Local","Kokolo","Kokolo","Kisantu","23"
"2020-05-14","JO","Nuit","Local","Kokolo","Kokolo","Kisantu","37"
"2020-05-14","JO","Jour","Local","Hors_Zone","Ngidinga","Kisantu","79"
"2020-05-14","JO","Nuit","Local","Hors_Zone","Ngidinga","Kisantu","39"
"2020-05-14","JO","Jour","Local","Ngidinga","Ngidinga","Kisantu","215"
"2020-05-14","JO","Nuit","Local","Ngidinga","Ngidinga","Kisantu","95"
"2020-05-14","JO","Jour","Local","Kimpese","Kimpese","Kisantu","93"
"2020-05-14","JO","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Kisantu","107"
"2020-05-14","JO","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Kisantu","67"
"2020-05-14","JO","Jour","Local","Hors_Zone","Mbanza-Ngungu","Kisantu","54"
"2020-05-14","JO","Nuit","Local","Hors_Zone","Mbanza-Ngungu","Kisantu","54"
"2020-05-14","JO","Jour","Local","Boko-Kivulu","Mbanza-Ngungu","Kisantu","121"
"2020-05-14","JO","Jour","Local","Sona-Bata","Mbanza-Ngungu","Kisantu","27"
"2020-05-14","JO","Jour","Local","Mbanza-Ngungu","Mbanza-Ngungu","Kisantu","269"
"2020-05-14","JO","Nuit","Local","Mbanza-Ngungu","Mbanza-Ngungu","Kisantu","107"
"2020-05-14","JO","Jour","Local","Kisantu","Mbanza-Ngungu","Kisantu","93"
"2020-05-14","JO","Jour","Local","Hors_Zone","Masa","Kisantu","79"
"2020-05-14","JO","Jour","Local","Masa","Masa","Kisantu","161"
"2020-05-14","JO","Nuit","Local","Masa","Masa","Kisantu","40"
"2020-05-14","JO","Jour","Local","Kisantu","Masa","Kisantu","40"
"2020-05-14","JO","Jour","Local","Hors_Zone","Kisantu","Kisantu","5360"
"2020-05-14","JO","Nuit","Local","Hors_Zone","Kisantu","Kisantu","4819"
"2020-05-14","JO","Jour","Local","Boko-Kivulu","Kisantu","Kisantu","938"
"2020-05-14","JO","Nuit","Local","Boko-Kivulu","Kisantu","Kisantu","2174"
"2020-05-14","JO","Nuit","Local","Selembao","Kisantu","Kisantu","23"
"2020-05-14","JO","Jour","Local","Sona-Bata","Kisantu","Kisantu","79"
"2020-05-14","JO","Nuit","Local","Sona-Bata","Kisantu","Kisantu","603"
"2020-05-14","JO","Nuit","Local","Mbanza-Ngungu","Kisantu","Kisantu","27"
"2020-05-14","JO","Jour","Local","Kisantu","Kisantu","Kisantu","49563"
"2020-05-14","JO","Nuit","Local","Kisantu","Kisantu","Kisantu","35621"
"2020-05-14","JO","Jour","Local","Masina II","Masina II","Kisantu","23"
"2020-05-14","JO","Jour","Local","Hors_Zone","Hors_Zone","Lomela","667"
"2020-05-14","JO","Nuit","Local","Hors_Zone","Hors_Zone","Lomela","320"
"2020-05-14","JO","Jour","Local","Lomela","Hors_Zone","Lomela","534"
"2020-05-14","JO","Nuit","Local","Lomela","Hors_Zone","Lomela","71"
"2020-05-14","JO","Jour","Local","Lodja","Lodja","Lomela","71"
"2020-05-14","JO","Nuit","Local","Lodja","Lodja","Lomela","35"
"2020-05-14","JO","Jour","Local","Hors_Zone","Lomela","Lomela","35"
"2020-05-14","JO","Nuit","Local","Hors_Zone","Lomela","Lomela","71"
"2020-05-14","JO","Jour","Local","Lomela","Lomela","Lomela","1461"
"2020-05-14","JO","Nuit","Local","Lomela","Lomela","Lomela","1105"
"2020-05-14","JO","Jour","Local","Hors_Zone","Hors_Zone","Nioki","555281"
"2020-05-14","JO","Nuit","Local","Hors_Zone","Hors_Zone","Nioki","119145"
"2020-05-14","JO","Jour","Local","Kikongo","Hors_Zone","Nioki","46727"
"2020-05-14","JO","Nuit","Local","Kikongo","Hors_Zone","Nioki","8142"
"2020-05-14","JO","Jour","Local","Nioki","Hors_Zone","Nioki","484553"
"2020-05-14","JO","Nuit","Local","Nioki","Hors_Zone","Nioki","75642"
"2020-05-14","JO","Jour","Local","Bolobo","Hors_Zone","Nioki","20081"
"2020-05-14","JO","Nuit","Local","Bolobo","Hors_Zone","Nioki","7426"
"2020-05-14","JO","Jour","Local","Bokoro","Hors_Zone","Nioki","2220"
"2020-05-14","JO","Jour","Local","Mushie","Hors_Zone","Nioki","13324"
"2020-05-14","JO","Jour","Local","Hors_Zone","Kikongo","Nioki","7402"
"2020-05-14","JO","Nuit","Local","Hors_Zone","Kikongo","Nioki","1480"
"2020-05-14","JO","Jour","Local","Kikongo","Kikongo","Nioki","41466"
"2020-05-14","JO","Nuit","Local","Kikongo","Kikongo","Nioki","17778"
"2020-05-14","JO","Jour","Local","Nioki","Kikongo","Nioki","19986"
"2020-05-14","JO","Nuit","Local","Nioki","Kikongo","Nioki","3713"
"2020-05-14","JO","Jour","Local","Bolobo","Kikongo","Nioki","4453"
"2020-05-14","JO","Nuit","Local","Bolobo","Kikongo","Nioki","1480"
"2020-05-14","JO","Jour","Local","Hors_Zone","Kikimi","Nioki","740"
"2020-05-14","JO","Jour","Local","Nsele","Nsele","Nioki","23"
"2020-05-14","JO","Jour","Local","Hors_Zone","Nioki","Nioki","37048"
"2020-05-14","JO","Nuit","Local","Hors_Zone","Nioki","Nioki","39300"
"2020-05-14","JO","Jour","Local","Kikongo","Nioki","Nioki","7402"
"2020-05-14","JO","Nuit","Local","Kikongo","Nioki","Nioki","17778"
"2020-05-14","JO","Jour","Local","Nioki","Nioki","Nioki","588841"
"2020-05-14","JO","Nuit","Local","Nioki","Nioki","Nioki","328140"
"2020-05-14","JO","Jour","Local","Bolobo","Nioki","Nioki","2232"
"2020-05-14","JO","Nuit","Local","Bolobo","Nioki","Nioki","14064"
"2020-05-14","JO","Jour","Local","Mushie","Nioki","Nioki","1480"
"2020-05-14","JO","Nuit","Local","Mushie","Nioki","Nioki","2220"
"2020-05-14","JO","Jour","Local","Hors_Zone","Bolobo","Nioki","2961"
"2020-05-14","JO","Nuit","Local","Hors_Zone","Bolobo","Nioki","1480"
"2020-05-14","JO","Jour","Local","Kikongo","Bolobo","Nioki","740"
"2020-05-14","JO","Jour","Local","Nioki","Bolobo","Nioki","5922"
"2020-05-14","JO","Nuit","Local","Nioki","Bolobo","Nioki","740"
"2020-05-14","JO","Jour","Local","Bolobo","Bolobo","Nioki","11103"
"2020-05-14","JO","Nuit","Local","Bolobo","Bolobo","Nioki","6674"
"2020-05-14","JO","Jour","Local","Bokoro","Bokoro","Nioki","1480"
"2020-05-14","JO","Jour","Local","Hors_Zone","Mushie","Nioki","4441"
"2020-05-14","JO","Nuit","Local","Hors_Zone","Mushie","Nioki","1480"
"2020-05-14","JO","Jour","Local","Nioki","Mushie","Nioki","19246"
"2020-05-14","JO","Jour","Local","Mushie","Mushie","Nioki","11844"
"2020-05-14","JO","Nuit","Local","Mushie","Mushie","Nioki","3701"
"2020-05-14","JO","Jour","Local","Hors_Zone","Hors_Zone","Bolobo","365807"
"2020-05-14","JO","Nuit","Local","Hors_Zone","Hors_Zone","Bolobo","114776"
"2020-05-14","JO","Jour","Local","Kikongo","Hors_Zone","Bolobo","47412"
"2020-05-14","JO","Nuit","Local","Kikongo","Hors_Zone","Bolobo","11868"
"2020-05-14","JO","Jour","Local","Nioki","Hors_Zone","Bolobo","30350"
"2020-05-14","JO","Nuit","Local","Nioki","Hors_Zone","Bolobo","3701"
"2020-05-14","JO","Jour","Local","Bolobo","Hors_Zone","Bolobo","243996"
"2020-05-14","JO","Nuit","Local","Bolobo","Hors_Zone","Bolobo","43054"
"2020-05-14","JO","Jour","Local","Hors_Zone","Kikongo","Bolobo","7433"
"2020-05-14","JO","Nuit","Local","Hors_Zone","Kikongo","Bolobo","2220"
"2020-05-14","JO","Jour","Local","Kikongo","Kikongo","Bolobo","40714"
"2020-05-14","JO","Nuit","Local","Kikongo","Kikongo","Bolobo","20727"
"2020-05-14","JO","Jour","Local","Nioki","Kikongo","Bolobo","2220"
"2020-05-14","JO","Nuit","Local","Nioki","Kikongo","Bolobo","740"
"2020-05-14","JO","Jour","Local","Bolobo","Kikongo","Bolobo","25180"
"2020-05-14","JO","Nuit","Local","Bolobo","Kikongo","Bolobo","3701"
"2020-05-14","JO","Jour","Local","Bolobo","Kikimi","Bolobo","1480"
"2020-05-14","JO","Nuit","Local","Bolobo","Kikimi","Bolobo","1480"
"2020-05-14","JO","Jour","Local","Limete","Limete","Bolobo","764"
"2020-05-14","JO","Jour","Local","Masina I","Masina I","Bolobo","752"
"2020-05-14","JO","Nuit","Local","Masina I","Masina I","Bolobo","752"
"2020-05-14","JO","Jour","Local","Mont Ngafula II","Mont Ngafula II","Bolobo","740"
"2020-05-14","JO","Jour","Local","Nsele","Nsele","Bolobo","740"
"2020-05-14","JO","Nuit","Local","Nsele","Nsele","Bolobo","35"
"2020-05-14","JO","Jour","Local","Hors_Zone","Kimbanseke","Bolobo","752"
"2020-05-14","JO","Jour","Local","Hors_Zone","Nioki","Bolobo","8142"
"2020-05-14","JO","Jour","Local","Kikongo","Nioki","Bolobo","2220"
"2020-05-14","JO","Nuit","Local","Kikongo","Nioki","Bolobo","1492"
"2020-05-14","JO","Jour","Local","Nioki","Nioki","Bolobo","20739"
"2020-05-14","JO","Nuit","Local","Nioki","Nioki","Bolobo","8883"
"2020-05-14","JO","Jour","Local","Bolobo","Nioki","Bolobo","27389"
"2020-05-14","JO","Nuit","Local","Bolobo","Nioki","Bolobo","7402"
"2020-05-14","JO","Jour","Local","Hors_Zone","Bolobo","Bolobo","43071"
"2020-05-14","JO","Nuit","Local","Hors_Zone","Bolobo","Bolobo","36450"
"2020-05-14","JO","Jour","Local","Kikongo","Bolobo","Bolobo","4441"
"2020-05-14","JO","Nuit","Local","Kikongo","Bolobo","Bolobo","5193"
"2020-05-14","JO","Jour","Local","Nioki","Bolobo","Bolobo","4441"
"2020-05-14","JO","Nuit","Local","Nioki","Bolobo","Bolobo","8142"
"2020-05-14","JO","Jour","Local","Bolobo","Bolobo","Bolobo","393146"
"2020-05-14","JO","Nuit","Local","Bolobo","Bolobo","Bolobo","259047"
"2020-05-14","JO","Jour","Local","Hors_Zone","Kingabwa","Bolobo","740"
"2020-05-14","JO","Nuit","Local","Hors_Zone","Kingabwa","Bolobo","740"
"2020-05-14","JO","Jour","Local","Mushie","Mushie","Bolobo","1480"
"2020-05-14","JO","Nuit","Local","Mushie","Mushie","Bolobo","2220"
"2020-05-14","JO","Jour","Local","Hors_Zone","Hors_Zone","Mokala","124799"
"2020-05-14","JO","Nuit","Local","Hors_Zone","Hors_Zone","Mokala","26804"
"2020-05-14","JO","Jour","Local","Idiofa","Hors_Zone","Mokala","1480"
"2020-05-14","JO","Nuit","Local","Idiofa","Hors_Zone","Mokala","740"
"2020-05-14","JO","Jour","Local","Mokala","Hors_Zone","Mokala","109537"
"2020-05-14","JO","Nuit","Local","Mokala","Hors_Zone","Mokala","20022"
"2020-05-14","JO","Jour","Local","Bokoro","Hors_Zone","Mokala","3701"
"2020-05-14","JO","Nuit","Local","Bokoro","Hors_Zone","Mokala","1480"
"2020-05-14","JO","Jour","Local","Hors_Zone","Idiofa","Mokala","1480"
"2020-05-14","JO","Jour","Local","Idiofa","Idiofa","Mokala","740"
"2020-05-14","JO","Nuit","Local","Idiofa","Idiofa","Mokala","740"
"2020-05-14","JO","Jour","Local","Hors_Zone","Mokala","Mokala","12338"
"2020-05-14","JO","Nuit","Local","Hors_Zone","Mokala","Mokala","11598"
"2020-05-14","JO","Jour","Local","Mokala","Mokala","Mokala","106749"
"2020-05-14","JO","Nuit","Local","Mokala","Mokala","Mokala","60774"
"2020-05-14","JO","Nuit","Local","Bokoro","Mokala","Mokala","740"
"2020-05-14","JO","Jour","Local","Hors_Zone","Bokoro","Mokala","783"
"2020-05-14","JO","Jour","Local","Mokala","Bokoro","Mokala","740"
"2020-05-14","JO","Nuit","Local","Mokala","Bokoro","Mokala","740"
"2020-05-14","JO","Jour","Local","Bokoro","Bokoro","Mokala","4441"
"2020-05-14","JO","Nuit","Local","Bokoro","Bokoro","Mokala","740"
"2020-05-14","JO","Jour","Local","Hors_Zone","Hors_Zone","Businga","53478"
"2020-05-14","JO","Nuit","Local","Hors_Zone","Hors_Zone","Businga","14895"
"2020-05-14","JO","Jour","Local","Gemena","Hors_Zone","Businga","511"
"2020-05-14","JO","Nuit","Local","Gemena","Hors_Zone","Businga","511"
"2020-05-14","JO","Jour","Local","Gbadolite","Hors_Zone","Businga","1023"
"2020-05-14","JO","Nuit","Local","Gbadolite","Hors_Zone","Businga","511"
"2020-05-14","JO","Jour","Local","Businga","Hors_Zone","Businga","54898"
"2020-05-14","JO","Nuit","Local","Businga","Hors_Zone","Businga","12813"
"2020-05-14","JO","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Businga","779"
"2020-05-14","JO","Jour","Local","Hors_Zone","Gbadolite","Businga","511"
"2020-05-14","JO","Jour","Local","Gbadolite","Gbadolite","Businga","511"
"2020-05-14","JO","Nuit","Local","Gbadolite","Gbadolite","Businga","511"
"2020-05-14","JO","Jour","Local","Hors_Zone","Businga","Businga","5115"
"2020-05-14","JO","Nuit","Local","Hors_Zone","Businga","Businga","2557"
"2020-05-14","JO","Jour","Local","Businga","Businga","Businga","81518"
