"﻿Date","Origin","Destination","Immobility","Home_Category","Activity_Category","Observation_Zone","Mode","Volume"
"2020-03-21","Masina II","Kasa-Vubu","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","190"
"2020-03-21","Masina II","Kasa-Vubu","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","29"
"2020-03-21","Masina II","Kasa-Vubu","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","79"
"2020-03-21","Masina II","Kasa-Vubu","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","66"
"2020-03-21","Masina II","Kasa-Vubu","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","41"
"2020-03-21","Masina II","Kasa-Vubu","3h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","57"
"2020-03-21","Masina II","Kasa-Vubu","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","84"
"2020-03-21","Masina II","Kasa-Vubu","3h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","21"
"2020-03-21","Masina II","Kasa-Vubu","3h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","64"
"2020-03-21","Masina II","Kasa-Vubu","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","206"
"2020-03-21","Masina II","Kasa-Vubu","3h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","59"
"2020-03-21","Masina II","Kasa-Vubu","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","323"
"2020-03-21","Masina II","Kikimi","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","547"
"2020-03-21","Masina II","Kikimi","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","135"
"2020-03-21","Masina II","Kikimi","1h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","51"
"2020-03-21","Masina II","Kikimi","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","28"
"2020-03-21","Masina II","Kikimi","1h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","143"
"2020-03-21","Masina II","Kikimi","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","953"
"2020-03-21","Masina II","Kikimi","1h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","163"
"2020-03-21","Masina II","Kikimi","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","235"
"2020-03-21","Masina II","Kikimi","1h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","38"
"2020-03-21","Masina II","Kikimi","1h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","65"
"2020-03-21","Masina II","Kikimi","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","405"
"2020-03-21","Masina II","Kikimi","1h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","43"
"2020-03-21","Masina II","Kikimi","1h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","76"
"2020-03-21","Masina II","Kikimi","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","257"
"2020-03-21","Masina II","Kikimi","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","767"
"2020-03-21","Masina II","Kikimi","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","139"
"2020-03-21","Masina II","Kikimi","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","107"
"2020-03-21","Masina II","Kikimi","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","177"
"2020-03-21","Masina II","Kikimi","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","177"
"2020-03-21","Masina II","Kikimi","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","838"
"2020-03-21","Masina II","Kikimi","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","180"
"2020-03-21","Masina II","Kikimi","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","336"
"2020-03-21","Masina II","Kikimi","3h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","52"
"2020-03-21","Masina II","Kikimi","3h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","56"
"2020-03-21","Masina II","Kikimi","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","734"
"2020-03-21","Masina II","Kikimi","3h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","72"
"2020-03-21","Masina II","Kikimi","3h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","44"
"2020-03-21","Masina II","Kikimi","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","33"
"2020-03-21","Masina II","Kikimi","3h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","116"
"2020-03-21","Masina II","Kikimi","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","415"
"2020-03-21","Masina II","Kikwit-Sud","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","362"
"2020-03-21","Masina II","Kikwit-Sud","1h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","209"
"2020-03-21","Masina II","Kikwit-Sud","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","271"
"2020-03-21","Masina II","Kimbanseke","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","3032"
"2020-03-21","Masina II","Kimbanseke","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","431"
"2020-03-21","Masina II","Kimbanseke","1h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","573"
"2020-03-21","Masina II","Kimbanseke","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","384"
"2020-03-21","Masina II","Kimbanseke","1h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","311"
"2020-03-21","Masina II","Kimbanseke","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","3269"
"2020-03-21","Masina II","Kimbanseke","1h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","357"
"2020-03-21","Masina II","Kimbanseke","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","782"
"2020-03-21","Masina II","Kimbanseke","1h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","168"
"2020-03-21","Masina II","Kimbanseke","1h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","365"
"2020-03-21","Masina II","Kimbanseke","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","1491"
"2020-03-21","Masina II","Kimbanseke","1h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","301"
"2020-03-21","Masina II","Kimbanseke","1h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","155"
"2020-03-21","Masina II","Kimbanseke","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","493"
"2020-03-21","Masina II","Kimbanseke","1h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","511"
"2020-03-21","Masina II","Kimbanseke","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","2808"
"2020-03-21","Masina II","Kimbanseke","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","3219"
"2020-03-21","Masina II","Kimbanseke","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","499"
"2020-03-21","Masina II","Kimbanseke","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","948"
"2020-03-21","Masina II","Kimbanseke","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","1014"
"2020-03-21","Masina II","Kimbanseke","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","341"
"2020-03-21","Masina II","Kimbanseke","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","2923"
"2020-03-21","Masina II","Kimbanseke","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","381"
"2020-03-21","Masina II","Kimbanseke","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","1243"
"2020-03-21","Masina II","Kimbanseke","3h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","218"
"2020-03-21","Masina II","Kimbanseke","3h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","300"
"2020-03-21","Masina II","Kimbanseke","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","1863"
"2020-03-21","Masina II","Kimbanseke","3h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","247"
"2020-03-21","Masina II","Kimbanseke","3h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","221"
"2020-03-21","Masina II","Kimbanseke","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","741"
"2020-03-21","Masina II","Kimbanseke","3h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","382"
"2020-03-21","Masina II","Kimbanseke","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","3092"
"2020-03-21","Masina II","Kingabwa","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","1363"
"2020-03-21","Masina II","Kingabwa","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","373"
"2020-03-21","Masina II","Kingabwa","1h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","159"
"2020-03-21","Masina II","Kingabwa","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","332"
"2020-03-21","Masina II","Kingabwa","1h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","109"
"2020-03-21","Masina II","Kingabwa","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","2103"
"2020-03-21","Masina II","Kingabwa","1h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","172"
"2020-03-21","Masina II","Kingabwa","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","342"
"2020-03-21","Masina II","Kingabwa","1h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","84"
"2020-03-21","Masina II","Kingabwa","1h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","157"
"2020-03-21","Masina II","Kingabwa","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","817"
"2020-03-21","Masina II","Kingabwa","1h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","121"
"2020-03-21","Masina II","Kingabwa","1h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","205"
"2020-03-21","Masina II","Kingabwa","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","968"
"2020-03-21","Masina II","Kingabwa","1h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","394"
"2020-03-21","Masina II","Kingabwa","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","2593"
"2020-03-21","Masina II","Kingabwa","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","2131"
"2020-03-21","Masina II","Kingabwa","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","449"
"2020-03-21","Masina II","Kingabwa","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","249"
"2020-03-21","Masina II","Kingabwa","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","658"
"2020-03-21","Masina II","Kingabwa","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","162"
"2020-03-21","Masina II","Kingabwa","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","1818"
"2020-03-21","Masina II","Kingabwa","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","188"
"2020-03-21","Masina II","Kingabwa","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","425"
"2020-03-21","Masina II","Kingabwa","3h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","60"
"2020-03-21","Masina II","Kingabwa","3h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","137"
"2020-03-21","Masina II","Kingabwa","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","633"
"2020-03-21","Masina II","Kingabwa","3h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","87"
"2020-03-21","Masina II","Kingabwa","3h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","346"
"2020-03-21","Masina II","Kingabwa","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","973"
"2020-03-21","Masina II","Kingabwa","3h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","544"
"2020-03-21","Masina II","Kingabwa","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","3706"
"2020-03-21","Masina II","Kinshasa","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","178"
"2020-03-21","Masina II","Kinshasa","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","50"
"2020-03-21","Masina II","Kinshasa","1h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","22"
"2020-03-21","Masina II","Kinshasa","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","106"
"2020-03-21","Masina II","Kinshasa","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","24"
"2020-03-21","Masina II","Kinshasa","1h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","25"
"2020-03-21","Masina II","Kinshasa","1h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","78"
"2020-03-21","Masina II","Kinshasa","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","146"
"2020-03-21","Masina II","Kinshasa","1h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","21"
"2020-03-21","Masina II","Kinshasa","1h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","37"
"2020-03-21","Masina II","Kinshasa","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","224"
"2020-03-21","Masina II","Kinshasa","1h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","29"
"2020-03-21","Masina II","Kinshasa","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","275"
"2020-03-21","Masina II","Kinshasa","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","778"
"2020-03-21","Masina II","Kinshasa","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","68"
"2020-03-21","Masina II","Kinshasa","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","77"
"2020-03-21","Masina II","Kinshasa","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","29"
"2020-03-21","Masina II","Kinshasa","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","454"
"2020-03-21","Masina II","Kinshasa","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","43"
"2020-03-21","Masina II","Kinshasa","3h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","24"
"2020-03-21","Masina II","Kinshasa","3h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","59"
"2020-03-21","Masina II","Kinshasa","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","143"
"2020-03-21","Masina II","Kinshasa","3h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","23"
"2020-03-21","Masina II","Kinshasa","3h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","90"
"2020-03-21","Masina II","Kinshasa","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","313"
"2020-03-21","Masina II","Kinshasa","3h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","303"
"2020-03-21","Masina II","Kinshasa","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","661"
"2020-03-21","Masina II","Kintambo","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","34"
"2020-03-21","Masina II","Kintambo","1h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","32"
"2020-03-21","Masina II","Kintambo","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","45"
"2020-03-21","Masina II","Kintambo","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","65"
"2020-03-21","Masina II","Kintambo","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","50"
"2020-03-21","Masina II","Kintambo","3h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","23"
"2020-03-21","Masina II","Kintambo","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","54"
"2020-03-21","Masina II","Kintambo","3h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","44"
"2020-03-21","Masina II","Kintambo","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","42"
"2020-03-21","Masina II","Kirotshe","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","23"
"2020-03-21","Masina II","Kisenso","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","119"
"2020-03-21","Masina II","Kisenso","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","25"
"2020-03-21","Masina II","Kisenso","1h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","22"
"2020-03-21","Masina II","Kisenso","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","28"
"2020-03-21","Masina II","Kisenso","1h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","55"
"2020-03-21","Masina II","Kisenso","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","343"
"2020-03-21","Masina II","Kisenso","1h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","74"
"2020-03-21","Masina II","Kisenso","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","354"
"2020-03-21","Masina II","Kisenso","1h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","28"
"2020-03-21","Masina II","Kisenso","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","143"
"2020-03-21","Masina II","Kisenso","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","217"
"2020-03-21","Masina II","Kisenso","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","49"
"2020-03-21","Masina II","Kisenso","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","35"
"2020-03-21","Masina II","Kisenso","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","71"
"2020-03-21","Masina II","Kisenso","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","61"
"2020-03-21","Masina II","Kisenso","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","283"
"2020-03-21","Masina II","Kisenso","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","82"
"2020-03-21","Masina II","Kisenso","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","60"
"2020-03-21","Masina II","Kisenso","3h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","24"
