"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-03-07","WE","Nuit","Local","Lubumbashi","Lubumbashi","Bunkeya","1106"
"2020-03-07","WE","Jour","Local","Hors_Zone","Kipushi","Bunkeya","52"
"2020-03-07","WE","Jour","Local","Lubumbashi","Kipushi","Bunkeya","105"
"2020-03-07","WE","Nuit","Local","Lubumbashi","Kipushi","Bunkeya","105"
"2020-03-07","WE","Jour","Local","Kipushi","Kipushi","Bunkeya","368"
"2020-03-07","WE","Nuit","Local","Kipushi","Kipushi","Bunkeya","52"
"2020-03-07","WE","Jour","Local","Sakania","Sakania","Bunkeya","316"
"2020-03-07","WE","Nuit","Local","Sakania","Sakania","Bunkeya","263"
"2020-03-07","WE","Jour","Local","Lubumbashi","Manika","Bunkeya","52"
"2020-03-07","WE","Jour","Local","Manika","Manika","Bunkeya","52"
"2020-03-07","WE","Jour","Local","Hors_Zone","Hors_Zone","Fungurume","179584"
"2020-03-07","WE","Nuit","Local","Hors_Zone","Hors_Zone","Fungurume","71704"
"2020-03-07","WE","Jour","Local","Mwene Ditu","Hors_Zone","Fungurume","141"
"2020-03-07","WE","Jour","Local","Kalenda","Hors_Zone","Fungurume","105"
"2020-03-07","WE","Jour","Local","Luputa","Hors_Zone","Fungurume","105"
"2020-03-07","WE","Nuit","Local","Luputa","Hors_Zone","Fungurume","52"
"2020-03-07","WE","Jour","Local","Baka","Hors_Zone","Fungurume","52"
"2020-03-07","WE","Nuit","Local","Baka","Hors_Zone","Fungurume","52"
"2020-03-07","WE","Jour","Local","Bukama","Hors_Zone","Fungurume","105"
"2020-03-07","WE","Nuit","Local","Bukama","Hors_Zone","Fungurume","105"
"2020-03-07","WE","Jour","Local","Malemba Nkulu","Hors_Zone","Fungurume","105"
"2020-03-07","WE","Nuit","Local","Malemba Nkulu","Hors_Zone","Fungurume","105"
"2020-03-07","WE","Jour","Local","Kamina","Hors_Zone","Fungurume","105"
"2020-03-07","WE","Jour","Local","Tshamilemba","Hors_Zone","Fungurume","737"
"2020-03-07","WE","Nuit","Local","Tshamilemba","Hors_Zone","Fungurume","526"
"2020-03-07","WE","Jour","Local","Kikula","Hors_Zone","Fungurume","52"
"2020-03-07","WE","Jour","Local","Kapolowe","Hors_Zone","Fungurume","421"
"2020-03-07","WE","Nuit","Local","Kapolowe","Hors_Zone","Fungurume","210"
"2020-03-07","WE","Nuit","Local","Rwashi","Hors_Zone","Fungurume","52"
"2020-03-07","WE","Jour","Local","Lualaba","Hors_Zone","Fungurume","8532"
"2020-03-07","WE","Nuit","Local","Lualaba","Hors_Zone","Fungurume","3581"
"2020-03-07","WE","Jour","Local","Lubudi","Hors_Zone","Fungurume","1790"
"2020-03-07","WE","Nuit","Local","Lubudi","Hors_Zone","Fungurume","790"
"2020-03-07","WE","Jour","Local","Bunkeya","Hors_Zone","Fungurume","9548"
"2020-03-07","WE","Nuit","Local","Bunkeya","Hors_Zone","Fungurume","4371"
"2020-03-07","WE","Jour","Local","Fungurume","Hors_Zone","Fungurume","328544"
"2020-03-07","WE","Nuit","Local","Fungurume","Hors_Zone","Fungurume","92675"
"2020-03-07","WE","Jour","Local","Likasi","Hors_Zone","Fungurume","7637"
"2020-03-07","WE","Nuit","Local","Likasi","Hors_Zone","Fungurume","2317"
"2020-03-07","WE","Jour","Local","Lubumbashi","Hors_Zone","Fungurume","8427"
"2020-03-07","WE","Nuit","Local","Lubumbashi","Hors_Zone","Fungurume","4266"
"2020-03-07","WE","Jour","Local","Kipushi","Hors_Zone","Fungurume","474"
"2020-03-07","WE","Nuit","Local","Kipushi","Hors_Zone","Fungurume","210"
"2020-03-07","WE","Jour","Local","Sakania","Hors_Zone","Fungurume","1158"
"2020-03-07","WE","Nuit","Local","Sakania","Hors_Zone","Fungurume","421"
"2020-03-07","WE","Jour","Local","Manika","Hors_Zone","Fungurume","52"
"2020-03-07","WE","Jour","Local","Dilala","Hors_Zone","Fungurume","105"
"2020-03-07","WE","Nuit","Local","Dilala","Hors_Zone","Fungurume","52"
"2020-03-07","WE","Jour","Local","Mwene Ditu","Kamiji","Fungurume","52"
"2020-03-07","WE","Jour","Local","Mwene Ditu","Mwene Ditu","Fungurume","52"
"2020-03-07","WE","Jour","Local","Kalenda","Kalenda","Fungurume","88"
"2020-03-07","WE","Jour","Local","Luputa","Luputa","Fungurume","141"
"2020-03-07","WE","Jour","Local","Kanda Kanda","Kanda Kanda","Fungurume","141"
"2020-03-07","WE","Jour","Local","Hors_Zone","Diulu","Fungurume","52"
"2020-03-07","WE","Jour","Local","Diulu","Diulu","Fungurume","52"
"2020-03-07","WE","Jour","Local","Bukama","Bukama","Fungurume","263"
"2020-03-07","WE","Nuit","Local","Bukama","Bukama","Fungurume","158"
"2020-03-07","WE","Jour","Local","Fungurume","Bukama","Fungurume","105"
"2020-03-07","WE","Nuit","Local","Fungurume","Bukama","Fungurume","52"
"2020-03-07","WE","Jour","Local","Kinda","Kinda","Fungurume","88"
"2020-03-07","WE","Jour","Local","Kinda","Kamina","Fungurume","52"
"2020-03-07","WE","Jour","Local","Kamina","Kamina","Fungurume","52"
"2020-03-07","WE","Jour","Local","Hors_Zone","Tshamilemba","Fungurume","52"
"2020-03-07","WE","Nuit","Local","Hors_Zone","Tshamilemba","Fungurume","52"
"2020-03-07","WE","Jour","Local","Tshamilemba","Tshamilemba","Fungurume","1106"
"2020-03-07","WE","Nuit","Local","Tshamilemba","Tshamilemba","Fungurume","1000"
"2020-03-07","WE","Jour","Local","Rwashi","Tshamilemba","Fungurume","52"
"2020-03-07","WE","Jour","Local","Fungurume","Tshamilemba","Fungurume","52"
"2020-03-07","WE","Nuit","Local","Fungurume","Tshamilemba","Fungurume","52"
"2020-03-07","WE","Jour","Local","Lubumbashi","Tshamilemba","Fungurume","526"
"2020-03-07","WE","Nuit","Local","Lubumbashi","Tshamilemba","Fungurume","263"
"2020-03-07","WE","Jour","Local","Kipushi","Tshamilemba","Fungurume","52"
"2020-03-07","WE","Jour","Local","Kikula","Kikula","Fungurume","105"
"2020-03-07","WE","Jour","Local","Hors_Zone","Kapolowe","Fungurume","52"
"2020-03-07","WE","Jour","Local","Kapolowe","Kapolowe","Fungurume","474"
"2020-03-07","WE","Nuit","Local","Kapolowe","Kapolowe","Fungurume","210"
"2020-03-07","WE","Jour","Local","Fungurume","Kapolowe","Fungurume","105"
"2020-03-07","WE","Nuit","Local","Fungurume","Kapolowe","Fungurume","52"
"2020-03-07","WE","Jour","Local","Likasi","Kapolowe","Fungurume","105"
"2020-03-07","WE","Jour","Local","Kampemba","Kampemba","Fungurume","52"
"2020-03-07","WE","Nuit","Local","Kampemba","Kampemba","Fungurume","52"
"2020-03-07","WE","Jour","Local","Kipushi","Kampemba","Fungurume","52"
"2020-03-07","WE","Nuit","Local","Kipushi","Kampemba","Fungurume","52"
"2020-03-07","WE","Jour","Local","Rwashi","Rwashi","Fungurume","105"
"2020-03-07","WE","Nuit","Local","Rwashi","Rwashi","Fungurume","52"
"2020-03-07","WE","Jour","Local","Lubumbashi","Rwashi","Fungurume","52"
"2020-03-07","WE","Jour","Local","Ibanda","Ibanda","Fungurume","52"
"2020-03-07","WE","Jour","Local","Hors_Zone","Lualaba","Fungurume","737"
"2020-03-07","WE","Nuit","Local","Hors_Zone","Lualaba","Fungurume","210"
"2020-03-07","WE","Jour","Local","Lualaba","Lualaba","Fungurume","17750"
"2020-03-07","WE","Nuit","Local","Lualaba","Lualaba","Fungurume","8901"
"2020-03-07","WE","Jour","Local","Lubudi","Lualaba","Fungurume","52"
"2020-03-07","WE","Jour","Local","Fungurume","Lualaba","Fungurume","13852"
"2020-03-07","WE","Nuit","Local","Fungurume","Lualaba","Fungurume","3371"
"2020-03-07","WE","Jour","Local","Likasi","Lualaba","Fungurume","52"
"2020-03-07","WE","Nuit","Local","Likasi","Lualaba","Fungurume","52"
"2020-03-07","WE","Jour","Local","Lubumbashi","Lualaba","Fungurume","316"
"2020-03-07","WE","Nuit","Local","Lubumbashi","Lualaba","Fungurume","105"
"2020-03-07","WE","Jour","Local","Dilala","Lualaba","Fungurume","105"
"2020-03-07","WE","Nuit","Local","Dilala","Lualaba","Fungurume","105"
"2020-03-07","WE","Jour","Local","Mutshatsha","Lualaba","Fungurume","52"
"2020-03-07","WE","Nuit","Local","Mutshatsha","Lualaba","Fungurume","52"
"2020-03-07","WE","Jour","Local","Lualaba","Dilolo","Fungurume","52"
"2020-03-07","WE","Nuit","Local","Lualaba","Dilolo","Fungurume","52"
"2020-03-07","WE","Jour","Local","Hors_Zone","Lubudi","Fungurume","52"
"2020-03-07","WE","Nuit","Local","Hors_Zone","Lubudi","Fungurume","52"
"2020-03-07","WE","Jour","Local","Lualaba","Lubudi","Fungurume","158"
"2020-03-07","WE","Nuit","Local","Lualaba","Lubudi","Fungurume","52"
"2020-03-07","WE","Jour","Local","Lubudi","Lubudi","Fungurume","1738"
"2020-03-07","WE","Nuit","Local","Lubudi","Lubudi","Fungurume","1053"
"2020-03-07","WE","Jour","Local","Fungurume","Lubudi","Fungurume","1264"
"2020-03-07","WE","Nuit","Local","Fungurume","Lubudi","Fungurume","474"
"2020-03-07","WE","Jour","Local","Hors_Zone","Bunkeya","Fungurume","1000"
"2020-03-07","WE","Nuit","Local","Hors_Zone","Bunkeya","Fungurume","421"
"2020-03-07","WE","Jour","Local","Lualaba","Bunkeya","Fungurume","52"
"2020-03-07","WE","Jour","Local","Bunkeya","Bunkeya","Fungurume","9849"
"2020-03-07","WE","Nuit","Local","Bunkeya","Bunkeya","Fungurume","5003"
"2020-03-07","WE","Jour","Local","Fungurume","Bunkeya","Fungurume","21866"
"2020-03-07","WE","Nuit","Local","Fungurume","Bunkeya","Fungurume","7898"
"2020-03-07","WE","Nuit","Local","Likasi","Bunkeya","Fungurume","52"
"2020-03-07","WE","Jour","Local","Lubumbashi","Bunkeya","Fungurume","368"
"2020-03-07","WE","Nuit","Local","Lubumbashi","Bunkeya","Fungurume","105"
"2020-03-07","WE","Jour","Local","Hors_Zone","Fungurume","Fungurume","11324"
"2020-03-07","WE","Nuit","Local","Hors_Zone","Fungurume","Fungurume","13431"
"2020-03-07","WE","Jour","Local","Tshamilemba","Fungurume","Fungurume","210"
"2020-03-07","WE","Nuit","Local","Tshamilemba","Fungurume","Fungurume","263"
"2020-03-07","WE","Nuit","Local","Kapolowe","Fungurume","Fungurume","52"
"2020-03-07","WE","Jour","Local","Lualaba","Fungurume","Fungurume","3107"
"2020-03-07","WE","Nuit","Local","Lualaba","Fungurume","Fungurume","4845"
"2020-03-07","WE","Jour","Local","Lubudi","Fungurume","Fungurume","474"
"2020-03-07","WE","Nuit","Local","Lubudi","Fungurume","Fungurume","1053"
"2020-03-07","WE","Jour","Local","Bunkeya","Fungurume","Fungurume","5581"
"2020-03-07","WE","Nuit","Local","Bunkeya","Fungurume","Fungurume","7690"
"2020-03-07","WE","Jour","Local","Fungurume","Fungurume","Fungurume","726030"
"2020-03-07","WE","Nuit","Local","Fungurume","Fungurume","Fungurume","567067"
"2020-03-07","WE","Jour","Local","Likasi","Fungurume","Fungurume","1158"
"2020-03-07","WE","Nuit","Local","Likasi","Fungurume","Fungurume","1685"
"2020-03-07","WE","Jour","Local","Lubumbashi","Fungurume","Fungurume","2686"
"2020-03-07","WE","Nuit","Local","Lubumbashi","Fungurume","Fungurume","3055"
"2020-03-07","WE","Jour","Local","Kipushi","Fungurume","Fungurume","52"
"2020-03-07","WE","Nuit","Local","Kipushi","Fungurume","Fungurume","158"
"2020-03-07","WE","Jour","Local","Sakania","Fungurume","Fungurume","158"
"2020-03-07","WE","Nuit","Local","Sakania","Fungurume","Fungurume","158"
"2020-03-07","WE","Jour","Local","Hors_Zone","Likasi","Fungurume","263"
"2020-03-07","WE","Nuit","Local","Hors_Zone","Likasi","Fungurume","52"
"2020-03-07","WE","Jour","Local","Lualaba","Likasi","Fungurume","158"
"2020-03-07","WE","Jour","Local","Fungurume","Likasi","Fungurume","2212"
"2020-03-07","WE","Nuit","Local","Fungurume","Likasi","Fungurume","632"
"2020-03-07","WE","Jour","Local","Likasi","Likasi","Fungurume","11061"
"2020-03-07","WE","Nuit","Local","Likasi","Likasi","Fungurume","5794"
"2020-03-07","WE","Jour","Local","Lubumbashi","Likasi","Fungurume","52"
"2020-03-07","WE","Jour","Local","Sakania","Likasi","Fungurume","52"
"2020-03-07","WE","Jour","Local","Hors_Zone","Lubumbashi","Fungurume","421"
"2020-03-07","WE","Nuit","Local","Hors_Zone","Lubumbashi","Fungurume","263"
"2020-03-07","WE","Jour","Local","Rwashi","Lubumbashi","Fungurume","105"
"2020-03-07","WE","Nuit","Local","Rwashi","Lubumbashi","Fungurume","105"
"2020-03-07","WE","Jour","Local","Lualaba","Lubumbashi","Fungurume","105"
"2020-03-07","WE","Nuit","Local","Lualaba","Lubumbashi","Fungurume","52"
"2020-03-07","WE","Jour","Local","Lubudi","Lubumbashi","Fungurume","52"
"2020-03-07","WE","Nuit","Local","Lubudi","Lubumbashi","Fungurume","52"
"2020-03-07","WE","Jour","Local","Fungurume","Lubumbashi","Fungurume","1474"
"2020-03-07","WE","Nuit","Local","Fungurume","Lubumbashi","Fungurume","948"
"2020-03-07","WE","Jour","Local","Likasi","Lubumbashi","Fungurume","52"
"2020-03-07","WE","Nuit","Local","Likasi","Lubumbashi","Fungurume","52"
"2020-03-07","WE","Jour","Local","Lubumbashi","Lubumbashi","Fungurume","16220"
"2020-03-07","WE","Nuit","Local","Lubumbashi","Lubumbashi","Fungurume","10886"
"2020-03-07","WE","Jour","Local","Kipushi","Lubumbashi","Fungurume","105"
"2020-03-07","WE","Nuit","Local","Kipushi","Lubumbashi","Fungurume","52"
"2020-03-07","WE","Nuit","Local","Sakania","Lubumbashi","Fungurume","105"
"2020-03-07","WE","Jour","Local","Hors_Zone","Kipushi","Fungurume","52"
"2020-03-07","WE","Nuit","Local","Hors_Zone","Kipushi","Fungurume","52"
"2020-03-07","WE","Nuit","Local","Lubudi","Kipushi","Fungurume","52"
"2020-03-07","WE","Jour","Local","Fungurume","Kipushi","Fungurume","263"
"2020-03-07","WE","Nuit","Local","Fungurume","Kipushi","Fungurume","105"
"2020-03-07","WE","Jour","Local","Lubumbashi","Kipushi","Fungurume","158"
"2020-03-07","WE","Nuit","Local","Lubumbashi","Kipushi","Fungurume","52"
"2020-03-07","WE","Jour","Local","Kipushi","Kipushi","Fungurume","895"
"2020-03-07","WE","Nuit","Local","Kipushi","Kipushi","Fungurume","632"
"2020-03-07","WE","Jour","Local","Hors_Zone","Sakania","Fungurume","52"
"2020-03-07","WE","Nuit","Local","Lualaba","Sakania","Fungurume","52"
"2020-03-07","WE","Jour","Local","Fungurume","Sakania","Fungurume","52"
"2020-03-07","WE","Jour","Local","Likasi","Sakania","Fungurume","52"
"2020-03-07","WE","Nuit","Local","Likasi","Sakania","Fungurume","52"
"2020-03-07","WE","Jour","Local","Lubumbashi","Sakania","Fungurume","52"
"2020-03-07","WE","Nuit","Local","Lubumbashi","Sakania","Fungurume","52"
"2020-03-07","WE","Jour","Local","Sakania","Sakania","Fungurume","1211"
"2020-03-07","WE","Nuit","Local","Sakania","Sakania","Fungurume","895"
"2020-03-07","WE","Jour","Local","Likasi","Manika","Fungurume","52"
"2020-03-07","WE","Nuit","Local","Likasi","Manika","Fungurume","52"
"2020-03-07","WE","Jour","Local","Manika","Manika","Fungurume","52"
"2020-03-07","WE","Jour","Local","Hors_Zone","Dilala","Fungurume","52"
"2020-03-07","WE","Jour","Local","Lualaba","Dilala","Fungurume","210"
"2020-03-07","WE","Nuit","Local","Lualaba","Dilala","Fungurume","105"
"2020-03-07","WE","Jour","Local","Fungurume","Dilala","Fungurume","52"
"2020-03-07","WE","Nuit","Local","Fungurume","Dilala","Fungurume","52"
"2020-03-07","WE","Jour","Local","Dilala","Dilala","Fungurume","158"
"2020-03-07","WE","Nuit","Local","Dilala","Dilala","Fungurume","105"
"2020-03-07","WE","Jour","Local","Hors_Zone","Hors_Zone","Likasi","304564"
"2020-03-07","WE","Nuit","Local","Hors_Zone","Hors_Zone","Likasi","112817"
"2020-03-07","WE","Jour","Local","Bukama","Hors_Zone","Likasi","52"
"2020-03-07","WE","Jour","Local","Kamina","Hors_Zone","Likasi","105"
"2020-03-07","WE","Jour","Local","Tshamilemba","Hors_Zone","Likasi","895"
"2020-03-07","WE","Nuit","Local","Tshamilemba","Hors_Zone","Likasi","316"
"2020-03-07","WE","Jour","Local","Pweto","Hors_Zone","Likasi","52"
"2020-03-07","WE","Jour","Local","Kikula","Hors_Zone","Likasi","1316"
"2020-03-07","WE","Nuit","Local","Kikula","Hors_Zone","Likasi","368"
