"﻿Date","Origin","Destination","Immobility","Home_Category","Activity_Category","Observation_Zone","Mode","Volume"
"2020-05-10","Kalonda Ouest","Kamonia","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","825"
"2020-05-10","Kalonda Ouest","Kamonia","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","1447"
"2020-05-10","Kalonda Ouest","Kamonia","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","903"
"2020-05-10","Kalonda Ouest","Kamonia","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","2604"
"2020-05-10","Kalonda Ouest","Kamonia","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","857"
"2020-05-10","Kalonda Ouest","Kamonia","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","806"
"2020-05-10","Kalonda Ouest","Kamonia","3h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","551"
"2020-05-10","Kalonda Ouest","Kamonia","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","1278"
"2020-05-10","Kalonda Ouest","Kamonia","3h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","566"
"2020-05-10","Kalonda Ouest","Kamonia","3h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","186"
"2020-05-10","Kalonda Ouest","Kamonia","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","2104"
"2020-05-10","Kalonda Ouest","Kamonia","3h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","598"
"2020-05-10","Kalonda Ouest","Kamonia","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","5647"
"2020-05-10","Kalonda Ouest","Kamwesha","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","1231"
"2020-05-10","Kalonda Ouest","Kamwesha","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","464"
"2020-05-10","Kalonda Ouest","Kamwesha","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","279"
"2020-05-10","Kalonda Ouest","Kamwesha","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","277"
"2020-05-10","Kalonda Ouest","Kamwesha","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","1091"
