"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-02-19","JO","Nuit","Local","Tshilenge","Bibanga","Ngandajika","35"
"2020-02-19","JO","Jour","Local","Bibanga","Bibanga","Ngandajika","3853"
"2020-02-19","JO","Nuit","Local","Bibanga","Bibanga","Ngandajika","3603"
"2020-02-19","JO","Jour","Local","Kaniama","Kaniama","Ngandajika","35"
"2020-02-19","JO","Nuit","Local","Kaniama","Kaniama","Ngandajika","71"
"2020-02-19","JO","Jour","Local","Malemba Nkulu","Malemba Nkulu","Ngandajika","35"
"2020-02-19","JO","Nuit","Local","Malemba Nkulu","Malemba Nkulu","Ngandajika","35"
"2020-02-19","JO","Jour","Local","Hors_Zone","Lualaba","Ngandajika","35"
"2020-02-19","JO","Nuit","Local","Ngandajika","Lualaba","Ngandajika","35"
"2020-02-19","JO","Jour","Local","Hors_Zone","Lubumbashi","Ngandajika","35"
"2020-02-19","JO","Nuit","Local","Hors_Zone","Lubumbashi","Ngandajika","35"
"2020-02-19","JO","Jour","Local","Lubumbashi","Lubumbashi","Ngandajika","71"
"2020-02-19","JO","Jour","Local","Hors_Zone","Hors_Zone","Mulumba","65437"
"2020-02-19","JO","Nuit","Local","Hors_Zone","Hors_Zone","Mulumba","34632"
"2020-02-19","JO","Jour","Local","Kamiji","Hors_Zone","Mulumba","35"
"2020-02-19","JO","Nuit","Local","Kamiji","Hors_Zone","Mulumba","35"
"2020-02-19","JO","Jour","Local","Miabi","Hors_Zone","Mulumba","35"
"2020-02-19","JO","Nuit","Local","Miabi","Hors_Zone","Mulumba","35"
"2020-02-19","JO","Jour","Local","Ngandajika","Hors_Zone","Mulumba","6564"
"2020-02-19","JO","Nuit","Local","Ngandajika","Hors_Zone","Mulumba","4744"
"2020-02-19","JO","Jour","Local","Mulumba","Hors_Zone","Mulumba","53834"
"2020-02-19","JO","Nuit","Local","Mulumba","Hors_Zone","Mulumba","21904"
"2020-02-19","JO","Jour","Local","Tshilenge","Hors_Zone","Mulumba","1712"
"2020-02-19","JO","Nuit","Local","Tshilenge","Hors_Zone","Mulumba","1177"
"2020-02-19","JO","Jour","Local","Cilundu","Hors_Zone","Mulumba","35"
"2020-02-19","JO","Jour","Local","Kabinda","Hors_Zone","Mulumba","142"
"2020-02-19","JO","Nuit","Local","Kabinda","Hors_Zone","Mulumba","178"
"2020-02-19","JO","Jour","Local","Ludimbi Lukula","Hors_Zone","Mulumba","35"
"2020-02-19","JO","Nuit","Local","Ludimbi Lukula","Hors_Zone","Mulumba","35"
"2020-02-19","JO","Jour","Local","Mwene Ditu","Hors_Zone","Mulumba","107"
"2020-02-19","JO","Nuit","Local","Mwene Ditu","Hors_Zone","Mulumba","35"
"2020-02-19","JO","Jour","Local","Kalenda","Hors_Zone","Mulumba","71"
"2020-02-19","JO","Jour","Local","Luputa","Hors_Zone","Mulumba","142"
"2020-02-19","JO","Nuit","Local","Luputa","Hors_Zone","Mulumba","107"
"2020-02-19","JO","Jour","Local","Kanda Kanda","Hors_Zone","Mulumba","1034"
"2020-02-19","JO","Nuit","Local","Kanda Kanda","Hors_Zone","Mulumba","463"
"2020-02-19","JO","Jour","Local","Diulu","Hors_Zone","Mulumba","1819"
"2020-02-19","JO","Nuit","Local","Diulu","Hors_Zone","Mulumba","1498"
"2020-02-19","JO","Jour","Local","Kabeya Kamuanga","Hors_Zone","Mulumba","35"
"2020-02-19","JO","Jour","Local","Tshishimbi","Hors_Zone","Mulumba","35"
"2020-02-19","JO","Nuit","Local","Tshishimbi","Hors_Zone","Mulumba","35"
"2020-02-19","JO","Jour","Local","Kasansa","Hors_Zone","Mulumba","4637"
"2020-02-19","JO","Nuit","Local","Kasansa","Hors_Zone","Mulumba","4511"
"2020-02-19","JO","Jour","Local","Bibanga","Hors_Zone","Mulumba","1391"
"2020-02-19","JO","Nuit","Local","Bibanga","Hors_Zone","Mulumba","642"
"2020-02-19","JO","Jour","Local","Kaniama","Hors_Zone","Mulumba","35"
"2020-02-19","JO","Nuit","Local","Kaniama","Hors_Zone","Mulumba","35"
"2020-02-19","JO","Nuit","Local","Lualaba","Hors_Zone","Mulumba","35"
"2020-02-19","JO","Jour","Local","Lubumbashi","Hors_Zone","Mulumba","71"
"2020-02-19","JO","Jour","Local","Hors_Zone","Kamiji","Mulumba","35"
"2020-02-19","JO","Jour","Local","Kamiji","Kamiji","Mulumba","35"
"2020-02-19","JO","Nuit","Local","Kamiji","Kamiji","Mulumba","35"
"2020-02-19","JO","Nuit","Local","Kasansa","Kamiji","Mulumba","35"
"2020-02-19","JO","Jour","Local","Hors_Zone","Miabi","Mulumba","71"
"2020-02-19","JO","Jour","Local","Miabi","Miabi","Mulumba","35"
"2020-02-19","JO","Nuit","Local","Miabi","Miabi","Mulumba","71"
"2020-02-19","JO","Jour","Local","Kasansa","Miabi","Mulumba","35"
"2020-02-19","JO","Jour","Local","Hors_Zone","Ngandajika","Mulumba","2425"
"2020-02-19","JO","Nuit","Local","Hors_Zone","Ngandajika","Mulumba","963"
"2020-02-19","JO","Jour","Local","Ngandajika","Ngandajika","Mulumba","30193"
"2020-02-19","JO","Nuit","Local","Ngandajika","Ngandajika","Mulumba","21242"
"2020-02-19","JO","Jour","Local","Mulumba","Ngandajika","Mulumba","11250"
"2020-02-19","JO","Nuit","Local","Mulumba","Ngandajika","Mulumba","4174"
"2020-02-19","JO","Jour","Local","Tshilenge","Ngandajika","Mulumba","35"
"2020-02-19","JO","Jour","Local","Luputa","Ngandajika","Mulumba","71"
"2020-02-19","JO","Jour","Local","Kanda Kanda","Ngandajika","Mulumba","606"
"2020-02-19","JO","Nuit","Local","Kanda Kanda","Ngandajika","Mulumba","749"
"2020-02-19","JO","Jour","Local","Diulu","Ngandajika","Mulumba","285"
"2020-02-19","JO","Nuit","Local","Diulu","Ngandajika","Mulumba","178"
"2020-02-19","JO","Jour","Local","Kasansa","Ngandajika","Mulumba","107"
"2020-02-19","JO","Nuit","Local","Kasansa","Ngandajika","Mulumba","142"
"2020-02-19","JO","Jour","Local","Bibanga","Ngandajika","Mulumba","499"
"2020-02-19","JO","Nuit","Local","Bibanga","Ngandajika","Mulumba","285"
"2020-02-19","JO","Jour","Local","Hors_Zone","Mulumba","Mulumba","8883"
"2020-02-19","JO","Nuit","Local","Hors_Zone","Mulumba","Mulumba","14675"
"2020-02-19","JO","Jour","Local","Ngandajika","Mulumba","Mulumba","9026"
"2020-02-19","JO","Nuit","Local","Ngandajika","Mulumba","Mulumba","22083"
"2020-02-19","JO","Jour","Local","Mulumba","Mulumba","Mulumba","330201"
"2020-02-19","JO","Nuit","Local","Mulumba","Mulumba","Mulumba","312966"
"2020-02-19","JO","Jour","Local","Tshilenge","Mulumba","Mulumba","1105"
"2020-02-19","JO","Nuit","Local","Tshilenge","Mulumba","Mulumba","1962"
"2020-02-19","JO","Jour","Local","Kabinda","Mulumba","Mulumba","71"
"2020-02-19","JO","Nuit","Local","Kabinda","Mulumba","Mulumba","107"
"2020-02-19","JO","Jour","Local","Kalenda","Mulumba","Mulumba","35"
"2020-02-19","JO","Nuit","Local","Kalenda","Mulumba","Mulumba","35"
"2020-02-19","JO","Nuit","Local","Luputa","Mulumba","Mulumba","71"
"2020-02-19","JO","Jour","Local","Kanda Kanda","Mulumba","Mulumba","356"
"2020-02-19","JO","Nuit","Local","Kanda Kanda","Mulumba","Mulumba","856"
"2020-02-19","JO","Jour","Local","Diulu","Mulumba","Mulumba","1105"
"2020-02-19","JO","Nuit","Local","Diulu","Mulumba","Mulumba","1676"
"2020-02-19","JO","Jour","Local","Kabeya Kamuanga","Mulumba","Mulumba","35"
"2020-02-19","JO","Nuit","Local","Kabeya Kamuanga","Mulumba","Mulumba","35"
"2020-02-19","JO","Jour","Local","Kasansa","Mulumba","Mulumba","6284"
"2020-02-19","JO","Nuit","Local","Kasansa","Mulumba","Mulumba","13098"
"2020-02-19","JO","Jour","Local","Bibanga","Mulumba","Mulumba","1105"
"2020-02-19","JO","Nuit","Local","Bibanga","Mulumba","Mulumba","2211"
"2020-02-19","JO","Jour","Local","Hors_Zone","Tshilenge","Mulumba","749"
"2020-02-19","JO","Nuit","Local","Hors_Zone","Tshilenge","Mulumba","428"
"2020-02-19","JO","Jour","Local","Ngandajika","Tshilenge","Mulumba","71"
"2020-02-19","JO","Nuit","Local","Ngandajika","Tshilenge","Mulumba","35"
"2020-02-19","JO","Jour","Local","Mulumba","Tshilenge","Mulumba","1712"
"2020-02-19","JO","Nuit","Local","Mulumba","Tshilenge","Mulumba","677"
"2020-02-19","JO","Jour","Local","Tshilenge","Tshilenge","Mulumba","5422"
"2020-02-19","JO","Nuit","Local","Tshilenge","Tshilenge","Mulumba","4352"
"2020-02-19","JO","Jour","Local","Diulu","Tshilenge","Mulumba","321"
"2020-02-19","JO","Nuit","Local","Diulu","Tshilenge","Mulumba","178"
"2020-02-19","JO","Jour","Local","Kasansa","Tshilenge","Mulumba","285"
"2020-02-19","JO","Nuit","Local","Kasansa","Tshilenge","Mulumba","142"
"2020-02-19","JO","Jour","Local","Bibanga","Tshilenge","Mulumba","392"
"2020-02-19","JO","Nuit","Local","Bibanga","Tshilenge","Mulumba","249"
"2020-02-19","JO","Jour","Local","Cilundu","Cilundu","Mulumba","178"
"2020-02-19","JO","Nuit","Local","Cilundu","Cilundu","Mulumba","107"
"2020-02-19","JO","Jour","Local","Kasansa","Cilundu","Mulumba","71"
"2020-02-19","JO","Nuit","Local","Kasansa","Cilundu","Mulumba","71"
"2020-02-19","JO","Jour","Local","Hors_Zone","Kabinda","Mulumba","142"
"2020-02-19","JO","Nuit","Local","Hors_Zone","Kabinda","Mulumba","35"
"2020-02-19","JO","Jour","Local","Ngandajika","Kabinda","Mulumba","35"
"2020-02-19","JO","Jour","Local","Mulumba","Kabinda","Mulumba","71"
"2020-02-19","JO","Jour","Local","Kabinda","Kabinda","Mulumba","356"
"2020-02-19","JO","Nuit","Local","Kabinda","Kabinda","Mulumba","213"
"2020-02-19","JO","Jour","Local","Ludimbi Lukula","Kabinda","Mulumba","71"
"2020-02-19","JO","Jour","Local","Diulu","Kabinda","Mulumba","35"
"2020-02-19","JO","Nuit","Local","Diulu","Kabinda","Mulumba","35"
"2020-02-19","JO","Jour","Local","Bibanga","Kabinda","Mulumba","107"
"2020-02-19","JO","Jour","Local","Kabinda","Ludimbi Lukula","Mulumba","35"
"2020-02-19","JO","Nuit","Local","Kabinda","Ludimbi Lukula","Mulumba","71"
"2020-02-19","JO","Jour","Local","Ludimbi Lukula","Ludimbi Lukula","Mulumba","71"
"2020-02-19","JO","Nuit","Local","Ludimbi Lukula","Ludimbi Lukula","Mulumba","35"
"2020-02-19","JO","Jour","Local","Hors_Zone","Mwene Ditu","Mulumba","35"
"2020-02-19","JO","Nuit","Local","Hors_Zone","Mwene Ditu","Mulumba","71"
"2020-02-19","JO","Jour","Local","Mulumba","Mwene Ditu","Mulumba","35"
"2020-02-19","JO","Jour","Local","Mwene Ditu","Mwene Ditu","Mulumba","106"
"2020-02-19","JO","Nuit","Local","Mwene Ditu","Mwene Ditu","Mulumba","71"
"2020-02-19","JO","Nuit","Local","Kanda Kanda","Mwene Ditu","Mulumba","35"
"2020-02-19","JO","Nuit","Local","Kasansa","Mwene Ditu","Mulumba","35"
"2020-02-19","JO","Jour","Local","Hors_Zone","Kalenda","Mulumba","35"
"2020-02-19","JO","Nuit","Local","Hors_Zone","Kalenda","Mulumba","35"
"2020-02-19","JO","Jour","Local","Mulumba","Kalenda","Mulumba","35"
"2020-02-19","JO","Nuit","Local","Mulumba","Kalenda","Mulumba","35"
"2020-02-19","JO","Jour","Local","Mwene Ditu","Kalenda","Mulumba","35"
"2020-02-19","JO","Jour","Local","Kalenda","Kalenda","Mulumba","249"
"2020-02-19","JO","Nuit","Local","Kalenda","Kalenda","Mulumba","214"
"2020-02-19","JO","Nuit","Local","Kanda Kanda","Kalenda","Mulumba","35"
"2020-02-19","JO","Jour","Local","Diulu","Kalenda","Mulumba","35"
"2020-02-19","JO","Nuit","Local","Diulu","Kalenda","Mulumba","35"
"2020-02-19","JO","Jour","Local","Ngandajika","Luputa","Mulumba","35"
"2020-02-19","JO","Nuit","Local","Ngandajika","Luputa","Mulumba","35"
"2020-02-19","JO","Jour","Local","Kalenda","Luputa","Mulumba","35"
"2020-02-19","JO","Jour","Local","Luputa","Luputa","Mulumba","499"
"2020-02-19","JO","Nuit","Local","Luputa","Luputa","Mulumba","356"
"2020-02-19","JO","Jour","Local","Hors_Zone","Kanda Kanda","Mulumba","642"
"2020-02-19","JO","Nuit","Local","Hors_Zone","Kanda Kanda","Mulumba","463"
"2020-02-19","JO","Jour","Local","Ngandajika","Kanda Kanda","Mulumba","1997"
"2020-02-19","JO","Nuit","Local","Ngandajika","Kanda Kanda","Mulumba","1141"
"2020-02-19","JO","Jour","Local","Mulumba","Kanda Kanda","Mulumba","2604"
"2020-02-19","JO","Nuit","Local","Mulumba","Kanda Kanda","Mulumba","1034"
"2020-02-19","JO","Nuit","Local","Luputa","Kanda Kanda","Mulumba","35"
"2020-02-19","JO","Jour","Local","Kanda Kanda","Kanda Kanda","Mulumba","3282"
"2020-02-19","JO","Nuit","Local","Kanda Kanda","Kanda Kanda","Mulumba","1962"
"2020-02-19","JO","Nuit","Local","Diulu","Kanda Kanda","Mulumba","35"
"2020-02-19","JO","Jour","Local","Kasansa","Kanda Kanda","Mulumba","35"
"2020-02-19","JO","Jour","Local","Hors_Zone","Diulu","Mulumba","583"
"2020-02-19","JO","Nuit","Local","Hors_Zone","Diulu","Mulumba","463"
"2020-02-19","JO","Jour","Local","Miabi","Diulu","Mulumba","35"
"2020-02-19","JO","Jour","Local","Ngandajika","Diulu","Mulumba","35"
"2020-02-19","JO","Nuit","Local","Ngandajika","Diulu","Mulumba","35"
"2020-02-19","JO","Jour","Local","Mulumba","Diulu","Mulumba","570"
"2020-02-19","JO","Nuit","Local","Mulumba","Diulu","Mulumba","499"
"2020-02-19","JO","Jour","Local","Tshilenge","Diulu","Mulumba","107"
"2020-02-19","JO","Nuit","Local","Tshilenge","Diulu","Mulumba","249"
"2020-02-19","JO","Jour","Local","Cilundu","Diulu","Mulumba","35"
"2020-02-19","JO","Jour","Local","Diulu","Diulu","Mulumba","11727"
"2020-02-19","JO","Nuit","Local","Diulu","Diulu","Mulumba","8681"
"2020-02-19","JO","Jour","Local","Mukumbi","Diulu","Mulumba","35"
"2020-02-19","JO","Nuit","Local","Mukumbi","Diulu","Mulumba","35"
"2020-02-19","JO","Jour","Local","Kasansa","Diulu","Mulumba","35"
"2020-02-19","JO","Jour","Local","Kabeya Kamuanga","Kabeya Kamuanga","Mulumba","35"
"2020-02-19","JO","Nuit","Local","Kabeya Kamuanga","Kabeya Kamuanga","Mulumba","35"
"2020-02-19","JO","Jour","Local","Diulu","Mukumbi","Mulumba","178"
"2020-02-19","JO","Nuit","Local","Diulu","Mukumbi","Mulumba","107"
"2020-02-19","JO","Jour","Local","Mukumbi","Mukumbi","Mulumba","71"
"2020-02-19","JO","Nuit","Local","Mukumbi","Mukumbi","Mulumba","35"
"2020-02-19","JO","Jour","Local","Mulumba","Tshishimbi","Mulumba","35"
"2020-02-19","JO","Nuit","Local","Mulumba","Tshishimbi","Mulumba","35"
"2020-02-19","JO","Jour","Local","Tshishimbi","Tshishimbi","Mulumba","107"
"2020-02-19","JO","Nuit","Local","Tshishimbi","Tshishimbi","Mulumba","71"
"2020-02-19","JO","Jour","Local","Hors_Zone","Kasansa","Mulumba","2286"
"2020-02-19","JO","Nuit","Local","Hors_Zone","Kasansa","Mulumba","1141"
"2020-02-19","JO","Jour","Local","Ngandajika","Kasansa","Mulumba","35"
"2020-02-19","JO","Nuit","Local","Ngandajika","Kasansa","Mulumba","35"
"2020-02-19","JO","Jour","Local","Mulumba","Kasansa","Mulumba","20698"
"2020-02-19","JO","Nuit","Local","Mulumba","Kasansa","Mulumba","7348"
"2020-02-19","JO","Jour","Local","Tshilenge","Kasansa","Mulumba","142"
"2020-02-19","JO","Nuit","Local","Tshilenge","Kasansa","Mulumba","107"
"2020-02-19","JO","Jour","Local","Kanda Kanda","Kasansa","Mulumba","107"
"2020-02-19","JO","Nuit","Local","Kanda Kanda","Kasansa","Mulumba","107"
"2020-02-19","JO","Jour","Local","Diulu","Kasansa","Mulumba","356"
"2020-02-19","JO","Nuit","Local","Diulu","Kasansa","Mulumba","214"
"2020-02-19","JO","Jour","Local","Kasansa","Kasansa","Mulumba","28802"
"2020-02-19","JO","Nuit","Local","Kasansa","Kasansa","Mulumba","20584"
"2020-02-19","JO","Jour","Local","Hors_Zone","Bibanga","Mulumba","356"
"2020-02-19","JO","Nuit","Local","Hors_Zone","Bibanga","Mulumba","107"
"2020-02-19","JO","Jour","Local","Ngandajika","Bibanga","Mulumba","142"
"2020-02-19","JO","Nuit","Local","Ngandajika","Bibanga","Mulumba","71"
"2020-02-19","JO","Jour","Local","Mulumba","Bibanga","Mulumba","927"
"2020-02-19","JO","Nuit","Local","Mulumba","Bibanga","Mulumba","249"
"2020-02-19","JO","Jour","Local","Tshilenge","Bibanga","Mulumba","107"
"2020-02-19","JO","Nuit","Local","Tshilenge","Bibanga","Mulumba","142"
"2020-02-19","JO","Jour","Local","Diulu","Bibanga","Mulumba","71"
"2020-02-19","JO","Nuit","Local","Diulu","Bibanga","Mulumba","35"
"2020-02-19","JO","Nuit","Local","Kasansa","Bibanga","Mulumba","35"
"2020-02-19","JO","Jour","Local","Bibanga","Bibanga","Mulumba","5390"
"2020-02-19","JO","Nuit","Local","Bibanga","Bibanga","Mulumba","2854"
"2020-02-19","JO","Nuit","Local","Luputa","Kaniama","Mulumba","35"
"2020-02-19","JO","Jour","Local","Kaniama","Kaniama","Mulumba","71"
"2020-02-19","JO","Nuit","Local","Kaniama","Kaniama","Mulumba","35"
"2020-02-19","JO","Jour","Local","Mulumba","Kinda","Mulumba","35"
"2020-02-19","JO","Nuit","Local","Mulumba","Kinda","Mulumba","35"
"2020-02-19","JO","Jour","Local","Ototo","Ototo","Mulumba","35"
"2020-02-19","JO","Nuit","Local","Hors_Zone","Lualaba","Mulumba","35"
"2020-02-19","JO","Jour","Local","Mulumba","Lualaba","Mulumba","71"
"2020-02-19","JO","Nuit","Local","Mulumba","Lualaba","Mulumba","35"
"2020-02-19","JO","Jour","Local","Lubumbashi","Lubumbashi","Mulumba","71"
"2020-02-19","JO","Nuit","Local","Lubumbashi","Lubumbashi","Mulumba","107"
"2020-02-19","JO","Jour","Local","Sakania","Lubumbashi","Mulumba","35"
"2020-02-19","JO","Nuit","Local","Sakania","Lubumbashi","Mulumba","35"
"2020-02-19","JO","Jour","Local","Hors_Zone","Hors_Zone","Tshilenge","60924"
"2020-02-19","JO","Nuit","Local","Hors_Zone","Hors_Zone","Tshilenge","37982"
"2020-02-19","JO","Jour","Local","Miabi","Hors_Zone","Tshilenge","428"
"2020-02-19","JO","Nuit","Local","Miabi","Hors_Zone","Tshilenge","178"
"2020-02-19","JO","Jour","Local","Ngandajika","Hors_Zone","Tshilenge","178"
"2020-02-19","JO","Nuit","Local","Ngandajika","Hors_Zone","Tshilenge","107"
"2020-02-19","JO","Jour","Local","Mulumba","Hors_Zone","Tshilenge","1355"
"2020-02-19","JO","Nuit","Local","Mulumba","Hors_Zone","Tshilenge","1011"
"2020-02-19","JO","Jour","Local","Tshilenge","Hors_Zone","Tshilenge","49934"
"2020-02-19","JO","Nuit","Local","Tshilenge","Hors_Zone","Tshilenge","20633"
"2020-02-19","JO","Jour","Local","Cilundu","Hors_Zone","Tshilenge","428"
"2020-02-19","JO","Nuit","Local","Cilundu","Hors_Zone","Tshilenge","321"
"2020-02-19","JO","Jour","Local","Kabinda","Hors_Zone","Tshilenge","142"
"2020-02-19","JO","Nuit","Local","Kabinda","Hors_Zone","Tshilenge","35"
"2020-02-19","JO","Jour","Local","Ludimbi Lukula","Hors_Zone","Tshilenge","35"
"2020-02-19","JO","Nuit","Local","Mwene Ditu","Hors_Zone","Tshilenge","35"
"2020-02-19","JO","Jour","Local","Kalenda","Hors_Zone","Tshilenge","35"
"2020-02-19","JO","Nuit","Local","Luputa","Hors_Zone","Tshilenge","35"
"2020-02-19","JO","Jour","Local","Kanda Kanda","Hors_Zone","Tshilenge","71"
"2020-02-19","JO","Nuit","Local","Kanda Kanda","Hors_Zone","Tshilenge","71"
"2020-02-19","JO","Jour","Local","Diulu","Hors_Zone","Tshilenge","10122"
"2020-02-19","JO","Nuit","Local","Diulu","Hors_Zone","Tshilenge","7059"
"2020-02-19","JO","Jour","Local","Kabeya Kamuanga","Hors_Zone","Tshilenge","35"
"2020-02-19","JO","Nuit","Local","Kabeya Kamuanga","Hors_Zone","Tshilenge","35"
"2020-02-19","JO","Jour","Local","Mukumbi","Hors_Zone","Tshilenge","62"
"2020-02-19","JO","Nuit","Local","Mukumbi","Hors_Zone","Tshilenge","97"
"2020-02-19","JO","Jour","Local","Tshishimbi","Hors_Zone","Tshilenge","1748"
"2020-02-19","JO","Nuit","Local","Tshishimbi","Hors_Zone","Tshilenge","1034"
"2020-02-19","JO","Jour","Local","Kasansa","Hors_Zone","Tshilenge","2069"
"2020-02-19","JO","Nuit","Local","Kasansa","Hors_Zone","Tshilenge","1605"
"2020-02-19","JO","Jour","Local","Bibanga","Hors_Zone","Tshilenge","1712"
"2020-02-19","JO","Nuit","Local","Bibanga","Hors_Zone","Tshilenge","1190"
"2020-02-19","JO","Jour","Local","Hors_Zone","Kamiji","Tshilenge","35"
"2020-02-19","JO","Nuit","Local","Hors_Zone","Kamiji","Tshilenge","35"
"2020-02-19","JO","Jour","Local","Hors_Zone","Miabi","Tshilenge","392"
"2020-02-19","JO","Nuit","Local","Hors_Zone","Miabi","Tshilenge","35"
"2020-02-19","JO","Jour","Local","Miabi","Miabi","Tshilenge","784"
"2020-02-19","JO","Nuit","Local","Miabi","Miabi","Tshilenge","1144"
"2020-02-19","JO","Jour","Local","Tshilenge","Miabi","Tshilenge","570"
"2020-02-19","JO","Nuit","Local","Tshilenge","Miabi","Tshilenge","142"
