"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-04-29","JO","Nuit","Local","Lemera","Lemera","Idjwi","85"
"2020-04-29","JO","Jour","Local","Idjwi","Lemera","Idjwi","28"
"2020-04-29","JO","Nuit","Local","Idjwi","Lemera","Idjwi","28"
"2020-04-29","JO","Jour","Local","Fizi","Fizi","Idjwi","28"
"2020-04-29","JO","Nuit","Local","Fizi","Fizi","Idjwi","28"
"2020-04-29","JO","Jour","Local","Hors_Zone","Ibanda","Idjwi","4281"
"2020-04-29","JO","Nuit","Local","Hors_Zone","Ibanda","Idjwi","1315"
"2020-04-29","JO","Jour","Local","Nyangezi","Ibanda","Idjwi","171"
"2020-04-29","JO","Nuit","Local","Nyangezi","Ibanda","Idjwi","200"
"2020-04-29","JO","Jour","Local","Kabare","Ibanda","Idjwi","315"
"2020-04-29","JO","Nuit","Local","Kabare","Ibanda","Idjwi","114"
"2020-04-29","JO","Jour","Local","Walungu","Ibanda","Idjwi","143"
"2020-04-29","JO","Nuit","Local","Walungu","Ibanda","Idjwi","85"
"2020-04-29","JO","Jour","Local","Ibanda","Ibanda","Idjwi","120523"
"2020-04-29","JO","Nuit","Local","Ibanda","Ibanda","Idjwi","72398"
"2020-04-29","JO","Jour","Local","Katana","Ibanda","Idjwi","85"
"2020-04-29","JO","Nuit","Local","Katana","Ibanda","Idjwi","171"
"2020-04-29","JO","Jour","Local","Minova","Ibanda","Idjwi","28"
"2020-04-29","JO","Jour","Local","Idjwi","Ibanda","Idjwi","47519"
"2020-04-29","JO","Nuit","Local","Idjwi","Ibanda","Idjwi","10700"
"2020-04-29","JO","Jour","Local","Hors_Zone","Katana","Idjwi","3062"
"2020-04-29","JO","Nuit","Local","Hors_Zone","Katana","Idjwi","837"
"2020-04-29","JO","Jour","Local","Ibanda","Katana","Idjwi","229"
"2020-04-29","JO","Nuit","Local","Ibanda","Katana","Idjwi","85"
"2020-04-29","JO","Jour","Local","Katana","Katana","Idjwi","30259"
"2020-04-29","JO","Nuit","Local","Katana","Katana","Idjwi","15401"
"2020-04-29","JO","Jour","Local","Minova","Katana","Idjwi","171"
"2020-04-29","JO","Nuit","Local","Minova","Katana","Idjwi","85"
"2020-04-29","JO","Jour","Local","Idjwi","Katana","Idjwi","28667"
"2020-04-29","JO","Nuit","Local","Idjwi","Katana","Idjwi","10766"
"2020-04-29","JO","Jour","Local","Hors_Zone","Minova","Idjwi","1257"
"2020-04-29","JO","Nuit","Local","Hors_Zone","Minova","Idjwi","873"
"2020-04-29","JO","Jour","Local","Karisimbi","Minova","Idjwi","823"
"2020-04-29","JO","Nuit","Local","Karisimbi","Minova","Idjwi","876"
"2020-04-29","JO","Jour","Local","Kirotshe","Minova","Idjwi","725"
"2020-04-29","JO","Nuit","Local","Kirotshe","Minova","Idjwi","362"
"2020-04-29","JO","Jour","Local","Ibanda","Minova","Idjwi","28"
"2020-04-29","JO","Nuit","Local","Ibanda","Minova","Idjwi","28"
"2020-04-29","JO","Jour","Local","Katana","Minova","Idjwi","114"
"2020-04-29","JO","Nuit","Local","Katana","Minova","Idjwi","57"
"2020-04-29","JO","Jour","Local","Minova","Minova","Idjwi","16938"
"2020-04-29","JO","Nuit","Local","Minova","Minova","Idjwi","10552"
"2020-04-29","JO","Jour","Local","Idjwi","Minova","Idjwi","17168"
"2020-04-29","JO","Nuit","Local","Idjwi","Minova","Idjwi","6632"
"2020-04-29","JO","Jour","Local","Hors_Zone","Idjwi","Idjwi","25890"
"2020-04-29","JO","Nuit","Local","Hors_Zone","Idjwi","Idjwi","34578"
"2020-04-29","JO","Jour","Local","Beni","Idjwi","Idjwi","46"
"2020-04-29","JO","Nuit","Local","Beni","Idjwi","Idjwi","46"
"2020-04-29","JO","Jour","Local","Rutshuru","Idjwi","Idjwi","461"
"2020-04-29","JO","Nuit","Local","Rutshuru","Idjwi","Idjwi","876"
"2020-04-29","JO","Jour","Local","Karisimbi","Idjwi","Idjwi","20394"
"2020-04-29","JO","Nuit","Local","Karisimbi","Idjwi","Idjwi","47550"
"2020-04-29","JO","Jour","Local","Masisi","Idjwi","Idjwi","46"
"2020-04-29","JO","Jour","Local","Kirotshe","Idjwi","Idjwi","582"
"2020-04-29","JO","Nuit","Local","Kirotshe","Idjwi","Idjwi","1827"
"2020-04-29","JO","Jour","Local","Nyiragongo","Idjwi","Idjwi","46"
"2020-04-29","JO","Nuit","Local","Nyiragongo","Idjwi","Idjwi","46"
"2020-04-29","JO","Jour","Local","Nyangezi","Idjwi","Idjwi","401"
"2020-04-29","JO","Nuit","Local","Nyangezi","Idjwi","Idjwi","544"
"2020-04-29","JO","Jour","Local","Kabare","Idjwi","Idjwi","802"
"2020-04-29","JO","Nuit","Local","Kabare","Idjwi","Idjwi","1633"
"2020-04-29","JO","Jour","Local","Walungu","Idjwi","Idjwi","171"
"2020-04-29","JO","Nuit","Local","Walungu","Idjwi","Idjwi","286"
"2020-04-29","JO","Nuit","Local","Kalonge","Idjwi","Idjwi","28"
"2020-04-29","JO","Jour","Local","Bunyakiri","Idjwi","Idjwi","28"
"2020-04-29","JO","Nuit","Local","Bunyakiri","Idjwi","Idjwi","28"
"2020-04-29","JO","Jour","Local","Uvira","Idjwi","Idjwi","28"
"2020-04-29","JO","Jour","Local","Ruzizi","Idjwi","Idjwi","28"
"2020-04-29","JO","Nuit","Local","Ruzizi","Idjwi","Idjwi","28"
"2020-04-29","JO","Jour","Local","Lemera","Idjwi","Idjwi","28"
"2020-04-29","JO","Nuit","Local","Lemera","Idjwi","Idjwi","28"
"2020-04-29","JO","Jour","Local","Ibanda","Idjwi","Idjwi","27049"
"2020-04-29","JO","Nuit","Local","Ibanda","Idjwi","Idjwi","67027"
"2020-04-29","JO","Jour","Local","Katana","Idjwi","Idjwi","4183"
"2020-04-29","JO","Nuit","Local","Katana","Idjwi","Idjwi","8412"
"2020-04-29","JO","Jour","Local","Minova","Idjwi","Idjwi","4424"
"2020-04-29","JO","Nuit","Local","Minova","Idjwi","Idjwi","7161"
"2020-04-29","JO","Jour","Local","Idjwi","Idjwi","Idjwi","1120528"
"2020-04-29","JO","Nuit","Local","Idjwi","Idjwi","Idjwi","981233"
"2020-04-29","JO","Jour","Local","Hors_Zone","Hors_Zone","Masina II","88247"
"2020-04-29","JO","Nuit","Local","Hors_Zone","Hors_Zone","Masina II","49871"
"2020-04-29","JO","Jour","Local","Vanga","Hors_Zone","Masina II","944"
"2020-04-29","JO","Jour","Local","Kenge","Hors_Zone","Masina II","944"
"2020-04-29","JO","Jour","Local","Ndjili","Hors_Zone","Masina II","886"
"2020-04-29","JO","Nuit","Local","Ndjili","Hors_Zone","Masina II","1527"
"2020-04-29","JO","Jour","Local","Mont Ngafula I","Hors_Zone","Masina II","103"
"2020-04-29","JO","Jour","Local","Kikimi","Hors_Zone","Masina II","430"
"2020-04-29","JO","Nuit","Local","Kikimi","Hors_Zone","Masina II","155"
"2020-04-29","JO","Jour","Local","Lemba","Hors_Zone","Masina II","339"
"2020-04-29","JO","Nuit","Local","Lemba","Hors_Zone","Masina II","232"
"2020-04-29","JO","Jour","Local","Matete","Hors_Zone","Masina II","194"
"2020-04-29","JO","Nuit","Local","Matete","Hors_Zone","Masina II","155"
"2020-04-29","JO","Jour","Local","Kisenso","Hors_Zone","Masina II","181"
"2020-04-29","JO","Nuit","Local","Kisenso","Hors_Zone","Masina II","103"
"2020-04-29","JO","Jour","Local","Police","Hors_Zone","Masina II","51"
"2020-04-29","JO","Nuit","Local","Police","Hors_Zone","Masina II","38"
"2020-04-29","JO","Jour","Local","Barumbu","Hors_Zone","Masina II","64"
"2020-04-29","JO","Nuit","Local","Barumbu","Hors_Zone","Masina II","51"
"2020-04-29","JO","Jour","Local","Kinshasa","Hors_Zone","Masina II","77"
"2020-04-29","JO","Nuit","Local","Kinshasa","Hors_Zone","Masina II","116"
"2020-04-29","JO","Jour","Local","Limete","Hors_Zone","Masina II","245"
"2020-04-29","JO","Nuit","Local","Limete","Hors_Zone","Masina II","310"
"2020-04-29","JO","Jour","Local","Kalamu II","Hors_Zone","Masina II","64"
"2020-04-29","JO","Nuit","Local","Kalamu II","Hors_Zone","Masina II","77"
"2020-04-29","JO","Jour","Local","Kalamu I","Hors_Zone","Masina II","38"
"2020-04-29","JO","Jour","Local","Bumbu","Hors_Zone","Masina II","51"
"2020-04-29","JO","Nuit","Local","Bumbu","Hors_Zone","Masina II","38"
"2020-04-29","JO","Jour","Local","Makala","Hors_Zone","Masina II","51"
"2020-04-29","JO","Nuit","Local","Makala","Hors_Zone","Masina II","51"
"2020-04-29","JO","Jour","Local","Selembao","Hors_Zone","Masina II","90"
"2020-04-29","JO","Nuit","Local","Selembao","Hors_Zone","Masina II","38"
"2020-04-29","JO","Jour","Local","Masina I","Hors_Zone","Masina II","1746"
"2020-04-29","JO","Nuit","Local","Masina I","Hors_Zone","Masina II","1500"
"2020-04-29","JO","Jour","Local","Kasa-Vubu","Hors_Zone","Masina II","116"
"2020-04-29","JO","Nuit","Local","Kasa-Vubu","Hors_Zone","Masina II","116"
"2020-04-29","JO","Jour","Local","Ngiri-Ngiri","Hors_Zone","Masina II","29"
"2020-04-29","JO","Jour","Local","Binza Meteo","Hors_Zone","Masina II","129"
"2020-04-29","JO","Nuit","Local","Binza Meteo","Hors_Zone","Masina II","129"
"2020-04-29","JO","Jour","Local","Binza Ozone","Hors_Zone","Masina II","25"
"2020-04-29","JO","Jour","Local","Mont Ngafula II","Hors_Zone","Masina II","51"
"2020-04-29","JO","Nuit","Local","Mont Ngafula II","Hors_Zone","Masina II","25"
"2020-04-29","JO","Jour","Local","Nsele","Hors_Zone","Masina II","1947"
"2020-04-29","JO","Nuit","Local","Nsele","Hors_Zone","Masina II","520"
"2020-04-29","JO","Jour","Local","Kimbanseke","Hors_Zone","Masina II","1060"
"2020-04-29","JO","Nuit","Local","Kimbanseke","Hors_Zone","Masina II","375"
"2020-04-29","JO","Jour","Local","Kokolo","Hors_Zone","Masina II","51"
"2020-04-29","JO","Nuit","Local","Kokolo","Hors_Zone","Masina II","77"
"2020-04-29","JO","Jour","Local","Mambasa","Hors_Zone","Masina II","46"
"2020-04-29","JO","Nuit","Local","Mambasa","Hors_Zone","Masina II","46"
"2020-04-29","JO","Jour","Local","Maluku I","Hors_Zone","Masina II","116"
"2020-04-29","JO","Nuit","Local","Maluku I","Hors_Zone","Masina II","25"
"2020-04-29","JO","Jour","Local","Bolobo","Hors_Zone","Masina II","944"
"2020-04-29","JO","Jour","Local","Kingabwa","Hors_Zone","Masina II","1099"
"2020-04-29","JO","Nuit","Local","Kingabwa","Hors_Zone","Masina II","802"
"2020-04-29","JO","Jour","Local","Gombe","Hors_Zone","Masina II","129"
"2020-04-29","JO","Nuit","Local","Gombe","Hors_Zone","Masina II","142"
"2020-04-29","JO","Jour","Local","Masina II","Hors_Zone","Masina II","48423"
"2020-04-29","JO","Nuit","Local","Masina II","Hors_Zone","Masina II","18018"
"2020-04-29","JO","Jour","Local","Boma","Boma","Masina II","45"
"2020-04-29","JO","Nuit","Local","Boma","Boma","Masina II","62"
"2020-04-29","JO","Jour","Local","Boko-Kivulu","Boko-Kivulu","Masina II","29"
"2020-04-29","JO","Jour","Local","Hors_Zone","Kikwit-Sud","Masina II","944"
"2020-04-29","JO","Jour","Local","Kikwit-Sud","Kikwit-Sud","Masina II","2847"
"2020-04-29","JO","Nuit","Local","Kikwit-Sud","Kikwit-Sud","Masina II","1889"
"2020-04-29","JO","Jour","Local","Vanga","Vanga","Masina II","957"
"2020-04-29","JO","Jour","Local","Matadi","Matadi","Masina II","49"
"2020-04-29","JO","Nuit","Local","Matadi","Matadi","Masina II","65"
"2020-04-29","JO","Jour","Local","Hors_Zone","Ndjili","Masina II","413"
"2020-04-29","JO","Nuit","Local","Hors_Zone","Ndjili","Masina II","129"
"2020-04-29","JO","Jour","Local","Ndjili","Ndjili","Masina II","4469"
"2020-04-29","JO","Nuit","Local","Ndjili","Ndjili","Masina II","3394"
"2020-04-29","JO","Jour","Local","Lemba","Ndjili","Masina II","25"
"2020-04-29","JO","Nuit","Local","Matete","Ndjili","Masina II","38"
"2020-04-29","JO","Nuit","Local","Kisenso","Ndjili","Masina II","25"
"2020-04-29","JO","Jour","Local","Limete","Ndjili","Masina II","38"
"2020-04-29","JO","Nuit","Local","Limete","Ndjili","Masina II","25"
"2020-04-29","JO","Jour","Local","Kasa-Vubu","Ndjili","Masina II","38"
"2020-04-29","JO","Jour","Local","Nsele","Ndjili","Masina II","51"
"2020-04-29","JO","Nuit","Local","Nsele","Ndjili","Masina II","77"
"2020-04-29","JO","Jour","Local","Kimbanseke","Ndjili","Masina II","181"
"2020-04-29","JO","Nuit","Local","Kimbanseke","Ndjili","Masina II","194"
"2020-04-29","JO","Jour","Local","Kingabwa","Ndjili","Masina II","51"
"2020-04-29","JO","Nuit","Local","Kingabwa","Ndjili","Masina II","51"
"2020-04-29","JO","Nuit","Local","Gombe","Ndjili","Masina II","25"
"2020-04-29","JO","Jour","Local","Masina II","Ndjili","Masina II","4277"
"2020-04-29","JO","Nuit","Local","Masina II","Ndjili","Masina II","724"
"2020-04-29","JO","Jour","Local","Hors_Zone","Mont Ngafula I","Masina II","38"
"2020-04-29","JO","Nuit","Local","Hors_Zone","Mont Ngafula I","Masina II","25"
"2020-04-29","JO","Jour","Local","Mont Ngafula I","Mont Ngafula I","Masina II","504"
"2020-04-29","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Masina II","155"
"2020-04-29","JO","Jour","Local","Lemba","Mont Ngafula I","Masina II","25"
"2020-04-29","JO","Jour","Local","Masina II","Mont Ngafula I","Masina II","77"
"2020-04-29","JO","Jour","Local","Hors_Zone","Kikimi","Masina II","556"
"2020-04-29","JO","Nuit","Local","Hors_Zone","Kikimi","Masina II","77"
"2020-04-29","JO","Jour","Local","Ndjili","Kikimi","Masina II","38"
"2020-04-29","JO","Jour","Local","Kikimi","Kikimi","Masina II","1565"
"2020-04-29","JO","Nuit","Local","Kikimi","Kikimi","Masina II","594"
"2020-04-29","JO","Nuit","Local","Kinshasa","Kikimi","Masina II","25"
"2020-04-29","JO","Jour","Local","Limete","Kikimi","Masina II","25"
"2020-04-29","JO","Jour","Local","Masina I","Kikimi","Masina II","38"
"2020-04-29","JO","Nuit","Local","Nsele","Kikimi","Masina II","42"
"2020-04-29","JO","Jour","Local","Kimbanseke","Kikimi","Masina II","168"
"2020-04-29","JO","Nuit","Local","Kimbanseke","Kikimi","Masina II","38"
"2020-04-29","JO","Jour","Local","Masina II","Kikimi","Masina II","1267"
"2020-04-29","JO","Jour","Local","Hors_Zone","Lemba","Masina II","155"
"2020-04-29","JO","Nuit","Local","Hors_Zone","Lemba","Masina II","51"
"2020-04-29","JO","Nuit","Local","Mont Ngafula I","Lemba","Masina II","39"
"2020-04-29","JO","Jour","Local","Lemba","Lemba","Masina II","1164"
"2020-04-29","JO","Nuit","Local","Lemba","Lemba","Masina II","517"
"2020-04-29","JO","Jour","Local","Matete","Lemba","Masina II","25"
"2020-04-29","JO","Jour","Local","Masina II","Lemba","Masina II","375"
"2020-04-29","JO","Nuit","Local","Masina II","Lemba","Masina II","25"
"2020-04-29","JO","Jour","Local","Hors_Zone","Matete","Masina II","171"
"2020-04-29","JO","Jour","Local","Ndjili","Matete","Masina II","51"
"2020-04-29","JO","Jour","Local","Matete","Matete","Masina II","1021"
"2020-04-29","JO","Nuit","Local","Matete","Matete","Masina II","310"
"2020-04-29","JO","Jour","Local","Nsele","Matete","Masina II","38"
"2020-04-29","JO","Jour","Local","Masina II","Matete","Masina II","452"
"2020-04-29","JO","Nuit","Local","Masina II","Matete","Masina II","38"
"2020-04-29","JO","Jour","Local","Hors_Zone","Kisenso","Masina II","90"
"2020-04-29","JO","Jour","Local","Ndjili","Kisenso","Masina II","51"
"2020-04-29","JO","Nuit","Local","Ndjili","Kisenso","Masina II","25"
"2020-04-29","JO","Jour","Local","Lemba","Kisenso","Masina II","38"
"2020-04-29","JO","Jour","Local","Matete","Kisenso","Masina II","77"
"2020-04-29","JO","Jour","Local","Kisenso","Kisenso","Masina II","594"
"2020-04-29","JO","Nuit","Local","Kisenso","Kisenso","Masina II","284"
"2020-04-29","JO","Jour","Local","Binza Meteo","Kisenso","Masina II","25"
"2020-04-29","JO","Jour","Local","Masina II","Kisenso","Masina II","426"
"2020-04-29","JO","Nuit","Local","Masina II","Kisenso","Masina II","25"
"2020-04-29","JO","Jour","Local","Police","Police","Masina II","258"
"2020-04-29","JO","Nuit","Local","Police","Police","Masina II","181"
"2020-04-29","JO","Jour","Local","Kinshasa","Police","Masina II","25"
"2020-04-29","JO","Jour","Local","Masina II","Police","Masina II","64"
"2020-04-29","JO","Nuit","Local","Masina II","Police","Masina II","51"
"2020-04-29","JO","Jour","Local","Hors_Zone","Barumbu","Masina II","25"
"2020-04-29","JO","Jour","Local","Barumbu","Barumbu","Masina II","284"
"2020-04-29","JO","Nuit","Local","Barumbu","Barumbu","Masina II","64"
"2020-04-29","JO","Jour","Local","Kinshasa","Barumbu","Masina II","25"
"2020-04-29","JO","Jour","Local","Masina II","Barumbu","Masina II","155"
"2020-04-29","JO","Nuit","Local","Masina II","Barumbu","Masina II","38"
"2020-04-29","JO","Jour","Local","Hors_Zone","Kinshasa","Masina II","51"
"2020-04-29","JO","Nuit","Local","Hors_Zone","Kinshasa","Masina II","25"
"2020-04-29","JO","Jour","Local","Barumbu","Kinshasa","Masina II","25"
"2020-04-29","JO","Jour","Local","Kinshasa","Kinshasa","Masina II","491"
"2020-04-29","JO","Nuit","Local","Kinshasa","Kinshasa","Masina II","232"
"2020-04-29","JO","Jour","Local","Masina II","Kinshasa","Masina II","168"
"2020-04-29","JO","Jour","Local","Hors_Zone","Limete","Masina II","103"
"2020-04-29","JO","Nuit","Local","Hors_Zone","Limete","Masina II","38"
"2020-04-29","JO","Jour","Local","Limete","Limete","Masina II","970"
"2020-04-29","JO","Nuit","Local","Limete","Limete","Masina II","491"
"2020-04-29","JO","Jour","Local","Nsele","Limete","Masina II","51"
"2020-04-29","JO","Jour","Local","Kingabwa","Limete","Masina II","38"
"2020-04-29","JO","Jour","Local","Masina II","Limete","Masina II","1358"
"2020-04-29","JO","Nuit","Local","Masina II","Limete","Masina II","51"
"2020-04-29","JO","Jour","Local","Hors_Zone","Kalamu II","Masina II","25"
"2020-04-29","JO","Jour","Local","Kalamu II","Kalamu II","Masina II","349"
"2020-04-29","JO","Nuit","Local","Kalamu II","Kalamu II","Masina II","116"
"2020-04-29","JO","Jour","Local","Masina II","Kalamu II","Masina II","77"
"2020-04-29","JO","Jour","Local","Hors_Zone","Kalamu I","Masina II","89"
"2020-04-29","JO","Nuit","Local","Hors_Zone","Kalamu I","Masina II","25"
"2020-04-29","JO","Jour","Local","Ndjili","Kalamu I","Masina II","25"
"2020-04-29","JO","Jour","Local","Limete","Kalamu I","Masina II","25"
"2020-04-29","JO","Jour","Local","Kalamu I","Kalamu I","Masina II","375"
"2020-04-29","JO","Nuit","Local","Kalamu I","Kalamu I","Masina II","168"
"2020-04-29","JO","Jour","Local","Ngiri-Ngiri","Kalamu I","Masina II","38"
"2020-04-29","JO","Jour","Local","Masina II","Kalamu I","Masina II","142"
"2020-04-29","JO","Nuit","Local","Masina II","Kalamu I","Masina II","38"
"2020-04-29","JO","Jour","Local","Bumbu","Bumbu","Masina II","258"
"2020-04-29","JO","Nuit","Local","Bumbu","Bumbu","Masina II","77"
"2020-04-29","JO","Jour","Local","Ngiri-Ngiri","Bumbu","Masina II","51"
"2020-04-29","JO","Jour","Local","Masina II","Bumbu","Masina II","38"
"2020-04-29","JO","Nuit","Local","Masina II","Bumbu","Masina II","25"
"2020-04-29","JO","Jour","Local","Hors_Zone","Makala","Masina II","38"
"2020-04-29","JO","Jour","Local","Makala","Makala","Masina II","258"
"2020-04-29","JO","Nuit","Local","Makala","Makala","Masina II","64"
"2020-04-29","JO","Jour","Local","Masina II","Makala","Masina II","116"
"2020-04-29","JO","Jour","Local","Hors_Zone","Selembao","Masina II","64"
"2020-04-29","JO","Jour","Local","Selembao","Selembao","Masina II","232"
"2020-04-29","JO","Nuit","Local","Selembao","Selembao","Masina II","38"
"2020-04-29","JO","Jour","Local","Masina II","Selembao","Masina II","103"
"2020-04-29","JO","Jour","Local","Hors_Zone","Masina I","Masina II","517"
"2020-04-29","JO","Nuit","Local","Hors_Zone","Masina I","Masina II","362"
"2020-04-29","JO","Jour","Local","Ndjili","Masina I","Masina II","25"
"2020-04-29","JO","Nuit","Local","Ndjili","Masina I","Masina II","51"
"2020-04-29","JO","Nuit","Local","Lemba","Masina I","Masina II","38"
"2020-04-29","JO","Jour","Local","Kinshasa","Masina I","Masina II","25"
"2020-04-29","JO","Nuit","Local","Kinshasa","Masina I","Masina II","25"
"2020-04-29","JO","Jour","Local","Limete","Masina I","Masina II","38"
"2020-04-29","JO","Nuit","Local","Limete","Masina I","Masina II","38"
"2020-04-29","JO","Jour","Local","Masina I","Masina I","Masina II","5504"
"2020-04-29","JO","Nuit","Local","Masina I","Masina I","Masina II","3519"
"2020-04-29","JO","Jour","Local","Nsele","Masina I","Masina II","38"
"2020-04-29","JO","Nuit","Local","Nsele","Masina I","Masina II","25"
"2020-04-29","JO","Jour","Local","Kimbanseke","Masina I","Masina II","194"
"2020-04-29","JO","Nuit","Local","Kimbanseke","Masina I","Masina II","38"
"2020-04-29","JO","Jour","Local","Kingabwa","Masina I","Masina II","38"
"2020-04-29","JO","Jour","Local","Masina II","Masina I","Masina II","3858"
"2020-04-29","JO","Nuit","Local","Masina II","Masina I","Masina II","1138"
"2020-04-29","JO","Jour","Local","Kintambo","Kintambo","Masina II","90"
"2020-04-29","JO","Nuit","Local","Kintambo","Kintambo","Masina II","38"
"2020-04-29","JO","Jour","Local","Masina II","Kintambo","Masina II","25"
"2020-04-29","JO","Jour","Local","Kasa-Vubu","Kasa-Vubu","Masina II","245"
"2020-04-29","JO","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Masina II","38"
"2020-04-29","JO","Jour","Local","Masina II","Kasa-Vubu","Masina II","77"
"2020-04-29","JO","Nuit","Local","Masina II","Kasa-Vubu","Masina II","25"
"2020-04-29","JO","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Masina II","258"
"2020-04-29","JO","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Masina II","90"
"2020-04-29","JO","Jour","Local","Masina II","Ngiri-Ngiri","Masina II","103"
"2020-04-29","JO","Jour","Local","Hors_Zone","Binza Meteo","Masina II","38"
"2020-04-29","JO","Jour","Local","Binza Meteo","Binza Meteo","Masina II","426"
"2020-04-29","JO","Nuit","Local","Binza Meteo","Binza Meteo","Masina II","103"
"2020-04-29","JO","Jour","Local","Masina II","Binza Meteo","Masina II","64"
"2020-04-29","JO","Nuit","Local","Masina II","Binza Meteo","Masina II","38"
"2020-04-29","JO","Jour","Local","Binza Ozone","Binza Ozone","Masina II","297"
"2020-04-29","JO","Nuit","Local","Binza Ozone","Binza Ozone","Masina II","103"
"2020-04-29","JO","Jour","Local","Masina II","Binza Ozone","Masina II","77"
"2020-04-29","JO","Jour","Local","Hors_Zone","Mont Ngafula II","Masina II","64"
"2020-04-29","JO","Nuit","Local","Hors_Zone","Mont Ngafula II","Masina II","25"
"2020-04-29","JO","Jour","Local","Mont Ngafula II","Mont Ngafula II","Masina II","232"
"2020-04-29","JO","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Masina II","142"
"2020-04-29","JO","Jour","Local","Sona-Bata","Sona-Bata","Masina II","42"
"2020-04-29","JO","Nuit","Local","Sona-Bata","Sona-Bata","Masina II","55"
"2020-04-29","JO","Jour","Local","Masina II","Sona-Bata","Masina II","77"
"2020-04-29","JO","Nuit","Local","Masina II","Sona-Bata","Masina II","51"
"2020-04-29","JO","Jour","Local","Hors_Zone","Nsele","Masina II","530"
"2020-04-29","JO","Nuit","Local","Hors_Zone","Nsele","Masina II","142"
"2020-04-29","JO","Jour","Local","Ndjili","Nsele","Masina II","77"
"2020-04-29","JO","Nuit","Local","Ndjili","Nsele","Masina II","51"
"2020-04-29","JO","Jour","Local","Lemba","Nsele","Masina II","25"
"2020-04-29","JO","Nuit","Local","Matete","Nsele","Masina II","25"
"2020-04-29","JO","Jour","Local","Kinshasa","Nsele","Masina II","25"
"2020-04-29","JO","Jour","Local","Limete","Nsele","Masina II","38"
"2020-04-29","JO","Jour","Local","Kalamu II","Nsele","Masina II","38"
"2020-04-29","JO","Jour","Local","Masina I","Nsele","Masina II","90"
