"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-02-12","JO","Jour","Local","Nord-Kivu","Hors_Zone","Kwilu","34"
"2020-02-12","JO","Nuit","Local","Nord-Kivu","Hors_Zone","Kwilu","34"
"2020-02-12","JO","Jour","Local","Hors_Zone","Kinshasa","Kwilu","3022"
"2020-02-12","JO","Nuit","Local","Hors_Zone","Kinshasa","Kwilu","2476"
"2020-02-12","JO","Jour","Local","Kinshasa","Kinshasa","Kwilu","42434"
"2020-02-12","JO","Nuit","Local","Kinshasa","Kinshasa","Kwilu","30791"
"2020-02-12","JO","Jour","Local","Kwilu","Kinshasa","Kwilu","6616"
"2020-02-12","JO","Nuit","Local","Kwilu","Kinshasa","Kwilu","3703"
"2020-02-12","JO","Jour","Local","Tshopo","Tshopo","Kwilu","728"
"2020-02-12","JO","Nuit","Local","Tshopo","Tshopo","Kwilu","728"
"2020-02-12","JO","Jour","Local","Kongo-Central","Kongo-Central","Kwilu","775"
"2020-02-12","JO","Nuit","Local","Kongo-Central","Kongo-Central","Kwilu","46"
"2020-02-12","JO","Nuit","Local","Hors_Zone","Kasai","Kwilu","728"
"2020-02-12","JO","Jour","Local","Kasai","Kasai","Kwilu","24"
"2020-02-12","JO","Nuit","Local","Kasai","Kasai","Kwilu","1007"
"2020-02-12","JO","Jour","Local","Kwilu","Kasai","Kwilu","1231"
"2020-02-12","JO","Nuit","Local","Kwilu","Kasai","Kwilu","1231"
"2020-02-12","JO","Jour","Local","Kasai-Oriental","Kasai-Oriental","Kwilu","37"
"2020-02-12","JO","Nuit","Local","Kasai-Oriental","Kasai-Oriental","Kwilu","24"
"2020-02-12","JO","Jour","Local","Hors_Zone","Kwilu","Kwilu","169388"
"2020-02-12","JO","Nuit","Local","Hors_Zone","Kwilu","Kwilu","183754"
"2020-02-12","JO","Jour","Local","Kinshasa","Kwilu","Kwilu","2318"
"2020-02-12","JO","Nuit","Local","Kinshasa","Kwilu","Kwilu","2293"
"2020-02-12","JO","Jour","Local","Kwilu","Kwilu","Kwilu","2845351"
"2020-02-12","JO","Nuit","Local","Kwilu","Kwilu","Kwilu","2142917"
"2020-02-12","JO","Jour","Local","Kwilu","Mai-Ndombe","Kwilu","728"
"2020-02-12","JO","Jour","Local","Mai-Ndombe","Mai-Ndombe","Kwilu","1456"
"2020-02-12","JO","Jour","Local","Kwango","Kwango","Kwilu","1456"
"2020-02-12","JO","Nuit","Local","Kwango","Kwango","Kwilu","1456"
"2020-02-12","JO","Jour","Local","Kasai-Central","Kasai-Central","Kwilu","765"
"2020-02-12","JO","Nuit","Local","Kasai-Central","Kasai-Central","Kwilu","778"
"2020-02-12","JO","Jour","Local","Hors_Zone","Hors_Zone","Mai-Ndombe","964793"
"2020-02-12","JO","Nuit","Local","Hors_Zone","Hors_Zone","Mai-Ndombe","344189"
"2020-02-12","JO","Jour","Local","Kinshasa","Hors_Zone","Mai-Ndombe","5601"
"2020-02-12","JO","Nuit","Local","Kinshasa","Hors_Zone","Mai-Ndombe","1922"
"2020-02-12","JO","Jour","Local","Kwilu","Hors_Zone","Mai-Ndombe","5838"
"2020-02-12","JO","Nuit","Local","Kwilu","Hors_Zone","Mai-Ndombe","728"
"2020-02-12","JO","Jour","Local","Mai-Ndombe","Hors_Zone","Mai-Ndombe","1157778"
"2020-02-12","JO","Nuit","Local","Mai-Ndombe","Hors_Zone","Mai-Ndombe","243107"
"2020-02-12","JO","Jour","Local","Hors_Zone","Kinshasa","Mai-Ndombe","2197"
"2020-02-12","JO","Nuit","Local","Hors_Zone","Kinshasa","Mai-Ndombe","740"
"2020-02-12","JO","Jour","Local","Kinshasa","Kinshasa","Mai-Ndombe","15393"
"2020-02-12","JO","Nuit","Local","Kinshasa","Kinshasa","Mai-Ndombe","6616"
"2020-02-12","JO","Jour","Local","Kwilu","Kwilu","Mai-Ndombe","37"
"2020-02-12","JO","Nuit","Local","Kwilu","Kwilu","Mai-Ndombe","765"
"2020-02-12","JO","Jour","Local","Mai-Ndombe","Kwilu","Mai-Ndombe","728"
"2020-02-12","JO","Jour","Local","Hors_Zone","Mai-Ndombe","Mai-Ndombe","78679"
"2020-02-12","JO","Nuit","Local","Hors_Zone","Mai-Ndombe","Mai-Ndombe","88171"
"2020-02-12","JO","Nuit","Local","Kwilu","Mai-Ndombe","Mai-Ndombe","728"
"2020-02-12","JO","Jour","Local","Mai-Ndombe","Mai-Ndombe","Mai-Ndombe","1582136"
"2020-02-12","JO","Nuit","Local","Mai-Ndombe","Mai-Ndombe","Mai-Ndombe","1159368"
"2020-02-12","JO","Jour","Local","Hors_Zone","Hors_Zone","Maniema","796057"
"2020-02-12","JO","Nuit","Local","Hors_Zone","Hors_Zone","Maniema","239145"
"2020-02-12","JO","Jour","Local","Sankuru","Hors_Zone","Maniema","33"
"2020-02-12","JO","Nuit","Local","Sankuru","Hors_Zone","Maniema","33"
"2020-02-12","JO","Jour","Local","Haut-Katanga","Hors_Zone","Maniema","34"
"2020-02-12","JO","Nuit","Local","Haut-Katanga","Hors_Zone","Maniema","34"
"2020-02-12","JO","Jour","Local","Kinshasa","Hors_Zone","Maniema","685"
"2020-02-12","JO","Jour","Local","Sud-Kivu","Hors_Zone","Maniema","5312"
"2020-02-12","JO","Nuit","Local","Sud-Kivu","Hors_Zone","Maniema","3303"
"2020-02-12","JO","Jour","Local","Tshopo","Hors_Zone","Maniema","1321"
"2020-02-12","JO","Nuit","Local","Tshopo","Hors_Zone","Maniema","763"
"2020-02-12","JO","Jour","Local","Maniema","Hors_Zone","Maniema","1873129"
"2020-02-12","JO","Nuit","Local","Maniema","Hors_Zone","Maniema","356547"
"2020-02-12","JO","Jour","Local","Nord-Kivu","Hors_Zone","Maniema","2744"
"2020-02-12","JO","Nuit","Local","Nord-Kivu","Hors_Zone","Maniema","145"
"2020-02-12","JO","Jour","Local","Tanganyika","Tanganyika","Maniema","34"
"2020-02-12","JO","Jour","Local","Kinshasa","Kinshasa","Maniema","2044"
"2020-02-12","JO","Nuit","Local","Kinshasa","Kinshasa","Maniema","1994"
"2020-02-12","JO","Jour","Local","Sud-Kivu","Sud-Kivu","Maniema","16069"
"2020-02-12","JO","Nuit","Local","Sud-Kivu","Sud-Kivu","Maniema","8748"
"2020-02-12","JO","Jour","Local","Hors_Zone","Tshopo","Maniema","763"
"2020-02-12","JO","Jour","Local","Tshopo","Tshopo","Maniema","1641"
"2020-02-12","JO","Nuit","Local","Tshopo","Tshopo","Maniema","2084"
"2020-02-12","JO","Jour","Local","Ituri","Ituri","Maniema","136"
"2020-02-12","JO","Nuit","Local","Ituri","Ituri","Maniema","136"
"2020-02-12","JO","Jour","Local","Kasai-Oriental","Kasai-Oriental","Maniema","660"
"2020-02-12","JO","Jour","Local","Hors_Zone","Maniema","Maniema","57670"
"2020-02-12","JO","Nuit","Local","Hors_Zone","Maniema","Maniema","64898"
"2020-02-12","JO","Jour","Local","Tshopo","Maniema","Maniema","102"
"2020-02-12","JO","Nuit","Local","Tshopo","Maniema","Maniema","102"
"2020-02-12","JO","Jour","Local","Maniema","Maniema","Maniema","1718491"
"2020-02-12","JO","Nuit","Local","Maniema","Maniema","Maniema","1228864"
"2020-02-12","JO","Jour","Local","Nord-Kivu","Maniema","Maniema","26"
"2020-02-12","JO","Nuit","Local","Nord-Kivu","Maniema","Maniema","26"
"2020-02-12","JO","Jour","Local","Nord-Kivu","Nord-Kivu","Maniema","2687"
"2020-02-12","JO","Nuit","Local","Nord-Kivu","Nord-Kivu","Maniema","1366"
"2020-02-12","JO","Jour","Local","Hors_Zone","Hors_Zone","Kwango","693664"
"2020-02-12","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kwango","269214"
"2020-02-12","JO","Jour","Local","Kinshasa","Hors_Zone","Kwango","6528"
"2020-02-12","JO","Nuit","Local","Kinshasa","Hors_Zone","Kwango","852"
"2020-02-12","JO","Jour","Local","Kwilu","Hors_Zone","Kwango","2209"
"2020-02-12","JO","Nuit","Local","Kwilu","Hors_Zone","Kwango","24"
"2020-02-12","JO","Jour","Local","Kwango","Hors_Zone","Kwango","790097"
"2020-02-12","JO","Nuit","Local","Kwango","Hors_Zone","Kwango","180024"
"2020-02-12","JO","Jour","Local","Hors_Zone","Kinshasa","Kwango","2209"
"2020-02-12","JO","Nuit","Local","Hors_Zone","Kinshasa","Kwango","740"
"2020-02-12","JO","Jour","Local","Kinshasa","Kinshasa","Kwango","17135"
"2020-02-12","JO","Nuit","Local","Kinshasa","Kinshasa","Kwango","12525"
"2020-02-12","JO","Jour","Local","Kwango","Kinshasa","Kwango","24"
"2020-02-12","JO","Nuit","Local","Kwango","Kinshasa","Kwango","24"
"2020-02-12","JO","Jour","Local","Kongo-Central","Kongo-Central","Kwango","52"
"2020-02-12","JO","Jour","Local","Kasai","Kasai","Kwango","503"
"2020-02-12","JO","Jour","Local","Kwilu","Kwilu","Kwango","790"
"2020-02-12","JO","Nuit","Local","Kwilu","Kwilu","Kwango","1493"
"2020-02-12","JO","Jour","Local","Hors_Zone","Kwango","Kwango","53146"
"2020-02-12","JO","Nuit","Local","Hors_Zone","Kwango","Kwango","64811"
"2020-02-12","JO","Jour","Local","Kinshasa","Kwango","Kwango","728"
"2020-02-12","JO","Nuit","Local","Kinshasa","Kwango","Kwango","728"
"2020-02-12","JO","Jour","Local","Kwango","Kwango","Kwango","943334"
"2020-02-12","JO","Nuit","Local","Kwango","Kwango","Kwango","721776"
"2020-02-12","JO","Jour","Local","Hors_Zone","Hors_Zone","Haut-Uele","37505"
"2020-02-12","JO","Nuit","Local","Hors_Zone","Hors_Zone","Haut-Uele","9301"
"2020-02-12","JO","Jour","Local","Mongala","Hors_Zone","Haut-Uele","102"
"2020-02-12","JO","Jour","Local","Kinshasa","Hors_Zone","Haut-Uele","114"
"2020-02-12","JO","Jour","Local","Tshopo","Hors_Zone","Haut-Uele","307"
"2020-02-12","JO","Jour","Local","Ituri","Hors_Zone","Haut-Uele","205"
"2020-02-12","JO","Jour","Local","Bas-Uele","Hors_Zone","Haut-Uele","205"
"2020-02-12","JO","Jour","Local","Haut-Uele","Hors_Zone","Haut-Uele","53929"
"2020-02-12","JO","Nuit","Local","Haut-Uele","Hors_Zone","Haut-Uele","9242"
"2020-02-12","JO","Jour","Local","Nord-Kivu","Hors_Zone","Haut-Uele","191"
"2020-02-12","JO","Nuit","Local","Nord-Kivu","Hors_Zone","Haut-Uele","44"
"2020-02-12","JO","Jour","Local","Haut-Katanga","Haut-Katanga","Haut-Uele","102"
"2020-02-12","JO","Jour","Local","Hors_Zone","Kinshasa","Haut-Uele","102"
"2020-02-12","JO","Nuit","Local","Hors_Zone","Kinshasa","Haut-Uele","102"
"2020-02-12","JO","Jour","Local","Kinshasa","Kinshasa","Haut-Uele","254"
"2020-02-12","JO","Nuit","Local","Kinshasa","Kinshasa","Haut-Uele","152"
"2020-02-12","JO","Jour","Local","Haut-Uele","Kinshasa","Haut-Uele","114"
"2020-02-12","JO","Nuit","Local","Haut-Uele","Kinshasa","Haut-Uele","114"
"2020-02-12","JO","Nuit","Local","Hors_Zone","Tshopo","Haut-Uele","102"
"2020-02-12","JO","Jour","Local","Tshopo","Tshopo","Haut-Uele","1640"
"2020-02-12","JO","Nuit","Local","Tshopo","Tshopo","Haut-Uele","1333"
"2020-02-12","JO","Jour","Local","Haut-Uele","Tshopo","Haut-Uele","102"
"2020-02-12","JO","Jour","Local","Kongo-Central","Kongo-Central","Haut-Uele","102"
"2020-02-12","JO","Jour","Local","Ituri","Ituri","Haut-Uele","307"
"2020-02-12","JO","Nuit","Local","Ituri","Ituri","Haut-Uele","307"
"2020-02-12","JO","Jour","Local","Hors_Zone","Haut-Uele","Haut-Uele","2256"
"2020-02-12","JO","Nuit","Local","Hors_Zone","Haut-Uele","Haut-Uele","2563"
"2020-02-12","JO","Jour","Local","Haut-Uele","Haut-Uele","Haut-Uele","33074"
"2020-02-12","JO","Nuit","Local","Haut-Uele","Haut-Uele","Haut-Uele","23070"
"2020-02-12","JO","Jour","Local","Hors_Zone","Nord-Kivu","Haut-Uele","102"
"2020-02-12","JO","Nuit","Local","Hors_Zone","Nord-Kivu","Haut-Uele","102"
"2020-02-12","JO","Jour","Local","Hors_Zone","Hors_Zone","Sud-Ubangi","790581"
"2020-02-12","JO","Nuit","Local","Hors_Zone","Hors_Zone","Sud-Ubangi","251039"
"2020-02-12","JO","Jour","Local","Kinshasa","Hors_Zone","Sud-Ubangi","465"
"2020-02-12","JO","Jour","Local","Nord-Ubangi","Hors_Zone","Sud-Ubangi","4575"
"2020-02-12","JO","Nuit","Local","Nord-Ubangi","Hors_Zone","Sud-Ubangi","453"
"2020-02-12","JO","Jour","Local","Sud-Ubangi","Hors_Zone","Sud-Ubangi","1086722"
"2020-02-12","JO","Nuit","Local","Sud-Ubangi","Hors_Zone","Sud-Ubangi","214405"
"2020-02-12","JO","Jour","Local","Equateur","Hors_Zone","Sud-Ubangi","453"
"2020-02-12","JO","Jour","Local","Mongala","Mongala","Sud-Ubangi","740"
"2020-02-12","JO","Jour","Local","Sud-Ubangi","Mongala","Sud-Ubangi","453"
"2020-02-12","JO","Jour","Local","Kinshasa","Kinshasa","Sud-Ubangi","3777"
"2020-02-12","JO","Nuit","Local","Kinshasa","Kinshasa","Sud-Ubangi","931"
"2020-02-12","JO","Jour","Local","Sud-Ubangi","Kinshasa","Sud-Ubangi","453"
"2020-02-12","JO","Nuit","Local","Sud-Ubangi","Kinshasa","Sud-Ubangi","453"
"2020-02-12","JO","Jour","Local","Hors_Zone","Nord-Ubangi","Sud-Ubangi","453"
"2020-02-12","JO","Nuit","Local","Hors_Zone","Nord-Ubangi","Sud-Ubangi","907"
"2020-02-12","JO","Jour","Local","Nord-Ubangi","Nord-Ubangi","Sud-Ubangi","4081"
"2020-02-12","JO","Nuit","Local","Nord-Ubangi","Nord-Ubangi","Sud-Ubangi","3174"
"2020-02-12","JO","Jour","Local","Hors_Zone","Tshopo","Sud-Ubangi","453"
"2020-02-12","JO","Jour","Local","Tshopo","Tshopo","Sud-Ubangi","453"
"2020-02-12","JO","Nuit","Local","Tshopo","Tshopo","Sud-Ubangi","453"
"2020-02-12","JO","Jour","Local","Hors_Zone","Sud-Ubangi","Sud-Ubangi","59864"
"2020-02-12","JO","Nuit","Local","Hors_Zone","Sud-Ubangi","Sud-Ubangi","49004"
"2020-02-12","JO","Nuit","Local","Nord-Ubangi","Sud-Ubangi","Sud-Ubangi","453"
"2020-02-12","JO","Jour","Local","Sud-Ubangi","Sud-Ubangi","Sud-Ubangi","1245111"
"2020-02-12","JO","Nuit","Local","Sud-Ubangi","Sud-Ubangi","Sud-Ubangi","921753"
"2020-02-12","JO","Jour","Local","Equateur","Equateur","Sud-Ubangi","907"
"2020-02-12","JO","Nuit","Local","Equateur","Equateur","Sud-Ubangi","453"
"2020-02-12","JO","Jour","Local","Hors_Zone","Hors_Zone","Kasai-Central","2054776"
"2020-02-12","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kasai-Central","639811"
"2020-02-12","JO","Jour","Local","Tanganyika","Hors_Zone","Kasai-Central","34"
"2020-02-12","JO","Jour","Local","Sankuru","Hors_Zone","Kasai-Central","33"
"2020-02-12","JO","Nuit","Local","Sankuru","Hors_Zone","Kasai-Central","33"
"2020-02-12","JO","Jour","Local","Haut-Katanga","Hors_Zone","Kasai-Central","535"
"2020-02-12","JO","Jour","Local","Kinshasa","Hors_Zone","Kasai-Central","2125"
"2020-02-12","JO","Nuit","Local","Kinshasa","Hors_Zone","Kasai-Central","1109"
"2020-02-12","JO","Jour","Local","Kongo-Central","Hors_Zone","Kasai-Central","491"
"2020-02-12","JO","Jour","Local","Kasai","Hors_Zone","Kasai-Central","2467"
"2020-02-12","JO","Nuit","Local","Kasai","Hors_Zone","Kasai-Central","491"
"2020-02-12","JO","Jour","Local","Lomami","Hors_Zone","Kasai-Central","8693"
"2020-02-12","JO","Nuit","Local","Lomami","Hors_Zone","Kasai-Central","3787"
"2020-02-12","JO","Jour","Local","Kasai-Oriental","Hors_Zone","Kasai-Central","18019"
"2020-02-12","JO","Nuit","Local","Kasai-Oriental","Hors_Zone","Kasai-Central","7333"
"2020-02-12","JO","Jour","Local","Kwilu","Hors_Zone","Kasai-Central","491"
"2020-02-12","JO","Jour","Local","Kasai-Central","Hors_Zone","Kasai-Central","4232202"
"2020-02-12","JO","Nuit","Local","Kasai-Central","Hors_Zone","Kasai-Central","848343"
"2020-02-12","JO","Jour","Local","Nord-Kivu","Hors_Zone","Kasai-Central","1015"
"2020-02-12","JO","Nuit","Local","Nord-Kivu","Hors_Zone","Kasai-Central","982"
"2020-02-12","JO","Jour","Local","Hors_Zone","Sankuru","Kasai-Central","33"
"2020-02-12","JO","Jour","Local","Hors_Zone","Haut-Katanga","Kasai-Central","491"
"2020-02-12","JO","Nuit","Local","Haut-Katanga","Haut-Katanga","Kasai-Central","33"
"2020-02-12","JO","Jour","Local","Lualaba","Lualaba","Kasai-Central","560"
"2020-02-12","JO","Nuit","Local","Lualaba","Lualaba","Kasai-Central","560"
"2020-02-12","JO","Jour","Local","Hors_Zone","Kinshasa","Kasai-Central","491"
"2020-02-12","JO","Jour","Local","Kinshasa","Kinshasa","Kasai-Central","8930"
"2020-02-12","JO","Nuit","Local","Kinshasa","Kinshasa","Kasai-Central","4145"
"2020-02-12","JO","Jour","Local","Kasai-Central","Kinshasa","Kasai-Central","994"
"2020-02-12","JO","Nuit","Local","Kasai-Central","Kinshasa","Kasai-Central","503"
"2020-02-12","JO","Jour","Local","Sud-Kivu","Sud-Kivu","Kasai-Central","52"
"2020-02-12","JO","Nuit","Local","Sud-Kivu","Sud-Kivu","Kasai-Central","52"
"2020-02-12","JO","Jour","Local","Tshopo","Tshopo","Kasai-Central","491"
"2020-02-12","JO","Jour","Local","Hors_Zone","Kasai","Kasai-Central","524"
"2020-02-12","JO","Nuit","Local","Hors_Zone","Kasai","Kasai-Central","33"
"2020-02-12","JO","Jour","Local","Kasai","Kasai","Kasai-Central","2057"
"2020-02-12","JO","Nuit","Local","Kasai","Kasai","Kasai-Central","1558"
"2020-02-12","JO","Jour","Local","Hors_Zone","Lomami","Kasai-Central","694"
"2020-02-12","JO","Nuit","Local","Hors_Zone","Lomami","Kasai-Central","1084"
"2020-02-12","JO","Jour","Local","Lomami","Lomami","Kasai-Central","13828"
"2020-02-12","JO","Nuit","Local","Lomami","Lomami","Kasai-Central","9442"
"2020-02-12","JO","Jour","Local","Kasai-Central","Lomami","Kasai-Central","1913"
"2020-02-12","JO","Nuit","Local","Kasai-Central","Lomami","Kasai-Central","135"
"2020-02-12","JO","Jour","Local","Hors_Zone","Kasai-Oriental","Kasai-Central","5175"
"2020-02-12","JO","Nuit","Local","Hors_Zone","Kasai-Oriental","Kasai-Central","2818"
"2020-02-12","JO","Jour","Local","Lomami","Kasai-Oriental","Kasai-Central","491"
"2020-02-12","JO","Nuit","Local","Lomami","Kasai-Oriental","Kasai-Central","491"
"2020-02-12","JO","Jour","Local","Kasai-Oriental","Kasai-Oriental","Kasai-Central","54825"
"2020-02-12","JO","Nuit","Local","Kasai-Oriental","Kasai-Oriental","Kasai-Central","36654"
"2020-02-12","JO","Jour","Local","Kasai-Central","Kasai-Oriental","Kasai-Central","14198"
"2020-02-12","JO","Nuit","Local","Kasai-Central","Kasai-Oriental","Kasai-Central","5686"
"2020-02-12","JO","Jour","Local","Hors_Zone","Kasai-Central","Kasai-Central","185940"
"2020-02-12","JO","Nuit","Local","Hors_Zone","Kasai-Central","Kasai-Central","169683"
"2020-02-12","JO","Jour","Local","Kinshasa","Kasai-Central","Kasai-Central","491"
"2020-02-12","JO","Nuit","Local","Kinshasa","Kasai-Central","Kasai-Central","491"
"2020-02-12","JO","Nuit","Local","Kasai","Kasai-Central","Kasai-Central","491"
"2020-02-12","JO","Jour","Local","Lomami","Kasai-Central","Kasai-Central","1083"
"2020-02-12","JO","Nuit","Local","Lomami","Kasai-Central","Kasai-Central","1083"
"2020-02-12","JO","Jour","Local","Kasai-Oriental","Kasai-Central","Kasai-Central","10577"
"2020-02-12","JO","Nuit","Local","Kasai-Oriental","Kasai-Central","Kasai-Central","16723"
"2020-02-12","JO","Jour","Local","Kasai-Central","Kasai-Central","Kasai-Central","5820254"
"2020-02-12","JO","Nuit","Local","Kasai-Central","Kasai-Central","Kasai-Central","4508185"
"2020-02-12","JO","Jour","Local","Kasai-Central","Nord-Kivu","Kasai-Central","491"
"2020-02-12","JO","Nuit","Local","Kasai-Central","Nord-Kivu","Kasai-Central","491"
"2020-02-12","JO","Jour","Local","Hors_Zone","Hors_Zone","Equateur","2300189"
"2020-02-12","JO","Nuit","Local","Hors_Zone","Hors_Zone","Equateur","1009221"
"2020-02-12","JO","Jour","Local","Kinshasa","Hors_Zone","Equateur","5945"
"2020-02-12","JO","Nuit","Local","Kinshasa","Hors_Zone","Equateur","3199"
"2020-02-12","JO","Jour","Local","Tshuapa","Hors_Zone","Equateur","453"
"2020-02-12","JO","Nuit","Local","Tshuapa","Hors_Zone","Equateur","453"
"2020-02-12","JO","Jour","Local","Equateur","Hors_Zone","Equateur","961833"
"2020-02-12","JO","Nuit","Local","Equateur","Hors_Zone","Equateur","336585"
"2020-02-12","JO","Nuit","Local","Mongala","Mongala","Equateur","728"
"2020-02-12","JO","Jour","Local","Hors_Zone","Kinshasa","Equateur","1851"
"2020-02-12","JO","Nuit","Local","Hors_Zone","Kinshasa","Equateur","1397"
"2020-02-12","JO","Jour","Local","Kinshasa","Kinshasa","Equateur","15720"
"2020-02-12","JO","Nuit","Local","Kinshasa","Kinshasa","Equateur","8791"
"2020-02-12","JO","Jour","Local","Kongo-Central","Kinshasa","Equateur","453"
"2020-02-12","JO","Jour","Local","Equateur","Kinshasa","Equateur","907"
"2020-02-12","JO","Nuit","Local","Equateur","Kinshasa","Equateur","453"
"2020-02-12","JO","Nuit","Local","Tshuapa","Tshuapa","Equateur","465"
"2020-02-12","JO","Jour","Local","Hors_Zone","Tshopo","Equateur","453"
"2020-02-12","JO","Jour","Local","Tshopo","Tshopo","Equateur","556"
"2020-02-12","JO","Nuit","Local","Tshopo","Tshopo","Equateur","453"
"2020-02-12","JO","Jour","Local","Kongo-Central","Kongo-Central","Equateur","453"
"2020-02-12","JO","Nuit","Local","Kongo-Central","Kongo-Central","Equateur","453"
"2020-02-12","JO","Jour","Local","Hors_Zone","Equateur","Equateur","410257"
"2020-02-12","JO","Nuit","Local","Hors_Zone","Equateur","Equateur","491474"
"2020-02-12","JO","Jour","Local","Kinshasa","Equateur","Equateur","1360"
"2020-02-12","JO","Nuit","Local","Kinshasa","Equateur","Equateur","1360"
"2020-02-12","JO","Jour","Local","Equateur","Equateur","Equateur","4106941"
"2020-02-12","JO","Nuit","Local","Equateur","Equateur","Equateur","3588182"
"2020-02-12","JO","Jour","Local","Hors_Zone","Hors_Zone","Haut-Lomami","182433"
"2020-02-12","JO","Nuit","Local","Hors_Zone","Hors_Zone","Haut-Lomami","65739"
"2020-02-12","JO","Jour","Local","Tanganyika","Hors_Zone","Haut-Lomami","81"
"2020-02-12","JO","Jour","Local","Haut-Katanga","Hors_Zone","Haut-Lomami","1137"
"2020-02-12","JO","Nuit","Local","Haut-Katanga","Hors_Zone","Haut-Lomami","310"
"2020-02-12","JO","Jour","Local","Lualaba","Hors_Zone","Haut-Lomami","2489"
"2020-02-12","JO","Nuit","Local","Lualaba","Hors_Zone","Haut-Lomami","654"
"2020-02-12","JO","Jour","Local","Sud-Kivu","Hors_Zone","Haut-Lomami","34"
"2020-02-12","JO","Jour","Local","Kasai","Hors_Zone","Haut-Lomami","1473"
"2020-02-12","JO","Nuit","Local","Kasai","Hors_Zone","Haut-Lomami","982"
"2020-02-12","JO","Jour","Local","Lomami","Hors_Zone","Haut-Lomami","2776"
"2020-02-12","JO","Nuit","Local","Lomami","Hors_Zone","Haut-Lomami","1818"
"2020-02-12","JO","Jour","Local","Kasai-Oriental","Hors_Zone","Haut-Lomami","586"
"2020-02-12","JO","Nuit","Local","Kasai-Oriental","Hors_Zone","Haut-Lomami","448"
"2020-02-12","JO","Jour","Local","Kasai-Central","Hors_Zone","Haut-Lomami","1817"
"2020-02-12","JO","Nuit","Local","Kasai-Central","Hors_Zone","Haut-Lomami","1188"
"2020-02-12","JO","Jour","Local","Haut-Lomami","Hors_Zone","Haut-Lomami","245112"
"2020-02-12","JO","Nuit","Local","Haut-Lomami","Hors_Zone","Haut-Lomami","61248"
"2020-02-12","JO","Jour","Local","Tanganyika","Tanganyika","Haut-Lomami","136"
"2020-02-12","JO","Nuit","Local","Tanganyika","Tanganyika","Haut-Lomami","68"
"2020-02-12","JO","Jour","Local","Hors_Zone","Haut-Katanga","Haut-Lomami","68"
"2020-02-12","JO","Jour","Local","Haut-Katanga","Haut-Katanga","Haut-Lomami","1374"
"2020-02-12","JO","Nuit","Local","Haut-Katanga","Haut-Katanga","Haut-Lomami","754"
"2020-02-12","JO","Jour","Local","Lualaba","Haut-Katanga","Haut-Lomami","46"
"2020-02-12","JO","Nuit","Local","Lualaba","Haut-Katanga","Haut-Lomami","46"
"2020-02-12","JO","Jour","Local","Haut-Lomami","Haut-Katanga","Haut-Lomami","34"
"2020-02-12","JO","Nuit","Local","Haut-Lomami","Haut-Katanga","Haut-Lomami","34"
"2020-02-12","JO","Jour","Local","Hors_Zone","Lualaba","Haut-Lomami","379"
"2020-02-12","JO","Nuit","Local","Hors_Zone","Lualaba","Haut-Lomami","137"
"2020-02-12","JO","Jour","Local","Haut-Katanga","Lualaba","Haut-Lomami","102"
"2020-02-12","JO","Nuit","Local","Haut-Katanga","Lualaba","Haut-Lomami","68"
"2020-02-12","JO","Jour","Local","Lualaba","Lualaba","Haut-Lomami","3754"
"2020-02-12","JO","Nuit","Local","Lualaba","Lualaba","Haut-Lomami","2515"
"2020-02-12","JO","Jour","Local","Haut-Lomami","Lualaba","Haut-Lomami","68"
"2020-02-12","JO","Nuit","Local","Haut-Lomami","Lualaba","Haut-Lomami","68"
"2020-02-12","JO","Jour","Local","Kinshasa","Kinshasa","Haut-Lomami","59"
"2020-02-12","JO","Nuit","Local","Kinshasa","Kinshasa","Haut-Lomami","59"
"2020-02-12","JO","Jour","Local","Sud-Kivu","Sud-Kivu","Haut-Lomami","34"
"2020-02-12","JO","Nuit","Local","Sud-Kivu","Sud-Kivu","Haut-Lomami","34"
"2020-02-12","JO","Nuit","Local","Hors_Zone","Kasai","Haut-Lomami","491"
"2020-02-12","JO","Jour","Local","Kasai","Kasai","Haut-Lomami","3963"
"2020-02-12","JO","Nuit","Local","Kasai","Kasai","Haut-Lomami","6043"
"2020-02-12","JO","Jour","Local","Haut-Lomami","Kasai","Haut-Lomami","1016"
"2020-02-12","JO","Nuit","Local","Haut-Lomami","Kasai","Haut-Lomami","491"
"2020-02-12","JO","Jour","Local","Hors_Zone","Lomami","Haut-Lomami","786"
"2020-02-12","JO","Nuit","Local","Hors_Zone","Lomami","Haut-Lomami","239"
"2020-02-12","JO","Jour","Local","Lomami","Lomami","Haut-Lomami","13101"
"2020-02-12","JO","Nuit","Local","Lomami","Lomami","Haut-Lomami","10294"
"2020-02-12","JO","Jour","Local","Kasai-Oriental","Lomami","Haut-Lomami","240"
"2020-02-12","JO","Nuit","Local","Kasai-Oriental","Lomami","Haut-Lomami","240"
"2020-02-12","JO","Jour","Local","Haut-Lomami","Lomami","Haut-Lomami","2126"
"2020-02-12","JO","Nuit","Local","Haut-Lomami","Lomami","Haut-Lomami","1062"
"2020-02-12","JO","Jour","Local","Hors_Zone","Kasai-Oriental","Haut-Lomami","137"
"2020-02-12","JO","Nuit","Local","Hors_Zone","Kasai-Oriental","Haut-Lomami","34"
