"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-05-07","JO","Nuit","Local","Nsele","Nsele","Barumbu","3413"
"2020-05-07","JO","Jour","Local","Kingabwa","Nsele","Barumbu","567"
"2020-05-07","JO","Nuit","Local","Kingabwa","Nsele","Barumbu","25"
"2020-05-07","JO","Jour","Local","Gombe","Nsele","Barumbu","85"
"2020-05-07","JO","Nuit","Local","Gombe","Nsele","Barumbu","37"
"2020-05-07","JO","Jour","Local","Hors_Zone","Kimbanseke","Barumbu","214"
"2020-05-07","JO","Nuit","Local","Hors_Zone","Kimbanseke","Barumbu","50"
"2020-05-07","JO","Jour","Local","Kikimi","Kimbanseke","Barumbu","25"
"2020-05-07","JO","Jour","Local","Barumbu","Kimbanseke","Barumbu","738"
"2020-05-07","JO","Nuit","Local","Barumbu","Kimbanseke","Barumbu","37"
"2020-05-07","JO","Jour","Local","Kinshasa","Kimbanseke","Barumbu","87"
"2020-05-07","JO","Jour","Local","Kimbanseke","Kimbanseke","Barumbu","838"
"2020-05-07","JO","Nuit","Local","Kimbanseke","Kimbanseke","Barumbu","150"
"2020-05-07","JO","Jour","Local","Gombe","Kimbanseke","Barumbu","50"
"2020-05-07","JO","Jour","Local","Hors_Zone","Kokolo","Barumbu","75"
"2020-05-07","JO","Jour","Local","Barumbu","Kokolo","Barumbu","575"
"2020-05-07","JO","Nuit","Local","Barumbu","Kokolo","Barumbu","25"
"2020-05-07","JO","Jour","Local","Kokolo","Kokolo","Barumbu","675"
"2020-05-07","JO","Nuit","Local","Kokolo","Kokolo","Barumbu","262"
"2020-05-07","JO","Jour","Local","Gombe","Kokolo","Barumbu","87"
"2020-05-07","JO","Jour","Local","Kimpese","Kimpese","Barumbu","43"
"2020-05-07","JO","Nuit","Local","Kimpese","Kimpese","Barumbu","28"
"2020-05-07","JO","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Barumbu","39"
"2020-05-07","JO","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Barumbu","27"
"2020-05-07","JO","Jour","Local","Mbanza-Ngungu","Mbanza-Ngungu","Barumbu","28"
"2020-05-07","JO","Nuit","Local","Masa","Masa","Barumbu","41"
"2020-05-07","JO","Jour","Local","Hors_Zone","Maluku I","Barumbu","25"
"2020-05-07","JO","Jour","Local","Barumbu","Maluku I","Barumbu","37"
"2020-05-07","JO","Jour","Local","Kinshasa","Maluku I","Barumbu","25"
"2020-05-07","JO","Jour","Local","Maluku I","Maluku I","Barumbu","680"
"2020-05-07","JO","Nuit","Local","Maluku I","Maluku I","Barumbu","37"
"2020-05-07","JO","Jour","Local","Hors_Zone","Kingabwa","Barumbu","375"
"2020-05-07","JO","Nuit","Local","Hors_Zone","Kingabwa","Barumbu","62"
"2020-05-07","JO","Jour","Local","Barumbu","Kingabwa","Barumbu","1664"
"2020-05-07","JO","Nuit","Local","Barumbu","Kingabwa","Barumbu","275"
"2020-05-07","JO","Nuit","Local","Kinshasa","Kingabwa","Barumbu","25"
"2020-05-07","JO","Jour","Local","Limete","Kingabwa","Barumbu","112"
"2020-05-07","JO","Nuit","Local","Limete","Kingabwa","Barumbu","37"
"2020-05-07","JO","Jour","Local","Nsele","Kingabwa","Barumbu","50"
"2020-05-07","JO","Nuit","Local","Nsele","Kingabwa","Barumbu","25"
"2020-05-07","JO","Jour","Local","Kingabwa","Kingabwa","Barumbu","1904"
"2020-05-07","JO","Nuit","Local","Kingabwa","Kingabwa","Barumbu","652"
"2020-05-07","JO","Jour","Local","Gombe","Kingabwa","Barumbu","117"
"2020-05-07","JO","Nuit","Local","Gombe","Kingabwa","Barumbu","25"
"2020-05-07","JO","Jour","Local","Hors_Zone","Gombe","Barumbu","112"
"2020-05-07","JO","Nuit","Local","Hors_Zone","Gombe","Barumbu","37"
"2020-05-07","JO","Jour","Local","Barumbu","Gombe","Barumbu","1239"
"2020-05-07","JO","Nuit","Local","Barumbu","Gombe","Barumbu","388"
"2020-05-07","JO","Jour","Local","Kinshasa","Gombe","Barumbu","62"
"2020-05-07","JO","Nuit","Local","Kinshasa","Gombe","Barumbu","62"
"2020-05-07","JO","Jour","Local","Limete","Gombe","Barumbu","25"
"2020-05-07","JO","Nuit","Local","Limete","Gombe","Barumbu","25"
"2020-05-07","JO","Nuit","Local","Kingabwa","Gombe","Barumbu","25"
"2020-05-07","JO","Jour","Local","Gombe","Gombe","Barumbu","1476"
"2020-05-07","JO","Nuit","Local","Gombe","Gombe","Barumbu","2243"
"2020-05-07","JO","Jour","Local","Hors_Zone","Masina II","Barumbu","175"
"2020-05-07","JO","Nuit","Local","Hors_Zone","Masina II","Barumbu","25"
"2020-05-07","JO","Jour","Local","Barumbu","Masina II","Barumbu","625"
"2020-05-07","JO","Nuit","Local","Barumbu","Masina II","Barumbu","25"
"2020-05-07","JO","Jour","Local","Kimbanseke","Masina II","Barumbu","25"
"2020-05-07","JO","Jour","Local","Kingabwa","Masina II","Barumbu","25"
"2020-05-07","JO","Jour","Local","Gombe","Masina II","Barumbu","37"
"2020-05-07","JO","Jour","Local","Masina II","Masina II","Barumbu","851"
"2020-05-07","JO","Nuit","Local","Masina II","Masina II","Barumbu","225"
"2020-05-07","JO","Jour","Local","Hors_Zone","Hors_Zone","Kinshasa","46310"
"2020-05-07","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kinshasa","22935"
"2020-05-07","JO","Jour","Local","Matadi","Hors_Zone","Kinshasa","25"
"2020-05-07","JO","Jour","Local","Ndjili","Hors_Zone","Kinshasa","25"
"2020-05-07","JO","Jour","Local","Mont Ngafula I","Hors_Zone","Kinshasa","87"
"2020-05-07","JO","Jour","Local","Kikimi","Hors_Zone","Kinshasa","25"
"2020-05-07","JO","Jour","Local","Lemba","Hors_Zone","Kinshasa","175"
"2020-05-07","JO","Nuit","Local","Lemba","Hors_Zone","Kinshasa","62"
"2020-05-07","JO","Jour","Local","Matete","Hors_Zone","Kinshasa","102"
"2020-05-07","JO","Nuit","Local","Matete","Hors_Zone","Kinshasa","37"
"2020-05-07","JO","Jour","Local","Kisenso","Hors_Zone","Kinshasa","62"
"2020-05-07","JO","Nuit","Local","Kisenso","Hors_Zone","Kinshasa","37"
"2020-05-07","JO","Jour","Local","Police","Hors_Zone","Kinshasa","801"
"2020-05-07","JO","Nuit","Local","Police","Hors_Zone","Kinshasa","1144"
"2020-05-07","JO","Jour","Local","Barumbu","Hors_Zone","Kinshasa","1404"
"2020-05-07","JO","Nuit","Local","Barumbu","Hors_Zone","Kinshasa","908"
"2020-05-07","JO","Jour","Local","Kinshasa","Hors_Zone","Kinshasa","21267"
"2020-05-07","JO","Nuit","Local","Kinshasa","Hors_Zone","Kinshasa","6818"
"2020-05-07","JO","Jour","Local","Limete","Hors_Zone","Kinshasa","250"
"2020-05-07","JO","Nuit","Local","Limete","Hors_Zone","Kinshasa","162"
"2020-05-07","JO","Jour","Local","Kalamu II","Hors_Zone","Kinshasa","300"
"2020-05-07","JO","Nuit","Local","Kalamu II","Hors_Zone","Kinshasa","200"
"2020-05-07","JO","Jour","Local","Kalamu I","Hors_Zone","Kinshasa","125"
"2020-05-07","JO","Jour","Local","Bumbu","Hors_Zone","Kinshasa","125"
"2020-05-07","JO","Nuit","Local","Bumbu","Hors_Zone","Kinshasa","37"
"2020-05-07","JO","Jour","Local","Makala","Hors_Zone","Kinshasa","75"
"2020-05-07","JO","Nuit","Local","Makala","Hors_Zone","Kinshasa","25"
"2020-05-07","JO","Jour","Local","Selembao","Hors_Zone","Kinshasa","50"
"2020-05-07","JO","Jour","Local","Masina I","Hors_Zone","Kinshasa","818"
"2020-05-07","JO","Nuit","Local","Masina I","Hors_Zone","Kinshasa","806"
"2020-05-07","JO","Jour","Local","Kintambo","Hors_Zone","Kinshasa","37"
"2020-05-07","JO","Nuit","Local","Kintambo","Hors_Zone","Kinshasa","37"
"2020-05-07","JO","Jour","Local","Kasa-Vubu","Hors_Zone","Kinshasa","250"
"2020-05-07","JO","Nuit","Local","Kasa-Vubu","Hors_Zone","Kinshasa","177"
"2020-05-07","JO","Jour","Local","Ngiri-Ngiri","Hors_Zone","Kinshasa","100"
"2020-05-07","JO","Nuit","Local","Ngiri-Ngiri","Hors_Zone","Kinshasa","37"
"2020-05-07","JO","Jour","Local","Binza Meteo","Hors_Zone","Kinshasa","275"
"2020-05-07","JO","Nuit","Local","Binza Meteo","Hors_Zone","Kinshasa","100"
"2020-05-07","JO","Jour","Local","Binza Ozone","Hors_Zone","Kinshasa","100"
"2020-05-07","JO","Nuit","Local","Binza Ozone","Hors_Zone","Kinshasa","37"
"2020-05-07","JO","Jour","Local","Mont Ngafula II","Hors_Zone","Kinshasa","87"
"2020-05-07","JO","Nuit","Local","Mont Ngafula II","Hors_Zone","Kinshasa","37"
"2020-05-07","JO","Jour","Local","Nsele","Hors_Zone","Kinshasa","312"
"2020-05-07","JO","Nuit","Local","Nsele","Hors_Zone","Kinshasa","906"
"2020-05-07","JO","Jour","Local","Kimbanseke","Hors_Zone","Kinshasa","112"
"2020-05-07","JO","Nuit","Local","Kimbanseke","Hors_Zone","Kinshasa","25"
"2020-05-07","JO","Jour","Local","Kokolo","Hors_Zone","Kinshasa","200"
"2020-05-07","JO","Nuit","Local","Kokolo","Hors_Zone","Kinshasa","89"
"2020-05-07","JO","Jour","Local","Boko","Hors_Zone","Kinshasa","793"
"2020-05-07","JO","Jour","Local","Maluku I","Hors_Zone","Kinshasa","37"
"2020-05-07","JO","Nuit","Local","Maluku I","Hors_Zone","Kinshasa","25"
"2020-05-07","JO","Jour","Local","Kisantu","Hors_Zone","Kinshasa","27"
"2020-05-07","JO","Jour","Local","Kingabwa","Hors_Zone","Kinshasa","225"
"2020-05-07","JO","Nuit","Local","Kingabwa","Hors_Zone","Kinshasa","75"
"2020-05-07","JO","Jour","Local","Gombe","Hors_Zone","Kinshasa","463"
"2020-05-07","JO","Nuit","Local","Gombe","Hors_Zone","Kinshasa","433"
"2020-05-07","JO","Jour","Local","Masina II","Hors_Zone","Kinshasa","175"
"2020-05-07","JO","Nuit","Local","Masina II","Hors_Zone","Kinshasa","62"
"2020-05-07","JO","Nuit","Local","Wangata","Hors_Zone","Kinshasa","555"
"2020-05-07","JO","Jour","Local","Kamonia","Kamonia","Kinshasa","499"
"2020-05-07","JO","Jour","Local","Hors_Zone","Boma","Kinshasa","28"
"2020-05-07","JO","Jour","Local","Boko-Kivulu","Boko-Kivulu","Kinshasa","947"
"2020-05-07","JO","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Kinshasa","849"
"2020-05-07","JO","Jour","Local","Kwilu-Ngongo","Kwilu-Ngongo","Kinshasa","56"
"2020-05-07","JO","Jour","Local","Matadi","Matadi","Kinshasa","97"
"2020-05-07","JO","Nuit","Local","Matadi","Matadi","Kinshasa","86"
"2020-05-07","JO","Jour","Local","Hors_Zone","Ndjili","Kinshasa","150"
"2020-05-07","JO","Nuit","Local","Hors_Zone","Ndjili","Kinshasa","37"
"2020-05-07","JO","Jour","Local","Ndjili","Ndjili","Kinshasa","650"
"2020-05-07","JO","Nuit","Local","Ndjili","Ndjili","Kinshasa","137"
"2020-05-07","JO","Jour","Local","Barumbu","Ndjili","Kinshasa","37"
"2020-05-07","JO","Jour","Local","Kinshasa","Ndjili","Kinshasa","688"
"2020-05-07","JO","Nuit","Local","Kinshasa","Ndjili","Kinshasa","50"
"2020-05-07","JO","Jour","Local","Kalamu II","Ndjili","Kinshasa","37"
"2020-05-07","JO","Jour","Local","Nsele","Ndjili","Kinshasa","25"
"2020-05-07","JO","Jour","Local","Kimbanseke","Ndjili","Kinshasa","25"
"2020-05-07","JO","Jour","Local","Gombe","Ndjili","Kinshasa","62"
"2020-05-07","JO","Jour","Local","Hors_Zone","Mont Ngafula I","Kinshasa","62"
"2020-05-07","JO","Nuit","Local","Hors_Zone","Mont Ngafula I","Kinshasa","37"
"2020-05-07","JO","Jour","Local","Mont Ngafula I","Mont Ngafula I","Kinshasa","492"
"2020-05-07","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Kinshasa","150"
"2020-05-07","JO","Jour","Local","Lemba","Mont Ngafula I","Kinshasa","25"
"2020-05-07","JO","Jour","Local","Kinshasa","Mont Ngafula I","Kinshasa","237"
"2020-05-07","JO","Nuit","Local","Kinshasa","Mont Ngafula I","Kinshasa","37"
"2020-05-07","JO","Jour","Local","Mont Ngafula II","Mont Ngafula I","Kinshasa","37"
"2020-05-07","JO","Jour","Local","Hors_Zone","Kikimi","Kinshasa","162"
"2020-05-07","JO","Jour","Local","Kikimi","Kikimi","Kinshasa","375"
"2020-05-07","JO","Nuit","Local","Kikimi","Kikimi","Kinshasa","87"
"2020-05-07","JO","Jour","Local","Barumbu","Kikimi","Kinshasa","37"
"2020-05-07","JO","Jour","Local","Kinshasa","Kikimi","Kinshasa","225"
"2020-05-07","JO","Nuit","Local","Kinshasa","Kikimi","Kinshasa","25"
"2020-05-07","JO","Jour","Local","Kimbanseke","Kikimi","Kinshasa","37"
"2020-05-07","JO","Jour","Local","Hors_Zone","Lemba","Kinshasa","200"
"2020-05-07","JO","Nuit","Local","Hors_Zone","Lemba","Kinshasa","25"
"2020-05-07","JO","Jour","Local","Lemba","Lemba","Kinshasa","1276"
"2020-05-07","JO","Nuit","Local","Lemba","Lemba","Kinshasa","337"
"2020-05-07","JO","Jour","Local","Matete","Lemba","Kinshasa","25"
"2020-05-07","JO","Jour","Local","Barumbu","Lemba","Kinshasa","37"
"2020-05-07","JO","Jour","Local","Kinshasa","Lemba","Kinshasa","938"
"2020-05-07","JO","Nuit","Local","Kinshasa","Lemba","Kinshasa","87"
"2020-05-07","JO","Jour","Local","Gombe","Lemba","Kinshasa","62"
"2020-05-07","JO","Nuit","Local","Gombe","Lemba","Kinshasa","25"
"2020-05-07","JO","Jour","Local","Hors_Zone","Matete","Kinshasa","50"
"2020-05-07","JO","Jour","Local","Matete","Matete","Kinshasa","587"
"2020-05-07","JO","Nuit","Local","Matete","Matete","Kinshasa","100"
"2020-05-07","JO","Jour","Local","Kisenso","Matete","Kinshasa","25"
"2020-05-07","JO","Jour","Local","Police","Matete","Kinshasa","25"
"2020-05-07","JO","Jour","Local","Barumbu","Matete","Kinshasa","25"
"2020-05-07","JO","Jour","Local","Kinshasa","Matete","Kinshasa","375"
"2020-05-07","JO","Jour","Local","Limete","Matete","Kinshasa","25"
"2020-05-07","JO","Jour","Local","Hors_Zone","Kisenso","Kinshasa","150"
"2020-05-07","JO","Nuit","Local","Hors_Zone","Kisenso","Kinshasa","37"
"2020-05-07","JO","Jour","Local","Matete","Kisenso","Kinshasa","37"
"2020-05-07","JO","Jour","Local","Kisenso","Kisenso","Kinshasa","438"
"2020-05-07","JO","Nuit","Local","Kisenso","Kisenso","Kinshasa","162"
"2020-05-07","JO","Jour","Local","Police","Kisenso","Kinshasa","37"
"2020-05-07","JO","Jour","Local","Kinshasa","Kisenso","Kinshasa","475"
"2020-05-07","JO","Jour","Local","Limete","Kisenso","Kinshasa","37"
"2020-05-07","JO","Jour","Local","Hors_Zone","Police","Kinshasa","225"
"2020-05-07","JO","Nuit","Local","Hors_Zone","Police","Kinshasa","137"
"2020-05-07","JO","Jour","Local","Police","Police","Kinshasa","3829"
"2020-05-07","JO","Nuit","Local","Police","Police","Kinshasa","2415"
"2020-05-07","JO","Jour","Local","Barumbu","Police","Kinshasa","112"
"2020-05-07","JO","Nuit","Local","Barumbu","Police","Kinshasa","37"
"2020-05-07","JO","Jour","Local","Kinshasa","Police","Kinshasa","2282"
"2020-05-07","JO","Nuit","Local","Kinshasa","Police","Kinshasa","613"
"2020-05-07","JO","Jour","Local","Bumbu","Police","Kinshasa","25"
"2020-05-07","JO","Jour","Local","Kasa-Vubu","Police","Kinshasa","50"
"2020-05-07","JO","Nuit","Local","Kasa-Vubu","Police","Kinshasa","25"
"2020-05-07","JO","Jour","Local","Binza Meteo","Police","Kinshasa","25"
"2020-05-07","JO","Nuit","Local","Nsele","Police","Kinshasa","25"
"2020-05-07","JO","Jour","Local","Gombe","Police","Kinshasa","62"
"2020-05-07","JO","Nuit","Local","Gombe","Police","Kinshasa","62"
"2020-05-07","JO","Jour","Local","Hors_Zone","Barumbu","Kinshasa","488"
"2020-05-07","JO","Nuit","Local","Hors_Zone","Barumbu","Kinshasa","262"
"2020-05-07","JO","Jour","Local","Police","Barumbu","Kinshasa","112"
"2020-05-07","JO","Nuit","Local","Police","Barumbu","Kinshasa","50"
"2020-05-07","JO","Jour","Local","Barumbu","Barumbu","Kinshasa","8227"
"2020-05-07","JO","Nuit","Local","Barumbu","Barumbu","Kinshasa","5759"
"2020-05-07","JO","Jour","Local","Kinshasa","Barumbu","Kinshasa","5582"
"2020-05-07","JO","Nuit","Local","Kinshasa","Barumbu","Kinshasa","1718"
"2020-05-07","JO","Jour","Local","Limete","Barumbu","Kinshasa","37"
"2020-05-07","JO","Nuit","Local","Limete","Barumbu","Kinshasa","100"
"2020-05-07","JO","Jour","Local","Kalamu II","Barumbu","Kinshasa","50"
"2020-05-07","JO","Nuit","Local","Kalamu II","Barumbu","Kinshasa","50"
"2020-05-07","JO","Nuit","Local","Kasa-Vubu","Barumbu","Kinshasa","37"
"2020-05-07","JO","Jour","Local","Ngiri-Ngiri","Barumbu","Kinshasa","37"
"2020-05-07","JO","Jour","Local","Binza Meteo","Barumbu","Kinshasa","25"
"2020-05-07","JO","Jour","Local","Nsele","Barumbu","Kinshasa","37"
"2020-05-07","JO","Nuit","Local","Nsele","Barumbu","Kinshasa","37"
"2020-05-07","JO","Nuit","Local","Kokolo","Barumbu","Kinshasa","25"
"2020-05-07","JO","Nuit","Local","Kingabwa","Barumbu","Kinshasa","25"
"2020-05-07","JO","Jour","Local","Gombe","Barumbu","Kinshasa","212"
"2020-05-07","JO","Nuit","Local","Gombe","Barumbu","Kinshasa","112"
"2020-05-07","JO","Jour","Local","Masina II","Barumbu","Kinshasa","37"
"2020-05-07","JO","Nuit","Local","Masina II","Barumbu","Kinshasa","25"
"2020-05-07","JO","Jour","Local","Hors_Zone","Kinshasa","Kinshasa","2936"
"2020-05-07","JO","Nuit","Local","Hors_Zone","Kinshasa","Kinshasa","5563"
"2020-05-07","JO","Nuit","Local","Ndjili","Kinshasa","Kinshasa","87"
"2020-05-07","JO","Nuit","Local","Mont Ngafula I","Kinshasa","Kinshasa","52"
"2020-05-07","JO","Nuit","Local","Kikimi","Kinshasa","Kinshasa","25"
"2020-05-07","JO","Jour","Local","Lemba","Kinshasa","Kinshasa","37"
"2020-05-07","JO","Nuit","Local","Lemba","Kinshasa","Kinshasa","162"
"2020-05-07","JO","Jour","Local","Matete","Kinshasa","Kinshasa","25"
"2020-05-07","JO","Nuit","Local","Matete","Kinshasa","Kinshasa","75"
"2020-05-07","JO","Nuit","Local","Kisenso","Kinshasa","Kinshasa","37"
"2020-05-07","JO","Jour","Local","Police","Kinshasa","Kinshasa","776"
"2020-05-07","JO","Nuit","Local","Police","Kinshasa","Kinshasa","1827"
"2020-05-07","JO","Jour","Local","Barumbu","Kinshasa","Kinshasa","1314"
"2020-05-07","JO","Nuit","Local","Barumbu","Kinshasa","Kinshasa","5029"
"2020-05-07","JO","Jour","Local","Kinshasa","Kinshasa","Kinshasa","140049"
"2020-05-07","JO","Nuit","Local","Kinshasa","Kinshasa","Kinshasa","137610"
"2020-05-07","JO","Jour","Local","Limete","Kinshasa","Kinshasa","175"
"2020-05-07","JO","Nuit","Local","Limete","Kinshasa","Kinshasa","776"
"2020-05-07","JO","Jour","Local","Kalamu II","Kinshasa","Kinshasa","200"
"2020-05-07","JO","Nuit","Local","Kalamu II","Kinshasa","Kinshasa","1516"
"2020-05-07","JO","Jour","Local","Kalamu I","Kinshasa","Kinshasa","50"
"2020-05-07","JO","Nuit","Local","Kalamu I","Kinshasa","Kinshasa","187"
"2020-05-07","JO","Nuit","Local","Bumbu","Kinshasa","Kinshasa","50"
"2020-05-07","JO","Nuit","Local","Makala","Kinshasa","Kinshasa","37"
"2020-05-07","JO","Nuit","Local","Selembao","Kinshasa","Kinshasa","50"
