"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-04-23","JO","Jour","Local","Mont Ngafula II","Kisenso","Kisenso","37"
"2020-04-23","JO","Nuit","Local","Mont Ngafula II","Kisenso","Kisenso","112"
"2020-04-23","JO","Jour","Local","Sona-Bata","Kisenso","Kisenso","37"
"2020-04-23","JO","Nuit","Local","Sona-Bata","Kisenso","Kisenso","89"
"2020-04-23","JO","Jour","Local","Nsele","Kisenso","Kisenso","225"
"2020-04-23","JO","Nuit","Local","Nsele","Kisenso","Kisenso","615"
"2020-04-23","JO","Jour","Local","Kimbanseke","Kisenso","Kisenso","638"
"2020-04-23","JO","Nuit","Local","Kimbanseke","Kisenso","Kisenso","1301"
"2020-04-23","JO","Jour","Local","Kokolo","Kisenso","Kisenso","37"
"2020-04-23","JO","Nuit","Local","Kokolo","Kisenso","Kisenso","87"
"2020-04-23","JO","Nuit","Local","Maluku I","Kisenso","Kisenso","62"
"2020-04-23","JO","Jour","Local","Kingabwa","Kisenso","Kisenso","375"
"2020-04-23","JO","Nuit","Local","Kingabwa","Kisenso","Kisenso","2974"
"2020-04-23","JO","Jour","Local","Gombe","Kisenso","Kisenso","100"
"2020-04-23","JO","Nuit","Local","Gombe","Kisenso","Kisenso","450"
"2020-04-23","JO","Jour","Local","Masina II","Kisenso","Kisenso","112"
"2020-04-23","JO","Nuit","Local","Masina II","Kisenso","Kisenso","513"
"2020-04-23","JO","Jour","Local","Kisenso","Police","Kisenso","50"
"2020-04-23","JO","Nuit","Local","Kisenso","Police","Kisenso","25"
"2020-04-23","JO","Jour","Local","Police","Police","Kisenso","62"
"2020-04-23","JO","Nuit","Local","Police","Police","Kisenso","62"
"2020-04-23","JO","Jour","Local","Barumbu","Barumbu","Kisenso","37"
"2020-04-23","JO","Nuit","Local","Barumbu","Barumbu","Kisenso","50"
"2020-04-23","JO","Jour","Local","Kinshasa","Kinshasa","Kisenso","75"
"2020-04-23","JO","Nuit","Local","Kinshasa","Kinshasa","Kisenso","112"
"2020-04-23","JO","Jour","Local","Hors_Zone","Limete","Kisenso","25"
"2020-04-23","JO","Jour","Local","Kisenso","Limete","Kisenso","112"
"2020-04-23","JO","Jour","Local","Limete","Limete","Kisenso","287"
"2020-04-23","JO","Nuit","Local","Limete","Limete","Kisenso","150"
"2020-04-23","JO","Jour","Local","Kisenso","Kalamu II","Kisenso","50"
"2020-04-23","JO","Nuit","Local","Kisenso","Kalamu II","Kisenso","25"
"2020-04-23","JO","Jour","Local","Kalamu II","Kalamu II","Kisenso","62"
"2020-04-23","JO","Nuit","Local","Kalamu II","Kalamu II","Kisenso","37"
"2020-04-23","JO","Jour","Local","Hors_Zone","Kalamu I","Kisenso","25"
"2020-04-23","JO","Jour","Local","Kisenso","Kalamu I","Kisenso","100"
"2020-04-23","JO","Jour","Local","Kalamu II","Kalamu I","Kisenso","25"
"2020-04-23","JO","Jour","Local","Kalamu I","Kalamu I","Kisenso","175"
"2020-04-23","JO","Nuit","Local","Kalamu I","Kalamu I","Kisenso","87"
"2020-04-23","JO","Jour","Local","Hors_Zone","Bumbu","Kisenso","25"
"2020-04-23","JO","Jour","Local","Bumbu","Bumbu","Kisenso","150"
"2020-04-23","JO","Nuit","Local","Bumbu","Bumbu","Kisenso","75"
"2020-04-23","JO","Jour","Local","Hors_Zone","Makala","Kisenso","37"
"2020-04-23","JO","Jour","Local","Lemba","Makala","Kisenso","25"
"2020-04-23","JO","Nuit","Local","Lemba","Makala","Kisenso","25"
"2020-04-23","JO","Jour","Local","Kisenso","Makala","Kisenso","25"
"2020-04-23","JO","Nuit","Local","Kisenso","Makala","Kisenso","25"
"2020-04-23","JO","Jour","Local","Makala","Makala","Kisenso","137"
"2020-04-23","JO","Nuit","Local","Makala","Makala","Kisenso","62"
"2020-04-23","JO","Jour","Local","Hors_Zone","Selembao","Kisenso","37"
"2020-04-23","JO","Jour","Local","Lemba","Selembao","Kisenso","37"
"2020-04-23","JO","Jour","Local","Selembao","Selembao","Kisenso","162"
"2020-04-23","JO","Nuit","Local","Selembao","Selembao","Kisenso","137"
"2020-04-23","JO","Jour","Local","Masina I","Masina I","Kisenso","162"
"2020-04-23","JO","Nuit","Local","Masina I","Masina I","Kisenso","87"
"2020-04-23","JO","Jour","Local","Kintambo","Kintambo","Kisenso","25"
"2020-04-23","JO","Nuit","Local","Kintambo","Kintambo","Kisenso","25"
"2020-04-23","JO","Nuit","Local","Hors_Zone","Kasa-Vubu","Kisenso","27"
"2020-04-23","JO","Jour","Local","Kasa-Vubu","Kasa-Vubu","Kisenso","50"
"2020-04-23","JO","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Kisenso","37"
"2020-04-23","JO","Jour","Local","Kisenso","Ngiri-Ngiri","Kisenso","62"
"2020-04-23","JO","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Kisenso","125"
"2020-04-23","JO","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Kisenso","87"
"2020-04-23","JO","Jour","Local","Kisenso","Binza Meteo","Kisenso","25"
"2020-04-23","JO","Nuit","Local","Kisenso","Binza Meteo","Kisenso","62"
"2020-04-23","JO","Jour","Local","Binza Meteo","Binza Meteo","Kisenso","287"
"2020-04-23","JO","Nuit","Local","Binza Meteo","Binza Meteo","Kisenso","237"
"2020-04-23","JO","Jour","Local","Binza Ozone","Binza Ozone","Kisenso","175"
"2020-04-23","JO","Nuit","Local","Binza Ozone","Binza Ozone","Kisenso","150"
"2020-04-23","JO","Jour","Local","Hors_Zone","Mont Ngafula II","Kisenso","25"
"2020-04-23","JO","Jour","Local","Kisenso","Mont Ngafula II","Kisenso","37"
"2020-04-23","JO","Nuit","Local","Kisenso","Mont Ngafula II","Kisenso","25"
"2020-04-23","JO","Jour","Local","Mont Ngafula II","Mont Ngafula II","Kisenso","100"
"2020-04-23","JO","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Kisenso","112"
"2020-04-23","JO","Jour","Local","Hors_Zone","Sona-Bata","Kisenso","50"
"2020-04-23","JO","Jour","Local","Mont Ngafula I","Sona-Bata","Kisenso","37"
"2020-04-23","JO","Jour","Local","Kisenso","Sona-Bata","Kisenso","125"
"2020-04-23","JO","Nuit","Local","Kisenso","Sona-Bata","Kisenso","50"
"2020-04-23","JO","Jour","Local","Sona-Bata","Sona-Bata","Kisenso","87"
"2020-04-23","JO","Nuit","Local","Sona-Bata","Sona-Bata","Kisenso","104"
"2020-04-23","JO","Jour","Local","Kimbanseke","Sona-Bata","Kisenso","37"
"2020-04-23","JO","Jour","Local","Hors_Zone","Nsele","Kisenso","100"
"2020-04-23","JO","Nuit","Local","Hors_Zone","Nsele","Kisenso","75"
"2020-04-23","JO","Jour","Local","Ndjili","Nsele","Kisenso","50"
"2020-04-23","JO","Nuit","Local","Ndjili","Nsele","Kisenso","25"
"2020-04-23","JO","Jour","Local","Matete","Nsele","Kisenso","62"
"2020-04-23","JO","Nuit","Local","Matete","Nsele","Kisenso","75"
"2020-04-23","JO","Jour","Local","Kisenso","Nsele","Kisenso","463"
"2020-04-23","JO","Nuit","Local","Kisenso","Nsele","Kisenso","137"
"2020-04-23","JO","Jour","Local","Nsele","Nsele","Kisenso","986"
"2020-04-23","JO","Nuit","Local","Nsele","Nsele","Kisenso","337"
"2020-04-23","JO","Jour","Local","Masina II","Nsele","Kisenso","25"
"2020-04-23","JO","Nuit","Local","Masina II","Nsele","Kisenso","37"
"2020-04-23","JO","Jour","Local","Hors_Zone","Kimbanseke","Kisenso","575"
"2020-04-23","JO","Nuit","Local","Hors_Zone","Kimbanseke","Kisenso","287"
"2020-04-23","JO","Jour","Local","Ndjili","Kimbanseke","Kisenso","162"
"2020-04-23","JO","Nuit","Local","Ndjili","Kimbanseke","Kisenso","125"
"2020-04-23","JO","Jour","Local","Mont Ngafula I","Kimbanseke","Kisenso","62"
"2020-04-23","JO","Nuit","Local","Mont Ngafula I","Kimbanseke","Kisenso","75"
"2020-04-23","JO","Jour","Local","Kikimi","Kimbanseke","Kisenso","25"
"2020-04-23","JO","Jour","Local","Matete","Kimbanseke","Kisenso","25"
"2020-04-23","JO","Nuit","Local","Matete","Kimbanseke","Kisenso","37"
"2020-04-23","JO","Jour","Local","Kisenso","Kimbanseke","Kisenso","2801"
"2020-04-23","JO","Nuit","Local","Kisenso","Kimbanseke","Kisenso","726"
"2020-04-23","JO","Nuit","Local","Limete","Kimbanseke","Kisenso","37"
"2020-04-23","JO","Nuit","Local","Kasa-Vubu","Kimbanseke","Kisenso","25"
"2020-04-23","JO","Jour","Local","Kimbanseke","Kimbanseke","Kisenso","3370"
"2020-04-23","JO","Nuit","Local","Kimbanseke","Kimbanseke","Kisenso","2847"
"2020-04-23","JO","Jour","Local","Masina II","Kimbanseke","Kisenso","37"
"2020-04-23","JO","Jour","Local","Hors_Zone","Kokolo","Kisenso","25"
"2020-04-23","JO","Jour","Local","Kisenso","Kokolo","Kisenso","50"
"2020-04-23","JO","Jour","Local","Kokolo","Kokolo","Kisenso","75"
"2020-04-23","JO","Nuit","Local","Kokolo","Kokolo","Kisenso","62"
"2020-04-23","JO","Nuit","Local","Kimpese","Kimpese","Kisenso","27"
"2020-04-23","JO","Jour","Local","Hors_Zone","Nsona-Mpangu","Kisenso","29"
"2020-04-23","JO","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Kisenso","84"
"2020-04-23","JO","Jour","Local","Kisenso","Masa","Kisenso","29"
"2020-04-23","JO","Jour","Local","Masa","Masa","Kisenso","54"
"2020-04-23","JO","Jour","Local","Maluku I","Maluku I","Kisenso","37"
"2020-04-23","JO","Jour","Local","Kisantu","Kisantu","Kisenso","29"
"2020-04-23","JO","Jour","Local","Hors_Zone","Kingabwa","Kisenso","87"
"2020-04-23","JO","Nuit","Local","Hors_Zone","Kingabwa","Kisenso","25"
"2020-04-23","JO","Jour","Local","Lemba","Kingabwa","Kisenso","50"
"2020-04-23","JO","Jour","Local","Matete","Kingabwa","Kisenso","37"
"2020-04-23","JO","Jour","Local","Kisenso","Kingabwa","Kisenso","177"
"2020-04-23","JO","Nuit","Local","Kisenso","Kingabwa","Kisenso","25"
"2020-04-23","JO","Jour","Local","Limete","Kingabwa","Kisenso","25"
"2020-04-23","JO","Jour","Local","Kingabwa","Kingabwa","Kisenso","363"
"2020-04-23","JO","Nuit","Local","Kingabwa","Kingabwa","Kisenso","200"
"2020-04-23","JO","Jour","Local","Gombe","Gombe","Kisenso","162"
"2020-04-23","JO","Nuit","Local","Gombe","Gombe","Kisenso","112"
"2020-04-23","JO","Jour","Local","Hors_Zone","Masina II","Kisenso","50"
"2020-04-23","JO","Jour","Local","Ndjili","Masina II","Kisenso","25"
"2020-04-23","JO","Nuit","Local","Ndjili","Masina II","Kisenso","25"
"2020-04-23","JO","Jour","Local","Matete","Masina II","Kisenso","37"
"2020-04-23","JO","Jour","Local","Kisenso","Masina II","Kisenso","87"
"2020-04-23","JO","Jour","Local","Masina II","Masina II","Kisenso","250"
"2020-04-23","JO","Nuit","Local","Masina II","Masina II","Kisenso","237"
"2020-04-23","JO","Jour","Local","Hors_Zone","Hors_Zone","Police","22255"
"2020-04-23","JO","Nuit","Local","Hors_Zone","Hors_Zone","Police","9999"
"2020-04-23","JO","Jour","Local","Ndjili","Hors_Zone","Police","25"
"2020-04-23","JO","Jour","Local","Mont Ngafula I","Hors_Zone","Police","116"
"2020-04-23","JO","Nuit","Local","Mont Ngafula I","Hors_Zone","Police","25"
"2020-04-23","JO","Jour","Local","Lemba","Hors_Zone","Police","200"
"2020-04-23","JO","Nuit","Local","Lemba","Hors_Zone","Police","50"
"2020-04-23","JO","Jour","Local","Matete","Hors_Zone","Police","50"
"2020-04-23","JO","Nuit","Local","Matete","Hors_Zone","Police","37"
"2020-04-23","JO","Jour","Local","Kisenso","Hors_Zone","Police","87"
"2020-04-23","JO","Jour","Local","Police","Hors_Zone","Police","10310"
"2020-04-23","JO","Nuit","Local","Police","Hors_Zone","Police","3177"
"2020-04-23","JO","Jour","Local","Barumbu","Hors_Zone","Police","102"
"2020-04-23","JO","Nuit","Local","Barumbu","Hors_Zone","Police","137"
"2020-04-23","JO","Jour","Local","Kinshasa","Hors_Zone","Police","425"
"2020-04-23","JO","Nuit","Local","Kinshasa","Hors_Zone","Police","312"
"2020-04-23","JO","Jour","Local","Limete","Hors_Zone","Police","100"
"2020-04-23","JO","Nuit","Local","Limete","Hors_Zone","Police","62"
"2020-04-23","JO","Jour","Local","Kalamu II","Hors_Zone","Police","75"
"2020-04-23","JO","Nuit","Local","Kalamu II","Hors_Zone","Police","62"
"2020-04-23","JO","Nuit","Local","Kalamu I","Hors_Zone","Police","50"
"2020-04-23","JO","Jour","Local","Bumbu","Hors_Zone","Police","162"
"2020-04-23","JO","Nuit","Local","Bumbu","Hors_Zone","Police","112"
"2020-04-23","JO","Jour","Local","Makala","Hors_Zone","Police","104"
"2020-04-23","JO","Nuit","Local","Makala","Hors_Zone","Police","25"
"2020-04-23","JO","Jour","Local","Selembao","Hors_Zone","Police","75"
"2020-04-23","JO","Nuit","Local","Selembao","Hors_Zone","Police","25"
"2020-04-23","JO","Jour","Local","Masina I","Hors_Zone","Police","37"
"2020-04-23","JO","Jour","Local","Kintambo","Hors_Zone","Police","75"
"2020-04-23","JO","Nuit","Local","Kintambo","Hors_Zone","Police","25"
"2020-04-23","JO","Jour","Local","Kasa-Vubu","Hors_Zone","Police","250"
"2020-04-23","JO","Nuit","Local","Kasa-Vubu","Hors_Zone","Police","210"
"2020-04-23","JO","Jour","Local","Ngiri-Ngiri","Hors_Zone","Police","162"
"2020-04-23","JO","Nuit","Local","Ngiri-Ngiri","Hors_Zone","Police","87"
"2020-04-23","JO","Jour","Local","Binza Meteo","Hors_Zone","Police","375"
"2020-04-23","JO","Nuit","Local","Binza Meteo","Hors_Zone","Police","150"
"2020-04-23","JO","Jour","Local","Binza Ozone","Hors_Zone","Police","137"
"2020-04-23","JO","Nuit","Local","Binza Ozone","Hors_Zone","Police","112"
"2020-04-23","JO","Jour","Local","Mont Ngafula II","Hors_Zone","Police","87"
"2020-04-23","JO","Nuit","Local","Mont Ngafula II","Hors_Zone","Police","37"
"2020-04-23","JO","Jour","Local","Nsele","Hors_Zone","Police","75"
"2020-04-23","JO","Nuit","Local","Nsele","Hors_Zone","Police","50"
"2020-04-23","JO","Jour","Local","Kimbanseke","Hors_Zone","Police","25"
"2020-04-23","JO","Nuit","Local","Kimbanseke","Hors_Zone","Police","37"
"2020-04-23","JO","Jour","Local","Kokolo","Hors_Zone","Police","450"
"2020-04-23","JO","Nuit","Local","Kokolo","Hors_Zone","Police","277"
"2020-04-23","JO","Jour","Local","Maluku I","Hors_Zone","Police","25"
"2020-04-23","JO","Jour","Local","Kingabwa","Hors_Zone","Police","75"
"2020-04-23","JO","Nuit","Local","Kingabwa","Hors_Zone","Police","37"
"2020-04-23","JO","Jour","Local","Lubumbashi","Hors_Zone","Police","71"
"2020-04-23","JO","Nuit","Local","Lubumbashi","Hors_Zone","Police","71"
"2020-04-23","JO","Jour","Local","Gombe","Hors_Zone","Police","287"
"2020-04-23","JO","Nuit","Local","Gombe","Hors_Zone","Police","623"
"2020-04-23","JO","Jour","Local","Masina II","Hors_Zone","Police","87"
"2020-04-23","JO","Nuit","Local","Masina II","Hors_Zone","Police","25"
"2020-04-23","JO","Jour","Local","Boko-Kivulu","Boko-Kivulu","Police","29"
"2020-04-23","JO","Jour","Local","Matadi","Matadi","Police","55"
"2020-04-23","JO","Jour","Local","Hors_Zone","Ndjili","Police","75"
"2020-04-23","JO","Jour","Local","Ndjili","Ndjili","Police","363"
"2020-04-23","JO","Nuit","Local","Ndjili","Ndjili","Police","50"
"2020-04-23","JO","Jour","Local","Police","Ndjili","Police","225"
"2020-04-23","JO","Nuit","Local","Police","Ndjili","Police","37"
"2020-04-23","JO","Jour","Local","Kinshasa","Ndjili","Police","25"
"2020-04-23","JO","Nuit","Local","Kinshasa","Ndjili","Police","25"
"2020-04-23","JO","Jour","Local","Hors_Zone","Mont Ngafula I","Police","50"
"2020-04-23","JO","Jour","Local","Mont Ngafula I","Mont Ngafula I","Police","312"
"2020-04-23","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Police","100"
"2020-04-23","JO","Jour","Local","Police","Mont Ngafula I","Police","135"
"2020-04-23","JO","Jour","Local","Selembao","Mont Ngafula I","Police","25"
"2020-04-23","JO","Jour","Local","Kasa-Vubu","Mont Ngafula I","Police","41"
"2020-04-23","JO","Jour","Local","Hors_Zone","Kikimi","Police","62"
"2020-04-23","JO","Jour","Local","Kikimi","Kikimi","Police","112"
"2020-04-23","JO","Nuit","Local","Kikimi","Kikimi","Police","50"
"2020-04-23","JO","Jour","Local","Police","Kikimi","Police","100"
"2020-04-23","JO","Nuit","Local","Police","Kikimi","Police","37"
"2020-04-23","JO","Jour","Local","Kinshasa","Kikimi","Police","25"
"2020-04-23","JO","Jour","Local","Kokolo","Kikimi","Police","25"
"2020-04-23","JO","Jour","Local","Hors_Zone","Lemba","Police","50"
"2020-04-23","JO","Jour","Local","Lemba","Lemba","Police","726"
"2020-04-23","JO","Nuit","Local","Lemba","Lemba","Police","300"
"2020-04-23","JO","Jour","Local","Police","Lemba","Police","388"
"2020-04-23","JO","Nuit","Local","Police","Lemba","Police","25"
"2020-04-23","JO","Jour","Local","Hors_Zone","Matete","Police","50"
"2020-04-23","JO","Jour","Local","Matete","Matete","Police","300"
"2020-04-23","JO","Jour","Local","Police","Matete","Police","175"
"2020-04-23","JO","Jour","Local","Barumbu","Matete","Police","25"
"2020-04-23","JO","Jour","Local","Kinshasa","Matete","Police","25"
"2020-04-23","JO","Jour","Local","Limete","Matete","Police","37"
"2020-04-23","JO","Jour","Local","Hors_Zone","Kisenso","Police","77"
