"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-04-26","WE","Nuit","Local","Kalonge","Kalonge","Kalonge","371"
"2020-04-26","WE","Jour","Local","Ibanda","Kalonge","Kalonge","154"
"2020-04-26","WE","Nuit","Local","Ibanda","Kalonge","Kalonge","897"
"2020-04-26","WE","Nuit","Local","Katana","Kalonge","Kalonge","30"
"2020-04-26","WE","Nuit","Local","Idjwi","Kalonge","Kalonge","30"
"2020-04-26","WE","Jour","Local","Hors_Zone","Ibanda","Kalonge","30"
"2020-04-26","WE","Nuit","Local","Hors_Zone","Ibanda","Kalonge","61"
"2020-04-26","WE","Jour","Local","Kalonge","Ibanda","Kalonge","30"
"2020-04-26","WE","Jour","Local","Ibanda","Ibanda","Kalonge","2290"
"2020-04-26","WE","Nuit","Local","Ibanda","Ibanda","Kalonge","3126"
"2020-04-26","WE","Nuit","Local","Katana","Katana","Kalonge","30"
"2020-04-26","WE","Nuit","Local","Idjwi","Katana","Kalonge","61"
"2020-04-26","WE","Jour","Local","Kabare","Idjwi","Kalonge","30"
"2020-04-26","WE","Jour","Local","Kalonge","Idjwi","Kalonge","30"
"2020-04-26","WE","Jour","Local","Ibanda","Idjwi","Kalonge","30"
"2020-04-26","WE","Nuit","Local","Ibanda","Idjwi","Kalonge","30"
"2020-04-26","WE","Jour","Local","Idjwi","Idjwi","Kalonge","30"
"2020-04-26","WE","Nuit","Local","Idjwi","Idjwi","Kalonge","61"
"2020-04-26","WE","Jour","Local","Hors_Zone","Hors_Zone","Bunyakiri","16745"
"2020-04-26","WE","Nuit","Local","Hors_Zone","Hors_Zone","Bunyakiri","5098"
"2020-04-26","WE","Nuit","Local","Kirotshe","Hors_Zone","Bunyakiri","53"
"2020-04-26","WE","Jour","Local","Mwenga","Hors_Zone","Bunyakiri","30"
"2020-04-26","WE","Jour","Local","Bunyakiri","Hors_Zone","Bunyakiri","3976"
"2020-04-26","WE","Nuit","Local","Bunyakiri","Hors_Zone","Bunyakiri","1392"
"2020-04-26","WE","Jour","Local","Ibanda","Hors_Zone","Bunyakiri","278"
"2020-04-26","WE","Nuit","Local","Ibanda","Hors_Zone","Bunyakiri","154"
"2020-04-26","WE","Jour","Local","Minova","Hors_Zone","Bunyakiri","585"
"2020-04-26","WE","Nuit","Local","Minova","Hors_Zone","Bunyakiri","385"
"2020-04-26","WE","Jour","Local","Idjwi","Hors_Zone","Bunyakiri","92"
"2020-04-26","WE","Nuit","Local","Idjwi","Hors_Zone","Bunyakiri","61"
"2020-04-26","WE","Jour","Local","Masisi","Masisi","Bunyakiri","53"
"2020-04-26","WE","Jour","Local","Kirotshe","Masisi","Bunyakiri","53"
"2020-04-26","WE","Nuit","Local","Kirotshe","Masisi","Bunyakiri","107"
"2020-04-26","WE","Jour","Local","Kirotshe","Kirotshe","Bunyakiri","53"
"2020-04-26","WE","Jour","Local","Bunyakiri","Kirotshe","Bunyakiri","53"
"2020-04-26","WE","Jour","Local","Kabare","Kabare","Bunyakiri","30"
"2020-04-26","WE","Nuit","Local","Kabare","Kabare","Bunyakiri","30"
"2020-04-26","WE","Jour","Local","Hors_Zone","Bunyakiri","Bunyakiri","1408"
"2020-04-26","WE","Nuit","Local","Hors_Zone","Bunyakiri","Bunyakiri","1161"
"2020-04-26","WE","Nuit","Local","Kirotshe","Bunyakiri","Bunyakiri","53"
"2020-04-26","WE","Jour","Local","Bunyakiri","Bunyakiri","Bunyakiri","8278"
"2020-04-26","WE","Nuit","Local","Bunyakiri","Bunyakiri","Bunyakiri","6081"
"2020-04-26","WE","Jour","Local","Ibanda","Bunyakiri","Bunyakiri","61"
"2020-04-26","WE","Nuit","Local","Ibanda","Bunyakiri","Bunyakiri","61"
"2020-04-26","WE","Jour","Local","Minova","Bunyakiri","Bunyakiri","650"
"2020-04-26","WE","Nuit","Local","Minova","Bunyakiri","Bunyakiri","804"
"2020-04-26","WE","Jour","Local","Idjwi","Bunyakiri","Bunyakiri","30"
"2020-04-26","WE","Nuit","Local","Idjwi","Bunyakiri","Bunyakiri","30"
"2020-04-26","WE","Nuit","Local","Hors_Zone","Ibanda","Bunyakiri","30"
"2020-04-26","WE","Jour","Local","Walungu","Ibanda","Bunyakiri","30"
"2020-04-26","WE","Nuit","Local","Walungu","Ibanda","Bunyakiri","30"
"2020-04-26","WE","Jour","Local","Bunyakiri","Ibanda","Bunyakiri","61"
"2020-04-26","WE","Nuit","Local","Bunyakiri","Ibanda","Bunyakiri","30"
"2020-04-26","WE","Jour","Local","Ibanda","Ibanda","Bunyakiri","1114"
"2020-04-26","WE","Nuit","Local","Ibanda","Ibanda","Bunyakiri","742"
"2020-04-26","WE","Jour","Local","Idjwi","Ibanda","Bunyakiri","30"
"2020-04-26","WE","Nuit","Local","Hors_Zone","Katana","Bunyakiri","30"
"2020-04-26","WE","Jour","Local","Katana","Katana","Bunyakiri","185"
"2020-04-26","WE","Jour","Local","Idjwi","Katana","Bunyakiri","30"
"2020-04-26","WE","Nuit","Local","Idjwi","Katana","Bunyakiri","30"
"2020-04-26","WE","Jour","Local","Hors_Zone","Minova","Bunyakiri","526"
"2020-04-26","WE","Nuit","Local","Hors_Zone","Minova","Bunyakiri","92"
"2020-04-26","WE","Jour","Local","Kabare","Minova","Bunyakiri","30"
"2020-04-26","WE","Jour","Local","Bunyakiri","Minova","Bunyakiri","1361"
"2020-04-26","WE","Nuit","Local","Bunyakiri","Minova","Bunyakiri","650"
"2020-04-26","WE","Jour","Local","Ibanda","Minova","Bunyakiri","30"
"2020-04-26","WE","Jour","Local","Minova","Minova","Bunyakiri","1485"
"2020-04-26","WE","Nuit","Local","Minova","Minova","Bunyakiri","1083"
"2020-04-26","WE","Jour","Local","Idjwi","Minova","Bunyakiri","30"
"2020-04-26","WE","Nuit","Local","Idjwi","Minova","Bunyakiri","30"
"2020-04-26","WE","Jour","Local","Bunyakiri","Idjwi","Bunyakiri","61"
"2020-04-26","WE","Nuit","Local","Bunyakiri","Idjwi","Bunyakiri","30"
"2020-04-26","WE","Jour","Local","Ibanda","Idjwi","Bunyakiri","30"
"2020-04-26","WE","Jour","Local","Idjwi","Idjwi","Bunyakiri","402"
"2020-04-26","WE","Nuit","Local","Idjwi","Idjwi","Bunyakiri","185"
"2020-04-26","WE","Jour","Local","Hors_Zone","Hors_Zone","Uvira","75360"
"2020-04-26","WE","Nuit","Local","Hors_Zone","Hors_Zone","Uvira","25557"
"2020-04-26","WE","Jour","Local","Kabambare","Hors_Zone","Uvira","61"
"2020-04-26","WE","Jour","Local","Karisimbi","Hors_Zone","Uvira","84"
"2020-04-26","WE","Jour","Local","Kayna","Hors_Zone","Uvira","53"
"2020-04-26","WE","Jour","Local","Nyangezi","Hors_Zone","Uvira","61"
"2020-04-26","WE","Jour","Local","Walungu","Hors_Zone","Uvira","92"
"2020-04-26","WE","Nuit","Local","Walungu","Hors_Zone","Uvira","30"
"2020-04-26","WE","Jour","Local","Hauts-Plateaux","Hors_Zone","Uvira","30"
"2020-04-26","WE","Nuit","Local","Hauts-Plateaux","Hors_Zone","Uvira","30"
"2020-04-26","WE","Jour","Local","Uvira","Hors_Zone","Uvira","191135"
"2020-04-26","WE","Nuit","Local","Uvira","Hors_Zone","Uvira","38861"
"2020-04-26","WE","Jour","Local","Nundu","Hors_Zone","Uvira","278"
"2020-04-26","WE","Nuit","Local","Nundu","Hors_Zone","Uvira","92"
"2020-04-26","WE","Jour","Local","Ruzizi","Hors_Zone","Uvira","773"
"2020-04-26","WE","Nuit","Local","Ruzizi","Hors_Zone","Uvira","154"
"2020-04-26","WE","Jour","Local","Lemera","Hors_Zone","Uvira","92"
"2020-04-26","WE","Jour","Local","Fizi","Hors_Zone","Uvira","154"
"2020-04-26","WE","Nuit","Local","Fizi","Hors_Zone","Uvira","30"
"2020-04-26","WE","Jour","Local","Ibanda","Hors_Zone","Uvira","773"
"2020-04-26","WE","Nuit","Local","Ibanda","Hors_Zone","Uvira","371"
"2020-04-26","WE","Jour","Local","Idjwi","Hors_Zone","Uvira","61"
"2020-04-26","WE","Jour","Local","Binza Meteo","Binza Meteo","Uvira","28"
"2020-04-26","WE","Jour","Local","Uvira","Kalemie","Uvira","40"
"2020-04-26","WE","Nuit","Local","Uvira","Kalemie","Uvira","40"
"2020-04-26","WE","Jour","Local","Moba","Moba","Uvira","40"
"2020-04-26","WE","Jour","Local","Hors_Zone","Nyemba","Uvira","71"
"2020-04-26","WE","Nuit","Local","Hors_Zone","Nyemba","Uvira","40"
"2020-04-26","WE","Jour","Local","Kabambare","Kabambare","Uvira","154"
"2020-04-26","WE","Nuit","Local","Kabambare","Kabambare","Uvira","61"
"2020-04-26","WE","Jour","Local","Karisimbi","Karisimbi","Uvira","53"
"2020-04-26","WE","Nuit","Local","Karisimbi","Karisimbi","Uvira","53"
"2020-04-26","WE","Jour","Local","Nyangezi","Nyangezi","Uvira","154"
"2020-04-26","WE","Nuit","Local","Nyangezi","Nyangezi","Uvira","123"
"2020-04-26","WE","Jour","Local","Ibanda","Nyangezi","Uvira","30"
"2020-04-26","WE","Nuit","Local","Ibanda","Nyangezi","Uvira","30"
"2020-04-26","WE","Jour","Local","Idjwi","Nyangezi","Uvira","30"
"2020-04-26","WE","Jour","Local","Kabare","Kabare","Uvira","30"
"2020-04-26","WE","Jour","Local","Walungu","Walungu","Uvira","185"
"2020-04-26","WE","Nuit","Local","Walungu","Walungu","Uvira","123"
"2020-04-26","WE","Jour","Local","Uvira","Walungu","Uvira","30"
"2020-04-26","WE","Nuit","Local","Uvira","Walungu","Uvira","30"
"2020-04-26","WE","Jour","Local","Lemera","Hauts-Plateaux","Uvira","30"
"2020-04-26","WE","Nuit","Local","Lemera","Hauts-Plateaux","Uvira","30"
"2020-04-26","WE","Jour","Local","Hors_Zone","Uvira","Uvira","15322"
"2020-04-26","WE","Nuit","Local","Hors_Zone","Uvira","Uvira","13556"
"2020-04-26","WE","Jour","Local","Walungu","Uvira","Uvira","30"
"2020-04-26","WE","Nuit","Local","Walungu","Uvira","Uvira","30"
"2020-04-26","WE","Jour","Local","Uvira","Uvira","Uvira","631834"
"2020-04-26","WE","Nuit","Local","Uvira","Uvira","Uvira","479414"
"2020-04-26","WE","Jour","Local","Nundu","Uvira","Uvira","92"
"2020-04-26","WE","Jour","Local","Ruzizi","Uvira","Uvira","92"
"2020-04-26","WE","Nuit","Local","Ruzizi","Uvira","Uvira","61"
"2020-04-26","WE","Jour","Local","Ibanda","Uvira","Uvira","30"
"2020-04-26","WE","Nuit","Local","Ibanda","Uvira","Uvira","30"
"2020-04-26","WE","Jour","Local","Idjwi","Uvira","Uvira","30"
"2020-04-26","WE","Nuit","Local","Idjwi","Uvira","Uvira","61"
"2020-04-26","WE","Jour","Local","Itombwe","Itombwe","Uvira","30"
"2020-04-26","WE","Nuit","Local","Itombwe","Itombwe","Uvira","30"
"2020-04-26","WE","Jour","Local","Hors_Zone","Nundu","Uvira","154"
"2020-04-26","WE","Nuit","Local","Hors_Zone","Nundu","Uvira","61"
"2020-04-26","WE","Jour","Local","Uvira","Nundu","Uvira","742"
"2020-04-26","WE","Nuit","Local","Uvira","Nundu","Uvira","402"
"2020-04-26","WE","Jour","Local","Nundu","Nundu","Uvira","518"
"2020-04-26","WE","Nuit","Local","Nundu","Nundu","Uvira","301"
"2020-04-26","WE","Jour","Local","Hors_Zone","Ruzizi","Uvira","247"
"2020-04-26","WE","Nuit","Local","Hors_Zone","Ruzizi","Uvira","61"
"2020-04-26","WE","Jour","Local","Uvira","Ruzizi","Uvira","185"
"2020-04-26","WE","Nuit","Local","Uvira","Ruzizi","Uvira","30"
"2020-04-26","WE","Jour","Local","Ruzizi","Ruzizi","Uvira","1562"
"2020-04-26","WE","Nuit","Local","Ruzizi","Ruzizi","Uvira","742"
"2020-04-26","WE","Jour","Local","Hors_Zone","Lemera","Uvira","30"
"2020-04-26","WE","Jour","Local","Uvira","Lemera","Uvira","123"
"2020-04-26","WE","Nuit","Local","Uvira","Lemera","Uvira","61"
"2020-04-26","WE","Jour","Local","Lemera","Lemera","Uvira","309"
"2020-04-26","WE","Nuit","Local","Lemera","Lemera","Uvira","185"
"2020-04-26","WE","Jour","Local","Hors_Zone","Fizi","Uvira","154"
"2020-04-26","WE","Nuit","Local","Hors_Zone","Fizi","Uvira","92"
"2020-04-26","WE","Jour","Local","Uvira","Fizi","Uvira","30"
"2020-04-26","WE","Nuit","Local","Uvira","Fizi","Uvira","30"
"2020-04-26","WE","Jour","Local","Nundu","Fizi","Uvira","30"
"2020-04-26","WE","Nuit","Local","Nundu","Fizi","Uvira","30"
"2020-04-26","WE","Jour","Local","Fizi","Fizi","Uvira","216"
"2020-04-26","WE","Nuit","Local","Fizi","Fizi","Uvira","154"
"2020-04-26","WE","Jour","Local","Hors_Zone","Ibanda","Uvira","92"
"2020-04-26","WE","Nuit","Local","Hors_Zone","Ibanda","Uvira","30"
"2020-04-26","WE","Jour","Local","Uvira","Ibanda","Uvira","76"
"2020-04-26","WE","Nuit","Local","Uvira","Ibanda","Uvira","45"
"2020-04-26","WE","Jour","Local","Ibanda","Ibanda","Uvira","2897"
"2020-04-26","WE","Nuit","Local","Ibanda","Ibanda","Uvira","1376"
"2020-04-26","WE","Jour","Local","Idjwi","Ibanda","Uvira","61"
"2020-04-26","WE","Nuit","Local","Idjwi","Ibanda","Uvira","92"
"2020-04-26","WE","Jour","Local","Karisimbi","Idjwi","Uvira","53"
"2020-04-26","WE","Jour","Local","Ibanda","Idjwi","Uvira","61"
"2020-04-26","WE","Nuit","Local","Ibanda","Idjwi","Uvira","30"
"2020-04-26","WE","Jour","Local","Idjwi","Idjwi","Uvira","309"
"2020-04-26","WE","Nuit","Local","Idjwi","Idjwi","Uvira","185"
"2020-04-26","WE","Jour","Local","Hors_Zone","Hors_Zone","Kitutu","4426"
"2020-04-26","WE","Nuit","Local","Hors_Zone","Hors_Zone","Kitutu","1663"
"2020-04-26","WE","Jour","Local","Kamituga","Hors_Zone","Kitutu","464"
"2020-04-26","WE","Nuit","Local","Kamituga","Hors_Zone","Kitutu","216"
"2020-04-26","WE","Jour","Local","Mwenga","Mwenga","Kitutu","61"
"2020-04-26","WE","Nuit","Local","Walungu","Walungu","Kitutu","30"
"2020-04-26","WE","Jour","Local","Hors_Zone","Kamituga","Kitutu","154"
"2020-04-26","WE","Nuit","Local","Hors_Zone","Kamituga","Kitutu","92"
"2020-04-26","WE","Jour","Local","Kamituga","Kamituga","Kitutu","464"
"2020-04-26","WE","Nuit","Local","Kamituga","Kamituga","Kitutu","247"
"2020-04-26","WE","Jour","Local","Ibanda","Ibanda","Kitutu","123"
"2020-04-26","WE","Nuit","Local","Ibanda","Ibanda","Kitutu","30"
"2020-04-26","WE","Jour","Local","Hors_Zone","Idjwi","Kitutu","30"
"2020-04-26","WE","Jour","Local","Hors_Zone","Hors_Zone","Kamituga","31229"
"2020-04-26","WE","Nuit","Local","Hors_Zone","Hors_Zone","Kamituga","8145"
"2020-04-26","WE","Jour","Local","Mwenga","Hors_Zone","Kamituga","402"
"2020-04-26","WE","Nuit","Local","Mwenga","Hors_Zone","Kamituga","154"
"2020-04-26","WE","Jour","Local","Nyangezi","Hors_Zone","Kamituga","30"
"2020-04-26","WE","Jour","Local","Walungu","Hors_Zone","Kamituga","123"
"2020-04-26","WE","Nuit","Local","Walungu","Hors_Zone","Kamituga","30"
"2020-04-26","WE","Jour","Local","Uvira","Hors_Zone","Kamituga","30"
"2020-04-26","WE","Nuit","Local","Uvira","Hors_Zone","Kamituga","30"
"2020-04-26","WE","Jour","Local","Kamituga","Hors_Zone","Kamituga","49654"
"2020-04-26","WE","Nuit","Local","Kamituga","Hors_Zone","Kamituga","7919"
"2020-04-26","WE","Jour","Local","Shabunda","Hors_Zone","Kamituga","30"
"2020-04-26","WE","Jour","Local","Ibanda","Hors_Zone","Kamituga","588"
"2020-04-26","WE","Nuit","Local","Ibanda","Hors_Zone","Kamituga","309"
"2020-04-26","WE","Jour","Local","Katana","Hors_Zone","Kamituga","30"
"2020-04-26","WE","Jour","Local","Idjwi","Hors_Zone","Kamituga","30"
"2020-04-26","WE","Jour","Local","Hors_Zone","Mwenga","Kamituga","309"
"2020-04-26","WE","Nuit","Local","Hors_Zone","Mwenga","Kamituga","92"
"2020-04-26","WE","Jour","Local","Mwenga","Mwenga","Kamituga","650"
"2020-04-26","WE","Nuit","Local","Mwenga","Mwenga","Kamituga","309"
"2020-04-26","WE","Jour","Local","Kamituga","Mwenga","Kamituga","154"
"2020-04-26","WE","Nuit","Local","Kamituga","Mwenga","Kamituga","92"
"2020-04-26","WE","Jour","Local","Hors_Zone","Nyangezi","Kamituga","61"
"2020-04-26","WE","Nuit","Local","Hors_Zone","Nyangezi","Kamituga","30"
"2020-04-26","WE","Jour","Local","Nyangezi","Nyangezi","Kamituga","123"
"2020-04-26","WE","Nuit","Local","Nyangezi","Nyangezi","Kamituga","30"
"2020-04-26","WE","Jour","Local","Kamituga","Nyangezi","Kamituga","30"
"2020-04-26","WE","Nuit","Local","Kamituga","Nyangezi","Kamituga","30"
"2020-04-26","WE","Jour","Local","Ibanda","Nyangezi","Kamituga","30"
"2020-04-26","WE","Nuit","Local","Ibanda","Nyangezi","Kamituga","30"
"2020-04-26","WE","Jour","Local","Kabare","Kabare","Kamituga","30"
"2020-04-26","WE","Jour","Local","Idjwi","Kabare","Kamituga","30"
"2020-04-26","WE","Jour","Local","Kabare","Walungu","Kamituga","30"
"2020-04-26","WE","Jour","Local","Walungu","Walungu","Kamituga","92"
"2020-04-26","WE","Nuit","Local","Walungu","Walungu","Kamituga","61"
"2020-04-26","WE","Jour","Local","Kamituga","Walungu","Kamituga","30"
"2020-04-26","WE","Nuit","Local","Kamituga","Walungu","Kamituga","30"
"2020-04-26","WE","Jour","Local","Ibanda","Walungu","Kamituga","30"
"2020-04-26","WE","Nuit","Local","Ibanda","Walungu","Kamituga","30"
"2020-04-26","WE","Jour","Local","Uvira","Uvira","Kamituga","30"
"2020-04-26","WE","Nuit","Local","Uvira","Uvira","Kamituga","30"
"2020-04-26","WE","Jour","Local","Hors_Zone","Kamituga","Kamituga","3776"
"2020-04-26","WE","Nuit","Local","Hors_Zone","Kamituga","Kamituga","3697"
"2020-04-26","WE","Jour","Local","Mwenga","Kamituga","Kamituga","30"
"2020-04-26","WE","Nuit","Local","Mwenga","Kamituga","Kamituga","92"
"2020-04-26","WE","Jour","Local","Kamituga","Kamituga","Kamituga","72702"
"2020-04-26","WE","Nuit","Local","Kamituga","Kamituga","Kamituga","52130"
"2020-04-26","WE","Jour","Local","Shabunda","Kamituga","Kamituga","77"
"2020-04-26","WE","Nuit","Local","Shabunda","Kamituga","Kamituga","92"
"2020-04-26","WE","Nuit","Local","Ibanda","Kamituga","Kamituga","30"
"2020-04-26","WE","Jour","Local","Hors_Zone","Ruzizi","Kamituga","30"
"2020-04-26","WE","Nuit","Local","Hors_Zone","Ruzizi","Kamituga","30"
"2020-04-26","WE","Jour","Local","Kamituga","Shabunda","Kamituga","185"
"2020-04-26","WE","Nuit","Local","Kamituga","Shabunda","Kamituga","92"
"2020-04-26","WE","Jour","Local","Shabunda","Shabunda","Kamituga","61"
"2020-04-26","WE","Nuit","Local","Shabunda","Shabunda","Kamituga","92"
"2020-04-26","WE","Jour","Local","Hors_Zone","Ibanda","Kamituga","76"
"2020-04-26","WE","Nuit","Local","Hors_Zone","Ibanda","Kamituga","107"
"2020-04-26","WE","Jour","Local","Walungu","Ibanda","Kamituga","30"
"2020-04-26","WE","Jour","Local","Kamituga","Ibanda","Kamituga","30"
"2020-04-26","WE","Nuit","Local","Kamituga","Ibanda","Kamituga","30"
"2020-04-26","WE","Jour","Local","Ibanda","Ibanda","Kamituga","928"
"2020-04-26","WE","Nuit","Local","Ibanda","Ibanda","Kamituga","711"
"2020-04-26","WE","Jour","Local","Idjwi","Ibanda","Kamituga","30"
"2020-04-26","WE","Nuit","Local","Idjwi","Ibanda","Kamituga","30"
"2020-04-26","WE","Jour","Local","Katana","Katana","Kamituga","30"
"2020-04-26","WE","Nuit","Local","Katana","Katana","Kamituga","30"
"2020-04-26","WE","Jour","Local","Ibanda","Idjwi","Kamituga","30"
"2020-04-26","WE","Jour","Local","Idjwi","Idjwi","Kamituga","92"
"2020-04-26","WE","Nuit","Local","Idjwi","Idjwi","Kamituga","61"
"2020-04-26","WE","Jour","Local","Hors_Zone","Hors_Zone","Itombwe","2776"
"2020-04-26","WE","Nuit","Local","Hors_Zone","Hors_Zone","Itombwe","895"
"2020-04-26","WE","Jour","Local","Nyangezi","Hors_Zone","Itombwe","30"
"2020-04-26","WE","Jour","Local","Walungu","Hors_Zone","Itombwe","30"
"2020-04-26","WE","Jour","Local","Uvira","Hors_Zone","Itombwe","30"
"2020-04-26","WE","Nuit","Local","Uvira","Hors_Zone","Itombwe","30"
"2020-04-26","WE","Jour","Local","Itombwe","Hors_Zone","Itombwe","1176"
"2020-04-26","WE","Nuit","Local","Itombwe","Hors_Zone","Itombwe","247"
"2020-04-26","WE","Jour","Local","Minembwe","Hors_Zone","Itombwe","123"
"2020-04-26","WE","Nuit","Local","Fizi","Hors_Zone","Itombwe","30"
"2020-04-26","WE","Jour","Local","Ibanda","Hors_Zone","Itombwe","30"
"2020-04-26","WE","Jour","Local","Hors_Zone","Uvira","Itombwe","30"
"2020-04-26","WE","Jour","Local","Hors_Zone","Itombwe","Itombwe","247"
"2020-04-26","WE","Nuit","Local","Hors_Zone","Itombwe","Itombwe","247"
"2020-04-26","WE","Jour","Local","Itombwe","Itombwe","Itombwe","3528"
"2020-04-26","WE","Nuit","Local","Itombwe","Itombwe","Itombwe","2569"
"2020-04-26","WE","Jour","Local","Minembwe","Itombwe","Itombwe","30"
"2020-04-26","WE","Nuit","Local","Minembwe","Itombwe","Itombwe","30"
"2020-04-26","WE","Jour","Local","Fizi","Itombwe","Itombwe","30"
"2020-04-26","WE","Nuit","Local","Fizi","Itombwe","Itombwe","30"
"2020-04-26","WE","Jour","Local","Hors_Zone","Minembwe","Itombwe","61"
"2020-04-26","WE","Jour","Local","Itombwe","Minembwe","Itombwe","30"
"2020-04-26","WE","Jour","Local","Minembwe","Minembwe","Itombwe","30"
"2020-04-26","WE","Jour","Local","Itombwe","Fizi","Itombwe","92"
"2020-04-26","WE","Jour","Local","Fizi","Fizi","Itombwe","30"
"2020-04-26","WE","Jour","Local","Hors_Zone","Hors_Zone","Minembwe","2016"
"2020-04-26","WE","Nuit","Local","Hors_Zone","Hors_Zone","Minembwe","154"
"2020-04-26","WE","Nuit","Local","Itombwe","Hors_Zone","Minembwe","61"
"2020-04-26","WE","Jour","Local","Minembwe","Hors_Zone","Minembwe","247"
"2020-04-26","WE","Nuit","Local","Minembwe","Hors_Zone","Minembwe","92"
"2020-04-26","WE","Nuit","Local","Fizi","Hors_Zone","Minembwe","30"
"2020-04-26","WE","Jour","Local","Idjwi","Hors_Zone","Minembwe","30"
"2020-04-26","WE","Jour","Local","Nyangezi","Nyangezi","Minembwe","30"
"2020-04-26","WE","Nuit","Local","Nyangezi","Nyangezi","Minembwe","30"
"2020-04-26","WE","Jour","Local","Itombwe","Itombwe","Minembwe","30"
"2020-04-26","WE","Nuit","Local","Itombwe","Itombwe","Minembwe","123"
"2020-04-26","WE","Jour","Local","Hors_Zone","Minembwe","Minembwe","30"
"2020-04-26","WE","Nuit","Local","Hors_Zone","Minembwe","Minembwe","30"
"2020-04-26","WE","Jour","Local","Itombwe","Minembwe","Minembwe","30"
"2020-04-26","WE","Nuit","Local","Itombwe","Minembwe","Minembwe","61"
"2020-04-26","WE","Jour","Local","Minembwe","Minembwe","Minembwe","433"
"2020-04-26","WE","Nuit","Local","Minembwe","Minembwe","Minembwe","402"
"2020-04-26","WE","Jour","Local","Minembwe","Fizi","Minembwe","61"
"2020-04-26","WE","Nuit","Local","Minembwe","Fizi","Minembwe","30"
"2020-04-26","WE","Jour","Local","Fizi","Fizi","Minembwe","61"
"2020-04-26","WE","Jour","Local","Idjwi","Idjwi","Minembwe","30"
"2020-04-26","WE","Jour","Local","Hors_Zone","Hors_Zone","Nundu","8261"
"2020-04-26","WE","Nuit","Local","Hors_Zone","Hors_Zone","Nundu","3307"
"2020-04-26","WE","Jour","Local","Uvira","Hors_Zone","Nundu","703"
"2020-04-26","WE","Nuit","Local","Uvira","Hors_Zone","Nundu","1525"
"2020-04-26","WE","Jour","Local","Nundu","Hors_Zone","Nundu","3171"
"2020-04-26","WE","Nuit","Local","Nundu","Hors_Zone","Nundu","526"
"2020-04-26","WE","Jour","Local","Fizi","Hors_Zone","Nundu","123"
"2020-04-26","WE","Nuit","Local","Fizi","Hors_Zone","Nundu","61"
"2020-04-26","WE","Jour","Local","Kabambare","Kabambare","Nundu","30"
"2020-04-26","WE","Nuit","Local","Kabambare","Kabambare","Nundu","30"
"2020-04-26","WE","Jour","Local","Kongolo","Kongolo","Nundu","40"
"2020-04-26","WE","Jour","Local","Hors_Zone","Uvira","Nundu","185"
"2020-04-26","WE","Nuit","Local","Hors_Zone","Uvira","Nundu","92"
"2020-04-26","WE","Jour","Local","Uvira","Uvira","Nundu","1485"
"2020-04-26","WE","Nuit","Local","Uvira","Uvira","Nundu","1269"
"2020-04-26","WE","Jour","Local","Nundu","Uvira","Nundu","216"
"2020-04-26","WE","Nuit","Local","Nundu","Uvira","Nundu","154"
"2020-04-26","WE","Nuit","Local","Itombwe","Itombwe","Nundu","30"
"2020-04-26","WE","Jour","Local","Hors_Zone","Nundu","Nundu","433"
