"﻿Date","Origin","Destination","Immobility","Home_Category","Activity_Category","Observation_Zone","Mode","Volume"
"2020-03-14","Idjwi","Minova","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","8844"
"2020-03-14","Idjwi","Minova","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","2717"
"2020-03-14","Idjwi","Minova","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","2002"
"2020-03-14","Idjwi","Minova","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","5698"
"2020-03-14","Idjwi","Minova","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","551"
"2020-03-14","Idjwi","Minova","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","9212"
"2020-03-14","Idjwi","Minova","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","641"
"2020-03-14","Idjwi","Minova","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","6336"
"2020-03-14","Idjwi","Minova","3h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","225"
"2020-03-14","Idjwi","Minova","3h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","438"
"2020-03-14","Idjwi","Minova","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","3774"
"2020-03-14","Idjwi","Minova","3h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","1392"
"2020-03-14","Idjwi","Minova","3h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","894"
"2020-03-14","Idjwi","Minova","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","2521"
"2020-03-14","Idjwi","Minova","3h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","834"
"2020-03-14","Idjwi","Minova","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","20252"
"2020-03-14","Idjwi","Musienene","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","29"
"2020-03-14","Idjwi","Mwenga","1h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","52"
"2020-03-14","Idjwi","Mweso","1h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","29"
"2020-03-14","Idjwi","Mweso","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","27"
"2020-03-14","Idjwi","Mweso","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","69"
"2020-03-14","Idjwi","Mweso","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","47"
"2020-03-14","Idjwi","Nyangezi","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","833"
"2020-03-14","Idjwi","Nyangezi","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","187"
"2020-03-14","Idjwi","Nyangezi","1h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","612"
"2020-03-14","Idjwi","Nyangezi","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","368"
"2020-03-14","Idjwi","Nyangezi","1h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","73"
"2020-03-14","Idjwi","Nyangezi","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","750"
"2020-03-14","Idjwi","Nyangezi","1h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","868"
"2020-03-14","Idjwi","Nyangezi","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","259"
"2020-03-14","Idjwi","Nyangezi","1h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","164"
"2020-03-14","Idjwi","Nyangezi","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","1104"
"2020-03-14","Idjwi","Nyangezi","1h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","229"
"2020-03-14","Idjwi","Nyangezi","1h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","58"
"2020-03-14","Idjwi","Nyangezi","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","200"
"2020-03-14","Idjwi","Nyangezi","1h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","751"
"2020-03-14","Idjwi","Nyangezi","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","954"
"2020-03-14","Idjwi","Nyangezi","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","931"
"2020-03-14","Idjwi","Nyangezi","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","380"
"2020-03-14","Idjwi","Nyangezi","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","975"
"2020-03-14","Idjwi","Nyangezi","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","897"
"2020-03-14","Idjwi","Nyangezi","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","107"
"2020-03-14","Idjwi","Nyangezi","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","832"
"2020-03-14","Idjwi","Nyangezi","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","910"
"2020-03-14","Idjwi","Nyangezi","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","427"
"2020-03-14","Idjwi","Nyangezi","3h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","70"
"2020-03-14","Idjwi","Nyangezi","3h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","149"
"2020-03-14","Idjwi","Nyangezi","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","1425"
"2020-03-14","Idjwi","Nyangezi","3h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","254"
"2020-03-14","Idjwi","Nyangezi","3h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","83"
"2020-03-14","Idjwi","Nyangezi","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","326"
"2020-03-14","Idjwi","Nyangezi","3h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","1136"
"2020-03-14","Idjwi","Nyangezi","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","1391"
"2020-03-14","Idjwi","Nyiragongo","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","337"
"2020-03-14","Idjwi","Nyiragongo","1h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","300"
"2020-03-14","Idjwi","Nyiragongo","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","147"
"2020-03-14","Idjwi","Nyiragongo","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","79"
"2020-03-14","Idjwi","Nyiragongo","1h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","119"
"2020-03-14","Idjwi","Nyiragongo","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","47"
"2020-03-14","Idjwi","Nyiragongo","1h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","80"
"2020-03-14","Idjwi","Nyiragongo","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","484"
"2020-03-14","Idjwi","Nyiragongo","1h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","237"
"2020-03-14","Idjwi","Nyiragongo","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","208"
"2020-03-14","Idjwi","Nyiragongo","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","726"
"2020-03-14","Idjwi","Nyiragongo","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","28"
"2020-03-14","Idjwi","Nyiragongo","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","589"
"2020-03-14","Idjwi","Nyiragongo","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","259"
"2020-03-14","Idjwi","Nyiragongo","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","180"
"2020-03-14","Idjwi","Nyiragongo","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","124"
"2020-03-14","Idjwi","Nyiragongo","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","300"
"2020-03-14","Idjwi","Nyiragongo","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","137"
"2020-03-14","Idjwi","Nyiragongo","3h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","32"
"2020-03-14","Idjwi","Nyiragongo","3h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","60"
"2020-03-14","Idjwi","Nyiragongo","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","686"
"2020-03-14","Idjwi","Nyiragongo","3h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","185"
"2020-03-14","Idjwi","Nyiragongo","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","63"
"2020-03-14","Idjwi","Nyiragongo","3h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","160"
"2020-03-14","Idjwi","Nyiragongo","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","385"
"2020-03-14","Idjwi","Poko","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","64"
"2020-03-14","Idjwi","Punia","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","141"
"2020-03-14","Idjwi","Punia","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","62"
"2020-03-14","Idjwi","Rutshuru","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","666"
"2020-03-14","Idjwi","Rutshuru","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","173"
"2020-03-14","Idjwi","Rutshuru","1h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","619"
"2020-03-14","Idjwi","Rutshuru","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","195"
"2020-03-14","Idjwi","Rutshuru","1h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","33"
"2020-03-14","Idjwi","Rutshuru","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","303"
"2020-03-14","Idjwi","Rutshuru","1h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","492"
"2020-03-14","Idjwi","Rutshuru","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","164"
"2020-03-14","Idjwi","Rutshuru","1h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","29"
"2020-03-14","Idjwi","Rutshuru","1h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","85"
"2020-03-14","Idjwi","Rutshuru","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","1177"
"2020-03-14","Idjwi","Rutshuru","1h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","142"
"2020-03-14","Idjwi","Rutshuru","1h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","31"
"2020-03-14","Idjwi","Rutshuru","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","68"
