"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-06-01","JO","Nuit","Local","Binza Ozone","Kikimi","Kikimi","51"
"2020-06-01","JO","Jour","Local","Mont Ngafula II","Kikimi","Kikimi","51"
"2020-06-01","JO","Nuit","Local","Mont Ngafula II","Kikimi","Kikimi","77"
"2020-06-01","JO","Jour","Local","Nsele","Kikimi","Kikimi","982"
"2020-06-01","JO","Nuit","Local","Nsele","Kikimi","Kikimi","2094"
"2020-06-01","JO","Jour","Local","Kimbanseke","Kikimi","Kikimi","4942"
"2020-06-01","JO","Nuit","Local","Kimbanseke","Kikimi","Kikimi","8740"
"2020-06-01","JO","Nuit","Local","Kokolo","Kikimi","Kikimi","90"
"2020-06-01","JO","Nuit","Local","Maluku I","Kikimi","Kikimi","25"
"2020-06-01","JO","Jour","Local","Kingabwa","Kikimi","Kikimi","77"
"2020-06-01","JO","Nuit","Local","Kingabwa","Kikimi","Kikimi","504"
"2020-06-01","JO","Jour","Local","Gombe","Kikimi","Kikimi","38"
"2020-06-01","JO","Nuit","Local","Gombe","Kikimi","Kikimi","646"
"2020-06-01","JO","Jour","Local","Masina II","Kikimi","Kikimi","232"
"2020-06-01","JO","Nuit","Local","Masina II","Kikimi","Kikimi","1319"
"2020-06-01","JO","Jour","Local","Hors_Zone","Lemba","Kikimi","91"
"2020-06-01","JO","Nuit","Local","Hors_Zone","Lemba","Kikimi","51"
"2020-06-01","JO","Nuit","Local","Mont Ngafula I","Lemba","Kikimi","25"
"2020-06-01","JO","Jour","Local","Kikimi","Lemba","Kikimi","103"
"2020-06-01","JO","Nuit","Local","Kikimi","Lemba","Kikimi","25"
"2020-06-01","JO","Jour","Local","Lemba","Lemba","Kikimi","918"
"2020-06-01","JO","Nuit","Local","Lemba","Lemba","Kikimi","672"
"2020-06-01","JO","Nuit","Local","Kisenso","Lemba","Kikimi","38"
"2020-06-01","JO","Jour","Local","Kikimi","Matete","Kikimi","38"
"2020-06-01","JO","Nuit","Local","Kikimi","Matete","Kikimi","25"
"2020-06-01","JO","Jour","Local","Matete","Matete","Kikimi","219"
"2020-06-01","JO","Nuit","Local","Matete","Matete","Kikimi","237"
"2020-06-01","JO","Nuit","Local","Nsele","Matete","Kikimi","25"
"2020-06-01","JO","Jour","Local","Hors_Zone","Kisenso","Kikimi","90"
"2020-06-01","JO","Nuit","Local","Hors_Zone","Kisenso","Kikimi","51"
"2020-06-01","JO","Jour","Local","Mont Ngafula I","Kisenso","Kikimi","25"
"2020-06-01","JO","Nuit","Local","Mont Ngafula I","Kisenso","Kikimi","25"
"2020-06-01","JO","Jour","Local","Kikimi","Kisenso","Kikimi","51"
"2020-06-01","JO","Nuit","Local","Kikimi","Kisenso","Kikimi","25"
"2020-06-01","JO","Jour","Local","Lemba","Kisenso","Kikimi","38"
"2020-06-01","JO","Nuit","Local","Lemba","Kisenso","Kikimi","103"
"2020-06-01","JO","Nuit","Local","Matete","Kisenso","Kikimi","38"
"2020-06-01","JO","Jour","Local","Kisenso","Kisenso","Kikimi","1373"
"2020-06-01","JO","Nuit","Local","Kisenso","Kisenso","Kikimi","633"
"2020-06-01","JO","Jour","Local","Kimbanseke","Kisenso","Kikimi","51"
"2020-06-01","JO","Nuit","Local","Kingabwa","Kisenso","Kikimi","25"
"2020-06-01","JO","Jour","Local","Kikimi","Police","Kikimi","25"
"2020-06-01","JO","Nuit","Local","Kikimi","Police","Kikimi","25"
"2020-06-01","JO","Jour","Local","Police","Police","Kikimi","64"
"2020-06-01","JO","Nuit","Local","Police","Police","Kikimi","142"
"2020-06-01","JO","Jour","Local","Hors_Zone","Barumbu","Kikimi","38"
"2020-06-01","JO","Jour","Local","Kikimi","Barumbu","Kikimi","25"
"2020-06-01","JO","Nuit","Local","Kikimi","Barumbu","Kikimi","25"
"2020-06-01","JO","Jour","Local","Barumbu","Barumbu","Kikimi","155"
"2020-06-01","JO","Nuit","Local","Barumbu","Barumbu","Kikimi","284"
"2020-06-01","JO","Nuit","Local","Nsele","Barumbu","Kikimi","25"
"2020-06-01","JO","Jour","Local","Hors_Zone","Kinshasa","Kikimi","25"
"2020-06-01","JO","Nuit","Local","Hors_Zone","Kinshasa","Kikimi","38"
"2020-06-01","JO","Jour","Local","Kikimi","Kinshasa","Kikimi","38"
"2020-06-01","JO","Nuit","Local","Kikimi","Kinshasa","Kikimi","38"
"2020-06-01","JO","Nuit","Local","Barumbu","Kinshasa","Kikimi","38"
"2020-06-01","JO","Jour","Local","Kinshasa","Kinshasa","Kikimi","443"
"2020-06-01","JO","Nuit","Local","Kinshasa","Kinshasa","Kikimi","353"
"2020-06-01","JO","Jour","Local","Hors_Zone","Limete","Kikimi","38"
"2020-06-01","JO","Nuit","Local","Hors_Zone","Limete","Kikimi","25"
"2020-06-01","JO","Jour","Local","Kikimi","Limete","Kikimi","142"
"2020-06-01","JO","Nuit","Local","Kikimi","Limete","Kikimi","38"
"2020-06-01","JO","Jour","Local","Limete","Limete","Kikimi","284"
"2020-06-01","JO","Nuit","Local","Limete","Limete","Kikimi","349"
"2020-06-01","JO","Jour","Local","Kikimi","Kalamu II","Kikimi","25"
"2020-06-01","JO","Nuit","Local","Kikimi","Kalamu II","Kikimi","25"
"2020-06-01","JO","Jour","Local","Lemba","Kalamu II","Kikimi","25"
"2020-06-01","JO","Jour","Local","Kalamu II","Kalamu II","Kikimi","103"
"2020-06-01","JO","Nuit","Local","Kalamu II","Kalamu II","Kikimi","155"
"2020-06-01","JO","Nuit","Local","Hors_Zone","Kalamu I","Kikimi","25"
"2020-06-01","JO","Jour","Local","Kalamu I","Kalamu I","Kikimi","155"
"2020-06-01","JO","Nuit","Local","Kalamu I","Kalamu I","Kikimi","129"
"2020-06-01","JO","Jour","Local","Hors_Zone","Bumbu","Kikimi","38"
"2020-06-01","JO","Nuit","Local","Hors_Zone","Bumbu","Kikimi","25"
"2020-06-01","JO","Jour","Local","Bumbu","Bumbu","Kikimi","103"
"2020-06-01","JO","Nuit","Local","Bumbu","Bumbu","Kikimi","90"
"2020-06-01","JO","Jour","Local","Lemba","Makala","Kikimi","25"
"2020-06-01","JO","Jour","Local","Makala","Makala","Kikimi","130"
"2020-06-01","JO","Nuit","Local","Makala","Makala","Kikimi","90"
"2020-06-01","JO","Jour","Local","Hors_Zone","Selembao","Kikimi","38"
"2020-06-01","JO","Jour","Local","Selembao","Selembao","Kikimi","103"
"2020-06-01","JO","Nuit","Local","Selembao","Selembao","Kikimi","155"
"2020-06-01","JO","Jour","Local","Hors_Zone","Masina I","Kikimi","103"
"2020-06-01","JO","Nuit","Local","Hors_Zone","Masina I","Kikimi","64"
"2020-06-01","JO","Jour","Local","Kikimi","Masina I","Kikimi","193"
"2020-06-01","JO","Nuit","Local","Kikimi","Masina I","Kikimi","25"
"2020-06-01","JO","Jour","Local","Masina I","Masina I","Kikimi","1666"
"2020-06-01","JO","Nuit","Local","Masina I","Masina I","Kikimi","595"
"2020-06-01","JO","Jour","Local","Nsele","Masina I","Kikimi","38"
"2020-06-01","JO","Nuit","Local","Nsele","Masina I","Kikimi","64"
"2020-06-01","JO","Jour","Local","Kimbanseke","Masina I","Kikimi","38"
"2020-06-01","JO","Nuit","Local","Kingabwa","Masina I","Kikimi","25"
"2020-06-01","JO","Jour","Local","Kintambo","Kintambo","Kikimi","64"
"2020-06-01","JO","Nuit","Local","Kintambo","Kintambo","Kikimi","103"
"2020-06-01","JO","Jour","Local","Hors_Zone","Kasa-Vubu","Kikimi","38"
"2020-06-01","JO","Nuit","Local","Hors_Zone","Kasa-Vubu","Kikimi","25"
"2020-06-01","JO","Jour","Local","Kikimi","Kasa-Vubu","Kikimi","38"
"2020-06-01","JO","Nuit","Local","Kikimi","Kasa-Vubu","Kikimi","25"
"2020-06-01","JO","Jour","Local","Kasa-Vubu","Kasa-Vubu","Kikimi","64"
"2020-06-01","JO","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Kikimi","90"
"2020-06-01","JO","Jour","Local","Kikimi","Ngiri-Ngiri","Kikimi","25"
"2020-06-01","JO","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Kikimi","103"
"2020-06-01","JO","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Kikimi","116"
"2020-06-01","JO","Jour","Local","Hors_Zone","Binza Meteo","Kikimi","38"
"2020-06-01","JO","Nuit","Local","Hors_Zone","Binza Meteo","Kikimi","64"
"2020-06-01","JO","Jour","Local","Kikimi","Binza Meteo","Kikimi","52"
"2020-06-01","JO","Nuit","Local","Kikimi","Binza Meteo","Kikimi","52"
"2020-06-01","JO","Jour","Local","Binza Meteo","Binza Meteo","Kikimi","336"
"2020-06-01","JO","Nuit","Local","Binza Meteo","Binza Meteo","Kikimi","258"
"2020-06-01","JO","Jour","Local","Mont Ngafula II","Binza Meteo","Kikimi","25"
"2020-06-01","JO","Nuit","Local","Mont Ngafula II","Binza Meteo","Kikimi","25"
"2020-06-01","JO","Jour","Local","Hors_Zone","Binza Ozone","Kikimi","25"
"2020-06-01","JO","Nuit","Local","Hors_Zone","Binza Ozone","Kikimi","25"
"2020-06-01","JO","Jour","Local","Kikimi","Binza Ozone","Kikimi","25"
"2020-06-01","JO","Nuit","Local","Kikimi","Binza Ozone","Kikimi","25"
"2020-06-01","JO","Jour","Local","Binza Ozone","Binza Ozone","Kikimi","284"
"2020-06-01","JO","Nuit","Local","Binza Ozone","Binza Ozone","Kikimi","206"
"2020-06-01","JO","Jour","Local","Hors_Zone","Mont Ngafula II","Kikimi","38"
"2020-06-01","JO","Nuit","Local","Hors_Zone","Mont Ngafula II","Kikimi","25"
"2020-06-01","JO","Jour","Local","Mont Ngafula I","Mont Ngafula II","Kikimi","38"
"2020-06-01","JO","Jour","Local","Kikimi","Mont Ngafula II","Kikimi","25"
"2020-06-01","JO","Jour","Local","Mont Ngafula II","Mont Ngafula II","Kikimi","232"
"2020-06-01","JO","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Kikimi","350"
"2020-06-01","JO","Jour","Local","Hors_Zone","Sona-Bata","Kikimi","27"
"2020-06-01","JO","Nuit","Local","Hors_Zone","Sona-Bata","Kikimi","25"
"2020-06-01","JO","Jour","Local","Kikimi","Sona-Bata","Kikimi","25"
"2020-06-01","JO","Jour","Local","Hors_Zone","Nsele","Kikimi","349"
"2020-06-01","JO","Nuit","Local","Hors_Zone","Nsele","Kikimi","361"
"2020-06-01","JO","Jour","Local","Kikimi","Nsele","Kikimi","1335"
"2020-06-01","JO","Nuit","Local","Kikimi","Nsele","Kikimi","597"
"2020-06-01","JO","Nuit","Local","Lemba","Nsele","Kikimi","38"
"2020-06-01","JO","Nuit","Local","Limete","Nsele","Kikimi","25"
"2020-06-01","JO","Jour","Local","Kalamu II","Nsele","Kikimi","25"
"2020-06-01","JO","Nuit","Local","Kalamu II","Nsele","Kikimi","25"
"2020-06-01","JO","Jour","Local","Masina I","Nsele","Kikimi","38"
"2020-06-01","JO","Nuit","Local","Masina I","Nsele","Kikimi","90"
"2020-06-01","JO","Jour","Local","Nsele","Nsele","Kikimi","5539"
"2020-06-01","JO","Nuit","Local","Nsele","Nsele","Kikimi","2956"
"2020-06-01","JO","Jour","Local","Kimbanseke","Nsele","Kikimi","64"
"2020-06-01","JO","Nuit","Local","Kimbanseke","Nsele","Kikimi","64"
"2020-06-01","JO","Jour","Local","Maluku I","Nsele","Kikimi","25"
"2020-06-01","JO","Jour","Local","Masina II","Nsele","Kikimi","51"
"2020-06-01","JO","Nuit","Local","Masina II","Nsele","Kikimi","64"
"2020-06-01","JO","Jour","Local","Hors_Zone","Kimbanseke","Kikimi","1322"
"2020-06-01","JO","Nuit","Local","Hors_Zone","Kimbanseke","Kikimi","2673"
"2020-06-01","JO","Jour","Local","Ndjili","Kimbanseke","Kikimi","116"
"2020-06-01","JO","Nuit","Local","Ndjili","Kimbanseke","Kikimi","271"
"2020-06-01","JO","Jour","Local","Mont Ngafula I","Kimbanseke","Kikimi","38"
"2020-06-01","JO","Nuit","Local","Mont Ngafula I","Kimbanseke","Kikimi","51"
"2020-06-01","JO","Jour","Local","Kikimi","Kimbanseke","Kikimi","5810"
"2020-06-01","JO","Nuit","Local","Kikimi","Kimbanseke","Kikimi","2499"
"2020-06-01","JO","Nuit","Local","Lemba","Kimbanseke","Kikimi","51"
"2020-06-01","JO","Jour","Local","Kisenso","Kimbanseke","Kikimi","51"
"2020-06-01","JO","Nuit","Local","Kisenso","Kimbanseke","Kikimi","38"
"2020-06-01","JO","Jour","Local","Barumbu","Kimbanseke","Kikimi","25"
"2020-06-01","JO","Nuit","Local","Barumbu","Kimbanseke","Kikimi","38"
"2020-06-01","JO","Jour","Local","Limete","Kimbanseke","Kikimi","25"
"2020-06-01","JO","Nuit","Local","Limete","Kimbanseke","Kikimi","64"
"2020-06-01","JO","Jour","Local","Kalamu II","Kimbanseke","Kikimi","25"
"2020-06-01","JO","Nuit","Local","Kalamu II","Kimbanseke","Kikimi","38"
"2020-06-01","JO","Jour","Local","Masina I","Kimbanseke","Kikimi","51"
"2020-06-01","JO","Nuit","Local","Masina I","Kimbanseke","Kikimi","77"
"2020-06-01","JO","Nuit","Local","Kasa-Vubu","Kimbanseke","Kikimi","38"
"2020-06-01","JO","Nuit","Local","Ngiri-Ngiri","Kimbanseke","Kikimi","38"
"2020-06-01","JO","Jour","Local","Nsele","Kimbanseke","Kikimi","38"
"2020-06-01","JO","Nuit","Local","Nsele","Kimbanseke","Kikimi","129"
"2020-06-01","JO","Jour","Local","Kimbanseke","Kimbanseke","Kikimi","9700"
"2020-06-01","JO","Nuit","Local","Kimbanseke","Kimbanseke","Kikimi","9470"
"2020-06-01","JO","Jour","Local","Kingabwa","Kimbanseke","Kikimi","25"
"2020-06-01","JO","Nuit","Local","Kingabwa","Kimbanseke","Kikimi","51"
"2020-06-01","JO","Nuit","Local","Gombe","Kimbanseke","Kikimi","25"
"2020-06-01","JO","Jour","Local","Masina II","Kimbanseke","Kikimi","64"
"2020-06-01","JO","Nuit","Local","Masina II","Kimbanseke","Kikimi","142"
"2020-06-01","JO","Jour","Local","Hors_Zone","Kokolo","Kikimi","64"
"2020-06-01","JO","Nuit","Local","Hors_Zone","Kokolo","Kikimi","64"
"2020-06-01","JO","Nuit","Local","Ngiri-Ngiri","Kokolo","Kikimi","25"
"2020-06-01","JO","Jour","Local","Kokolo","Kokolo","Kikimi","232"
"2020-06-01","JO","Nuit","Local","Kokolo","Kokolo","Kikimi","258"
"2020-06-01","JO","Jour","Local","Kimpese","Kimpese","Kikimi","70"
"2020-06-01","JO","Nuit","Local","Kimpese","Kimpese","Kikimi","70"
"2020-06-01","JO","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Kikimi","42"
"2020-06-01","JO","Jour","Local","Masa","Masa","Kikimi","25"
"2020-06-01","JO","Jour","Local","Kikimi","Maluku I","Kikimi","25"
"2020-06-01","JO","Nuit","Local","Kikimi","Maluku I","Kikimi","25"
"2020-06-01","JO","Jour","Local","Kimbanseke","Maluku I","Kikimi","25"
"2020-06-01","JO","Nuit","Local","Kimbanseke","Maluku I","Kikimi","25"
"2020-06-01","JO","Jour","Local","Maluku I","Maluku I","Kikimi","103"
"2020-06-01","JO","Nuit","Local","Maluku I","Maluku I","Kikimi","77"
"2020-06-01","JO","Jour","Local","Hors_Zone","Kingabwa","Kikimi","38"
"2020-06-01","JO","Nuit","Local","Hors_Zone","Kingabwa","Kikimi","830"
"2020-06-01","JO","Jour","Local","Kikimi","Kingabwa","Kikimi","103"
"2020-06-01","JO","Nuit","Local","Kikimi","Kingabwa","Kikimi","64"
"2020-06-01","JO","Jour","Local","Nsele","Kingabwa","Kikimi","25"
"2020-06-01","JO","Nuit","Local","Kimbanseke","Kingabwa","Kikimi","25"
"2020-06-01","JO","Jour","Local","Kingabwa","Kingabwa","Kikimi","271"
"2020-06-01","JO","Nuit","Local","Kingabwa","Kingabwa","Kikimi","350"
"2020-06-01","JO","Jour","Local","Kikimi","Gombe","Kikimi","25"
"2020-06-01","JO","Jour","Local","Gombe","Gombe","Kikimi","129"
"2020-06-01","JO","Nuit","Local","Gombe","Gombe","Kikimi","90"
"2020-06-01","JO","Jour","Local","Ndjili","Masina II","Kikimi","25"
"2020-06-01","JO","Jour","Local","Kikimi","Masina II","Kikimi","206"
"2020-06-01","JO","Nuit","Local","Kikimi","Masina II","Kikimi","583"
"2020-06-01","JO","Jour","Local","Kimbanseke","Masina II","Kikimi","38"
"2020-06-01","JO","Nuit","Local","Kimbanseke","Masina II","Kikimi","38"
"2020-06-01","JO","Jour","Local","Gombe","Masina II","Kikimi","107"
"2020-06-01","JO","Jour","Local","Masina II","Masina II","Kikimi","1098"
"2020-06-01","JO","Nuit","Local","Masina II","Masina II","Kikimi","698"
"2020-06-01","JO","Jour","Local","Hors_Zone","Hors_Zone","Lemba","87712"
"2020-06-01","JO","Nuit","Local","Hors_Zone","Hors_Zone","Lemba","45377"
"2020-06-01","JO","Jour","Local","Kikwit-Sud","Hors_Zone","Lemba","1583"
"2020-06-01","JO","Jour","Local","Idiofa","Hors_Zone","Lemba","791"
"2020-06-01","JO","Nuit","Local","Idiofa","Hors_Zone","Lemba","791"
"2020-06-01","JO","Jour","Local","Matadi","Hors_Zone","Lemba","28"
"2020-06-01","JO","Jour","Local","Ndjili","Hors_Zone","Lemba","219"
"2020-06-01","JO","Nuit","Local","Ndjili","Hors_Zone","Lemba","116"
"2020-06-01","JO","Jour","Local","Mont Ngafula I","Hors_Zone","Lemba","1164"
"2020-06-01","JO","Nuit","Local","Mont Ngafula I","Hors_Zone","Lemba","621"
"2020-06-01","JO","Jour","Local","Kikimi","Hors_Zone","Lemba","116"
"2020-06-01","JO","Nuit","Local","Kikimi","Hors_Zone","Lemba","38"
"2020-06-01","JO","Jour","Local","Lemba","Hors_Zone","Lemba","56205"
"2020-06-01","JO","Nuit","Local","Lemba","Hors_Zone","Lemba","20639"
"2020-06-01","JO","Jour","Local","Matete","Hors_Zone","Lemba","943"
"2020-06-01","JO","Nuit","Local","Matete","Hors_Zone","Lemba","620"
"2020-06-01","JO","Jour","Local","Kisenso","Hors_Zone","Lemba","1049"
"2020-06-01","JO","Nuit","Local","Kisenso","Hors_Zone","Lemba","723"
"2020-06-01","JO","Jour","Local","Police","Hors_Zone","Lemba","77"
"2020-06-01","JO","Nuit","Local","Police","Hors_Zone","Lemba","116"
"2020-06-01","JO","Jour","Local","Barumbu","Hors_Zone","Lemba","103"
"2020-06-01","JO","Nuit","Local","Barumbu","Hors_Zone","Lemba","142"
"2020-06-01","JO","Jour","Local","Kinshasa","Hors_Zone","Lemba","90"
"2020-06-01","JO","Nuit","Local","Kinshasa","Hors_Zone","Lemba","180"
"2020-06-01","JO","Jour","Local","Limete","Hors_Zone","Lemba","1125"
"2020-06-01","JO","Nuit","Local","Limete","Hors_Zone","Lemba","917"
"2020-06-01","JO","Jour","Local","Kalamu II","Hors_Zone","Lemba","155"
"2020-06-01","JO","Nuit","Local","Kalamu II","Hors_Zone","Lemba","693"
"2020-06-01","JO","Jour","Local","Kalamu I","Hors_Zone","Lemba","400"
"2020-06-01","JO","Nuit","Local","Kalamu I","Hors_Zone","Lemba","542"
"2020-06-01","JO","Jour","Local","Bumbu","Hors_Zone","Lemba","117"
"2020-06-01","JO","Nuit","Local","Bumbu","Hors_Zone","Lemba","141"
