"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-04-03","JO","Jour","Local","Hors_Zone","Masina I","Ngiri-Ngiri","79"
"2020-04-03","JO","Jour","Local","Masina I","Masina I","Ngiri-Ngiri","26"
"2020-04-03","JO","Jour","Local","Ngiri-Ngiri","Masina I","Ngiri-Ngiri","66"
"2020-04-03","JO","Jour","Local","Kintambo","Kintambo","Ngiri-Ngiri","501"
"2020-04-03","JO","Nuit","Local","Kintambo","Kintambo","Ngiri-Ngiri","224"
"2020-04-03","JO","Jour","Local","Ngiri-Ngiri","Kintambo","Ngiri-Ngiri","250"
"2020-04-03","JO","Jour","Local","Binza Meteo","Kintambo","Ngiri-Ngiri","39"
"2020-04-03","JO","Nuit","Local","Binza Meteo","Kintambo","Ngiri-Ngiri","26"
"2020-04-03","JO","Jour","Local","Kokolo","Kintambo","Ngiri-Ngiri","26"
"2020-04-03","JO","Nuit","Local","Gombe","Kintambo","Ngiri-Ngiri","26"
"2020-04-03","JO","Jour","Local","Hors_Zone","Kasa-Vubu","Ngiri-Ngiri","198"
"2020-04-03","JO","Nuit","Local","Hors_Zone","Kasa-Vubu","Ngiri-Ngiri","79"
"2020-04-03","JO","Nuit","Local","Limete","Kasa-Vubu","Ngiri-Ngiri","39"
"2020-04-03","JO","Nuit","Local","Kalamu II","Kasa-Vubu","Ngiri-Ngiri","52"
"2020-04-03","JO","Jour","Local","Kalamu I","Kasa-Vubu","Ngiri-Ngiri","26"
"2020-04-03","JO","Nuit","Local","Kalamu I","Kasa-Vubu","Ngiri-Ngiri","79"
"2020-04-03","JO","Nuit","Local","Bumbu","Kasa-Vubu","Ngiri-Ngiri","39"
"2020-04-03","JO","Jour","Local","Kasa-Vubu","Kasa-Vubu","Ngiri-Ngiri","3036"
"2020-04-03","JO","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Ngiri-Ngiri","2547"
"2020-04-03","JO","Jour","Local","Ngiri-Ngiri","Kasa-Vubu","Ngiri-Ngiri","1597"
"2020-04-03","JO","Nuit","Local","Ngiri-Ngiri","Kasa-Vubu","Ngiri-Ngiri","541"
"2020-04-03","JO","Nuit","Local","Nsele","Kasa-Vubu","Ngiri-Ngiri","52"
"2020-04-03","JO","Jour","Local","Kokolo","Kasa-Vubu","Ngiri-Ngiri","39"
"2020-04-03","JO","Nuit","Local","Kokolo","Kasa-Vubu","Ngiri-Ngiri","52"
"2020-04-03","JO","Jour","Local","Gombe","Kasa-Vubu","Ngiri-Ngiri","26"
"2020-04-03","JO","Nuit","Local","Gombe","Kasa-Vubu","Ngiri-Ngiri","171"
"2020-04-03","JO","Jour","Local","Hors_Zone","Ngiri-Ngiri","Ngiri-Ngiri","2442"
"2020-04-03","JO","Nuit","Local","Hors_Zone","Ngiri-Ngiri","Ngiri-Ngiri","5101"
"2020-04-03","JO","Jour","Local","Mont Ngafula I","Ngiri-Ngiri","Ngiri-Ngiri","66"
"2020-04-03","JO","Nuit","Local","Mont Ngafula I","Ngiri-Ngiri","Ngiri-Ngiri","145"
"2020-04-03","JO","Jour","Local","Lemba","Ngiri-Ngiri","Ngiri-Ngiri","39"
"2020-04-03","JO","Nuit","Local","Lemba","Ngiri-Ngiri","Ngiri-Ngiri","237"
"2020-04-03","JO","Nuit","Local","Matete","Ngiri-Ngiri","Ngiri-Ngiri","79"
"2020-04-03","JO","Nuit","Local","Kisenso","Ngiri-Ngiri","Ngiri-Ngiri","26"
"2020-04-03","JO","Jour","Local","Police","Ngiri-Ngiri","Ngiri-Ngiri","132"
"2020-04-03","JO","Nuit","Local","Police","Ngiri-Ngiri","Ngiri-Ngiri","528"
"2020-04-03","JO","Nuit","Local","Barumbu","Ngiri-Ngiri","Ngiri-Ngiri","422"
"2020-04-03","JO","Jour","Local","Kinshasa","Ngiri-Ngiri","Ngiri-Ngiri","105"
"2020-04-03","JO","Nuit","Local","Kinshasa","Ngiri-Ngiri","Ngiri-Ngiri","620"
"2020-04-03","JO","Jour","Local","Limete","Ngiri-Ngiri","Ngiri-Ngiri","105"
"2020-04-03","JO","Nuit","Local","Limete","Ngiri-Ngiri","Ngiri-Ngiri","660"
"2020-04-03","JO","Jour","Local","Kalamu II","Ngiri-Ngiri","Ngiri-Ngiri","277"
"2020-04-03","JO","Nuit","Local","Kalamu II","Ngiri-Ngiri","Ngiri-Ngiri","1161"
"2020-04-03","JO","Jour","Local","Kalamu I","Ngiri-Ngiri","Ngiri-Ngiri","567"
"2020-04-03","JO","Nuit","Local","Kalamu I","Ngiri-Ngiri","Ngiri-Ngiri","1755"
"2020-04-03","JO","Jour","Local","Bumbu","Ngiri-Ngiri","Ngiri-Ngiri","976"
"2020-04-03","JO","Nuit","Local","Bumbu","Ngiri-Ngiri","Ngiri-Ngiri","2402"
"2020-04-03","JO","Jour","Local","Makala","Ngiri-Ngiri","Ngiri-Ngiri","52"
"2020-04-03","JO","Nuit","Local","Makala","Ngiri-Ngiri","Ngiri-Ngiri","171"
"2020-04-03","JO","Jour","Local","Selembao","Ngiri-Ngiri","Ngiri-Ngiri","132"
"2020-04-03","JO","Nuit","Local","Selembao","Ngiri-Ngiri","Ngiri-Ngiri","514"
"2020-04-03","JO","Jour","Local","Kintambo","Ngiri-Ngiri","Ngiri-Ngiri","118"
"2020-04-03","JO","Nuit","Local","Kintambo","Ngiri-Ngiri","Ngiri-Ngiri","475"
"2020-04-03","JO","Jour","Local","Kasa-Vubu","Ngiri-Ngiri","Ngiri-Ngiri","1003"
"2020-04-03","JO","Nuit","Local","Kasa-Vubu","Ngiri-Ngiri","Ngiri-Ngiri","4227"
"2020-04-03","JO","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Ngiri-Ngiri","156119"
"2020-04-03","JO","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Ngiri-Ngiri","161912"
"2020-04-03","JO","Jour","Local","Binza Meteo","Ngiri-Ngiri","Ngiri-Ngiri","250"
"2020-04-03","JO","Nuit","Local","Binza Meteo","Ngiri-Ngiri","Ngiri-Ngiri","844"
"2020-04-03","JO","Jour","Local","Binza Ozone","Ngiri-Ngiri","Ngiri-Ngiri","79"
"2020-04-03","JO","Nuit","Local","Binza Ozone","Ngiri-Ngiri","Ngiri-Ngiri","250"
"2020-04-03","JO","Nuit","Local","Mont Ngafula II","Ngiri-Ngiri","Ngiri-Ngiri","52"
"2020-04-03","JO","Jour","Local","Nsele","Ngiri-Ngiri","Ngiri-Ngiri","369"
"2020-04-03","JO","Nuit","Local","Nsele","Ngiri-Ngiri","Ngiri-Ngiri","831"
"2020-04-03","JO","Jour","Local","Kokolo","Ngiri-Ngiri","Ngiri-Ngiri","1082"
"2020-04-03","JO","Nuit","Local","Kokolo","Ngiri-Ngiri","Ngiri-Ngiri","2349"
"2020-04-03","JO","Nuit","Local","Maluku I","Ngiri-Ngiri","Ngiri-Ngiri","39"
"2020-04-03","JO","Jour","Local","Kingabwa","Ngiri-Ngiri","Ngiri-Ngiri","39"
"2020-04-03","JO","Nuit","Local","Kingabwa","Ngiri-Ngiri","Ngiri-Ngiri","118"
"2020-04-03","JO","Jour","Local","Gombe","Ngiri-Ngiri","Ngiri-Ngiri","649"
"2020-04-03","JO","Nuit","Local","Gombe","Ngiri-Ngiri","Ngiri-Ngiri","3765"
"2020-04-03","JO","Jour","Local","Masina II","Ngiri-Ngiri","Ngiri-Ngiri","26"
"2020-04-03","JO","Nuit","Local","Masina II","Ngiri-Ngiri","Ngiri-Ngiri","132"
"2020-04-03","JO","Jour","Local","Hors_Zone","Binza Meteo","Ngiri-Ngiri","237"
"2020-04-03","JO","Nuit","Local","Hors_Zone","Binza Meteo","Ngiri-Ngiri","105"
"2020-04-03","JO","Nuit","Local","Limete","Binza Meteo","Ngiri-Ngiri","26"
"2020-04-03","JO","Jour","Local","Bumbu","Binza Meteo","Ngiri-Ngiri","52"
"2020-04-03","JO","Nuit","Local","Bumbu","Binza Meteo","Ngiri-Ngiri","39"
"2020-04-03","JO","Jour","Local","Selembao","Binza Meteo","Ngiri-Ngiri","132"
"2020-04-03","JO","Nuit","Local","Selembao","Binza Meteo","Ngiri-Ngiri","26"
"2020-04-03","JO","Jour","Local","Kintambo","Binza Meteo","Ngiri-Ngiri","26"
"2020-04-03","JO","Jour","Local","Kasa-Vubu","Binza Meteo","Ngiri-Ngiri","66"
"2020-04-03","JO","Jour","Local","Ngiri-Ngiri","Binza Meteo","Ngiri-Ngiri","699"
"2020-04-03","JO","Nuit","Local","Ngiri-Ngiri","Binza Meteo","Ngiri-Ngiri","105"
"2020-04-03","JO","Jour","Local","Binza Meteo","Binza Meteo","Ngiri-Ngiri","1758"
"2020-04-03","JO","Nuit","Local","Binza Meteo","Binza Meteo","Ngiri-Ngiri","1016"
"2020-04-03","JO","Jour","Local","Binza Ozone","Binza Meteo","Ngiri-Ngiri","39"
"2020-04-03","JO","Jour","Local","Nsele","Binza Meteo","Ngiri-Ngiri","26"
"2020-04-03","JO","Jour","Local","Kokolo","Binza Meteo","Ngiri-Ngiri","39"
"2020-04-03","JO","Nuit","Local","Kokolo","Binza Meteo","Ngiri-Ngiri","26"
"2020-04-03","JO","Nuit","Local","Gombe","Binza Meteo","Ngiri-Ngiri","66"
"2020-04-03","JO","Jour","Local","Hors_Zone","Binza Ozone","Ngiri-Ngiri","39"
"2020-04-03","JO","Nuit","Local","Hors_Zone","Binza Ozone","Ngiri-Ngiri","26"
"2020-04-03","JO","Jour","Local","Ngiri-Ngiri","Binza Ozone","Ngiri-Ngiri","224"
"2020-04-03","JO","Nuit","Local","Ngiri-Ngiri","Binza Ozone","Ngiri-Ngiri","26"
"2020-04-03","JO","Jour","Local","Binza Meteo","Binza Ozone","Ngiri-Ngiri","52"
"2020-04-03","JO","Jour","Local","Binza Ozone","Binza Ozone","Ngiri-Ngiri","1082"
"2020-04-03","JO","Nuit","Local","Binza Ozone","Binza Ozone","Ngiri-Ngiri","330"
"2020-04-03","JO","Jour","Local","Hors_Zone","Mont Ngafula II","Ngiri-Ngiri","105"
"2020-04-03","JO","Jour","Local","Kintambo","Mont Ngafula II","Ngiri-Ngiri","39"
"2020-04-03","JO","Jour","Local","Kasa-Vubu","Mont Ngafula II","Ngiri-Ngiri","26"
"2020-04-03","JO","Jour","Local","Ngiri-Ngiri","Mont Ngafula II","Ngiri-Ngiri","118"
"2020-04-03","JO","Nuit","Local","Ngiri-Ngiri","Mont Ngafula II","Ngiri-Ngiri","26"
"2020-04-03","JO","Jour","Local","Mont Ngafula II","Mont Ngafula II","Ngiri-Ngiri","330"
"2020-04-03","JO","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Ngiri-Ngiri","158"
"2020-04-03","JO","Jour","Local","Hors_Zone","Nsele","Ngiri-Ngiri","92"
"2020-04-03","JO","Nuit","Local","Hors_Zone","Nsele","Ngiri-Ngiri","26"
"2020-04-03","JO","Nuit","Local","Kinshasa","Nsele","Ngiri-Ngiri","26"
"2020-04-03","JO","Nuit","Local","Bumbu","Nsele","Ngiri-Ngiri","39"
"2020-04-03","JO","Jour","Local","Makala","Nsele","Ngiri-Ngiri","66"
"2020-04-03","JO","Jour","Local","Kasa-Vubu","Nsele","Ngiri-Ngiri","39"
"2020-04-03","JO","Nuit","Local","Kasa-Vubu","Nsele","Ngiri-Ngiri","66"
"2020-04-03","JO","Jour","Local","Ngiri-Ngiri","Nsele","Ngiri-Ngiri","792"
"2020-04-03","JO","Nuit","Local","Ngiri-Ngiri","Nsele","Ngiri-Ngiri","422"
"2020-04-03","JO","Jour","Local","Binza Meteo","Nsele","Ngiri-Ngiri","26"
"2020-04-03","JO","Nuit","Local","Binza Meteo","Nsele","Ngiri-Ngiri","26"
"2020-04-03","JO","Jour","Local","Nsele","Nsele","Ngiri-Ngiri","478"
"2020-04-03","JO","Nuit","Local","Nsele","Nsele","Ngiri-Ngiri","399"
"2020-04-03","JO","Jour","Local","Kokolo","Nsele","Ngiri-Ngiri","52"
"2020-04-03","JO","Nuit","Local","Gombe","Nsele","Ngiri-Ngiri","39"
"2020-04-03","JO","Jour","Local","Hors_Zone","Kimbanseke","Ngiri-Ngiri","66"
"2020-04-03","JO","Nuit","Local","Hors_Zone","Kimbanseke","Ngiri-Ngiri","26"
"2020-04-03","JO","Jour","Local","Ndjili","Kimbanseke","Ngiri-Ngiri","26"
"2020-04-03","JO","Jour","Local","Ngiri-Ngiri","Kimbanseke","Ngiri-Ngiri","118"
"2020-04-03","JO","Nuit","Local","Ngiri-Ngiri","Kimbanseke","Ngiri-Ngiri","39"
"2020-04-03","JO","Jour","Local","Kimbanseke","Kimbanseke","Ngiri-Ngiri","382"
"2020-04-03","JO","Nuit","Local","Kimbanseke","Kimbanseke","Ngiri-Ngiri","132"
"2020-04-03","JO","Jour","Local","Hors_Zone","Kokolo","Ngiri-Ngiri","277"
"2020-04-03","JO","Nuit","Local","Hors_Zone","Kokolo","Ngiri-Ngiri","118"
"2020-04-03","JO","Nuit","Local","Police","Kokolo","Ngiri-Ngiri","26"
"2020-04-03","JO","Nuit","Local","Kalamu II","Kokolo","Ngiri-Ngiri","26"
"2020-04-03","JO","Nuit","Local","Kalamu I","Kokolo","Ngiri-Ngiri","39"
"2020-04-03","JO","Jour","Local","Bumbu","Kokolo","Ngiri-Ngiri","92"
"2020-04-03","JO","Nuit","Local","Bumbu","Kokolo","Ngiri-Ngiri","92"
"2020-04-03","JO","Jour","Local","Selembao","Kokolo","Ngiri-Ngiri","26"
"2020-04-03","JO","Nuit","Local","Selembao","Kokolo","Ngiri-Ngiri","26"
"2020-04-03","JO","Jour","Local","Kintambo","Kokolo","Ngiri-Ngiri","26"
"2020-04-03","JO","Nuit","Local","Kintambo","Kokolo","Ngiri-Ngiri","39"
"2020-04-03","JO","Nuit","Local","Kasa-Vubu","Kokolo","Ngiri-Ngiri","26"
"2020-04-03","JO","Jour","Local","Ngiri-Ngiri","Kokolo","Ngiri-Ngiri","1877"
"2020-04-03","JO","Nuit","Local","Ngiri-Ngiri","Kokolo","Ngiri-Ngiri","660"
"2020-04-03","JO","Jour","Local","Binza Meteo","Kokolo","Ngiri-Ngiri","79"
"2020-04-03","JO","Nuit","Local","Binza Meteo","Kokolo","Ngiri-Ngiri","66"
"2020-04-03","JO","Jour","Local","Nsele","Kokolo","Ngiri-Ngiri","26"
"2020-04-03","JO","Nuit","Local","Nsele","Kokolo","Ngiri-Ngiri","26"
"2020-04-03","JO","Jour","Local","Kokolo","Kokolo","Ngiri-Ngiri","5227"
"2020-04-03","JO","Nuit","Local","Kokolo","Kokolo","Ngiri-Ngiri","4184"
"2020-04-03","JO","Jour","Local","Gombe","Kokolo","Ngiri-Ngiri","66"
"2020-04-03","JO","Nuit","Local","Gombe","Kokolo","Ngiri-Ngiri","237"
"2020-04-03","JO","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Ngiri-Ngiri","55"
"2020-04-03","JO","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Ngiri-Ngiri","26"
"2020-04-03","JO","Jour","Local","Mbanza-Ngungu","Mbanza-Ngungu","Ngiri-Ngiri","29"
"2020-04-03","JO","Nuit","Local","Mbanza-Ngungu","Mbanza-Ngungu","Ngiri-Ngiri","26"
"2020-04-03","JO","Jour","Local","Masa","Masa","Ngiri-Ngiri","39"
"2020-04-03","JO","Nuit","Local","Binza Meteo","Maluku I","Ngiri-Ngiri","26"
"2020-04-03","JO","Jour","Local","Maluku I","Maluku I","Ngiri-Ngiri","118"
"2020-04-03","JO","Nuit","Local","Maluku I","Maluku I","Ngiri-Ngiri","52"
"2020-04-03","JO","Jour","Local","Hors_Zone","Kingabwa","Ngiri-Ngiri","39"
"2020-04-03","JO","Jour","Local","Limete","Kingabwa","Ngiri-Ngiri","39"
"2020-04-03","JO","Jour","Local","Ngiri-Ngiri","Kingabwa","Ngiri-Ngiri","105"
"2020-04-03","JO","Nuit","Local","Ngiri-Ngiri","Kingabwa","Ngiri-Ngiri","26"
"2020-04-03","JO","Jour","Local","Kingabwa","Kingabwa","Ngiri-Ngiri","132"
"2020-04-03","JO","Nuit","Local","Kingabwa","Kingabwa","Ngiri-Ngiri","105"
"2020-04-03","JO","Jour","Local","Ngiri-Ngiri","Gombe","Ngiri-Ngiri","79"
"2020-04-03","JO","Nuit","Local","Ngiri-Ngiri","Gombe","Ngiri-Ngiri","39"
"2020-04-03","JO","Jour","Local","Kokolo","Gombe","Ngiri-Ngiri","39"
"2020-04-03","JO","Jour","Local","Gombe","Gombe","Ngiri-Ngiri","198"
"2020-04-03","JO","Nuit","Local","Gombe","Gombe","Ngiri-Ngiri","145"
"2020-04-03","JO","Jour","Local","Hors_Zone","Masina II","Ngiri-Ngiri","26"
"2020-04-03","JO","Jour","Local","Ngiri-Ngiri","Masina II","Ngiri-Ngiri","26"
"2020-04-03","JO","Jour","Local","Masina II","Masina II","Ngiri-Ngiri","277"
"2020-04-03","JO","Nuit","Local","Masina II","Masina II","Ngiri-Ngiri","145"
"2020-04-03","JO","Jour","Local","Hors_Zone","Hors_Zone","Binza Meteo","163560"
"2020-04-03","JO","Nuit","Local","Hors_Zone","Hors_Zone","Binza Meteo","65650"
"2020-04-03","JO","Jour","Local","Matadi","Hors_Zone","Binza Meteo","39"
"2020-04-03","JO","Jour","Local","Ndjili","Hors_Zone","Binza Meteo","66"
"2020-04-03","JO","Jour","Local","Mont Ngafula I","Hors_Zone","Binza Meteo","1230"
"2020-04-03","JO","Nuit","Local","Mont Ngafula I","Hors_Zone","Binza Meteo","649"
"2020-04-03","JO","Jour","Local","Kikimi","Hors_Zone","Binza Meteo","105"
"2020-04-03","JO","Nuit","Local","Kikimi","Hors_Zone","Binza Meteo","26"
"2020-04-03","JO","Jour","Local","Lemba","Hors_Zone","Binza Meteo","277"
"2020-04-03","JO","Nuit","Local","Lemba","Hors_Zone","Binza Meteo","105"
"2020-04-03","JO","Jour","Local","Matete","Hors_Zone","Binza Meteo","105"
"2020-04-03","JO","Nuit","Local","Matete","Hors_Zone","Binza Meteo","105"
"2020-04-03","JO","Jour","Local","Kisenso","Hors_Zone","Binza Meteo","79"
"2020-04-03","JO","Jour","Local","Police","Hors_Zone","Binza Meteo","66"
"2020-04-03","JO","Nuit","Local","Police","Hors_Zone","Binza Meteo","118"
"2020-04-03","JO","Jour","Local","Barumbu","Hors_Zone","Binza Meteo","92"
"2020-04-03","JO","Nuit","Local","Barumbu","Hors_Zone","Binza Meteo","105"
"2020-04-03","JO","Jour","Local","Kinshasa","Hors_Zone","Binza Meteo","26"
"2020-04-03","JO","Nuit","Local","Kinshasa","Hors_Zone","Binza Meteo","79"
"2020-04-03","JO","Jour","Local","Limete","Hors_Zone","Binza Meteo","145"
"2020-04-03","JO","Nuit","Local","Limete","Hors_Zone","Binza Meteo","132"
"2020-04-03","JO","Jour","Local","Kalamu II","Hors_Zone","Binza Meteo","92"
"2020-04-03","JO","Nuit","Local","Kalamu II","Hors_Zone","Binza Meteo","132"
"2020-04-03","JO","Jour","Local","Kalamu I","Hors_Zone","Binza Meteo","118"
"2020-04-03","JO","Nuit","Local","Kalamu I","Hors_Zone","Binza Meteo","52"
"2020-04-03","JO","Jour","Local","Bumbu","Hors_Zone","Binza Meteo","2374"
"2020-04-03","JO","Nuit","Local","Bumbu","Hors_Zone","Binza Meteo","1016"
"2020-04-03","JO","Jour","Local","Makala","Hors_Zone","Binza Meteo","184"
"2020-04-03","JO","Nuit","Local","Makala","Hors_Zone","Binza Meteo","26"
"2020-04-03","JO","Jour","Local","Selembao","Hors_Zone","Binza Meteo","5157"
"2020-04-03","JO","Nuit","Local","Selembao","Hors_Zone","Binza Meteo","2794"
"2020-04-03","JO","Jour","Local","Masina I","Hors_Zone","Binza Meteo","52"
"2020-04-03","JO","Jour","Local","Kintambo","Hors_Zone","Binza Meteo","1267"
"2020-04-03","JO","Nuit","Local","Kintambo","Hors_Zone","Binza Meteo","752"
"2020-04-03","JO","Jour","Local","Kasa-Vubu","Hors_Zone","Binza Meteo","250"
"2020-04-03","JO","Nuit","Local","Kasa-Vubu","Hors_Zone","Binza Meteo","277"
"2020-04-03","JO","Jour","Local","Ngiri-Ngiri","Hors_Zone","Binza Meteo","290"
"2020-04-03","JO","Nuit","Local","Ngiri-Ngiri","Hors_Zone","Binza Meteo","118"
"2020-04-03","JO","Jour","Local","Binza Meteo","Hors_Zone","Binza Meteo","90859"
"2020-04-03","JO","Nuit","Local","Binza Meteo","Hors_Zone","Binza Meteo","26335"
"2020-04-03","JO","Jour","Local","Binza Ozone","Hors_Zone","Binza Meteo","3593"
"2020-04-03","JO","Nuit","Local","Binza Ozone","Hors_Zone","Binza Meteo","2075"
"2020-04-03","JO","Jour","Local","Mont Ngafula II","Hors_Zone","Binza Meteo","3662"
"2020-04-03","JO","Nuit","Local","Mont Ngafula II","Hors_Zone","Binza Meteo","1732"
"2020-04-03","JO","Jour","Local","Sona-Bata","Hors_Zone","Binza Meteo","26"
"2020-04-03","JO","Nuit","Local","Sona-Bata","Hors_Zone","Binza Meteo","52"
"2020-04-03","JO","Jour","Local","Nsele","Hors_Zone","Binza Meteo","277"
"2020-04-03","JO","Nuit","Local","Nsele","Hors_Zone","Binza Meteo","198"
"2020-04-03","JO","Jour","Local","Kimbanseke","Hors_Zone","Binza Meteo","66"
"2020-04-03","JO","Nuit","Local","Kimbanseke","Hors_Zone","Binza Meteo","39"
"2020-04-03","JO","Jour","Local","Kokolo","Hors_Zone","Binza Meteo","1128"
"2020-04-03","JO","Nuit","Local","Kokolo","Hors_Zone","Binza Meteo","768"
