"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-02-15","WE","Nuit","Local","Hors_Zone","Hors_Zone","Kitenda","23900"
"2020-02-15","WE","Jour","Local","Tembo","Hors_Zone","Kitenda","7966"
"2020-02-15","WE","Nuit","Local","Tembo","Hors_Zone","Kitenda","2897"
"2020-02-15","WE","Jour","Local","Kitenda","Hors_Zone","Kitenda","73150"
"2020-02-15","WE","Nuit","Local","Kitenda","Hors_Zone","Kitenda","13760"
"2020-02-15","WE","Nuit","Local","Hors_Zone","Tembo","Kitenda","724"
"2020-02-15","WE","Jour","Local","Tembo","Tembo","Kitenda","5794"
"2020-02-15","WE","Nuit","Local","Tembo","Tembo","Kitenda","2172"
"2020-02-15","WE","Jour","Local","Kitenda","Tembo","Kitenda","2909"
"2020-02-15","WE","Nuit","Local","Kitenda","Tembo","Kitenda","724"
"2020-02-15","WE","Jour","Local","Hors_Zone","Kitenda","Kitenda","9415"
"2020-02-15","WE","Nuit","Local","Hors_Zone","Kitenda","Kitenda","11588"
"2020-02-15","WE","Nuit","Local","Tembo","Kitenda","Kitenda","1448"
"2020-02-15","WE","Jour","Local","Kitenda","Kitenda","Kitenda","65970"
"2020-02-15","WE","Nuit","Local","Kitenda","Kitenda","Kitenda","55830"
"2020-02-15","WE","Jour","Local","Hors_Zone","Hors_Zone","Kasongo Lunda","135524"
"2020-02-15","WE","Nuit","Local","Hors_Zone","Hors_Zone","Kasongo Lunda","54357"
"2020-02-15","WE","Nuit","Local","Mont Ngafula II","Hors_Zone","Kasongo Lunda","724"
"2020-02-15","WE","Jour","Local","Kitenda","Hors_Zone","Kasongo Lunda","724"
"2020-02-15","WE","Jour","Local","Kasongo Lunda","Hors_Zone","Kasongo Lunda","117405"
"2020-02-15","WE","Nuit","Local","Kasongo Lunda","Hors_Zone","Kasongo Lunda","47114"
"2020-02-15","WE","Jour","Local","Boko","Hors_Zone","Kasongo Lunda","724"
"2020-02-15","WE","Nuit","Local","Boko","Hors_Zone","Kasongo Lunda","724"
"2020-02-15","WE","Jour","Local","Masina II","Hors_Zone","Kasongo Lunda","724"
"2020-02-15","WE","Nuit","Local","Masina II","Hors_Zone","Kasongo Lunda","724"
"2020-02-15","WE","Jour","Local","Boko","Kenge","Kasongo Lunda","724"
"2020-02-15","WE","Nuit","Local","Boko","Kenge","Kasongo Lunda","724"
"2020-02-15","WE","Jour","Local","Masina I","Masina I","Kasongo Lunda","736"
"2020-02-15","WE","Nuit","Local","Masina I","Masina I","Kasongo Lunda","736"
"2020-02-15","WE","Jour","Local","Hors_Zone","Kasongo Lunda","Kasongo Lunda","11588"
"2020-02-15","WE","Nuit","Local","Hors_Zone","Kasongo Lunda","Kasongo Lunda","13049"
"2020-02-15","WE","Jour","Local","Kasongo Lunda","Kasongo Lunda","Kasongo Lunda","258623"
"2020-02-15","WE","Nuit","Local","Kasongo Lunda","Kasongo Lunda","Kasongo Lunda","205016"
"2020-02-15","WE","Jour","Local","Hors_Zone","Hors_Zone","Boko","188898"
"2020-02-15","WE","Nuit","Local","Hors_Zone","Hors_Zone","Boko","73364"
"2020-02-15","WE","Jour","Local","Kikwit-Sud","Hors_Zone","Boko","1239"
"2020-02-15","WE","Jour","Local","Kenge","Hors_Zone","Boko","4345"
"2020-02-15","WE","Nuit","Local","Kenge","Hors_Zone","Boko","724"
"2020-02-15","WE","Jour","Local","Mont Ngafula I","Hors_Zone","Boko","724"
"2020-02-15","WE","Jour","Local","Lemba","Hors_Zone","Boko","24"
"2020-02-15","WE","Nuit","Local","Limete","Hors_Zone","Boko","736"
"2020-02-15","WE","Jour","Local","Binza Meteo","Hors_Zone","Boko","2922"
"2020-02-15","WE","Jour","Local","Binza Ozone","Hors_Zone","Boko","724"
"2020-02-15","WE","Jour","Local","Kimbanseke","Hors_Zone","Boko","1461"
"2020-02-15","WE","Nuit","Local","Kimbanseke","Hors_Zone","Boko","1448"
"2020-02-15","WE","Jour","Local","Boko","Hors_Zone","Boko","177159"
"2020-02-15","WE","Nuit","Local","Boko","Hors_Zone","Boko","44979"
"2020-02-15","WE","Jour","Local","Masina II","Hors_Zone","Boko","736"
"2020-02-15","WE","Jour","Local","Kikwit-Sud","Kikwit-Sud","Boko","736"
"2020-02-15","WE","Nuit","Local","Hors_Zone","Kenge","Boko","724"
"2020-02-15","WE","Jour","Local","Kenge","Kenge","Boko","3621"
"2020-02-15","WE","Nuit","Local","Kenge","Kenge","Boko","2172"
"2020-02-15","WE","Jour","Local","Boko","Kenge","Boko","6518"
"2020-02-15","WE","Nuit","Local","Boko","Kenge","Boko","736"
"2020-02-15","WE","Jour","Local","Idiofa","Idiofa","Boko","724"
"2020-02-15","WE","Jour","Local","Ndjili","Ndjili","Boko","24"
"2020-02-15","WE","Nuit","Local","Ndjili","Ndjili","Boko","24"
"2020-02-15","WE","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Boko","724"
"2020-02-15","WE","Jour","Local","Ngiri-Ngiri","Mont Ngafula I","Boko","724"
"2020-02-15","WE","Nuit","Local","Ngiri-Ngiri","Mont Ngafula I","Boko","724"
"2020-02-15","WE","Jour","Local","Hors_Zone","Kikimi","Boko","724"
"2020-02-15","WE","Jour","Local","Hors_Zone","Lemba","Boko","724"
"2020-02-15","WE","Nuit","Local","Mont Ngafula I","Lemba","Boko","724"
"2020-02-15","WE","Jour","Local","Limete","Limete","Boko","736"
"2020-02-15","WE","Jour","Local","Hors_Zone","Bumbu","Boko","736"
"2020-02-15","WE","Jour","Local","Selembao","Selembao","Boko","1448"
"2020-02-15","WE","Nuit","Local","Selembao","Selembao","Boko","724"
"2020-02-15","WE","Jour","Local","Hors_Zone","Masina I","Boko","724"
"2020-02-15","WE","Nuit","Local","Hors_Zone","Masina I","Boko","724"
"2020-02-15","WE","Jour","Local","Binza Meteo","Binza Meteo","Boko","736"
"2020-02-15","WE","Jour","Local","Binza Ozone","Binza Ozone","Boko","724"
"2020-02-15","WE","Nuit","Local","Binza Ozone","Binza Ozone","Boko","724"
"2020-02-15","WE","Jour","Local","Gombe","Binza Ozone","Boko","724"
"2020-02-15","WE","Jour","Local","Nsele","Nsele","Boko","749"
"2020-02-15","WE","Nuit","Local","Nsele","Nsele","Boko","749"
"2020-02-15","WE","Jour","Local","Gombe","Nsele","Boko","24"
"2020-02-15","WE","Jour","Local","Kimbanseke","Kimbanseke","Boko","1461"
"2020-02-15","WE","Nuit","Local","Kimbanseke","Kimbanseke","Boko","736"
"2020-02-15","WE","Jour","Local","Kokolo","Kokolo","Boko","736"
"2020-02-15","WE","Jour","Local","Kasongo Lunda","Kasongo Lunda","Boko","724"
"2020-02-15","WE","Jour","Local","Hors_Zone","Boko","Boko","13760"
"2020-02-15","WE","Nuit","Local","Hors_Zone","Boko","Boko","15128"
"2020-02-15","WE","Nuit","Local","Kenge","Boko","Boko","1448"
"2020-02-15","WE","Jour","Local","Boko","Boko","Boko","171119"
"2020-02-15","WE","Nuit","Local","Boko","Boko","Boko","118897"
"2020-02-15","WE","Jour","Local","Masina II","Masina II","Boko","1448"
"2020-02-15","WE","Nuit","Local","Masina II","Masina II","Boko","736"
"2020-02-15","WE","Jour","Local","Hors_Zone","Hors_Zone","Ngidinga","3724"
"2020-02-15","WE","Nuit","Local","Hors_Zone","Hors_Zone","Ngidinga","1325"
"2020-02-15","WE","Jour","Local","Kimpangu","Hors_Zone","Ngidinga","37"
"2020-02-15","WE","Jour","Local","Boko-Kivulu","Hors_Zone","Ngidinga","75"
"2020-02-15","WE","Nuit","Local","Boko-Kivulu","Hors_Zone","Ngidinga","37"
"2020-02-15","WE","Jour","Local","Selembao","Hors_Zone","Ngidinga","50"
"2020-02-15","WE","Jour","Local","Ngidinga","Hors_Zone","Ngidinga","1730"
"2020-02-15","WE","Nuit","Local","Ngidinga","Hors_Zone","Ngidinga","530"
"2020-02-15","WE","Jour","Local","Kisantu","Hors_Zone","Ngidinga","151"
"2020-02-15","WE","Nuit","Local","Kisantu","Hors_Zone","Ngidinga","113"
"2020-02-15","WE","Jour","Local","Kimpangu","Kimpangu","Ngidinga","50"
"2020-02-15","WE","Jour","Local","Ngidinga","Kimpangu","Ngidinga","50"
"2020-02-15","WE","Nuit","Local","Ngidinga","Kimpangu","Ngidinga","25"
"2020-02-15","WE","Jour","Local","Hors_Zone","Boko-Kivulu","Ngidinga","50"
"2020-02-15","WE","Nuit","Local","Hors_Zone","Boko-Kivulu","Ngidinga","37"
"2020-02-15","WE","Jour","Local","Boko-Kivulu","Boko-Kivulu","Ngidinga","189"
"2020-02-15","WE","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Ngidinga","101"
"2020-02-15","WE","Jour","Local","Ngidinga","Boko-Kivulu","Ngidinga","25"
"2020-02-15","WE","Jour","Local","Hors_Zone","Kwilu-Ngongo","Ngidinga","37"
"2020-02-15","WE","Jour","Local","Matadi","Matadi","Ngidinga","25"
"2020-02-15","WE","Nuit","Local","Matadi","Matadi","Ngidinga","25"
"2020-02-15","WE","Jour","Local","Hors_Zone","Selembao","Ngidinga","25"
"2020-02-15","WE","Jour","Local","Selembao","Selembao","Ngidinga","25"
"2020-02-15","WE","Jour","Local","Hors_Zone","Binza Meteo","Ngidinga","25"
"2020-02-15","WE","Jour","Local","Hors_Zone","Ngidinga","Ngidinga","404"
"2020-02-15","WE","Nuit","Local","Hors_Zone","Ngidinga","Ngidinga","480"
"2020-02-15","WE","Jour","Local","Ngidinga","Ngidinga","Ngidinga","4597"
"2020-02-15","WE","Nuit","Local","Ngidinga","Ngidinga","Ngidinga","3965"
"2020-02-15","WE","Jour","Local","Kisantu","Ngidinga","Ngidinga","50"
"2020-02-15","WE","Nuit","Local","Kisantu","Ngidinga","Ngidinga","63"
"2020-02-15","WE","Nuit","Local","Boko-Kivulu","Mbanza-Ngungu","Ngidinga","25"
"2020-02-15","WE","Jour","Local","Hors_Zone","Kisantu","Ngidinga","62"
"2020-02-15","WE","Nuit","Local","Hors_Zone","Kisantu","Ngidinga","25"
"2020-02-15","WE","Jour","Local","Ngidinga","Kisantu","Ngidinga","50"
"2020-02-15","WE","Nuit","Local","Ngidinga","Kisantu","Ngidinga","25"
"2020-02-15","WE","Jour","Local","Kisantu","Kisantu","Ngidinga","391"
"2020-02-15","WE","Nuit","Local","Kisantu","Kisantu","Ngidinga","278"
"2020-02-15","WE","Jour","Local","Hors_Zone","Hors_Zone","Kimpese","47848"
"2020-02-15","WE","Nuit","Local","Hors_Zone","Hors_Zone","Kimpese","23011"
"2020-02-15","WE","Jour","Local","Boma","Hors_Zone","Kimpese","52"
"2020-02-15","WE","Jour","Local","Tshela","Hors_Zone","Kimpese","25"
"2020-02-15","WE","Jour","Local","Luozi","Hors_Zone","Kimpese","580"
"2020-02-15","WE","Nuit","Local","Luozi","Hors_Zone","Kimpese","492"
"2020-02-15","WE","Jour","Local","Kimpangu","Hors_Zone","Kimpese","303"
"2020-02-15","WE","Nuit","Local","Kimpangu","Hors_Zone","Kimpese","176"
"2020-02-15","WE","Jour","Local","Boko-Kivulu","Hors_Zone","Kimpese","138"
"2020-02-15","WE","Nuit","Local","Boko-Kivulu","Hors_Zone","Kimpese","101"
"2020-02-15","WE","Jour","Local","Kwilu-Ngongo","Hors_Zone","Kimpese","985"
"2020-02-15","WE","Nuit","Local","Kwilu-Ngongo","Hors_Zone","Kimpese","380"
"2020-02-15","WE","Jour","Local","Matadi","Hors_Zone","Kimpese","227"
"2020-02-15","WE","Nuit","Local","Matadi","Hors_Zone","Kimpese","88"
"2020-02-15","WE","Nuit","Local","Ndjili","Hors_Zone","Kimpese","37"
"2020-02-15","WE","Jour","Local","Kisenso","Hors_Zone","Kimpese","724"
"2020-02-15","WE","Jour","Local","Bumbu","Hors_Zone","Kimpese","25"
"2020-02-15","WE","Jour","Local","Makala","Hors_Zone","Kimpese","37"
"2020-02-15","WE","Jour","Local","Selembao","Hors_Zone","Kimpese","90"
"2020-02-15","WE","Nuit","Local","Selembao","Hors_Zone","Kimpese","52"
"2020-02-15","WE","Jour","Local","Binza Meteo","Hors_Zone","Kimpese","62"
"2020-02-15","WE","Nuit","Local","Binza Meteo","Hors_Zone","Kimpese","799"
"2020-02-15","WE","Jour","Local","Mont Ngafula II","Hors_Zone","Kimpese","25"
"2020-02-15","WE","Nuit","Local","Mont Ngafula II","Hors_Zone","Kimpese","50"
"2020-02-15","WE","Jour","Local","Kimbanseke","Hors_Zone","Kimpese","37"
"2020-02-15","WE","Jour","Local","Kimpese","Hors_Zone","Kimpese","27649"
"2020-02-15","WE","Nuit","Local","Kimpese","Hors_Zone","Kimpese","9258"
"2020-02-15","WE","Jour","Local","Nsona-Mpangu","Hors_Zone","Kimpese","675"
"2020-02-15","WE","Nuit","Local","Nsona-Mpangu","Hors_Zone","Kimpese","383"
"2020-02-15","WE","Jour","Local","Kangu","Hors_Zone","Kimpese","25"
"2020-02-15","WE","Jour","Local","Mangembo","Hors_Zone","Kimpese","100"
"2020-02-15","WE","Nuit","Local","Mangembo","Hors_Zone","Kimpese","63"
"2020-02-15","WE","Jour","Local","Mbanza-Ngungu","Hors_Zone","Kimpese","37"
"2020-02-15","WE","Nuit","Local","Mbanza-Ngungu","Hors_Zone","Kimpese","37"
"2020-02-15","WE","Jour","Local","Kingabwa","Hors_Zone","Kimpese","37"
"2020-02-15","WE","Jour","Local","Moanda","Moanda","Kimpese","115"
"2020-02-15","WE","Nuit","Local","Moanda","Moanda","Kimpese","37"
"2020-02-15","WE","Jour","Local","Boma","Boma","Kimpese","176"
"2020-02-15","WE","Nuit","Local","Boma","Boma","Kimpese","126"
"2020-02-15","WE","Jour","Local","Inga","Inga","Kimpese","25"
"2020-02-15","WE","Jour","Local","Matadi","Inga","Kimpese","25"
"2020-02-15","WE","Jour","Local","Vaku","Vaku","Kimpese","25"
"2020-02-15","WE","Jour","Local","Hors_Zone","Luozi","Kimpese","315"
"2020-02-15","WE","Nuit","Local","Hors_Zone","Luozi","Kimpese","176"
"2020-02-15","WE","Jour","Local","Luozi","Luozi","Kimpese","1705"
"2020-02-15","WE","Nuit","Local","Luozi","Luozi","Kimpese","1339"
"2020-02-15","WE","Jour","Local","Kimpese","Luozi","Kimpese","328"
"2020-02-15","WE","Nuit","Local","Kimpese","Luozi","Kimpese","139"
"2020-02-15","WE","Jour","Local","Mangembo","Luozi","Kimpese","37"
"2020-02-15","WE","Jour","Local","Hors_Zone","Kimpangu","Kimpese","75"
"2020-02-15","WE","Nuit","Local","Hors_Zone","Kimpangu","Kimpese","63"
"2020-02-15","WE","Jour","Local","Kimpangu","Kimpangu","Kimpese","353"
"2020-02-15","WE","Nuit","Local","Kimpangu","Kimpangu","Kimpese","240"
"2020-02-15","WE","Jour","Local","Kimpese","Kimpangu","Kimpese","50"
"2020-02-15","WE","Nuit","Local","Kimpese","Kimpangu","Kimpese","50"
"2020-02-15","WE","Jour","Local","Hors_Zone","Boko-Kivulu","Kimpese","50"
"2020-02-15","WE","Nuit","Local","Hors_Zone","Boko-Kivulu","Kimpese","25"
"2020-02-15","WE","Jour","Local","Boko-Kivulu","Boko-Kivulu","Kimpese","732"
"2020-02-15","WE","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Kimpese","494"
"2020-02-15","WE","Jour","Local","Kwilu-Ngongo","Boko-Kivulu","Kimpese","37"
"2020-02-15","WE","Nuit","Local","Kwilu-Ngongo","Boko-Kivulu","Kimpese","25"
"2020-02-15","WE","Jour","Local","Kimpese","Boko-Kivulu","Kimpese","50"
"2020-02-15","WE","Nuit","Local","Kimpese","Boko-Kivulu","Kimpese","63"
"2020-02-15","WE","Jour","Local","Mbanza-Ngungu","Boko-Kivulu","Kimpese","88"
"2020-02-15","WE","Jour","Local","Hors_Zone","Kwilu-Ngongo","Kimpese","619"
"2020-02-15","WE","Nuit","Local","Hors_Zone","Kwilu-Ngongo","Kimpese","113"
"2020-02-15","WE","Jour","Local","Boko-Kivulu","Kwilu-Ngongo","Kimpese","50"
"2020-02-15","WE","Nuit","Local","Boko-Kivulu","Kwilu-Ngongo","Kimpese","25"
"2020-02-15","WE","Jour","Local","Kwilu-Ngongo","Kwilu-Ngongo","Kimpese","5625"
"2020-02-15","WE","Nuit","Local","Kwilu-Ngongo","Kwilu-Ngongo","Kimpese","2545"
"2020-02-15","WE","Jour","Local","Kimpese","Kwilu-Ngongo","Kimpese","1674"
"2020-02-15","WE","Nuit","Local","Kimpese","Kwilu-Ngongo","Kimpese","492"
"2020-02-15","WE","Jour","Local","Nsona-Mpangu","Kwilu-Ngongo","Kimpese","63"
"2020-02-15","WE","Nuit","Local","Nsona-Mpangu","Kwilu-Ngongo","Kimpese","50"
"2020-02-15","WE","Jour","Local","Hors_Zone","Matadi","Kimpese","101"
"2020-02-15","WE","Nuit","Local","Hors_Zone","Matadi","Kimpese","50"
"2020-02-15","WE","Jour","Local","Matadi","Matadi","Kimpese","1690"
"2020-02-15","WE","Nuit","Local","Matadi","Matadi","Kimpese","925"
"2020-02-15","WE","Jour","Local","Kimpese","Matadi","Kimpese","25"
"2020-02-15","WE","Jour","Local","Nsona-Mpangu","Matadi","Kimpese","75"
"2020-02-15","WE","Jour","Local","Ndjili","Ndjili","Kimpese","238"
"2020-02-15","WE","Nuit","Local","Ndjili","Ndjili","Kimpese","226"
"2020-02-15","WE","Jour","Local","Kimpese","Ndjili","Kimpese","24"
"2020-02-15","WE","Nuit","Local","Kimpese","Ndjili","Kimpese","24"
"2020-02-15","WE","Jour","Local","Hors_Zone","Mont Ngafula I","Kimpese","24"
"2020-02-15","WE","Jour","Local","Mont Ngafula I","Mont Ngafula I","Kimpese","200"
"2020-02-15","WE","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Kimpese","125"
"2020-02-15","WE","Jour","Local","Kikimi","Kikimi","Kimpese","25"
"2020-02-15","WE","Nuit","Local","Kikimi","Kikimi","Kimpese","50"
"2020-02-15","WE","Nuit","Local","Hors_Zone","Lemba","Kimpese","25"
"2020-02-15","WE","Jour","Local","Lemba","Lemba","Kimpese","190"
"2020-02-15","WE","Nuit","Local","Lemba","Lemba","Kimpese","165"
"2020-02-15","WE","Jour","Local","Matete","Matete","Kimpese","87"
"2020-02-15","WE","Jour","Local","Hors_Zone","Kisenso","Kimpese","52"
"2020-02-15","WE","Nuit","Local","Hors_Zone","Kisenso","Kimpese","40"
"2020-02-15","WE","Jour","Local","Kisenso","Kisenso","Kimpese","75"
"2020-02-15","WE","Nuit","Local","Kisenso","Kisenso","Kimpese","62"
"2020-02-15","WE","Jour","Local","Kimpese","Kisenso","Kimpese","25"
"2020-02-15","WE","Nuit","Local","Kimpese","Kisenso","Kimpese","25"
"2020-02-15","WE","Jour","Local","Police","Police","Kimpese","24"
"2020-02-15","WE","Nuit","Local","Police","Police","Kimpese","24"
"2020-02-15","WE","Jour","Local","Barumbu","Barumbu","Kimpese","50"
"2020-02-15","WE","Nuit","Local","Barumbu","Barumbu","Kimpese","50"
"2020-02-15","WE","Jour","Local","Limete","Limete","Kimpese","25"
"2020-02-15","WE","Jour","Local","Hors_Zone","Kalamu II","Kimpese","25"
"2020-02-15","WE","Jour","Local","Kalamu II","Kalamu II","Kimpese","62"
"2020-02-15","WE","Nuit","Local","Kalamu II","Kalamu II","Kimpese","50"
"2020-02-15","WE","Jour","Local","Kalamu I","Kalamu I","Kimpese","50"
"2020-02-15","WE","Nuit","Local","Kalamu I","Kalamu I","Kimpese","50"
"2020-02-15","WE","Jour","Local","Kimpese","Kalamu I","Kimpese","25"
"2020-02-15","WE","Jour","Local","Bumbu","Bumbu","Kimpese","100"
"2020-02-15","WE","Nuit","Local","Bumbu","Bumbu","Kimpese","50"
"2020-02-15","WE","Jour","Local","Kimpese","Bumbu","Kimpese","52"
"2020-02-15","WE","Jour","Local","Limete","Makala","Kimpese","25"
"2020-02-15","WE","Jour","Local","Makala","Makala","Kimpese","100"
"2020-02-15","WE","Nuit","Local","Makala","Makala","Kimpese","75"
"2020-02-15","WE","Jour","Local","Hors_Zone","Selembao","Kimpese","25"
"2020-02-15","WE","Jour","Local","Selembao","Selembao","Kimpese","113"
"2020-02-15","WE","Nuit","Local","Selembao","Selembao","Kimpese","126"
"2020-02-15","WE","Jour","Local","Masina I","Masina I","Kimpese","40"
"2020-02-15","WE","Jour","Local","Kintambo","Kintambo","Kimpese","37"
"2020-02-15","WE","Nuit","Local","Kintambo","Kintambo","Kimpese","37"
"2020-02-15","WE","Jour","Local","Kasa-Vubu","Kasa-Vubu","Kimpese","62"
"2020-02-15","WE","Jour","Local","Hors_Zone","Ngiri-Ngiri","Kimpese","24"
"2020-02-15","WE","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Kimpese","37"
"2020-02-15","WE","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Kimpese","37"
"2020-02-15","WE","Jour","Local","Binza Meteo","Binza Meteo","Kimpese","509"
"2020-02-15","WE","Nuit","Local","Binza Meteo","Binza Meteo","Kimpese","509"
"2020-02-15","WE","Jour","Local","Kimpese","Binza Meteo","Kimpese","25"
"2020-02-15","WE","Jour","Local","Gombe","Binza Meteo","Kimpese","37"
"2020-02-15","WE","Jour","Local","Hors_Zone","Binza Ozone","Kimpese","109"
"2020-02-15","WE","Jour","Local","Binza Ozone","Binza Ozone","Kimpese","75"
"2020-02-15","WE","Nuit","Local","Binza Ozone","Binza Ozone","Kimpese","62"
"2020-02-15","WE","Jour","Local","Hors_Zone","Mont Ngafula II","Kimpese","37"
"2020-02-15","WE","Nuit","Local","Hors_Zone","Mont Ngafula II","Kimpese","25"
"2020-02-15","WE","Jour","Local","Mont Ngafula II","Mont Ngafula II","Kimpese","150"
"2020-02-15","WE","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Kimpese","112"
"2020-02-15","WE","Nuit","Local","Gombe","Mont Ngafula II","Kimpese","24"
"2020-02-15","WE","Jour","Local","Hors_Zone","Kimbanseke","Kimpese","37"
"2020-02-15","WE","Nuit","Local","Hors_Zone","Kimbanseke","Kimpese","37"
"2020-02-15","WE","Jour","Local","Ndjili","Kimbanseke","Kimpese","24"
"2020-02-15","WE","Jour","Local","Kimbanseke","Kimbanseke","Kimpese","112"
"2020-02-15","WE","Nuit","Local","Kimbanseke","Kimbanseke","Kimpese","125"
"2020-02-15","WE","Jour","Local","Kimpese","Kimbanseke","Kimpese","25"
"2020-02-15","WE","Nuit","Local","Kimpese","Kimbanseke","Kimpese","25"
"2020-02-15","WE","Jour","Local","Kokolo","Kokolo","Kimpese","75"
"2020-02-15","WE","Nuit","Local","Kokolo","Kokolo","Kimpese","37"
"2020-02-15","WE","Jour","Local","Hors_Zone","Kimpese","Kimpese","7068"
"2020-02-15","WE","Nuit","Local","Hors_Zone","Kimpese","Kimpese","8075"
"2020-02-15","WE","Jour","Local","Luozi","Kimpese","Kimpese","505"
"2020-02-15","WE","Nuit","Local","Luozi","Kimpese","Kimpese","998"
"2020-02-15","WE","Jour","Local","Kimpangu","Kimpese","Kimpese","416"
"2020-02-15","WE","Nuit","Local","Kimpangu","Kimpese","Kimpese","694"
"2020-02-15","WE","Jour","Local","Boko-Kivulu","Kimpese","Kimpese","25"
"2020-02-15","WE","Jour","Local","Kwilu-Ngongo","Kimpese","Kimpese","813"
"2020-02-15","WE","Nuit","Local","Kwilu-Ngongo","Kimpese","Kimpese","1388"
"2020-02-15","WE","Jour","Local","Kimpese","Kimpese","Kimpese","166310"
"2020-02-15","WE","Nuit","Local","Kimpese","Kimpese","Kimpese","142749"
"2020-02-15","WE","Jour","Local","Nsona-Mpangu","Kimpese","Kimpese","254"
"2020-02-15","WE","Nuit","Local","Nsona-Mpangu","Kimpese","Kimpese","391"
"2020-02-15","WE","Jour","Local","Mangembo","Kimpese","Kimpese","37"
"2020-02-15","WE","Nuit","Local","Mangembo","Kimpese","Kimpese","126"
"2020-02-15","WE","Jour","Local","Mbanza-Ngungu","Kimpese","Kimpese","50"
"2020-02-15","WE","Nuit","Local","Mbanza-Ngungu","Kimpese","Kimpese","88"
"2020-02-15","WE","Jour","Local","Hors_Zone","Nsona-Mpangu","Kimpese","227"
"2020-02-15","WE","Nuit","Local","Hors_Zone","Nsona-Mpangu","Kimpese","163"
"2020-02-15","WE","Jour","Local","Matadi","Nsona-Mpangu","Kimpese","88"
"2020-02-15","WE","Nuit","Local","Matadi","Nsona-Mpangu","Kimpese","37"
"2020-02-15","WE","Jour","Local","Kimpese","Nsona-Mpangu","Kimpese","214"
"2020-02-15","WE","Nuit","Local","Kimpese","Nsona-Mpangu","Kimpese","138"
"2020-02-15","WE","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Kimpese","1999"
"2020-02-15","WE","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Kimpese","1221"
"2020-02-15","WE","Jour","Local","Kangu","Kangu","Kimpese","25"
"2020-02-15","WE","Jour","Local","Hors_Zone","Mangembo","Kimpese","75"
"2020-02-15","WE","Nuit","Local","Hors_Zone","Mangembo","Kimpese","50"
"2020-02-15","WE","Jour","Local","Luozi","Mangembo","Kimpese","126"
"2020-02-15","WE","Nuit","Local","Luozi","Mangembo","Kimpese","113"
"2020-02-15","WE","Jour","Local","Kimpese","Mangembo","Kimpese","113"
"2020-02-15","WE","Jour","Local","Mangembo","Mangembo","Kimpese","126"
"2020-02-15","WE","Nuit","Local","Mangembo","Mangembo","Kimpese","138"
"2020-02-15","WE","Jour","Local","Hors_Zone","Mbanza-Ngungu","Kimpese","37"
"2020-02-15","WE","Jour","Local","Luozi","Mbanza-Ngungu","Kimpese","25"
