"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-02-06","JO","Nuit","Local","Lubumbashi","Lubumbashi","Luputa","34"
"2020-02-06","JO","Jour","Local","Kipushi","Kipushi","Luputa","34"
"2020-02-06","JO","Nuit","Local","Kipushi","Kipushi","Luputa","34"
"2020-02-06","JO","Jour","Local","Hors_Zone","Sakania","Luputa","34"
"2020-02-06","JO","Nuit","Local","Hors_Zone","Sakania","Luputa","34"
"2020-02-06","JO","Jour","Local","Hors_Zone","Hors_Zone","Kanda Kanda","70161"
"2020-02-06","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kanda Kanda","33068"
"2020-02-06","JO","Jour","Local","Kamiji","Hors_Zone","Kanda Kanda","1618"
"2020-02-06","JO","Nuit","Local","Kamiji","Hors_Zone","Kanda Kanda","1212"
"2020-02-06","JO","Jour","Local","Ngandajika","Hors_Zone","Kanda Kanda","3564"
"2020-02-06","JO","Nuit","Local","Ngandajika","Hors_Zone","Kanda Kanda","2145"
"2020-02-06","JO","Jour","Local","Mulumba","Hors_Zone","Kanda Kanda","865"
"2020-02-06","JO","Nuit","Local","Mulumba","Hors_Zone","Kanda Kanda","553"
"2020-02-06","JO","Nuit","Local","Tshilenge","Hors_Zone","Kanda Kanda","34"
"2020-02-06","JO","Jour","Local","Cilundu","Hors_Zone","Kanda Kanda","34"
"2020-02-06","JO","Jour","Local","Kabinda","Hors_Zone","Kanda Kanda","34"
"2020-02-06","JO","Nuit","Local","Kabinda","Hors_Zone","Kanda Kanda","34"
"2020-02-06","JO","Jour","Local","Mwene Ditu","Hors_Zone","Kanda Kanda","8978"
"2020-02-06","JO","Nuit","Local","Mwene Ditu","Hors_Zone","Kanda Kanda","3011"
"2020-02-06","JO","Jour","Local","Kalenda","Hors_Zone","Kanda Kanda","5414"
"2020-02-06","JO","Nuit","Local","Kalenda","Hors_Zone","Kanda Kanda","1765"
"2020-02-06","JO","Jour","Local","Luputa","Hors_Zone","Kanda Kanda","1107"
"2020-02-06","JO","Nuit","Local","Luputa","Hors_Zone","Kanda Kanda","796"
"2020-02-06","JO","Jour","Local","Kanda Kanda","Hors_Zone","Kanda Kanda","60155"
"2020-02-06","JO","Nuit","Local","Kanda Kanda","Hors_Zone","Kanda Kanda","19209"
"2020-02-06","JO","Jour","Local","Diulu","Hors_Zone","Kanda Kanda","1176"
"2020-02-06","JO","Nuit","Local","Diulu","Hors_Zone","Kanda Kanda","496"
"2020-02-06","JO","Jour","Local","Tshishimbi","Hors_Zone","Kanda Kanda","34"
"2020-02-06","JO","Jour","Local","Kasansa","Hors_Zone","Kanda Kanda","1280"
"2020-02-06","JO","Nuit","Local","Kasansa","Hors_Zone","Kanda Kanda","657"
"2020-02-06","JO","Jour","Local","Kaniama","Hors_Zone","Kanda Kanda","34"
"2020-02-06","JO","Jour","Local","Yangala","Hors_Zone","Kanda Kanda","242"
"2020-02-06","JO","Nuit","Local","Yangala","Hors_Zone","Kanda Kanda","69"
"2020-02-06","JO","Nuit","Local","Lubondaie","Hors_Zone","Kanda Kanda","485"
"2020-02-06","JO","Jour","Local","Fungurume","Hors_Zone","Kanda Kanda","34"
"2020-02-06","JO","Jour","Local","Likasi","Hors_Zone","Kanda Kanda","34"
"2020-02-06","JO","Jour","Local","Lubumbashi","Hors_Zone","Kanda Kanda","138"
"2020-02-06","JO","Nuit","Local","Lubumbashi","Hors_Zone","Kanda Kanda","138"
"2020-02-06","JO","Jour","Local","Hors_Zone","Kamiji","Kanda Kanda","934"
"2020-02-06","JO","Nuit","Local","Hors_Zone","Kamiji","Kanda Kanda","484"
"2020-02-06","JO","Jour","Local","Kamiji","Kamiji","Kanda Kanda","6371"
"2020-02-06","JO","Nuit","Local","Kamiji","Kamiji","Kanda Kanda","2976"
"2020-02-06","JO","Jour","Local","Mwene Ditu","Kamiji","Kanda Kanda","1280"
"2020-02-06","JO","Nuit","Local","Mwene Ditu","Kamiji","Kanda Kanda","739"
"2020-02-06","JO","Jour","Local","Kalenda","Kamiji","Kanda Kanda","796"
"2020-02-06","JO","Nuit","Local","Kalenda","Kamiji","Kanda Kanda","484"
"2020-02-06","JO","Jour","Local","Kanda Kanda","Kamiji","Kanda Kanda","7164"
"2020-02-06","JO","Nuit","Local","Kanda Kanda","Kamiji","Kanda Kanda","2111"
"2020-02-06","JO","Jour","Local","Diulu","Kamiji","Kanda Kanda","69"
"2020-02-06","JO","Jour","Local","Kasansa","Kamiji","Kanda Kanda","69"
"2020-02-06","JO","Nuit","Local","Kasansa","Kamiji","Kanda Kanda","103"
"2020-02-06","JO","Nuit","Local","Hors_Zone","Miabi","Kanda Kanda","103"
"2020-02-06","JO","Jour","Local","Miabi","Miabi","Kanda Kanda","34"
"2020-02-06","JO","Nuit","Local","Miabi","Miabi","Kanda Kanda","34"
"2020-02-06","JO","Jour","Local","Hors_Zone","Ngandajika","Kanda Kanda","2284"
"2020-02-06","JO","Nuit","Local","Hors_Zone","Ngandajika","Kanda Kanda","1488"
"2020-02-06","JO","Jour","Local","Ngandajika","Ngandajika","Kanda Kanda","12113"
"2020-02-06","JO","Nuit","Local","Ngandajika","Ngandajika","Kanda Kanda","11421"
"2020-02-06","JO","Jour","Local","Mulumba","Ngandajika","Kanda Kanda","346"
"2020-02-06","JO","Nuit","Local","Mulumba","Ngandajika","Kanda Kanda","276"
"2020-02-06","JO","Jour","Local","Luputa","Ngandajika","Kanda Kanda","103"
"2020-02-06","JO","Nuit","Local","Luputa","Ngandajika","Kanda Kanda","69"
"2020-02-06","JO","Jour","Local","Kanda Kanda","Ngandajika","Kanda Kanda","12702"
"2020-02-06","JO","Nuit","Local","Kanda Kanda","Ngandajika","Kanda Kanda","6610"
"2020-02-06","JO","Jour","Local","Diulu","Ngandajika","Kanda Kanda","34"
"2020-02-06","JO","Nuit","Local","Diulu","Ngandajika","Kanda Kanda","34"
"2020-02-06","JO","Nuit","Local","Kasansa","Ngandajika","Kanda Kanda","69"
"2020-02-06","JO","Jour","Local","Hors_Zone","Mulumba","Kanda Kanda","415"
"2020-02-06","JO","Nuit","Local","Hors_Zone","Mulumba","Kanda Kanda","207"
"2020-02-06","JO","Jour","Local","Ngandajika","Mulumba","Kanda Kanda","588"
"2020-02-06","JO","Nuit","Local","Ngandajika","Mulumba","Kanda Kanda","1038"
"2020-02-06","JO","Jour","Local","Mulumba","Mulumba","Kanda Kanda","1938"
"2020-02-06","JO","Nuit","Local","Mulumba","Mulumba","Kanda Kanda","1938"
"2020-02-06","JO","Jour","Local","Kanda Kanda","Mulumba","Kanda Kanda","519"
"2020-02-06","JO","Nuit","Local","Kanda Kanda","Mulumba","Kanda Kanda","311"
"2020-02-06","JO","Jour","Local","Kasansa","Mulumba","Kanda Kanda","69"
"2020-02-06","JO","Nuit","Local","Kasansa","Mulumba","Kanda Kanda","103"
"2020-02-06","JO","Jour","Local","Hors_Zone","Tshilenge","Kanda Kanda","34"
"2020-02-06","JO","Nuit","Local","Hors_Zone","Tshilenge","Kanda Kanda","34"
"2020-02-06","JO","Jour","Local","Tshilenge","Tshilenge","Kanda Kanda","173"
"2020-02-06","JO","Nuit","Local","Tshilenge","Tshilenge","Kanda Kanda","138"
"2020-02-06","JO","Jour","Local","Kanda Kanda","Tshilenge","Kanda Kanda","103"
"2020-02-06","JO","Nuit","Local","Kanda Kanda","Tshilenge","Kanda Kanda","69"
"2020-02-06","JO","Jour","Local","Diulu","Tshilenge","Kanda Kanda","34"
"2020-02-06","JO","Nuit","Local","Diulu","Tshilenge","Kanda Kanda","103"
"2020-02-06","JO","Nuit","Local","Hors_Zone","Kabinda","Kanda Kanda","34"
"2020-02-06","JO","Jour","Local","Kabinda","Kabinda","Kanda Kanda","103"
"2020-02-06","JO","Nuit","Local","Kabinda","Kabinda","Kanda Kanda","69"
"2020-02-06","JO","Nuit","Local","Ludimbi Lukula","Kabinda","Kanda Kanda","34"
"2020-02-06","JO","Jour","Local","Ludimbi Lukula","Ludimbi Lukula","Kanda Kanda","34"
"2020-02-06","JO","Jour","Local","Hors_Zone","Mwene Ditu","Kanda Kanda","4118"
"2020-02-06","JO","Nuit","Local","Hors_Zone","Mwene Ditu","Kanda Kanda","1419"
"2020-02-06","JO","Jour","Local","Kamiji","Mwene Ditu","Kanda Kanda","449"
"2020-02-06","JO","Nuit","Local","Kamiji","Mwene Ditu","Kanda Kanda","276"
"2020-02-06","JO","Jour","Local","Mwene Ditu","Mwene Ditu","Kanda Kanda","37272"
"2020-02-06","JO","Nuit","Local","Mwene Ditu","Mwene Ditu","Kanda Kanda","15750"
"2020-02-06","JO","Jour","Local","Kalenda","Mwene Ditu","Kanda Kanda","2873"
"2020-02-06","JO","Nuit","Local","Kalenda","Mwene Ditu","Kanda Kanda","899"
"2020-02-06","JO","Nuit","Local","Luputa","Mwene Ditu","Kanda Kanda","34"
"2020-02-06","JO","Jour","Local","Kanda Kanda","Mwene Ditu","Kanda Kanda","24379"
"2020-02-06","JO","Nuit","Local","Kanda Kanda","Mwene Ditu","Kanda Kanda","5572"
"2020-02-06","JO","Jour","Local","Diulu","Mwene Ditu","Kanda Kanda","34"
"2020-02-06","JO","Jour","Local","Yangala","Mwene Ditu","Kanda Kanda","103"
"2020-02-06","JO","Nuit","Local","Yangala","Mwene Ditu","Kanda Kanda","138"
"2020-02-06","JO","Jour","Local","Dibaya","Mwene Ditu","Kanda Kanda","34"
"2020-02-06","JO","Jour","Local","Hors_Zone","Kalenda","Kanda Kanda","2111"
"2020-02-06","JO","Nuit","Local","Hors_Zone","Kalenda","Kanda Kanda","588"
"2020-02-06","JO","Jour","Local","Kamiji","Kalenda","Kanda Kanda","553"
"2020-02-06","JO","Nuit","Local","Kamiji","Kalenda","Kanda Kanda","242"
"2020-02-06","JO","Jour","Local","Mwene Ditu","Kalenda","Kanda Kanda","2976"
"2020-02-06","JO","Nuit","Local","Mwene Ditu","Kalenda","Kanda Kanda","899"
"2020-02-06","JO","Jour","Local","Kalenda","Kalenda","Kanda Kanda","17307"
"2020-02-06","JO","Nuit","Local","Kalenda","Kalenda","Kanda Kanda","8351"
"2020-02-06","JO","Jour","Local","Luputa","Kalenda","Kanda Kanda","34"
"2020-02-06","JO","Jour","Local","Kanda Kanda","Kalenda","Kanda Kanda","15900"
"2020-02-06","JO","Nuit","Local","Kanda Kanda","Kalenda","Kanda Kanda","3336"
"2020-02-06","JO","Jour","Local","Diulu","Kalenda","Kanda Kanda","34"
"2020-02-06","JO","Jour","Local","Kasansa","Kalenda","Kanda Kanda","34"
"2020-02-06","JO","Jour","Local","Yangala","Kalenda","Kanda Kanda","34"
"2020-02-06","JO","Jour","Local","Lubumbashi","Kalenda","Kanda Kanda","34"
"2020-02-06","JO","Jour","Local","Hors_Zone","Luputa","Kanda Kanda","588"
"2020-02-06","JO","Nuit","Local","Hors_Zone","Luputa","Kanda Kanda","207"
"2020-02-06","JO","Nuit","Local","Ngandajika","Luputa","Kanda Kanda","103"
"2020-02-06","JO","Jour","Local","Mwene Ditu","Luputa","Kanda Kanda","69"
"2020-02-06","JO","Jour","Local","Kalenda","Luputa","Kanda Kanda","69"
"2020-02-06","JO","Nuit","Local","Kalenda","Luputa","Kanda Kanda","34"
"2020-02-06","JO","Jour","Local","Luputa","Luputa","Kanda Kanda","3832"
"2020-02-06","JO","Nuit","Local","Luputa","Luputa","Kanda Kanda","2551"
"2020-02-06","JO","Jour","Local","Kanda Kanda","Luputa","Kanda Kanda","1453"
"2020-02-06","JO","Nuit","Local","Kanda Kanda","Luputa","Kanda Kanda","519"
"2020-02-06","JO","Jour","Local","Kasansa","Luputa","Kanda Kanda","34"
"2020-02-06","JO","Nuit","Local","Kasansa","Luputa","Kanda Kanda","34"
"2020-02-06","JO","Jour","Local","Kaniama","Luputa","Kanda Kanda","34"
"2020-02-06","JO","Jour","Local","Hors_Zone","Kanda Kanda","Kanda Kanda","11976"
"2020-02-06","JO","Nuit","Local","Hors_Zone","Kanda Kanda","Kanda Kanda","14814"
"2020-02-06","JO","Jour","Local","Kamiji","Kanda Kanda","Kanda Kanda","969"
"2020-02-06","JO","Nuit","Local","Kamiji","Kanda Kanda","Kanda Kanda","3081"
"2020-02-06","JO","Jour","Local","Ngandajika","Kanda Kanda","Kanda Kanda","7247"
"2020-02-06","JO","Nuit","Local","Ngandajika","Kanda Kanda","Kanda Kanda","10049"
"2020-02-06","JO","Jour","Local","Mulumba","Kanda Kanda","Kanda Kanda","899"
"2020-02-06","JO","Nuit","Local","Mulumba","Kanda Kanda","Kanda Kanda","2353"
"2020-02-06","JO","Jour","Local","Mwene Ditu","Kanda Kanda","Kanda Kanda","5748"
"2020-02-06","JO","Nuit","Local","Mwene Ditu","Kanda Kanda","Kanda Kanda","12081"
"2020-02-06","JO","Jour","Local","Kalenda","Kanda Kanda","Kanda Kanda","3946"
"2020-02-06","JO","Nuit","Local","Kalenda","Kanda Kanda","Kanda Kanda","10259"
"2020-02-06","JO","Jour","Local","Luputa","Kanda Kanda","Kanda Kanda","276"
"2020-02-06","JO","Nuit","Local","Luputa","Kanda Kanda","Kanda Kanda","657"
"2020-02-06","JO","Jour","Local","Kanda Kanda","Kanda Kanda","Kanda Kanda","261703"
"2020-02-06","JO","Nuit","Local","Kanda Kanda","Kanda Kanda","Kanda Kanda","237310"
"2020-02-06","JO","Jour","Local","Diulu","Kanda Kanda","Kanda Kanda","462"
"2020-02-06","JO","Nuit","Local","Diulu","Kanda Kanda","Kanda Kanda","692"
"2020-02-06","JO","Jour","Local","Kasansa","Kanda Kanda","Kanda Kanda","1453"
"2020-02-06","JO","Nuit","Local","Kasansa","Kanda Kanda","Kanda Kanda","2422"
"2020-02-06","JO","Jour","Local","Kaniama","Kanda Kanda","Kanda Kanda","34"
"2020-02-06","JO","Nuit","Local","Kaniama","Kanda Kanda","Kanda Kanda","34"
"2020-02-06","JO","Jour","Local","Yangala","Kanda Kanda","Kanda Kanda","69"
"2020-02-06","JO","Nuit","Local","Yangala","Kanda Kanda","Kanda Kanda","207"
"2020-02-06","JO","Jour","Local","Hors_Zone","Diulu","Kanda Kanda","380"
"2020-02-06","JO","Nuit","Local","Hors_Zone","Diulu","Kanda Kanda","276"
"2020-02-06","JO","Jour","Local","Mulumba","Diulu","Kanda Kanda","34"
"2020-02-06","JO","Nuit","Local","Mulumba","Diulu","Kanda Kanda","34"
"2020-02-06","JO","Jour","Local","Kalenda","Diulu","Kanda Kanda","34"
"2020-02-06","JO","Nuit","Local","Kalenda","Diulu","Kanda Kanda","34"
"2020-02-06","JO","Jour","Local","Luputa","Diulu","Kanda Kanda","34"
"2020-02-06","JO","Nuit","Local","Luputa","Diulu","Kanda Kanda","34"
"2020-02-06","JO","Jour","Local","Kanda Kanda","Diulu","Kanda Kanda","311"
"2020-02-06","JO","Nuit","Local","Kanda Kanda","Diulu","Kanda Kanda","173"
"2020-02-06","JO","Jour","Local","Diulu","Diulu","Kanda Kanda","6127"
"2020-02-06","JO","Nuit","Local","Diulu","Diulu","Kanda Kanda","5136"
"2020-02-06","JO","Nuit","Local","Tshishimbi","Diulu","Kanda Kanda","34"
"2020-02-06","JO","Nuit","Local","Kabeya Kamuanga","Kabeya Kamuanga","Kanda Kanda","34"
"2020-02-06","JO","Jour","Local","Diulu","Mukumbi","Kanda Kanda","34"
"2020-02-06","JO","Nuit","Local","Diulu","Mukumbi","Kanda Kanda","69"
"2020-02-06","JO","Nuit","Local","Mukumbi","Mukumbi","Kanda Kanda","34"
"2020-02-06","JO","Jour","Local","Hors_Zone","Kasansa","Kanda Kanda","1038"
"2020-02-06","JO","Nuit","Local","Hors_Zone","Kasansa","Kanda Kanda","553"
"2020-02-06","JO","Jour","Local","Kamiji","Kasansa","Kanda Kanda","34"
"2020-02-06","JO","Nuit","Local","Kamiji","Kasansa","Kanda Kanda","34"
"2020-02-06","JO","Jour","Local","Ngandajika","Kasansa","Kanda Kanda","173"
"2020-02-06","JO","Nuit","Local","Ngandajika","Kasansa","Kanda Kanda","34"
"2020-02-06","JO","Nuit","Local","Mulumba","Kasansa","Kanda Kanda","103"
"2020-02-06","JO","Jour","Local","Tshilenge","Kasansa","Kanda Kanda","34"
"2020-02-06","JO","Nuit","Local","Tshilenge","Kasansa","Kanda Kanda","34"
"2020-02-06","JO","Nuit","Local","Mwene Ditu","Kasansa","Kanda Kanda","34"
"2020-02-06","JO","Jour","Local","Luputa","Kasansa","Kanda Kanda","34"
"2020-02-06","JO","Jour","Local","Kanda Kanda","Kasansa","Kanda Kanda","3357"
"2020-02-06","JO","Nuit","Local","Kanda Kanda","Kasansa","Kanda Kanda","1315"
"2020-02-06","JO","Jour","Local","Kasansa","Kasansa","Kanda Kanda","6091"
"2020-02-06","JO","Nuit","Local","Kasansa","Kasansa","Kanda Kanda","5054"
"2020-02-06","JO","Nuit","Local","Hors_Zone","Bibanga","Kanda Kanda","34"
"2020-02-06","JO","Jour","Local","Bibanga","Bibanga","Kanda Kanda","69"
"2020-02-06","JO","Nuit","Local","Bibanga","Bibanga","Kanda Kanda","34"
"2020-02-06","JO","Jour","Local","Barumbu","Limete","Kanda Kanda","34"
"2020-02-06","JO","Jour","Local","Kanda Kanda","Kasa-Vubu","Kanda Kanda","34"
"2020-02-06","JO","Nuit","Local","Kanda Kanda","Kasa-Vubu","Kanda Kanda","34"
"2020-02-06","JO","Jour","Local","Hors_Zone","Kaniama","Kanda Kanda","69"
"2020-02-06","JO","Nuit","Local","Kanda Kanda","Kaniama","Kanda Kanda","34"
"2020-02-06","JO","Jour","Local","Kaniama","Kaniama","Kanda Kanda","138"
"2020-02-06","JO","Nuit","Local","Kaniama","Kaniama","Kanda Kanda","103"
"2020-02-06","JO","Jour","Local","Kinda","Kinda","Kanda Kanda","34"
"2020-02-06","JO","Jour","Local","Hors_Zone","Yangala","Kanda Kanda","380"
"2020-02-06","JO","Nuit","Local","Hors_Zone","Yangala","Kanda Kanda","173"
"2020-02-06","JO","Jour","Local","Kamiji","Yangala","Kanda Kanda","311"
"2020-02-06","JO","Nuit","Local","Kamiji","Yangala","Kanda Kanda","207"
"2020-02-06","JO","Jour","Local","Mwene Ditu","Yangala","Kanda Kanda","553"
"2020-02-06","JO","Nuit","Local","Mwene Ditu","Yangala","Kanda Kanda","311"
"2020-02-06","JO","Jour","Local","Kalenda","Yangala","Kanda Kanda","311"
"2020-02-06","JO","Nuit","Local","Kalenda","Yangala","Kanda Kanda","69"
"2020-02-06","JO","Jour","Local","Kanda Kanda","Yangala","Kanda Kanda","1626"
"2020-02-06","JO","Nuit","Local","Kanda Kanda","Yangala","Kanda Kanda","380"
"2020-02-06","JO","Jour","Local","Yangala","Yangala","Kanda Kanda","657"
"2020-02-06","JO","Nuit","Local","Yangala","Yangala","Kanda Kanda","207"
"2020-02-06","JO","Jour","Local","Hors_Zone","Dibaya","Kanda Kanda","34"
"2020-02-06","JO","Nuit","Local","Hors_Zone","Dibaya","Kanda Kanda","34"
"2020-02-06","JO","Jour","Local","Dibaya","Dibaya","Kanda Kanda","554"
"2020-02-06","JO","Nuit","Local","Dibaya","Dibaya","Kanda Kanda","34"
"2020-02-06","JO","Nuit","Local","Mwene Ditu","Masuika","Kanda Kanda","485"
"2020-02-06","JO","Jour","Local","Masuika","Masuika","Kanda Kanda","485"
"2020-02-06","JO","Jour","Local","Lubondaie","Lubondaie","Kanda Kanda","69"
"2020-02-06","JO","Nuit","Local","Lualaba","Lualaba","Kanda Kanda","34"
"2020-02-06","JO","Nuit","Local","Hors_Zone","Fungurume","Kanda Kanda","69"
"2020-02-06","JO","Jour","Local","Fungurume","Fungurume","Kanda Kanda","242"
"2020-02-06","JO","Nuit","Local","Fungurume","Fungurume","Kanda Kanda","138"
"2020-02-06","JO","Jour","Local","Lubumbashi","Lubumbashi","Kanda Kanda","69"
"2020-02-06","JO","Nuit","Local","Lubumbashi","Lubumbashi","Kanda Kanda","34"
"2020-02-06","JO","Jour","Local","Hors_Zone","Hors_Zone","Diulu","539628"
"2020-02-06","JO","Nuit","Local","Hors_Zone","Hors_Zone","Diulu","255500"
"2020-02-06","JO","Jour","Local","Lodja","Hors_Zone","Diulu","69"
"2020-02-06","JO","Nuit","Local","Lodja","Hors_Zone","Diulu","34"
"2020-02-06","JO","Jour","Local","Kamiji","Hors_Zone","Diulu","69"
"2020-02-06","JO","Nuit","Local","Kamiji","Hors_Zone","Diulu","69"
"2020-02-06","JO","Jour","Local","Miabi","Hors_Zone","Diulu","1107"
"2020-02-06","JO","Nuit","Local","Miabi","Hors_Zone","Diulu","622"
"2020-02-06","JO","Jour","Local","Ngandajika","Hors_Zone","Diulu","969"
"2020-02-06","JO","Nuit","Local","Ngandajika","Hors_Zone","Diulu","449"
"2020-02-06","JO","Jour","Local","Mulumba","Hors_Zone","Diulu","1453"
"2020-02-06","JO","Nuit","Local","Mulumba","Hors_Zone","Diulu","1038"
"2020-02-06","JO","Jour","Local","Tshilenge","Hors_Zone","Diulu","9934"
"2020-02-06","JO","Nuit","Local","Tshilenge","Hors_Zone","Diulu","5411"
"2020-02-06","JO","Jour","Local","Cilundu","Hors_Zone","Diulu","1535"
"2020-02-06","JO","Nuit","Local","Cilundu","Hors_Zone","Diulu","739"
"2020-02-06","JO","Jour","Local","Kabinda","Hors_Zone","Diulu","276"
"2020-02-06","JO","Nuit","Local","Kabinda","Hors_Zone","Diulu","138"
"2020-02-06","JO","Jour","Local","Ludimbi Lukula","Hors_Zone","Diulu","311"
"2020-02-06","JO","Nuit","Local","Ludimbi Lukula","Hors_Zone","Diulu","103"
"2020-02-06","JO","Jour","Local","Mwene Ditu","Hors_Zone","Diulu","982"
"2020-02-06","JO","Nuit","Local","Mwene Ditu","Hors_Zone","Diulu","797"
"2020-02-06","JO","Jour","Local","Kalenda","Hors_Zone","Diulu","380"
"2020-02-06","JO","Nuit","Local","Kalenda","Hors_Zone","Diulu","207"
"2020-02-06","JO","Jour","Local","Luputa","Hors_Zone","Diulu","34"
"2020-02-06","JO","Nuit","Local","Luputa","Hors_Zone","Diulu","34"
"2020-02-06","JO","Jour","Local","Kanda Kanda","Hors_Zone","Diulu","588"
"2020-02-06","JO","Nuit","Local","Kanda Kanda","Hors_Zone","Diulu","380"
"2020-02-06","JO","Jour","Local","Diulu","Hors_Zone","Diulu","784188"
"2020-02-06","JO","Nuit","Local","Diulu","Hors_Zone","Diulu","228403"
"2020-02-06","JO","Jour","Local","Kabeya Kamuanga","Hors_Zone","Diulu","2424"
"2020-02-06","JO","Nuit","Local","Kabeya Kamuanga","Hors_Zone","Diulu","796"
"2020-02-06","JO","Jour","Local","Mukumbi","Hors_Zone","Diulu","6831"
"2020-02-06","JO","Nuit","Local","Mukumbi","Hors_Zone","Diulu","2492"
"2020-02-06","JO","Jour","Local","Tshishimbi","Hors_Zone","Diulu","7558"
"2020-02-06","JO","Nuit","Local","Tshishimbi","Hors_Zone","Diulu","4292"
"2020-02-06","JO","Jour","Local","Kasansa","Hors_Zone","Diulu","1708"
"2020-02-06","JO","Nuit","Local","Kasansa","Hors_Zone","Diulu","981"
"2020-02-06","JO","Jour","Local","Bibanga","Hors_Zone","Diulu","2215"
"2020-02-06","JO","Nuit","Local","Bibanga","Hors_Zone","Diulu","1327"
"2020-02-06","JO","Jour","Local","Kisenso","Hors_Zone","Diulu","34"
"2020-02-06","JO","Nuit","Local","Kisenso","Hors_Zone","Diulu","34"
"2020-02-06","JO","Jour","Local","Kinda","Hors_Zone","Diulu","34"
"2020-02-06","JO","Jour","Local","Tshamilemba","Hors_Zone","Diulu","34"
"2020-02-06","JO","Nuit","Local","Tshamilemba","Hors_Zone","Diulu","34"
"2020-02-06","JO","Jour","Local","Bena Tshiadi","Hors_Zone","Diulu","103"
"2020-02-06","JO","Nuit","Local","Bena Tshiadi","Hors_Zone","Diulu","69"
"2020-02-06","JO","Jour","Local","Dibaya","Hors_Zone","Diulu","485"
"2020-02-06","JO","Jour","Local","Kananga","Hors_Zone","Diulu","2058"
"2020-02-06","JO","Nuit","Local","Kananga","Hors_Zone","Diulu","554"
"2020-02-06","JO","Jour","Local","Ototo","Hors_Zone","Diulu","69"
"2020-02-06","JO","Nuit","Local","Ototo","Hors_Zone","Diulu","34"
"2020-02-06","JO","Jour","Local","Karisimbi","Hors_Zone","Diulu","34"
"2020-02-06","JO","Nuit","Local","Karisimbi","Hors_Zone","Diulu","34"
"2020-02-06","JO","Jour","Local","Lualaba","Hors_Zone","Diulu","34"
"2020-02-06","JO","Nuit","Local","Lualaba","Hors_Zone","Diulu","34"
"2020-02-06","JO","Jour","Local","Fungurume","Hors_Zone","Diulu","69"
"2020-02-06","JO","Nuit","Local","Fungurume","Hors_Zone","Diulu","103"
"2020-02-06","JO","Jour","Local","Lubumbashi","Hors_Zone","Diulu","553"
"2020-02-06","JO","Nuit","Local","Lubumbashi","Hors_Zone","Diulu","311"
"2020-02-06","JO","Jour","Local","Sakania","Hors_Zone","Diulu","34"
"2020-02-06","JO","Jour","Local","Gombe","Hors_Zone","Diulu","61"
"2020-02-06","JO","Nuit","Local","Gombe","Hors_Zone","Diulu","49"
"2020-02-06","JO","Jour","Local","Lodja","Vanga Kete","Diulu","34"
"2020-02-06","JO","Nuit","Local","Lodja","Vanga Kete","Diulu","34"
"2020-02-06","JO","Jour","Local","Hors_Zone","Kamiji","Diulu","69"
"2020-02-06","JO","Jour","Local","Kamiji","Kamiji","Diulu","276"
"2020-02-06","JO","Nuit","Local","Kamiji","Kamiji","Diulu","242"
