"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-04-13","JO","Nuit","Local","Nsele","Hors_Zone","Makala","61"
"2020-04-13","JO","Jour","Local","Kimbanseke","Hors_Zone","Makala","36"
"2020-04-13","JO","Nuit","Local","Kimbanseke","Hors_Zone","Makala","61"
"2020-04-13","JO","Nuit","Local","Kokolo","Hors_Zone","Makala","73"
"2020-04-13","JO","Jour","Local","Kimpese","Hors_Zone","Makala","41"
"2020-04-13","JO","Jour","Local","Kisantu","Hors_Zone","Makala","26"
"2020-04-13","JO","Nuit","Local","Kisantu","Hors_Zone","Makala","41"
"2020-04-13","JO","Nuit","Local","Kingabwa","Hors_Zone","Makala","49"
"2020-04-13","JO","Jour","Local","Gombe","Hors_Zone","Makala","98"
"2020-04-13","JO","Nuit","Local","Gombe","Hors_Zone","Makala","73"
"2020-04-13","JO","Jour","Local","Masina II","Hors_Zone","Makala","49"
"2020-04-13","JO","Nuit","Local","Masina II","Hors_Zone","Makala","36"
"2020-04-13","JO","Jour","Local","Hors_Zone","Boko-Kivulu","Makala","26"
"2020-04-13","JO","Jour","Local","Boko-Kivulu","Boko-Kivulu","Makala","41"
"2020-04-13","JO","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Makala","82"
"2020-04-13","JO","Jour","Local","Kwilu-Ngongo","Kwilu-Ngongo","Makala","26"
"2020-04-13","JO","Jour","Local","Matadi","Matadi","Makala","55"
"2020-04-13","JO","Nuit","Local","Matadi","Matadi","Makala","41"
"2020-04-13","JO","Jour","Local","Hors_Zone","Ndjili","Makala","24"
"2020-04-13","JO","Nuit","Local","Hors_Zone","Ndjili","Makala","36"
"2020-04-13","JO","Jour","Local","Ndjili","Ndjili","Makala","172"
"2020-04-13","JO","Nuit","Local","Ndjili","Ndjili","Makala","110"
"2020-04-13","JO","Jour","Local","Makala","Ndjili","Makala","24"
"2020-04-13","JO","Jour","Local","Hors_Zone","Mont Ngafula I","Makala","184"
"2020-04-13","JO","Nuit","Local","Hors_Zone","Mont Ngafula I","Makala","61"
"2020-04-13","JO","Jour","Local","Mont Ngafula I","Mont Ngafula I","Makala","1098"
"2020-04-13","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Makala","455"
"2020-04-13","JO","Jour","Local","Lemba","Mont Ngafula I","Makala","86"
"2020-04-13","JO","Nuit","Local","Lemba","Mont Ngafula I","Makala","36"
"2020-04-13","JO","Jour","Local","Makala","Mont Ngafula I","Makala","578"
"2020-04-13","JO","Nuit","Local","Makala","Mont Ngafula I","Makala","61"
"2020-04-13","JO","Jour","Local","Selembao","Mont Ngafula I","Makala","49"
"2020-04-13","JO","Nuit","Local","Selembao","Mont Ngafula I","Makala","36"
"2020-04-13","JO","Jour","Local","Hors_Zone","Kikimi","Makala","24"
"2020-04-13","JO","Jour","Local","Kikimi","Kikimi","Makala","197"
"2020-04-13","JO","Nuit","Local","Kikimi","Kikimi","Makala","73"
"2020-04-13","JO","Jour","Local","Hors_Zone","Lemba","Makala","603"
"2020-04-13","JO","Nuit","Local","Hors_Zone","Lemba","Makala","431"
"2020-04-13","JO","Jour","Local","Mont Ngafula I","Lemba","Makala","49"
"2020-04-13","JO","Nuit","Local","Mont Ngafula I","Lemba","Makala","49"
"2020-04-13","JO","Jour","Local","Lemba","Lemba","Makala","7698"
"2020-04-13","JO","Nuit","Local","Lemba","Lemba","Makala","5717"
"2020-04-13","JO","Jour","Local","Matete","Lemba","Makala","49"
"2020-04-13","JO","Nuit","Local","Barumbu","Lemba","Makala","24"
"2020-04-13","JO","Jour","Local","Kinshasa","Lemba","Makala","24"
"2020-04-13","JO","Jour","Local","Limete","Lemba","Makala","49"
"2020-04-13","JO","Nuit","Local","Limete","Lemba","Makala","110"
"2020-04-13","JO","Nuit","Local","Kalamu II","Lemba","Makala","24"
"2020-04-13","JO","Nuit","Local","Kalamu I","Lemba","Makala","49"
"2020-04-13","JO","Jour","Local","Makala","Lemba","Makala","4740"
"2020-04-13","JO","Nuit","Local","Makala","Lemba","Makala","1554"
"2020-04-13","JO","Jour","Local","Selembao","Lemba","Makala","24"
"2020-04-13","JO","Nuit","Local","Selembao","Lemba","Makala","36"
"2020-04-13","JO","Nuit","Local","Ngiri-Ngiri","Lemba","Makala","49"
"2020-04-13","JO","Jour","Local","Binza Ozone","Lemba","Makala","24"
"2020-04-13","JO","Nuit","Local","Kingabwa","Lemba","Makala","73"
"2020-04-13","JO","Jour","Local","Gombe","Lemba","Makala","49"
"2020-04-13","JO","Nuit","Local","Gombe","Lemba","Makala","24"
"2020-04-13","JO","Nuit","Local","Masina II","Lemba","Makala","24"
"2020-04-13","JO","Jour","Local","Hors_Zone","Matete","Makala","61"
"2020-04-13","JO","Jour","Local","Matete","Matete","Makala","197"
"2020-04-13","JO","Nuit","Local","Matete","Matete","Makala","86"
"2020-04-13","JO","Jour","Local","Makala","Matete","Makala","98"
"2020-04-13","JO","Nuit","Local","Makala","Matete","Makala","36"
"2020-04-13","JO","Jour","Local","Hors_Zone","Kisenso","Makala","36"
"2020-04-13","JO","Nuit","Local","Hors_Zone","Kisenso","Makala","24"
"2020-04-13","JO","Jour","Local","Lemba","Kisenso","Makala","36"
"2020-04-13","JO","Jour","Local","Kisenso","Kisenso","Makala","184"
"2020-04-13","JO","Nuit","Local","Kisenso","Kisenso","Makala","160"
"2020-04-13","JO","Jour","Local","Makala","Kisenso","Makala","172"
"2020-04-13","JO","Jour","Local","Police","Police","Makala","98"
"2020-04-13","JO","Nuit","Local","Police","Police","Makala","49"
"2020-04-13","JO","Jour","Local","Makala","Police","Makala","61"
"2020-04-13","JO","Jour","Local","Barumbu","Barumbu","Makala","110"
"2020-04-13","JO","Nuit","Local","Barumbu","Barumbu","Makala","49"
"2020-04-13","JO","Jour","Local","Makala","Barumbu","Makala","61"
"2020-04-13","JO","Jour","Local","Lemba","Kinshasa","Makala","24"
"2020-04-13","JO","Jour","Local","Kinshasa","Kinshasa","Makala","110"
"2020-04-13","JO","Nuit","Local","Kinshasa","Kinshasa","Makala","73"
"2020-04-13","JO","Jour","Local","Makala","Kinshasa","Makala","36"
"2020-04-13","JO","Jour","Local","Hors_Zone","Limete","Makala","49"
"2020-04-13","JO","Nuit","Local","Hors_Zone","Limete","Makala","24"
"2020-04-13","JO","Jour","Local","Lemba","Limete","Makala","61"
"2020-04-13","JO","Nuit","Local","Lemba","Limete","Makala","24"
"2020-04-13","JO","Jour","Local","Limete","Limete","Makala","482"
"2020-04-13","JO","Nuit","Local","Limete","Limete","Makala","295"
"2020-04-13","JO","Jour","Local","Kalamu I","Limete","Makala","36"
"2020-04-13","JO","Nuit","Local","Kalamu I","Limete","Makala","36"
"2020-04-13","JO","Jour","Local","Makala","Limete","Makala","172"
"2020-04-13","JO","Nuit","Local","Makala","Limete","Makala","24"
"2020-04-13","JO","Jour","Local","Hors_Zone","Kalamu II","Makala","24"
"2020-04-13","JO","Jour","Local","Kalamu II","Kalamu II","Makala","209"
"2020-04-13","JO","Nuit","Local","Kalamu II","Kalamu II","Makala","160"
"2020-04-13","JO","Jour","Local","Makala","Kalamu II","Makala","98"
"2020-04-13","JO","Jour","Local","Hors_Zone","Kalamu I","Makala","221"
"2020-04-13","JO","Nuit","Local","Hors_Zone","Kalamu I","Makala","234"
"2020-04-13","JO","Nuit","Local","Lemba","Kalamu I","Makala","49"
"2020-04-13","JO","Nuit","Local","Kinshasa","Kalamu I","Makala","36"
"2020-04-13","JO","Jour","Local","Limete","Kalamu I","Makala","24"
"2020-04-13","JO","Nuit","Local","Limete","Kalamu I","Makala","24"
"2020-04-13","JO","Jour","Local","Kalamu II","Kalamu I","Makala","61"
"2020-04-13","JO","Nuit","Local","Kalamu II","Kalamu I","Makala","73"
"2020-04-13","JO","Jour","Local","Kalamu I","Kalamu I","Makala","2367"
"2020-04-13","JO","Nuit","Local","Kalamu I","Kalamu I","Makala","1823"
"2020-04-13","JO","Nuit","Local","Bumbu","Kalamu I","Makala","24"
"2020-04-13","JO","Jour","Local","Makala","Kalamu I","Makala","886"
"2020-04-13","JO","Nuit","Local","Makala","Kalamu I","Makala","209"
"2020-04-13","JO","Jour","Local","Kasa-Vubu","Kalamu I","Makala","24"
"2020-04-13","JO","Nuit","Local","Kasa-Vubu","Kalamu I","Makala","49"
"2020-04-13","JO","Jour","Local","Ngiri-Ngiri","Kalamu I","Makala","24"
"2020-04-13","JO","Nuit","Local","Ngiri-Ngiri","Kalamu I","Makala","36"
"2020-04-13","JO","Jour","Local","Hors_Zone","Bumbu","Makala","615"
"2020-04-13","JO","Nuit","Local","Hors_Zone","Bumbu","Makala","394"
"2020-04-13","JO","Jour","Local","Lemba","Bumbu","Makala","61"
"2020-04-13","JO","Nuit","Local","Lemba","Bumbu","Makala","24"
"2020-04-13","JO","Nuit","Local","Police","Bumbu","Makala","24"
"2020-04-13","JO","Nuit","Local","Kinshasa","Bumbu","Makala","24"
"2020-04-13","JO","Jour","Local","Limete","Bumbu","Makala","24"
"2020-04-13","JO","Nuit","Local","Limete","Bumbu","Makala","61"
"2020-04-13","JO","Jour","Local","Kalamu II","Bumbu","Makala","36"
"2020-04-13","JO","Nuit","Local","Kalamu II","Bumbu","Makala","61"
"2020-04-13","JO","Jour","Local","Kalamu I","Bumbu","Makala","61"
"2020-04-13","JO","Nuit","Local","Kalamu I","Bumbu","Makala","86"
"2020-04-13","JO","Jour","Local","Bumbu","Bumbu","Makala","6861"
"2020-04-13","JO","Nuit","Local","Bumbu","Bumbu","Makala","6848"
"2020-04-13","JO","Jour","Local","Makala","Bumbu","Makala","2069"
"2020-04-13","JO","Nuit","Local","Makala","Bumbu","Makala","960"
"2020-04-13","JO","Jour","Local","Selembao","Bumbu","Makala","61"
"2020-04-13","JO","Nuit","Local","Selembao","Bumbu","Makala","73"
"2020-04-13","JO","Jour","Local","Kasa-Vubu","Bumbu","Makala","61"
"2020-04-13","JO","Nuit","Local","Kasa-Vubu","Bumbu","Makala","369"
"2020-04-13","JO","Jour","Local","Ngiri-Ngiri","Bumbu","Makala","49"
"2020-04-13","JO","Nuit","Local","Ngiri-Ngiri","Bumbu","Makala","234"
"2020-04-13","JO","Jour","Local","Binza Meteo","Bumbu","Makala","49"
"2020-04-13","JO","Nuit","Local","Binza Meteo","Bumbu","Makala","110"
"2020-04-13","JO","Nuit","Local","Mont Ngafula II","Bumbu","Makala","24"
"2020-04-13","JO","Nuit","Local","Nsele","Bumbu","Makala","24"
"2020-04-13","JO","Nuit","Local","Kokolo","Bumbu","Makala","49"
"2020-04-13","JO","Jour","Local","Hors_Zone","Makala","Makala","4428"
"2020-04-13","JO","Nuit","Local","Hors_Zone","Makala","Makala","9023"
"2020-04-13","JO","Jour","Local","Ndjili","Makala","Makala","24"
"2020-04-13","JO","Nuit","Local","Ndjili","Makala","Makala","49"
"2020-04-13","JO","Jour","Local","Mont Ngafula I","Makala","Makala","100"
"2020-04-13","JO","Nuit","Local","Mont Ngafula I","Makala","Makala","334"
"2020-04-13","JO","Jour","Local","Lemba","Makala","Makala","2130"
"2020-04-13","JO","Nuit","Local","Lemba","Makala","Makala","4941"
"2020-04-13","JO","Jour","Local","Matete","Makala","Makala","86"
"2020-04-13","JO","Nuit","Local","Matete","Makala","Makala","295"
"2020-04-13","JO","Jour","Local","Police","Makala","Makala","73"
"2020-04-13","JO","Nuit","Local","Police","Makala","Makala","221"
"2020-04-13","JO","Jour","Local","Barumbu","Makala","Makala","98"
"2020-04-13","JO","Nuit","Local","Barumbu","Makala","Makala","344"
"2020-04-13","JO","Jour","Local","Kinshasa","Makala","Makala","110"
"2020-04-13","JO","Nuit","Local","Kinshasa","Makala","Makala","505"
"2020-04-13","JO","Jour","Local","Limete","Makala","Makala","369"
"2020-04-13","JO","Nuit","Local","Limete","Makala","Makala","1379"
"2020-04-13","JO","Jour","Local","Kalamu II","Makala","Makala","209"
"2020-04-13","JO","Nuit","Local","Kalamu II","Makala","Makala","1145"
"2020-04-13","JO","Jour","Local","Kalamu I","Makala","Makala","652"
"2020-04-13","JO","Nuit","Local","Kalamu I","Makala","Makala","2192"
"2020-04-13","JO","Jour","Local","Bumbu","Makala","Makala","1613"
"2020-04-13","JO","Nuit","Local","Bumbu","Makala","Makala","3005"
"2020-04-13","JO","Jour","Local","Makala","Makala","Makala","117541"
"2020-04-13","JO","Nuit","Local","Makala","Makala","Makala","108924"
"2020-04-13","JO","Jour","Local","Selembao","Makala","Makala","98"
"2020-04-13","JO","Nuit","Local","Selembao","Makala","Makala","369"
"2020-04-13","JO","Nuit","Local","Masina I","Makala","Makala","61"
"2020-04-13","JO","Jour","Local","Kintambo","Makala","Makala","24"
"2020-04-13","JO","Nuit","Local","Kintambo","Makala","Makala","36"
"2020-04-13","JO","Jour","Local","Kasa-Vubu","Makala","Makala","517"
"2020-04-13","JO","Nuit","Local","Kasa-Vubu","Makala","Makala","2020"
"2020-04-13","JO","Jour","Local","Ngiri-Ngiri","Makala","Makala","332"
"2020-04-13","JO","Nuit","Local","Ngiri-Ngiri","Makala","Makala","1170"
"2020-04-13","JO","Jour","Local","Binza Meteo","Makala","Makala","73"
"2020-04-13","JO","Nuit","Local","Binza Meteo","Makala","Makala","394"
"2020-04-13","JO","Jour","Local","Binza Ozone","Makala","Makala","36"
"2020-04-13","JO","Nuit","Local","Binza Ozone","Makala","Makala","135"
"2020-04-13","JO","Jour","Local","Mont Ngafula II","Makala","Makala","24"
"2020-04-13","JO","Nuit","Local","Mont Ngafula II","Makala","Makala","73"
"2020-04-13","JO","Jour","Local","Nsele","Makala","Makala","73"
"2020-04-13","JO","Nuit","Local","Nsele","Makala","Makala","295"
"2020-04-13","JO","Nuit","Local","Kimbanseke","Makala","Makala","73"
"2020-04-13","JO","Jour","Local","Kokolo","Makala","Makala","98"
"2020-04-13","JO","Nuit","Local","Kokolo","Makala","Makala","307"
"2020-04-13","JO","Jour","Local","Kingabwa","Makala","Makala","49"
"2020-04-13","JO","Nuit","Local","Kingabwa","Makala","Makala","246"
"2020-04-13","JO","Jour","Local","Gombe","Makala","Makala","160"
"2020-04-13","JO","Nuit","Local","Gombe","Makala","Makala","566"
"2020-04-13","JO","Nuit","Local","Idjwi","Makala","Makala","47"
"2020-04-13","JO","Jour","Local","Masina II","Makala","Makala","24"
"2020-04-13","JO","Nuit","Local","Masina II","Makala","Makala","135"
"2020-04-13","JO","Jour","Local","Hors_Zone","Selembao","Makala","209"
"2020-04-13","JO","Nuit","Local","Hors_Zone","Selembao","Makala","98"
"2020-04-13","JO","Jour","Local","Mont Ngafula I","Selembao","Makala","36"
"2020-04-13","JO","Nuit","Local","Mont Ngafula I","Selembao","Makala","24"
"2020-04-13","JO","Jour","Local","Lemba","Selembao","Makala","49"
"2020-04-13","JO","Nuit","Local","Lemba","Selembao","Makala","36"
"2020-04-13","JO","Jour","Local","Bumbu","Selembao","Makala","86"
"2020-04-13","JO","Nuit","Local","Bumbu","Selembao","Makala","123"
"2020-04-13","JO","Jour","Local","Makala","Selembao","Makala","505"
"2020-04-13","JO","Nuit","Local","Makala","Selembao","Makala","61"
"2020-04-13","JO","Jour","Local","Selembao","Selembao","Makala","1281"
"2020-04-13","JO","Nuit","Local","Selembao","Selembao","Makala","739"
"2020-04-13","JO","Jour","Local","Kasa-Vubu","Selembao","Makala","24"
"2020-04-13","JO","Nuit","Local","Ngiri-Ngiri","Selembao","Makala","24"
"2020-04-13","JO","Nuit","Local","Binza Meteo","Selembao","Makala","24"
"2020-04-13","JO","Jour","Local","Makala","Masina I","Makala","49"
"2020-04-13","JO","Jour","Local","Masina I","Masina I","Makala","73"
"2020-04-13","JO","Jour","Local","Kintambo","Kintambo","Makala","61"
"2020-04-13","JO","Nuit","Local","Kintambo","Kintambo","Makala","86"
"2020-04-13","JO","Jour","Local","Hors_Zone","Kasa-Vubu","Makala","36"
"2020-04-13","JO","Nuit","Local","Hors_Zone","Kasa-Vubu","Makala","24"
"2020-04-13","JO","Jour","Local","Kasa-Vubu","Kasa-Vubu","Makala","184"
"2020-04-13","JO","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Makala","135"
"2020-04-13","JO","Jour","Local","Hors_Zone","Ngiri-Ngiri","Makala","36"
"2020-04-13","JO","Nuit","Local","Hors_Zone","Ngiri-Ngiri","Makala","24"
"2020-04-13","JO","Nuit","Local","Kalamu I","Ngiri-Ngiri","Makala","24"
"2020-04-13","JO","Nuit","Local","Bumbu","Ngiri-Ngiri","Makala","24"
"2020-04-13","JO","Jour","Local","Makala","Ngiri-Ngiri","Makala","172"
"2020-04-13","JO","Nuit","Local","Kasa-Vubu","Ngiri-Ngiri","Makala","49"
"2020-04-13","JO","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Makala","468"
"2020-04-13","JO","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Makala","332"
"2020-04-13","JO","Jour","Local","Hors_Zone","Binza Meteo","Makala","100"
"2020-04-13","JO","Nuit","Local","Hors_Zone","Binza Meteo","Makala","36"
"2020-04-13","JO","Jour","Local","Lemba","Binza Meteo","Makala","24"
"2020-04-13","JO","Jour","Local","Makala","Binza Meteo","Makala","73"
"2020-04-13","JO","Nuit","Local","Makala","Binza Meteo","Makala","24"
"2020-04-13","JO","Jour","Local","Binza Meteo","Binza Meteo","Makala","418"
"2020-04-13","JO","Nuit","Local","Binza Meteo","Binza Meteo","Makala","234"
"2020-04-13","JO","Jour","Local","Mont Ngafula II","Binza Meteo","Makala","24"
"2020-04-13","JO","Jour","Local","Hors_Zone","Binza Ozone","Makala","24"
"2020-04-13","JO","Nuit","Local","Hors_Zone","Binza Ozone","Makala","24"
"2020-04-13","JO","Jour","Local","Makala","Binza Ozone","Makala","36"
"2020-04-13","JO","Jour","Local","Binza Ozone","Binza Ozone","Makala","135"
"2020-04-13","JO","Nuit","Local","Binza Ozone","Binza Ozone","Makala","86"
"2020-04-13","JO","Jour","Local","Makala","Mont Ngafula II","Makala","36"
"2020-04-13","JO","Nuit","Local","Binza Ozone","Mont Ngafula II","Makala","24"
"2020-04-13","JO","Jour","Local","Mont Ngafula II","Mont Ngafula II","Makala","162"
"2020-04-13","JO","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Makala","73"
"2020-04-13","JO","Jour","Local","Sona-Bata","Sona-Bata","Makala","38"
"2020-04-13","JO","Nuit","Local","Sona-Bata","Sona-Bata","Makala","26"
"2020-04-13","JO","Jour","Local","Hors_Zone","Nsele","Makala","24"
"2020-04-13","JO","Jour","Local","Bumbu","Nsele","Makala","24"
"2020-04-13","JO","Nuit","Local","Bumbu","Nsele","Makala","24"
"2020-04-13","JO","Jour","Local","Makala","Nsele","Makala","234"
"2020-04-13","JO","Nuit","Local","Makala","Nsele","Makala","86"
"2020-04-13","JO","Jour","Local","Nsele","Nsele","Makala","394"
"2020-04-13","JO","Nuit","Local","Nsele","Nsele","Makala","221"
"2020-04-13","JO","Jour","Local","Hors_Zone","Kimbanseke","Makala","49"
"2020-04-13","JO","Nuit","Local","Hors_Zone","Kimbanseke","Makala","36"
"2020-04-13","JO","Jour","Local","Makala","Kimbanseke","Makala","86"
"2020-04-13","JO","Nuit","Local","Makala","Kimbanseke","Makala","24"
"2020-04-13","JO","Jour","Local","Kimbanseke","Kimbanseke","Makala","234"
"2020-04-13","JO","Nuit","Local","Kimbanseke","Kimbanseke","Makala","135"
"2020-04-13","JO","Nuit","Local","Kasa-Vubu","Kokolo","Makala","24"
"2020-04-13","JO","Jour","Local","Kokolo","Kokolo","Makala","123"
"2020-04-13","JO","Nuit","Local","Kokolo","Kokolo","Makala","123"
"2020-04-13","JO","Jour","Local","Hors_Zone","Kimpese","Makala","55"
"2020-04-13","JO","Nuit","Local","Hors_Zone","Kimpese","Makala","26"
"2020-04-13","JO","Jour","Local","Kimpese","Kimpese","Makala","71"
"2020-04-13","JO","Nuit","Local","Kimpese","Kimpese","Makala","28"
"2020-04-13","JO","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Makala","71"
"2020-04-13","JO","Jour","Local","Mbanza-Ngungu","Mbanza-Ngungu","Makala","55"
"2020-04-13","JO","Jour","Local","Maluku I","Maluku I","Makala","24"
"2020-04-13","JO","Jour","Local","Hors_Zone","Kingabwa","Makala","24"
"2020-04-13","JO","Nuit","Local","Hors_Zone","Kingabwa","Makala","24"
"2020-04-13","JO","Jour","Local","Lemba","Kingabwa","Makala","24"
"2020-04-13","JO","Jour","Local","Makala","Kingabwa","Makala","36"
"2020-04-13","JO","Jour","Local","Kingabwa","Kingabwa","Makala","123"
"2020-04-13","JO","Nuit","Local","Kingabwa","Kingabwa","Makala","73"
"2020-04-13","JO","Jour","Local","Gombe","Gombe","Makala","86"
"2020-04-13","JO","Nuit","Local","Gombe","Gombe","Makala","49"
"2020-04-13","JO","Jour","Local","Mont Ngafula I","Masina II","Makala","24"
"2020-04-13","JO","Nuit","Local","Lemba","Masina II","Makala","24"
"2020-04-13","JO","Jour","Local","Makala","Masina II","Makala","49"
"2020-04-13","JO","Nuit","Local","Makala","Masina II","Makala","24"
"2020-04-13","JO","Jour","Local","Masina II","Masina II","Makala","184"
"2020-04-13","JO","Nuit","Local","Masina II","Masina II","Makala","61"
"2020-04-13","JO","Jour","Local","Hors_Zone","Hors_Zone","Selembao","66369"
"2020-04-13","JO","Nuit","Local","Hors_Zone","Hors_Zone","Selembao","34452"
"2020-04-13","JO","Jour","Local","Ndjili","Hors_Zone","Selembao","36"
"2020-04-13","JO","Nuit","Local","Ndjili","Hors_Zone","Selembao","24"
"2020-04-13","JO","Jour","Local","Mont Ngafula I","Hors_Zone","Selembao","2283"
"2020-04-13","JO","Nuit","Local","Mont Ngafula I","Hors_Zone","Selembao","1053"
"2020-04-13","JO","Jour","Local","Kikimi","Hors_Zone","Selembao","98"
"2020-04-13","JO","Nuit","Local","Kikimi","Hors_Zone","Selembao","24"
"2020-04-13","JO","Jour","Local","Lemba","Hors_Zone","Selembao","320"
"2020-04-13","JO","Nuit","Local","Lemba","Hors_Zone","Selembao","172"
"2020-04-13","JO","Jour","Local","Matete","Hors_Zone","Selembao","36"
"2020-04-13","JO","Nuit","Local","Matete","Hors_Zone","Selembao","24"
"2020-04-13","JO","Jour","Local","Police","Hors_Zone","Selembao","36"
"2020-04-13","JO","Nuit","Local","Police","Hors_Zone","Selembao","61"
"2020-04-13","JO","Nuit","Local","Barumbu","Hors_Zone","Selembao","36"
"2020-04-13","JO","Jour","Local","Kinshasa","Hors_Zone","Selembao","36"
"2020-04-13","JO","Nuit","Local","Kinshasa","Hors_Zone","Selembao","61"
"2020-04-13","JO","Jour","Local","Limete","Hors_Zone","Selembao","49"
"2020-04-13","JO","Nuit","Local","Limete","Hors_Zone","Selembao","100"
"2020-04-13","JO","Jour","Local","Kalamu II","Hors_Zone","Selembao","73"
"2020-04-13","JO","Nuit","Local","Kalamu II","Hors_Zone","Selembao","49"
"2020-04-13","JO","Jour","Local","Kalamu I","Hors_Zone","Selembao","86"
"2020-04-13","JO","Nuit","Local","Kalamu I","Hors_Zone","Selembao","73"
"2020-04-13","JO","Jour","Local","Bumbu","Hors_Zone","Selembao","1761"
"2020-04-13","JO","Nuit","Local","Bumbu","Hors_Zone","Selembao","1147"
"2020-04-13","JO","Jour","Local","Makala","Hors_Zone","Selembao","197"
"2020-04-13","JO","Nuit","Local","Makala","Hors_Zone","Selembao","172"
"2020-04-13","JO","Jour","Local","Selembao","Hors_Zone","Selembao","35189"
"2020-04-13","JO","Nuit","Local","Selembao","Hors_Zone","Selembao","10814"
"2020-04-13","JO","Jour","Local","Masina I","Hors_Zone","Selembao","36"
"2020-04-13","JO","Jour","Local","Kintambo","Hors_Zone","Selembao","98"
"2020-04-13","JO","Nuit","Local","Kintambo","Hors_Zone","Selembao","147"
