"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-04-06","JO","Nuit","Local","Binza Meteo","Binza Ozone","Binza Ozone","6675"
"2020-04-06","JO","Jour","Local","Binza Ozone","Binza Ozone","Binza Ozone","277078"
"2020-04-06","JO","Nuit","Local","Binza Ozone","Binza Ozone","Binza Ozone","263819"
"2020-04-06","JO","Jour","Local","Mont Ngafula II","Binza Ozone","Binza Ozone","1057"
"2020-04-06","JO","Nuit","Local","Mont Ngafula II","Binza Ozone","Binza Ozone","2411"
"2020-04-06","JO","Jour","Local","Nsele","Binza Ozone","Binza Ozone","363"
"2020-04-06","JO","Nuit","Local","Nsele","Binza Ozone","Binza Ozone","418"
"2020-04-06","JO","Nuit","Local","Kimbanseke","Binza Ozone","Binza Ozone","22"
"2020-04-06","JO","Jour","Local","Kokolo","Binza Ozone","Binza Ozone","209"
"2020-04-06","JO","Nuit","Local","Kokolo","Binza Ozone","Binza Ozone","462"
"2020-04-06","JO","Nuit","Local","Masa","Binza Ozone","Binza Ozone","44"
"2020-04-06","JO","Jour","Local","Maluku I","Binza Ozone","Binza Ozone","165"
"2020-04-06","JO","Nuit","Local","Maluku I","Binza Ozone","Binza Ozone","187"
"2020-04-06","JO","Jour","Local","Kingabwa","Binza Ozone","Binza Ozone","77"
"2020-04-06","JO","Nuit","Local","Kingabwa","Binza Ozone","Binza Ozone","275"
"2020-04-06","JO","Jour","Local","Gombe","Binza Ozone","Binza Ozone","3754"
"2020-04-06","JO","Nuit","Local","Gombe","Binza Ozone","Binza Ozone","4558"
"2020-04-06","JO","Jour","Local","Masina II","Binza Ozone","Binza Ozone","22"
"2020-04-06","JO","Nuit","Local","Masina II","Binza Ozone","Binza Ozone","66"
"2020-04-06","JO","Jour","Local","Hors_Zone","Mont Ngafula II","Binza Ozone","1222"
"2020-04-06","JO","Nuit","Local","Hors_Zone","Mont Ngafula II","Binza Ozone","330"
"2020-04-06","JO","Jour","Local","Mont Ngafula I","Mont Ngafula II","Binza Ozone","22"
"2020-04-06","JO","Jour","Local","Barumbu","Mont Ngafula II","Binza Ozone","33"
"2020-04-06","JO","Jour","Local","Limete","Mont Ngafula II","Binza Ozone","22"
"2020-04-06","JO","Jour","Local","Kintambo","Mont Ngafula II","Binza Ozone","33"
"2020-04-06","JO","Jour","Local","Binza Meteo","Mont Ngafula II","Binza Ozone","517"
"2020-04-06","JO","Nuit","Local","Binza Meteo","Mont Ngafula II","Binza Ozone","176"
"2020-04-06","JO","Jour","Local","Binza Ozone","Mont Ngafula II","Binza Ozone","6540"
"2020-04-06","JO","Nuit","Local","Binza Ozone","Mont Ngafula II","Binza Ozone","1134"
"2020-04-06","JO","Jour","Local","Mont Ngafula II","Mont Ngafula II","Binza Ozone","8214"
"2020-04-06","JO","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Binza Ozone","3931"
"2020-04-06","JO","Jour","Local","Nsele","Mont Ngafula II","Binza Ozone","33"
"2020-04-06","JO","Nuit","Local","Kokolo","Mont Ngafula II","Binza Ozone","22"
"2020-04-06","JO","Jour","Local","Maluku I","Mont Ngafula II","Binza Ozone","22"
"2020-04-06","JO","Jour","Local","Gombe","Mont Ngafula II","Binza Ozone","165"
"2020-04-06","JO","Nuit","Local","Gombe","Mont Ngafula II","Binza Ozone","88"
"2020-04-06","JO","Nuit","Local","Mont Ngafula I","Sona-Bata","Binza Ozone","22"
"2020-04-06","JO","Nuit","Local","Sona-Bata","Sona-Bata","Binza Ozone","25"
"2020-04-06","JO","Jour","Local","Hors_Zone","Nsele","Binza Ozone","44"
"2020-04-06","JO","Jour","Local","Limete","Nsele","Binza Ozone","22"
"2020-04-06","JO","Jour","Local","Binza Meteo","Nsele","Binza Ozone","33"
"2020-04-06","JO","Jour","Local","Binza Ozone","Nsele","Binza Ozone","66"
"2020-04-06","JO","Jour","Local","Nsele","Nsele","Binza Ozone","341"
"2020-04-06","JO","Nuit","Local","Nsele","Nsele","Binza Ozone","231"
"2020-04-06","JO","Jour","Local","Hors_Zone","Kimbanseke","Binza Ozone","66"
"2020-04-06","JO","Nuit","Local","Hors_Zone","Kimbanseke","Binza Ozone","33"
"2020-04-06","JO","Jour","Local","Binza Ozone","Kimbanseke","Binza Ozone","33"
"2020-04-06","JO","Jour","Local","Kimbanseke","Kimbanseke","Binza Ozone","231"
"2020-04-06","JO","Nuit","Local","Kimbanseke","Kimbanseke","Binza Ozone","99"
"2020-04-06","JO","Jour","Local","Hors_Zone","Kokolo","Binza Ozone","187"
"2020-04-06","JO","Nuit","Local","Hors_Zone","Kokolo","Binza Ozone","33"
"2020-04-06","JO","Jour","Local","Kintambo","Kokolo","Binza Ozone","33"
"2020-04-06","JO","Nuit","Local","Kintambo","Kokolo","Binza Ozone","33"
"2020-04-06","JO","Jour","Local","Binza Meteo","Kokolo","Binza Ozone","33"
"2020-04-06","JO","Nuit","Local","Binza Meteo","Kokolo","Binza Ozone","44"
"2020-04-06","JO","Jour","Local","Binza Ozone","Kokolo","Binza Ozone","476"
"2020-04-06","JO","Nuit","Local","Binza Ozone","Kokolo","Binza Ozone","44"
"2020-04-06","JO","Jour","Local","Kokolo","Kokolo","Binza Ozone","1464"
"2020-04-06","JO","Nuit","Local","Kokolo","Kokolo","Binza Ozone","649"
"2020-04-06","JO","Jour","Local","Gombe","Kokolo","Binza Ozone","44"
"2020-04-06","JO","Nuit","Local","Gombe","Kokolo","Binza Ozone","33"
"2020-04-06","JO","Jour","Local","Kimpese","Kimpese","Binza Ozone","44"
"2020-04-06","JO","Nuit","Local","Kimpese","Kimpese","Binza Ozone","33"
"2020-04-06","JO","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Binza Ozone","33"
"2020-04-06","JO","Jour","Local","Binza Ozone","Masa","Binza Ozone","22"
"2020-04-06","JO","Jour","Local","Masa","Masa","Binza Ozone","58"
"2020-04-06","JO","Nuit","Local","Masa","Masa","Binza Ozone","55"
"2020-04-06","JO","Jour","Local","Maluku I","Maluku I","Binza Ozone","22"
"2020-04-06","JO","Jour","Local","Kisantu","Kisantu","Binza Ozone","22"
"2020-04-06","JO","Nuit","Local","Kisantu","Kisantu","Binza Ozone","22"
"2020-04-06","JO","Jour","Local","Hors_Zone","Kingabwa","Binza Ozone","22"
"2020-04-06","JO","Jour","Local","Binza Ozone","Kingabwa","Binza Ozone","77"
"2020-04-06","JO","Nuit","Local","Binza Ozone","Kingabwa","Binza Ozone","22"
"2020-04-06","JO","Jour","Local","Kingabwa","Kingabwa","Binza Ozone","198"
"2020-04-06","JO","Nuit","Local","Kingabwa","Kingabwa","Binza Ozone","110"
"2020-04-06","JO","Nuit","Local","Hors_Zone","Gombe","Binza Ozone","22"
"2020-04-06","JO","Jour","Local","Binza Meteo","Gombe","Binza Ozone","22"
"2020-04-06","JO","Jour","Local","Binza Ozone","Gombe","Binza Ozone","187"
"2020-04-06","JO","Nuit","Local","Binza Ozone","Gombe","Binza Ozone","77"
"2020-04-06","JO","Jour","Local","Gombe","Gombe","Binza Ozone","341"
"2020-04-06","JO","Nuit","Local","Gombe","Gombe","Binza Ozone","209"
"2020-04-06","JO","Jour","Local","Hors_Zone","Masina II","Binza Ozone","55"
"2020-04-06","JO","Nuit","Local","Hors_Zone","Masina II","Binza Ozone","22"
"2020-04-06","JO","Jour","Local","Binza Ozone","Masina II","Binza Ozone","99"
"2020-04-06","JO","Jour","Local","Gombe","Masina II","Binza Ozone","22"
"2020-04-06","JO","Jour","Local","Masina II","Masina II","Binza Ozone","209"
"2020-04-06","JO","Nuit","Local","Masina II","Masina II","Binza Ozone","121"
"2020-04-06","JO","Jour","Local","Hors_Zone","Hors_Zone","Mont Ngafula II","66421"
"2020-04-06","JO","Nuit","Local","Hors_Zone","Hors_Zone","Mont Ngafula II","40424"
"2020-04-06","JO","Jour","Local","Ndjili","Hors_Zone","Mont Ngafula II","33"
"2020-04-06","JO","Jour","Local","Mont Ngafula I","Hors_Zone","Mont Ngafula II","1412"
"2020-04-06","JO","Nuit","Local","Mont Ngafula I","Hors_Zone","Mont Ngafula II","1181"
"2020-04-06","JO","Nuit","Local","Kikimi","Hors_Zone","Mont Ngafula II","22"
"2020-04-06","JO","Jour","Local","Lemba","Hors_Zone","Mont Ngafula II","110"
"2020-04-06","JO","Nuit","Local","Lemba","Hors_Zone","Mont Ngafula II","22"
"2020-04-06","JO","Jour","Local","Matete","Hors_Zone","Mont Ngafula II","22"
"2020-04-06","JO","Nuit","Local","Matete","Hors_Zone","Mont Ngafula II","22"
"2020-04-06","JO","Jour","Local","Police","Hors_Zone","Mont Ngafula II","44"
"2020-04-06","JO","Nuit","Local","Police","Hors_Zone","Mont Ngafula II","22"
"2020-04-06","JO","Jour","Local","Barumbu","Hors_Zone","Mont Ngafula II","44"
"2020-04-06","JO","Jour","Local","Kinshasa","Hors_Zone","Mont Ngafula II","33"
"2020-04-06","JO","Nuit","Local","Kinshasa","Hors_Zone","Mont Ngafula II","44"
"2020-04-06","JO","Jour","Local","Limete","Hors_Zone","Mont Ngafula II","33"
"2020-04-06","JO","Nuit","Local","Limete","Hors_Zone","Mont Ngafula II","33"
"2020-04-06","JO","Nuit","Local","Kalamu II","Hors_Zone","Mont Ngafula II","22"
"2020-04-06","JO","Jour","Local","Kalamu I","Hors_Zone","Mont Ngafula II","55"
"2020-04-06","JO","Nuit","Local","Kalamu I","Hors_Zone","Mont Ngafula II","44"
"2020-04-06","JO","Jour","Local","Bumbu","Hors_Zone","Mont Ngafula II","143"
"2020-04-06","JO","Nuit","Local","Bumbu","Hors_Zone","Mont Ngafula II","121"
"2020-04-06","JO","Jour","Local","Makala","Hors_Zone","Mont Ngafula II","33"
"2020-04-06","JO","Nuit","Local","Makala","Hors_Zone","Mont Ngafula II","22"
"2020-04-06","JO","Jour","Local","Selembao","Hors_Zone","Mont Ngafula II","264"
"2020-04-06","JO","Nuit","Local","Selembao","Hors_Zone","Mont Ngafula II","231"
"2020-04-06","JO","Jour","Local","Kintambo","Hors_Zone","Mont Ngafula II","33"
"2020-04-06","JO","Nuit","Local","Kintambo","Hors_Zone","Mont Ngafula II","66"
"2020-04-06","JO","Nuit","Local","Kasa-Vubu","Hors_Zone","Mont Ngafula II","55"
"2020-04-06","JO","Jour","Local","Ngiri-Ngiri","Hors_Zone","Mont Ngafula II","33"
"2020-04-06","JO","Nuit","Local","Ngiri-Ngiri","Hors_Zone","Mont Ngafula II","44"
"2020-04-06","JO","Jour","Local","Binza Meteo","Hors_Zone","Mont Ngafula II","2414"
"2020-04-06","JO","Nuit","Local","Binza Meteo","Hors_Zone","Mont Ngafula II","2403"
"2020-04-06","JO","Jour","Local","Binza Ozone","Hors_Zone","Mont Ngafula II","1288"
"2020-04-06","JO","Nuit","Local","Binza Ozone","Hors_Zone","Mont Ngafula II","1225"
"2020-04-06","JO","Jour","Local","Mont Ngafula II","Hors_Zone","Mont Ngafula II","35372"
"2020-04-06","JO","Nuit","Local","Mont Ngafula II","Hors_Zone","Mont Ngafula II","15355"
"2020-04-06","JO","Jour","Local","Sona-Bata","Hors_Zone","Mont Ngafula II","58"
"2020-04-06","JO","Nuit","Local","Sona-Bata","Hors_Zone","Mont Ngafula II","47"
"2020-04-06","JO","Jour","Local","Nsele","Hors_Zone","Mont Ngafula II","121"
"2020-04-06","JO","Nuit","Local","Nsele","Hors_Zone","Mont Ngafula II","33"
"2020-04-06","JO","Jour","Local","Kimbanseke","Hors_Zone","Mont Ngafula II","33"
"2020-04-06","JO","Jour","Local","Kokolo","Hors_Zone","Mont Ngafula II","154"
"2020-04-06","JO","Nuit","Local","Kokolo","Hors_Zone","Mont Ngafula II","132"
"2020-04-06","JO","Jour","Local","Kimpese","Hors_Zone","Mont Ngafula II","22"
"2020-04-06","JO","Jour","Local","Mbanza-Ngungu","Hors_Zone","Mont Ngafula II","39"
"2020-04-06","JO","Nuit","Local","Mbanza-Ngungu","Hors_Zone","Mont Ngafula II","61"
"2020-04-06","JO","Jour","Local","Masa","Hors_Zone","Mont Ngafula II","102"
"2020-04-06","JO","Nuit","Local","Masa","Hors_Zone","Mont Ngafula II","132"
"2020-04-06","JO","Jour","Local","Kisantu","Hors_Zone","Mont Ngafula II","39"
"2020-04-06","JO","Nuit","Local","Kisantu","Hors_Zone","Mont Ngafula II","39"
"2020-04-06","JO","Jour","Local","Kingabwa","Hors_Zone","Mont Ngafula II","66"
"2020-04-06","JO","Nuit","Local","Kingabwa","Hors_Zone","Mont Ngafula II","33"
"2020-04-06","JO","Jour","Local","Gombe","Hors_Zone","Mont Ngafula II","418"
"2020-04-06","JO","Nuit","Local","Gombe","Hors_Zone","Mont Ngafula II","286"
"2020-04-06","JO","Jour","Local","Moanda","Moanda","Mont Ngafula II","22"
"2020-04-06","JO","Nuit","Local","Moanda","Moanda","Mont Ngafula II","22"
"2020-04-06","JO","Jour","Local","Boma","Boma","Mont Ngafula II","22"
"2020-04-06","JO","Nuit","Local","Boma","Boma","Mont Ngafula II","47"
"2020-04-06","JO","Jour","Local","Lukula","Lukula","Mont Ngafula II","58"
"2020-04-06","JO","Nuit","Local","Lukula","Lukula","Mont Ngafula II","22"
"2020-04-06","JO","Jour","Local","Kimpangu","Kimpangu","Mont Ngafula II","50"
"2020-04-06","JO","Nuit","Local","Kimpangu","Kimpangu","Mont Ngafula II","25"
"2020-04-06","JO","Jour","Local","Hors_Zone","Boko-Kivulu","Mont Ngafula II","25"
"2020-04-06","JO","Jour","Local","Boko-Kivulu","Boko-Kivulu","Mont Ngafula II","89"
"2020-04-06","JO","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Mont Ngafula II","36"
"2020-04-06","JO","Jour","Local","Kwilu-Ngongo","Kwilu-Ngongo","Mont Ngafula II","47"
"2020-04-06","JO","Nuit","Local","Kwilu-Ngongo","Kwilu-Ngongo","Mont Ngafula II","58"
"2020-04-06","JO","Jour","Local","Matadi","Matadi","Mont Ngafula II","58"
"2020-04-06","JO","Nuit","Local","Matadi","Matadi","Mont Ngafula II","80"
"2020-04-06","JO","Jour","Local","Ndjili","Ndjili","Mont Ngafula II","220"
"2020-04-06","JO","Nuit","Local","Ndjili","Ndjili","Mont Ngafula II","132"
"2020-04-06","JO","Jour","Local","Hors_Zone","Mont Ngafula I","Mont Ngafula II","718"
"2020-04-06","JO","Nuit","Local","Hors_Zone","Mont Ngafula I","Mont Ngafula II","300"
"2020-04-06","JO","Jour","Local","Mont Ngafula I","Mont Ngafula I","Mont Ngafula II","6574"
"2020-04-06","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Mont Ngafula II","4393"
"2020-04-06","JO","Jour","Local","Selembao","Mont Ngafula I","Mont Ngafula II","88"
"2020-04-06","JO","Nuit","Local","Selembao","Mont Ngafula I","Mont Ngafula II","88"
"2020-04-06","JO","Jour","Local","Binza Meteo","Mont Ngafula I","Mont Ngafula II","121"
"2020-04-06","JO","Nuit","Local","Binza Meteo","Mont Ngafula I","Mont Ngafula II","99"
"2020-04-06","JO","Jour","Local","Mont Ngafula II","Mont Ngafula I","Mont Ngafula II","4132"
"2020-04-06","JO","Nuit","Local","Mont Ngafula II","Mont Ngafula I","Mont Ngafula II","1093"
"2020-04-06","JO","Jour","Local","Masa","Mont Ngafula I","Mont Ngafula II","33"
"2020-04-06","JO","Nuit","Local","Masa","Mont Ngafula I","Mont Ngafula II","36"
"2020-04-06","JO","Jour","Local","Gombe","Mont Ngafula I","Mont Ngafula II","33"
"2020-04-06","JO","Nuit","Local","Gombe","Mont Ngafula I","Mont Ngafula II","22"
"2020-04-06","JO","Jour","Local","Hors_Zone","Kikimi","Mont Ngafula II","66"
"2020-04-06","JO","Nuit","Local","Hors_Zone","Kikimi","Mont Ngafula II","22"
"2020-04-06","JO","Jour","Local","Kikimi","Kikimi","Mont Ngafula II","121"
"2020-04-06","JO","Nuit","Local","Kikimi","Kikimi","Mont Ngafula II","88"
"2020-04-06","JO","Jour","Local","Mont Ngafula II","Kikimi","Mont Ngafula II","33"
"2020-04-06","JO","Nuit","Local","Mont Ngafula II","Kikimi","Mont Ngafula II","33"
"2020-04-06","JO","Jour","Local","Hors_Zone","Lemba","Mont Ngafula II","55"
"2020-04-06","JO","Jour","Local","Lemba","Lemba","Mont Ngafula II","451"
"2020-04-06","JO","Nuit","Local","Lemba","Lemba","Mont Ngafula II","220"
"2020-04-06","JO","Jour","Local","Limete","Lemba","Mont Ngafula II","22"
"2020-04-06","JO","Jour","Local","Selembao","Lemba","Mont Ngafula II","22"
"2020-04-06","JO","Jour","Local","Mont Ngafula II","Lemba","Mont Ngafula II","121"
"2020-04-06","JO","Nuit","Local","Mont Ngafula II","Lemba","Mont Ngafula II","22"
"2020-04-06","JO","Jour","Local","Hors_Zone","Matete","Mont Ngafula II","33"
"2020-04-06","JO","Jour","Local","Matete","Matete","Mont Ngafula II","121"
"2020-04-06","JO","Nuit","Local","Matete","Matete","Mont Ngafula II","91"
"2020-04-06","JO","Jour","Local","Mont Ngafula II","Matete","Mont Ngafula II","33"
"2020-04-06","JO","Jour","Local","Hors_Zone","Kisenso","Mont Ngafula II","44"
"2020-04-06","JO","Jour","Local","Kisenso","Kisenso","Mont Ngafula II","165"
"2020-04-06","JO","Nuit","Local","Kisenso","Kisenso","Mont Ngafula II","99"
"2020-04-06","JO","Nuit","Local","Kinshasa","Kisenso","Mont Ngafula II","22"
"2020-04-06","JO","Jour","Local","Police","Police","Mont Ngafula II","176"
"2020-04-06","JO","Nuit","Local","Police","Police","Mont Ngafula II","66"
"2020-04-06","JO","Jour","Local","Mont Ngafula II","Police","Mont Ngafula II","55"
"2020-04-06","JO","Nuit","Local","Mont Ngafula II","Police","Mont Ngafula II","22"
"2020-04-06","JO","Jour","Local","Gombe","Police","Mont Ngafula II","22"
"2020-04-06","JO","Jour","Local","Barumbu","Barumbu","Mont Ngafula II","66"
"2020-04-06","JO","Nuit","Local","Barumbu","Barumbu","Mont Ngafula II","198"
"2020-04-06","JO","Jour","Local","Nsele","Barumbu","Mont Ngafula II","22"
"2020-04-06","JO","Jour","Local","Kinshasa","Kinshasa","Mont Ngafula II","110"
"2020-04-06","JO","Nuit","Local","Kinshasa","Kinshasa","Mont Ngafula II","99"
"2020-04-06","JO","Jour","Local","Mont Ngafula II","Kinshasa","Mont Ngafula II","33"
"2020-04-06","JO","Nuit","Local","Mont Ngafula II","Kinshasa","Mont Ngafula II","22"
"2020-04-06","JO","Jour","Local","Hors_Zone","Limete","Mont Ngafula II","33"
"2020-04-06","JO","Jour","Local","Limete","Limete","Mont Ngafula II","157"
"2020-04-06","JO","Nuit","Local","Limete","Limete","Mont Ngafula II","110"
"2020-04-06","JO","Jour","Local","Mont Ngafula II","Limete","Mont Ngafula II","55"
"2020-04-06","JO","Nuit","Local","Mont Ngafula II","Limete","Mont Ngafula II","22"
"2020-04-06","JO","Jour","Local","Gombe","Limete","Mont Ngafula II","22"
"2020-04-06","JO","Jour","Local","Kalamu II","Kalamu II","Mont Ngafula II","143"
"2020-04-06","JO","Nuit","Local","Kalamu II","Kalamu II","Mont Ngafula II","55"
"2020-04-06","JO","Jour","Local","Mont Ngafula II","Kalamu II","Mont Ngafula II","33"
"2020-04-06","JO","Jour","Local","Kalamu I","Kalamu I","Mont Ngafula II","231"
"2020-04-06","JO","Nuit","Local","Kalamu I","Kalamu I","Mont Ngafula II","154"
"2020-04-06","JO","Jour","Local","Mont Ngafula II","Kalamu I","Mont Ngafula II","44"
"2020-04-06","JO","Jour","Local","Hors_Zone","Bumbu","Mont Ngafula II","55"
"2020-04-06","JO","Jour","Local","Mont Ngafula I","Bumbu","Mont Ngafula II","22"
"2020-04-06","JO","Jour","Local","Bumbu","Bumbu","Mont Ngafula II","509"
"2020-04-06","JO","Nuit","Local","Bumbu","Bumbu","Mont Ngafula II","220"
"2020-04-06","JO","Jour","Local","Selembao","Bumbu","Mont Ngafula II","33"
"2020-04-06","JO","Nuit","Local","Selembao","Bumbu","Mont Ngafula II","33"
"2020-04-06","JO","Jour","Local","Binza Meteo","Bumbu","Mont Ngafula II","22"
"2020-04-06","JO","Nuit","Local","Binza Ozone","Bumbu","Mont Ngafula II","22"
"2020-04-06","JO","Jour","Local","Mont Ngafula II","Bumbu","Mont Ngafula II","220"
"2020-04-06","JO","Jour","Local","Hors_Zone","Makala","Mont Ngafula II","33"
"2020-04-06","JO","Jour","Local","Bumbu","Makala","Mont Ngafula II","22"
"2020-04-06","JO","Jour","Local","Makala","Makala","Mont Ngafula II","143"
"2020-04-06","JO","Nuit","Local","Makala","Makala","Mont Ngafula II","88"
"2020-04-06","JO","Jour","Local","Mont Ngafula II","Makala","Mont Ngafula II","77"
"2020-04-06","JO","Nuit","Local","Mont Ngafula II","Makala","Mont Ngafula II","22"
"2020-04-06","JO","Jour","Local","Hors_Zone","Selembao","Mont Ngafula II","253"
"2020-04-06","JO","Nuit","Local","Hors_Zone","Selembao","Mont Ngafula II","55"
"2020-04-06","JO","Jour","Local","Mont Ngafula I","Selembao","Mont Ngafula II","77"
"2020-04-06","JO","Nuit","Local","Mont Ngafula I","Selembao","Mont Ngafula II","88"
"2020-04-06","JO","Jour","Local","Bumbu","Selembao","Mont Ngafula II","33"
"2020-04-06","JO","Jour","Local","Selembao","Selembao","Mont Ngafula II","1651"
"2020-04-06","JO","Nuit","Local","Selembao","Selembao","Mont Ngafula II","847"
"2020-04-06","JO","Jour","Local","Binza Meteo","Selembao","Mont Ngafula II","110"
"2020-04-06","JO","Nuit","Local","Binza Meteo","Selembao","Mont Ngafula II","55"
"2020-04-06","JO","Jour","Local","Mont Ngafula II","Selembao","Mont Ngafula II","836"
"2020-04-06","JO","Nuit","Local","Mont Ngafula II","Selembao","Mont Ngafula II","154"
"2020-04-06","JO","Jour","Local","Kokolo","Selembao","Mont Ngafula II","22"
"2020-04-06","JO","Jour","Local","Kingabwa","Selembao","Mont Ngafula II","22"
"2020-04-06","JO","Jour","Local","Gombe","Selembao","Mont Ngafula II","44"
"2020-04-06","JO","Jour","Local","Hors_Zone","Masina I","Mont Ngafula II","44"
"2020-04-06","JO","Jour","Local","Masina I","Masina I","Mont Ngafula II","33"
