"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-05-26","JO","Jour","Local","Lubumbashi","Fungurume","Rwashi","34"
"2020-05-26","JO","Jour","Local","Hors_Zone","Likasi","Rwashi","34"
"2020-05-26","JO","Nuit","Local","Hors_Zone","Likasi","Rwashi","34"
"2020-05-26","JO","Jour","Local","Likasi","Likasi","Rwashi","413"
"2020-05-26","JO","Nuit","Local","Likasi","Likasi","Rwashi","241"
"2020-05-26","JO","Jour","Local","Lubumbashi","Likasi","Rwashi","34"
"2020-05-26","JO","Jour","Local","Hors_Zone","Lubumbashi","Rwashi","1379"
"2020-05-26","JO","Nuit","Local","Hors_Zone","Lubumbashi","Rwashi","620"
"2020-05-26","JO","Jour","Local","Mont Ngafula I","Lubumbashi","Rwashi","34"
"2020-05-26","JO","Jour","Local","Tshamilemba","Lubumbashi","Rwashi","965"
"2020-05-26","JO","Nuit","Local","Tshamilemba","Lubumbashi","Rwashi","379"
"2020-05-26","JO","Jour","Local","Kapolowe","Lubumbashi","Rwashi","34"
"2020-05-26","JO","Jour","Local","Kampemba","Lubumbashi","Rwashi","68"
"2020-05-26","JO","Jour","Local","Rwashi","Lubumbashi","Rwashi","11387"
"2020-05-26","JO","Nuit","Local","Rwashi","Lubumbashi","Rwashi","1724"
"2020-05-26","JO","Jour","Local","Lualaba","Lubumbashi","Rwashi","34"
"2020-05-26","JO","Jour","Local","Lubumbashi","Lubumbashi","Rwashi","29886"
"2020-05-26","JO","Nuit","Local","Lubumbashi","Lubumbashi","Rwashi","17119"
"2020-05-26","JO","Jour","Local","Kipushi","Lubumbashi","Rwashi","323"
"2020-05-26","JO","Nuit","Local","Kipushi","Lubumbashi","Rwashi","103"
"2020-05-26","JO","Jour","Local","Hors_Zone","Kipushi","Rwashi","241"
"2020-05-26","JO","Nuit","Local","Hors_Zone","Kipushi","Rwashi","172"
"2020-05-26","JO","Jour","Local","Tshamilemba","Kipushi","Rwashi","103"
"2020-05-26","JO","Nuit","Local","Tshamilemba","Kipushi","Rwashi","68"
"2020-05-26","JO","Jour","Local","Rwashi","Kipushi","Rwashi","1310"
"2020-05-26","JO","Nuit","Local","Rwashi","Kipushi","Rwashi","310"
"2020-05-26","JO","Jour","Local","Lubumbashi","Kipushi","Rwashi","965"
"2020-05-26","JO","Nuit","Local","Lubumbashi","Kipushi","Rwashi","517"
"2020-05-26","JO","Jour","Local","Kipushi","Kipushi","Rwashi","3108"
"2020-05-26","JO","Nuit","Local","Kipushi","Kipushi","Rwashi","1483"
"2020-05-26","JO","Jour","Local","Sakania","Kipushi","Rwashi","68"
"2020-05-26","JO","Jour","Local","Hors_Zone","Sakania","Rwashi","34"
"2020-05-26","JO","Nuit","Local","Hors_Zone","Sakania","Rwashi","34"
"2020-05-26","JO","Jour","Local","Lubumbashi","Sakania","Rwashi","34"
"2020-05-26","JO","Jour","Local","Sakania","Sakania","Rwashi","275"
"2020-05-26","JO","Nuit","Local","Sakania","Sakania","Rwashi","206"
"2020-05-26","JO","Nuit","Local","Kapolowe","Manika","Rwashi","34"
"2020-05-26","JO","Nuit","Local","Lubumbashi","Manika","Rwashi","34"
"2020-05-26","JO","Jour","Local","Manika","Manika","Rwashi","34"
"2020-05-26","JO","Nuit","Local","Manika","Manika","Rwashi","34"
"2020-05-26","JO","Jour","Local","Hors_Zone","Hors_Zone","Bena Tshiadi","21020"
"2020-05-26","JO","Nuit","Local","Hors_Zone","Hors_Zone","Bena Tshiadi","13239"
"2020-05-26","JO","Jour","Local","Diulu","Hors_Zone","Bena Tshiadi","814"
"2020-05-26","JO","Nuit","Local","Diulu","Hors_Zone","Bena Tshiadi","407"
"2020-05-26","JO","Jour","Local","Kabeya Kamuanga","Hors_Zone","Bena Tshiadi","1735"
"2020-05-26","JO","Nuit","Local","Kabeya Kamuanga","Hors_Zone","Bena Tshiadi","1363"
"2020-05-26","JO","Jour","Local","Bena Tshiadi","Hors_Zone","Bena Tshiadi","11855"
"2020-05-26","JO","Nuit","Local","Bena Tshiadi","Hors_Zone","Bena Tshiadi","7254"
"2020-05-26","JO","Jour","Local","Kananga","Hors_Zone","Bena Tshiadi","1629"
"2020-05-26","JO","Nuit","Local","Kananga","Hors_Zone","Bena Tshiadi","1664"
"2020-05-26","JO","Jour","Local","Lubunga","Hors_Zone","Bena Tshiadi","1222"
"2020-05-26","JO","Jour","Local","Diulu","Diulu","Bena Tshiadi","1877"
"2020-05-26","JO","Nuit","Local","Diulu","Diulu","Bena Tshiadi","920"
"2020-05-26","JO","Jour","Local","Kabeya Kamuanga","Diulu","Bena Tshiadi","35"
"2020-05-26","JO","Nuit","Local","Kabeya Kamuanga","Diulu","Bena Tshiadi","70"
"2020-05-26","JO","Jour","Local","Bena Tshiadi","Diulu","Bena Tshiadi","35"
"2020-05-26","JO","Nuit","Local","Bena Tshiadi","Diulu","Bena Tshiadi","35"
"2020-05-26","JO","Jour","Local","Hors_Zone","Kabeya Kamuanga","Bena Tshiadi","920"
"2020-05-26","JO","Nuit","Local","Hors_Zone","Kabeya Kamuanga","Bena Tshiadi","814"
"2020-05-26","JO","Jour","Local","Kabeya Kamuanga","Kabeya Kamuanga","Bena Tshiadi","4728"
"2020-05-26","JO","Nuit","Local","Kabeya Kamuanga","Kabeya Kamuanga","Bena Tshiadi","3612"
"2020-05-26","JO","Jour","Local","Bena Tshiadi","Kabeya Kamuanga","Bena Tshiadi","1664"
"2020-05-26","JO","Nuit","Local","Bena Tshiadi","Kabeya Kamuanga","Bena Tshiadi","407"
"2020-05-26","JO","Jour","Local","Hors_Zone","Bena Tshiadi","Bena Tshiadi","4286"
"2020-05-26","JO","Nuit","Local","Hors_Zone","Bena Tshiadi","Bena Tshiadi","4799"
"2020-05-26","JO","Jour","Local","Kabeya Kamuanga","Bena Tshiadi","Bena Tshiadi","70"
"2020-05-26","JO","Nuit","Local","Kabeya Kamuanga","Bena Tshiadi","Bena Tshiadi","584"
"2020-05-26","JO","Jour","Local","Bena Tshiadi","Bena Tshiadi","Bena Tshiadi","42809"
"2020-05-26","JO","Nuit","Local","Bena Tshiadi","Bena Tshiadi","Bena Tshiadi","40808"
"2020-05-26","JO","Jour","Local","Kananga","Bena Tshiadi","Bena Tshiadi","2479"
"2020-05-26","JO","Nuit","Local","Kananga","Bena Tshiadi","Bena Tshiadi","4144"
"2020-05-26","JO","Nuit","Local","Lubunga","Bena Tshiadi","Bena Tshiadi","407"
"2020-05-26","JO","Jour","Local","Hors_Zone","Kananga","Bena Tshiadi","850"
"2020-05-26","JO","Nuit","Local","Kabeya Kamuanga","Kananga","Bena Tshiadi","35"
"2020-05-26","JO","Jour","Local","Bena Tshiadi","Kananga","Bena Tshiadi","3329"
"2020-05-26","JO","Nuit","Local","Bena Tshiadi","Kananga","Bena Tshiadi","519"
"2020-05-26","JO","Jour","Local","Kananga","Kananga","Bena Tshiadi","5951"
"2020-05-26","JO","Nuit","Local","Kananga","Kananga","Bena Tshiadi","5437"
"2020-05-26","JO","Jour","Local","Kananga","Mutoto","Bena Tshiadi","35"
"2020-05-26","JO","Nuit","Local","Mutoto","Mutoto","Bena Tshiadi","35"
"2020-05-26","JO","Jour","Local","Lubunga","Lubunga","Bena Tshiadi","442"
"2020-05-26","JO","Nuit","Local","Lubunga","Lubunga","Bena Tshiadi","35"
"2020-05-26","JO","Jour","Local","Hors_Zone","Hors_Zone","Yangala","21031"
"2020-05-26","JO","Nuit","Local","Hors_Zone","Hors_Zone","Yangala","11970"
"2020-05-26","JO","Jour","Local","Kamiji","Hors_Zone","Yangala","725"
"2020-05-26","JO","Nuit","Local","Kamiji","Hors_Zone","Yangala","282"
"2020-05-26","JO","Jour","Local","Ngandajika","Hors_Zone","Yangala","35"
"2020-05-26","JO","Jour","Local","Mwene Ditu","Hors_Zone","Yangala","2046"
"2020-05-26","JO","Nuit","Local","Mwene Ditu","Hors_Zone","Yangala","1632"
"2020-05-26","JO","Jour","Local","Kalenda","Hors_Zone","Yangala","1554"
"2020-05-26","JO","Nuit","Local","Kalenda","Hors_Zone","Yangala","1200"
"2020-05-26","JO","Jour","Local","Luputa","Hors_Zone","Yangala","70"
"2020-05-26","JO","Jour","Local","Kanda Kanda","Hors_Zone","Yangala","493"
"2020-05-26","JO","Nuit","Local","Kanda Kanda","Hors_Zone","Yangala","499"
"2020-05-26","JO","Jour","Local","Diulu","Hors_Zone","Yangala","35"
"2020-05-26","JO","Nuit","Local","Diulu","Hors_Zone","Yangala","70"
"2020-05-26","JO","Jour","Local","Yangala","Hors_Zone","Yangala","7521"
"2020-05-26","JO","Nuit","Local","Yangala","Hors_Zone","Yangala","2654"
"2020-05-26","JO","Jour","Local","Masuika","Hors_Zone","Yangala","1734"
"2020-05-26","JO","Jour","Local","Luiza","Hors_Zone","Yangala","407"
"2020-05-26","JO","Jour","Local","Lubondaie","Hors_Zone","Yangala","814"
"2020-05-26","JO","Nuit","Local","Hors_Zone","Kamiji","Yangala","70"
"2020-05-26","JO","Jour","Local","Kamiji","Kamiji","Yangala","1377"
"2020-05-26","JO","Nuit","Local","Kamiji","Kamiji","Yangala","3112"
"2020-05-26","JO","Jour","Local","Mwene Ditu","Kamiji","Yangala","282"
"2020-05-26","JO","Nuit","Local","Mwene Ditu","Kamiji","Yangala","176"
"2020-05-26","JO","Jour","Local","Kalenda","Kamiji","Yangala","141"
"2020-05-26","JO","Nuit","Local","Kalenda","Kamiji","Yangala","176"
"2020-05-26","JO","Jour","Local","Kanda Kanda","Kamiji","Yangala","211"
"2020-05-26","JO","Nuit","Local","Kanda Kanda","Kamiji","Yangala","530"
"2020-05-26","JO","Nuit","Local","Diulu","Kamiji","Yangala","35"
"2020-05-26","JO","Jour","Local","Yangala","Kamiji","Yangala","35"
"2020-05-26","JO","Nuit","Local","Yangala","Kamiji","Yangala","35"
"2020-05-26","JO","Jour","Local","Hors_Zone","Mulumba","Yangala","35"
"2020-05-26","JO","Jour","Local","Mulumba","Mulumba","Yangala","35"
"2020-05-26","JO","Jour","Local","Tshilenge","Tshilenge","Yangala","35"
"2020-05-26","JO","Jour","Local","Hors_Zone","Mwene Ditu","Yangala","705"
"2020-05-26","JO","Nuit","Local","Hors_Zone","Mwene Ditu","Yangala","1225"
"2020-05-26","JO","Jour","Local","Kamiji","Mwene Ditu","Yangala","106"
"2020-05-26","JO","Jour","Local","Mwene Ditu","Mwene Ditu","Yangala","10032"
"2020-05-26","JO","Nuit","Local","Mwene Ditu","Mwene Ditu","Yangala","12812"
"2020-05-26","JO","Jour","Local","Kalenda","Mwene Ditu","Yangala","1166"
"2020-05-26","JO","Nuit","Local","Kalenda","Mwene Ditu","Yangala","1943"
"2020-05-26","JO","Jour","Local","Kanda Kanda","Mwene Ditu","Yangala","318"
"2020-05-26","JO","Nuit","Local","Kanda Kanda","Mwene Ditu","Yangala","918"
"2020-05-26","JO","Jour","Local","Yangala","Mwene Ditu","Yangala","1750"
"2020-05-26","JO","Nuit","Local","Yangala","Mwene Ditu","Yangala","706"
"2020-05-26","JO","Jour","Local","Hors_Zone","Kalenda","Yangala","564"
"2020-05-26","JO","Nuit","Local","Hors_Zone","Kalenda","Yangala","882"
"2020-05-26","JO","Jour","Local","Kamiji","Kalenda","Yangala","212"
"2020-05-26","JO","Nuit","Local","Kamiji","Kalenda","Yangala","212"
"2020-05-26","JO","Jour","Local","Mwene Ditu","Kalenda","Yangala","1538"
"2020-05-26","JO","Nuit","Local","Mwene Ditu","Kalenda","Yangala","1306"
"2020-05-26","JO","Jour","Local","Kalenda","Kalenda","Yangala","7829"
"2020-05-26","JO","Nuit","Local","Kalenda","Kalenda","Yangala","9240"
"2020-05-26","JO","Jour","Local","Kanda Kanda","Kalenda","Yangala","247"
"2020-05-26","JO","Nuit","Local","Kanda Kanda","Kalenda","Yangala","423"
"2020-05-26","JO","Jour","Local","Yangala","Kalenda","Yangala","671"
"2020-05-26","JO","Nuit","Local","Yangala","Kalenda","Yangala","530"
"2020-05-26","JO","Jour","Local","Kalenda","Luputa","Yangala","35"
"2020-05-26","JO","Nuit","Local","Kalenda","Luputa","Yangala","106"
"2020-05-26","JO","Jour","Local","Luputa","Luputa","Yangala","141"
"2020-05-26","JO","Nuit","Local","Luputa","Luputa","Yangala","140"
"2020-05-26","JO","Jour","Local","Hors_Zone","Kanda Kanda","Yangala","247"
"2020-05-26","JO","Nuit","Local","Hors_Zone","Kanda Kanda","Yangala","224"
"2020-05-26","JO","Jour","Local","Kamiji","Kanda Kanda","Yangala","424"
"2020-05-26","JO","Nuit","Local","Kamiji","Kanda Kanda","Yangala","141"
"2020-05-26","JO","Jour","Local","Mwene Ditu","Kanda Kanda","Yangala","353"
"2020-05-26","JO","Nuit","Local","Mwene Ditu","Kanda Kanda","Yangala","459"
"2020-05-26","JO","Jour","Local","Kalenda","Kanda Kanda","Yangala","388"
"2020-05-26","JO","Nuit","Local","Kalenda","Kanda Kanda","Yangala","318"
"2020-05-26","JO","Jour","Local","Kanda Kanda","Kanda Kanda","Yangala","2775"
"2020-05-26","JO","Nuit","Local","Kanda Kanda","Kanda Kanda","Yangala","2153"
"2020-05-26","JO","Jour","Local","Yangala","Kanda Kanda","Yangala","35"
"2020-05-26","JO","Nuit","Local","Hors_Zone","Diulu","Yangala","35"
"2020-05-26","JO","Jour","Local","Diulu","Diulu","Yangala","281"
"2020-05-26","JO","Nuit","Local","Diulu","Diulu","Yangala","388"
"2020-05-26","JO","Nuit","Local","Hors_Zone","Tshishimbi","Yangala","35"
"2020-05-26","JO","Nuit","Local","Hors_Zone","Kasansa","Yangala","70"
"2020-05-26","JO","Jour","Local","Kanda Kanda","Kasansa","Yangala","35"
"2020-05-26","JO","Jour","Local","Kasansa","Kasansa","Yangala","141"
"2020-05-26","JO","Nuit","Local","Kasansa","Kasansa","Yangala","106"
"2020-05-26","JO","Jour","Local","Hors_Zone","Yangala","Yangala","2619"
"2020-05-26","JO","Nuit","Local","Hors_Zone","Yangala","Yangala","3514"
"2020-05-26","JO","Jour","Local","Kamiji","Yangala","Yangala","247"
"2020-05-26","JO","Nuit","Local","Kamiji","Yangala","Yangala","777"
"2020-05-26","JO","Jour","Local","Mwene Ditu","Yangala","Yangala","2033"
"2020-05-26","JO","Nuit","Local","Mwene Ditu","Yangala","Yangala","4524"
"2020-05-26","JO","Jour","Local","Kalenda","Yangala","Yangala","1949"
"2020-05-26","JO","Nuit","Local","Kalenda","Yangala","Yangala","4600"
"2020-05-26","JO","Jour","Local","Luputa","Yangala","Yangala","35"
"2020-05-26","JO","Nuit","Local","Luputa","Yangala","Yangala","35"
"2020-05-26","JO","Jour","Local","Kanda Kanda","Yangala","Yangala","318"
"2020-05-26","JO","Nuit","Local","Kanda Kanda","Yangala","Yangala","1272"
"2020-05-26","JO","Jour","Local","Diulu","Yangala","Yangala","35"
"2020-05-26","JO","Nuit","Local","Diulu","Yangala","Yangala","35"
"2020-05-26","JO","Jour","Local","Yangala","Yangala","Yangala","18446"
"2020-05-26","JO","Nuit","Local","Yangala","Yangala","Yangala","17648"
"2020-05-26","JO","Jour","Local","Kamiji","Dibaya","Yangala","35"
"2020-05-26","JO","Jour","Local","Hors_Zone","Masuika","Yangala","2584"
"2020-05-26","JO","Nuit","Local","Hors_Zone","Masuika","Yangala","885"
"2020-05-26","JO","Jour","Local","Yangala","Masuika","Yangala","442"
"2020-05-26","JO","Jour","Local","Masuika","Masuika","Yangala","13213"
"2020-05-26","JO","Nuit","Local","Masuika","Masuika","Yangala","4180"
"2020-05-26","JO","Jour","Local","Hors_Zone","Luambo","Yangala","407"
"2020-05-26","JO","Jour","Local","Hors_Zone","Kalamba","Yangala","35"
"2020-05-26","JO","Jour","Local","Hors_Zone","Hors_Zone","Luebo","51532"
"2020-05-26","JO","Nuit","Local","Hors_Zone","Hors_Zone","Luebo","26640"
"2020-05-26","JO","Nuit","Local","Kamwesha","Hors_Zone","Luebo","1222"
"2020-05-26","JO","Jour","Local","Luebo","Hors_Zone","Luebo","36696"
"2020-05-26","JO","Nuit","Local","Luebo","Hors_Zone","Luebo","17763"
"2020-05-26","JO","Jour","Local","Kananga","Hors_Zone","Luebo","814"
"2020-05-26","JO","Nuit","Local","Kananga","Hors_Zone","Luebo","814"
"2020-05-26","JO","Jour","Local","Mikalayi","Hors_Zone","Luebo","828"
"2020-05-26","JO","Nuit","Local","Mikalayi","Hors_Zone","Luebo","407"
"2020-05-26","JO","Jour","Local","Kamwesha","Kamwesha","Luebo","814"
"2020-05-26","JO","Nuit","Local","Kamwesha","Kamwesha","Luebo","407"
"2020-05-26","JO","Jour","Local","Tshikapa","Tshikapa","Luebo","407"
"2020-05-26","JO","Jour","Local","Hors_Zone","Luebo","Luebo","3736"
"2020-05-26","JO","Nuit","Local","Hors_Zone","Luebo","Luebo","4593"
"2020-05-26","JO","Jour","Local","Luebo","Luebo","Luebo","60072"
"2020-05-26","JO","Nuit","Local","Luebo","Luebo","Luebo","52213"
"2020-05-26","JO","Jour","Local","Kananga","Kananga","Luebo","407"
"2020-05-26","JO","Nuit","Local","Kananga","Kananga","Luebo","407"
"2020-05-26","JO","Jour","Local","Luebo","Mikalayi","Luebo","407"
"2020-05-26","JO","Nuit","Local","Luebo","Mikalayi","Luebo","407"
"2020-05-26","JO","Jour","Local","Mikalayi","Mikalayi","Luebo","1222"
"2020-05-26","JO","Nuit","Local","Mikalayi","Mikalayi","Luebo","814"
"2020-05-26","JO","Jour","Local","Ilebo","Ilebo","Luebo","649"
"2020-05-26","JO","Jour","Local","Hors_Zone","Hors_Zone","Bena Leka","20494"
"2020-05-26","JO","Nuit","Local","Hors_Zone","Hors_Zone","Bena Leka","8997"
"2020-05-26","JO","Jour","Local","Bena Leka","Hors_Zone","Bena Leka","8962"
"2020-05-26","JO","Nuit","Local","Bena Leka","Hors_Zone","Bena Leka","2037"
"2020-05-26","JO","Jour","Local","Kananga","Hors_Zone","Bena Leka","814"
"2020-05-26","JO","Nuit","Local","Kananga","Hors_Zone","Bena Leka","407"
"2020-05-26","JO","Nuit","Local","Demba","Hors_Zone","Bena Leka","2037"
"2020-05-26","JO","Jour","Local","Ilebo","Hors_Zone","Bena Leka","407"
"2020-05-26","JO","Jour","Local","Hors_Zone","Bena Leka","Bena Leka","814"
"2020-05-26","JO","Nuit","Local","Hors_Zone","Bena Leka","Bena Leka","814"
"2020-05-26","JO","Jour","Local","Bena Leka","Bena Leka","Bena Leka","12269"
"2020-05-26","JO","Nuit","Local","Bena Leka","Bena Leka","Bena Leka","13851"
"2020-05-26","JO","Jour","Local","Kananga","Kananga","Bena Leka","407"
"2020-05-26","JO","Nuit","Local","Kananga","Kananga","Bena Leka","407"
"2020-05-26","JO","Nuit","Local","Hors_Zone","Demba","Bena Leka","407"
"2020-05-26","JO","Jour","Local","Bena Leka","Demba","Bena Leka","407"
"2020-05-26","JO","Jour","Local","Demba","Demba","Bena Leka","814"
"2020-05-26","JO","Nuit","Local","Demba","Demba","Bena Leka","461"
"2020-05-26","JO","Jour","Local","Ilebo","Ilebo","Bena Leka","814"
"2020-05-26","JO","Jour","Local","Hors_Zone","Hors_Zone","Dibaya","46007"
"2020-05-26","JO","Nuit","Local","Hors_Zone","Hors_Zone","Dibaya","39395"
"2020-05-26","JO","Jour","Local","Kamiji","Hors_Zone","Dibaya","548"
"2020-05-26","JO","Nuit","Local","Kamiji","Hors_Zone","Dibaya","814"
"2020-05-26","JO","Nuit","Local","Miabi","Hors_Zone","Dibaya","35"
"2020-05-26","JO","Jour","Local","Cilundu","Hors_Zone","Dibaya","212"
"2020-05-26","JO","Nuit","Local","Cilundu","Hors_Zone","Dibaya","70"
"2020-05-26","JO","Jour","Local","Mwene Ditu","Hors_Zone","Dibaya","885"
"2020-05-26","JO","Nuit","Local","Mwene Ditu","Hors_Zone","Dibaya","35"
"2020-05-26","JO","Jour","Local","Kalenda","Hors_Zone","Dibaya","69"
"2020-05-26","JO","Nuit","Local","Kalenda","Hors_Zone","Dibaya","70"
"2020-05-26","JO","Jour","Local","Luputa","Hors_Zone","Dibaya","35"
"2020-05-26","JO","Nuit","Local","Luputa","Hors_Zone","Dibaya","35"
"2020-05-26","JO","Jour","Local","Kanda Kanda","Hors_Zone","Dibaya","106"
"2020-05-26","JO","Nuit","Local","Kanda Kanda","Hors_Zone","Dibaya","69"
"2020-05-26","JO","Jour","Local","Diulu","Hors_Zone","Dibaya","442"
"2020-05-26","JO","Nuit","Local","Diulu","Hors_Zone","Dibaya","814"
"2020-05-26","JO","Jour","Local","Kabeya Kamuanga","Hors_Zone","Dibaya","442"
"2020-05-26","JO","Nuit","Local","Kabeya Kamuanga","Hors_Zone","Dibaya","814"
"2020-05-26","JO","Jour","Local","Dibaya","Hors_Zone","Dibaya","49377"
"2020-05-26","JO","Nuit","Local","Dibaya","Hors_Zone","Dibaya","26032"
"2020-05-26","JO","Jour","Local","Kananga","Hors_Zone","Dibaya","1222"
"2020-05-26","JO","Nuit","Local","Kananga","Hors_Zone","Dibaya","814"
"2020-05-26","JO","Jour","Local","Bunkonde","Hors_Zone","Dibaya","840"
"2020-05-26","JO","Jour","Local","Lubondaie","Hors_Zone","Dibaya","5773"
"2020-05-26","JO","Nuit","Local","Lubondaie","Hors_Zone","Dibaya","2444"
"2020-05-26","JO","Jour","Local","Hors_Zone","Kamiji","Dibaya","35"
"2020-05-26","JO","Nuit","Local","Hors_Zone","Kamiji","Dibaya","442"
"2020-05-26","JO","Jour","Local","Kamiji","Kamiji","Dibaya","1717"
"2020-05-26","JO","Nuit","Local","Kamiji","Kamiji","Dibaya","2355"
"2020-05-26","JO","Jour","Local","Kalenda","Kamiji","Dibaya","35"
"2020-05-26","JO","Jour","Local","Dibaya","Kamiji","Dibaya","513"
"2020-05-26","JO","Nuit","Local","Dibaya","Kamiji","Dibaya","106"
"2020-05-26","JO","Jour","Local","Miabi","Miabi","Dibaya","35"
"2020-05-26","JO","Jour","Local","Ngandajika","Ngandajika","Dibaya","407"
"2020-05-26","JO","Jour","Local","Hors_Zone","Cilundu","Dibaya","850"
"2020-05-26","JO","Nuit","Local","Hors_Zone","Cilundu","Dibaya","35"
"2020-05-26","JO","Nuit","Local","Kamiji","Cilundu","Dibaya","35"
"2020-05-26","JO","Jour","Local","Cilundu","Cilundu","Dibaya","1203"
"2020-05-26","JO","Nuit","Local","Cilundu","Cilundu","Dibaya","212"
"2020-05-26","JO","Jour","Local","Kabeya Kamuanga","Cilundu","Dibaya","814"
"2020-05-26","JO","Jour","Local","Dibaya","Cilundu","Dibaya","35"
"2020-05-26","JO","Jour","Local","Kananga","Cilundu","Dibaya","407"
"2020-05-26","JO","Jour","Local","Hors_Zone","Mwene Ditu","Dibaya","442"
"2020-05-26","JO","Nuit","Local","Hors_Zone","Mwene Ditu","Dibaya","478"
"2020-05-26","JO","Jour","Local","Mwene Ditu","Mwene Ditu","Dibaya","671"
"2020-05-26","JO","Nuit","Local","Mwene Ditu","Mwene Ditu","Dibaya","796"
"2020-05-26","JO","Jour","Local","Kalenda","Mwene Ditu","Dibaya","35"
"2020-05-26","JO","Nuit","Local","Kalenda","Mwene Ditu","Dibaya","70"
"2020-05-26","JO","Jour","Local","Dibaya","Mwene Ditu","Dibaya","35"
"2020-05-26","JO","Jour","Local","Hors_Zone","Kalenda","Dibaya","35"
"2020-05-26","JO","Nuit","Local","Hors_Zone","Kalenda","Dibaya","35"
"2020-05-26","JO","Jour","Local","Mwene Ditu","Kalenda","Dibaya","35"
