"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-03-13","JO","Nuit","Local","Binza Meteo","Bumbu","Kisantu","24"
"2020-03-13","JO","Jour","Local","Kisantu","Bumbu","Kisantu","36"
"2020-03-13","JO","Jour","Local","Makala","Makala","Kisantu","98"
"2020-03-13","JO","Nuit","Local","Makala","Makala","Kisantu","73"
"2020-03-13","JO","Jour","Local","Kisantu","Makala","Kisantu","24"
"2020-03-13","JO","Jour","Local","Hors_Zone","Selembao","Kisantu","111"
"2020-03-13","JO","Nuit","Local","Hors_Zone","Selembao","Kisantu","99"
"2020-03-13","JO","Nuit","Local","Mont Ngafula I","Selembao","Kisantu","24"
"2020-03-13","JO","Nuit","Local","Bumbu","Selembao","Kisantu","24"
"2020-03-13","JO","Jour","Local","Selembao","Selembao","Kisantu","470"
"2020-03-13","JO","Nuit","Local","Selembao","Selembao","Kisantu","285"
"2020-03-13","JO","Jour","Local","Kisantu","Selembao","Kisantu","24"
"2020-03-13","JO","Nuit","Local","Kisantu","Selembao","Kisantu","25"
"2020-03-13","JO","Jour","Local","Kasa-Vubu","Kasa-Vubu","Kisantu","24"
"2020-03-13","JO","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Kisantu","37"
"2020-03-13","JO","Jour","Local","Hors_Zone","Binza Meteo","Kisantu","37"
"2020-03-13","JO","Jour","Local","Binza Meteo","Binza Meteo","Kisantu","62"
"2020-03-13","JO","Nuit","Local","Binza Meteo","Binza Meteo","Kisantu","62"
"2020-03-13","JO","Jour","Local","Binza Ozone","Binza Ozone","Kisantu","99"
"2020-03-13","JO","Nuit","Local","Binza Ozone","Binza Ozone","Kisantu","49"
"2020-03-13","JO","Jour","Local","Mont Ngafula II","Mont Ngafula II","Kisantu","73"
"2020-03-13","JO","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Kisantu","24"
"2020-03-13","JO","Jour","Local","Hors_Zone","Sona-Bata","Kisantu","163"
"2020-03-13","JO","Nuit","Local","Hors_Zone","Sona-Bata","Kisantu","137"
"2020-03-13","JO","Jour","Local","Sona-Bata","Sona-Bata","Kisantu","814"
"2020-03-13","JO","Nuit","Local","Sona-Bata","Sona-Bata","Kisantu","551"
"2020-03-13","JO","Jour","Local","Mbanza-Ngungu","Sona-Bata","Kisantu","37"
"2020-03-13","JO","Jour","Local","Kisantu","Sona-Bata","Kisantu","200"
"2020-03-13","JO","Nuit","Local","Kisantu","Sona-Bata","Kisantu","112"
"2020-03-13","JO","Nuit","Local","Nsele","Nsele","Kisantu","37"
"2020-03-13","JO","Jour","Local","Hors_Zone","Kimbanseke","Kisantu","24"
"2020-03-13","JO","Nuit","Local","Hors_Zone","Kimbanseke","Kisantu","24"
"2020-03-13","JO","Jour","Local","Kimbanseke","Kimbanseke","Kisantu","24"
"2020-03-13","JO","Nuit","Local","Kimbanseke","Kimbanseke","Kisantu","61"
"2020-03-13","JO","Jour","Local","Kokolo","Kokolo","Kisantu","36"
"2020-03-13","JO","Jour","Local","Hors_Zone","Ngidinga","Kisantu","75"
"2020-03-13","JO","Nuit","Local","Hors_Zone","Ngidinga","Kisantu","37"
"2020-03-13","JO","Jour","Local","Ngidinga","Ngidinga","Kisantu","238"
"2020-03-13","JO","Nuit","Local","Ngidinga","Ngidinga","Kisantu","162"
"2020-03-13","JO","Jour","Local","Kisantu","Ngidinga","Kisantu","87"
"2020-03-13","JO","Nuit","Local","Kisantu","Ngidinga","Kisantu","25"
"2020-03-13","JO","Jour","Local","Kimpese","Kimpese","Kisantu","37"
"2020-03-13","JO","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Kisantu","87"
"2020-03-13","JO","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Kisantu","103"
"2020-03-13","JO","Jour","Local","Hors_Zone","Mbanza-Ngungu","Kisantu","62"
"2020-03-13","JO","Nuit","Local","Hors_Zone","Mbanza-Ngungu","Kisantu","25"
"2020-03-13","JO","Jour","Local","Boko-Kivulu","Mbanza-Ngungu","Kisantu","49"
"2020-03-13","JO","Jour","Local","Sona-Bata","Mbanza-Ngungu","Kisantu","25"
"2020-03-13","JO","Jour","Local","Mbanza-Ngungu","Mbanza-Ngungu","Kisantu","200"
"2020-03-13","JO","Nuit","Local","Mbanza-Ngungu","Mbanza-Ngungu","Kisantu","175"
"2020-03-13","JO","Jour","Local","Kisantu","Mbanza-Ngungu","Kisantu","25"
"2020-03-13","JO","Nuit","Local","Hors_Zone","Masa","Kisantu","38"
"2020-03-13","JO","Jour","Local","Masa","Masa","Kisantu","75"
"2020-03-13","JO","Nuit","Local","Masa","Masa","Kisantu","50"
"2020-03-13","JO","Jour","Local","Hors_Zone","Kisantu","Kisantu","4300"
"2020-03-13","JO","Nuit","Local","Hors_Zone","Kisantu","Kisantu","5256"
"2020-03-13","JO","Jour","Local","Boko-Kivulu","Kisantu","Kisantu","1265"
"2020-03-13","JO","Nuit","Local","Boko-Kivulu","Kisantu","Kisantu","3234"
"2020-03-13","JO","Nuit","Local","Bumbu","Kisantu","Kisantu","25"
"2020-03-13","JO","Jour","Local","Selembao","Kisantu","Kisantu","24"
"2020-03-13","JO","Jour","Local","Sona-Bata","Kisantu","Kisantu","99"
"2020-03-13","JO","Nuit","Local","Sona-Bata","Kisantu","Kisantu","275"
"2020-03-13","JO","Jour","Local","Kisantu","Kisantu","Kisantu","47300"
"2020-03-13","JO","Nuit","Local","Kisantu","Kisantu","Kisantu","41807"
"2020-03-13","JO","Jour","Local","Kingabwa","Kingabwa","Kisantu","25"
"2020-03-13","JO","Jour","Local","Masina II","Masina II","Kisantu","25"
"2020-03-13","JO","Nuit","Local","Masina II","Masina II","Kisantu","24"
"2020-03-13","JO","Jour","Local","Hors_Zone","Hors_Zone","Lomela","850"
"2020-03-13","JO","Nuit","Local","Hors_Zone","Hors_Zone","Lomela","121"
"2020-03-13","JO","Jour","Local","Lomela","Hors_Zone","Lomela","984"
"2020-03-13","JO","Nuit","Local","Lomela","Hors_Zone","Lomela","291"
"2020-03-13","JO","Jour","Local","Hors_Zone","Lomela","Lomela","36"
"2020-03-13","JO","Nuit","Local","Hors_Zone","Lomela","Lomela","36"
"2020-03-13","JO","Jour","Local","Lomela","Lomela","Lomela","1932"
"2020-03-13","JO","Nuit","Local","Lomela","Lomela","Lomela","1275"
"2020-03-13","JO","Jour","Local","Hors_Zone","Hors_Zone","Nioki","704906"
"2020-03-13","JO","Nuit","Local","Hors_Zone","Hors_Zone","Nioki","183830"
"2020-03-13","JO","Jour","Local","Vanga","Hors_Zone","Nioki","727"
"2020-03-13","JO","Jour","Local","Kikongo","Hors_Zone","Nioki","29818"
"2020-03-13","JO","Nuit","Local","Kikongo","Hors_Zone","Nioki","19636"
"2020-03-13","JO","Jour","Local","Ndjili","Hors_Zone","Nioki","727"
"2020-03-13","JO","Nuit","Local","Ndjili","Hors_Zone","Nioki","727"
"2020-03-13","JO","Jour","Local","Barumbu","Hors_Zone","Nioki","727"
"2020-03-13","JO","Nuit","Local","Barumbu","Hors_Zone","Nioki","727"
"2020-03-13","JO","Jour","Local","Makala","Hors_Zone","Nioki","727"
"2020-03-13","JO","Jour","Local","Nsele","Hors_Zone","Nioki","2194"
"2020-03-13","JO","Nuit","Local","Nsele","Hors_Zone","Nioki","1466"
"2020-03-13","JO","Jour","Local","Nioki","Hors_Zone","Nioki","435812"
"2020-03-13","JO","Nuit","Local","Nioki","Hors_Zone","Nioki","109896"
"2020-03-13","JO","Jour","Local","Bolobo","Hors_Zone","Nioki","10194"
"2020-03-13","JO","Nuit","Local","Bolobo","Hors_Zone","Nioki","7272"
"2020-03-13","JO","Jour","Local","Bokoro","Hors_Zone","Nioki","1466"
"2020-03-13","JO","Nuit","Local","Bokoro","Hors_Zone","Nioki","739"
"2020-03-13","JO","Jour","Local","Mushie","Hors_Zone","Nioki","24727"
"2020-03-13","JO","Nuit","Local","Mushie","Hors_Zone","Nioki","5818"
"2020-03-13","JO","Jour","Local","Kikwit-Sud","Kikwit-Sud","Nioki","727"
"2020-03-13","JO","Nuit","Local","Kikwit-Sud","Kikwit-Sud","Nioki","727"
"2020-03-13","JO","Jour","Local","Hors_Zone","Kikongo","Nioki","10909"
"2020-03-13","JO","Nuit","Local","Hors_Zone","Kikongo","Nioki","2909"
"2020-03-13","JO","Jour","Local","Kikongo","Kikongo","Nioki","28363"
"2020-03-13","JO","Nuit","Local","Kikongo","Kikongo","Nioki","15272"
"2020-03-13","JO","Jour","Local","Nioki","Kikongo","Nioki","15272"
"2020-03-13","JO","Nuit","Local","Nioki","Kikongo","Nioki","727"
"2020-03-13","JO","Jour","Local","Bolobo","Kikongo","Nioki","1454"
"2020-03-13","JO","Nuit","Local","Bolobo","Kikongo","Nioki","2181"
"2020-03-13","JO","Jour","Local","Lemba","Lemba","Nioki","727"
"2020-03-13","JO","Jour","Local","Matete","Matete","Nioki","727"
"2020-03-13","JO","Nuit","Local","Matete","Matete","Nioki","727"
"2020-03-13","JO","Jour","Local","Limete","Limete","Nioki","727"
"2020-03-13","JO","Jour","Local","Masina I","Masina I","Nioki","727"
"2020-03-13","JO","Nuit","Local","Masina I","Masina I","Nioki","727"
"2020-03-13","JO","Jour","Local","Hors_Zone","Binza Meteo","Nioki","727"
"2020-03-13","JO","Nuit","Local","Hors_Zone","Binza Meteo","Nioki","727"
"2020-03-13","JO","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Nioki","727"
"2020-03-13","JO","Jour","Local","Nsele","Nsele","Nioki","727"
"2020-03-13","JO","Jour","Local","Hors_Zone","Nioki","Nioki","44405"
"2020-03-13","JO","Nuit","Local","Hors_Zone","Nioki","Nioki","42181"
"2020-03-13","JO","Jour","Local","Kikongo","Nioki","Nioki","9454"
"2020-03-13","JO","Nuit","Local","Kikongo","Nioki","Nioki","24727"
"2020-03-13","JO","Jour","Local","Nioki","Nioki","Nioki","520232"
"2020-03-13","JO","Nuit","Local","Nioki","Nioki","Nioki","371093"
"2020-03-13","JO","Jour","Local","Bolobo","Nioki","Nioki","2909"
"2020-03-13","JO","Nuit","Local","Bolobo","Nioki","Nioki","14545"
"2020-03-13","JO","Jour","Local","Bokoro","Nioki","Nioki","727"
"2020-03-13","JO","Jour","Local","Mushie","Nioki","Nioki","3636"
"2020-03-13","JO","Nuit","Local","Mushie","Nioki","Nioki","7999"
"2020-03-13","JO","Jour","Local","Hors_Zone","Bolobo","Nioki","3677"
"2020-03-13","JO","Nuit","Local","Hors_Zone","Bolobo","Nioki","3636"
"2020-03-13","JO","Jour","Local","Kikongo","Bolobo","Nioki","2181"
"2020-03-13","JO","Nuit","Local","Kikongo","Bolobo","Nioki","727"
"2020-03-13","JO","Jour","Local","Nioki","Bolobo","Nioki","5830"
"2020-03-13","JO","Nuit","Local","Nioki","Bolobo","Nioki","1454"
"2020-03-13","JO","Jour","Local","Bolobo","Bolobo","Nioki","10181"
"2020-03-13","JO","Nuit","Local","Bolobo","Bolobo","Nioki","7272"
"2020-03-13","JO","Jour","Local","Gombe","Kingabwa","Nioki","507"
"2020-03-13","JO","Jour","Local","Masina II","Masina II","Nioki","2181"
"2020-03-13","JO","Nuit","Local","Masina II","Masina II","Nioki","727"
"2020-03-13","JO","Jour","Local","Bokoro","Bokoro","Nioki","2181"
"2020-03-13","JO","Jour","Local","Hors_Zone","Mushie","Nioki","1454"
"2020-03-13","JO","Nuit","Local","Hors_Zone","Mushie","Nioki","727"
"2020-03-13","JO","Jour","Local","Nioki","Mushie","Nioki","29818"
"2020-03-13","JO","Nuit","Local","Nioki","Mushie","Nioki","4363"
"2020-03-13","JO","Jour","Local","Mushie","Mushie","Nioki","13818"
"2020-03-13","JO","Nuit","Local","Mushie","Mushie","Nioki","3636"
"2020-03-13","JO","Jour","Local","Hors_Zone","Hors_Zone","Bolobo","600941"
"2020-03-13","JO","Nuit","Local","Hors_Zone","Hors_Zone","Bolobo","156573"
"2020-03-13","JO","Jour","Local","Kikongo","Hors_Zone","Bolobo","32024"
"2020-03-13","JO","Nuit","Local","Kikongo","Hors_Zone","Bolobo","18194"
"2020-03-13","JO","Jour","Local","Ndjili","Hors_Zone","Bolobo","727"
"2020-03-13","JO","Nuit","Local","Ndjili","Hors_Zone","Bolobo","727"
"2020-03-13","JO","Jour","Local","Lemba","Hors_Zone","Bolobo","739"
"2020-03-13","JO","Jour","Local","Matete","Hors_Zone","Bolobo","727"
"2020-03-13","JO","Jour","Local","Limete","Hors_Zone","Bolobo","1454"
"2020-03-13","JO","Jour","Local","Kimbanseke","Hors_Zone","Bolobo","727"
"2020-03-13","JO","Jour","Local","Nioki","Hors_Zone","Bolobo","10194"
"2020-03-13","JO","Nuit","Local","Nioki","Hors_Zone","Bolobo","7999"
"2020-03-13","JO","Jour","Local","Bolobo","Hors_Zone","Bolobo","191564"
"2020-03-13","JO","Nuit","Local","Bolobo","Hors_Zone","Bolobo","53933"
"2020-03-13","JO","Jour","Local","Mushie","Hors_Zone","Bolobo","2181"
"2020-03-13","JO","Nuit","Local","Mushie","Hors_Zone","Bolobo","727"
"2020-03-13","JO","Jour","Local","Hors_Zone","Kikongo","Bolobo","7999"
"2020-03-13","JO","Nuit","Local","Hors_Zone","Kikongo","Bolobo","727"
"2020-03-13","JO","Jour","Local","Kikongo","Kikongo","Bolobo","35636"
"2020-03-13","JO","Nuit","Local","Kikongo","Kikongo","Bolobo","13115"
"2020-03-13","JO","Jour","Local","Nioki","Kikongo","Bolobo","2181"
"2020-03-13","JO","Nuit","Local","Nioki","Kikongo","Bolobo","2181"
"2020-03-13","JO","Jour","Local","Bolobo","Kikongo","Bolobo","25466"
"2020-03-13","JO","Nuit","Local","Bolobo","Kikongo","Bolobo","3636"
"2020-03-13","JO","Jour","Local","Ndjili","Ndjili","Bolobo","727"
"2020-03-13","JO","Jour","Local","Kikimi","Kikimi","Bolobo","727"
"2020-03-13","JO","Jour","Local","Lemba","Lemba","Bolobo","727"
"2020-03-13","JO","Nuit","Local","Lemba","Lemba","Bolobo","1454"
"2020-03-13","JO","Jour","Local","Kisenso","Kisenso","Bolobo","727"
"2020-03-13","JO","Nuit","Local","Kisenso","Kisenso","Bolobo","727"
"2020-03-13","JO","Jour","Local","Kinshasa","Kinshasa","Bolobo","727"
"2020-03-13","JO","Jour","Local","Bolobo","Selembao","Bolobo","727"
"2020-03-13","JO","Nuit","Local","Bolobo","Selembao","Bolobo","727"
"2020-03-13","JO","Jour","Local","Mont Ngafula II","Mont Ngafula II","Bolobo","496"
"2020-03-13","JO","Jour","Local","Nsele","Nsele","Bolobo","36"
"2020-03-13","JO","Nuit","Local","Nsele","Nsele","Bolobo","727"
"2020-03-13","JO","Jour","Local","Kimbanseke","Kimbanseke","Bolobo","24"
"2020-03-13","JO","Jour","Local","Hors_Zone","Nioki","Bolobo","2909"
"2020-03-13","JO","Nuit","Local","Hors_Zone","Nioki","Bolobo","2181"
"2020-03-13","JO","Jour","Local","Kikongo","Nioki","Bolobo","1454"
"2020-03-13","JO","Jour","Local","Nioki","Nioki","Bolobo","13103"
"2020-03-13","JO","Nuit","Local","Nioki","Nioki","Bolobo","1479"
"2020-03-13","JO","Jour","Local","Bolobo","Nioki","Bolobo","11636"
"2020-03-13","JO","Jour","Local","Hors_Zone","Bolobo","Bolobo","23314"
"2020-03-13","JO","Nuit","Local","Hors_Zone","Bolobo","Bolobo","25549"
"2020-03-13","JO","Jour","Local","Kikongo","Bolobo","Bolobo","2933"
"2020-03-13","JO","Nuit","Local","Kikongo","Bolobo","Bolobo","11660"
"2020-03-13","JO","Jour","Local","Nioki","Bolobo","Bolobo","1454"
"2020-03-13","JO","Nuit","Local","Nioki","Bolobo","Bolobo","5830"
"2020-03-13","JO","Jour","Local","Bolobo","Bolobo","Bolobo","190655"
"2020-03-13","JO","Nuit","Local","Bolobo","Bolobo","Bolobo","163734"
"2020-03-13","JO","Jour","Local","Kingabwa","Kingabwa","Bolobo","24"
"2020-03-13","JO","Jour","Local","Bolobo","Mushie","Bolobo","1454"
"2020-03-13","JO","Jour","Local","Hors_Zone","Hors_Zone","Mokala","92480"
"2020-03-13","JO","Nuit","Local","Hors_Zone","Hors_Zone","Mokala","21090"
"2020-03-13","JO","Jour","Local","Idiofa","Hors_Zone","Mokala","2909"
"2020-03-13","JO","Nuit","Local","Idiofa","Hors_Zone","Mokala","727"
"2020-03-13","JO","Jour","Local","Mokala","Hors_Zone","Mokala","66219"
"2020-03-13","JO","Nuit","Local","Mokala","Hors_Zone","Mokala","8727"
"2020-03-13","JO","Jour","Local","Bokoro","Hors_Zone","Mokala","5818"
"2020-03-13","JO","Nuit","Local","Bokoro","Hors_Zone","Mokala","2181"
"2020-03-13","JO","Nuit","Local","Idiofa","Idiofa","Mokala","727"
"2020-03-13","JO","Jour","Local","Masina II","Lemba","Mokala","38"
"2020-03-13","JO","Jour","Local","Hors_Zone","Mokala","Mokala","2909"
"2020-03-13","JO","Nuit","Local","Hors_Zone","Mokala","Mokala","3636"
"2020-03-13","JO","Nuit","Local","Idiofa","Mokala","Mokala","727"
"2020-03-13","JO","Jour","Local","Mokala","Mokala","Mokala","39297"
"2020-03-13","JO","Nuit","Local","Mokala","Mokala","Mokala","33479"
"2020-03-13","JO","Jour","Local","Bokoro","Mokala","Mokala","727"
"2020-03-13","JO","Nuit","Local","Bokoro","Mokala","Mokala","2181"
"2020-03-13","JO","Jour","Local","Mokala","Bokoro","Mokala","1454"
"2020-03-13","JO","Jour","Local","Bokoro","Bokoro","Mokala","2909"
"2020-03-13","JO","Nuit","Local","Bokoro","Bokoro","Mokala","727"
"2020-03-13","JO","Jour","Local","Hors_Zone","Hors_Zone","Businga","72574"
"2020-03-13","JO","Nuit","Local","Hors_Zone","Hors_Zone","Businga","20666"
"2020-03-13","JO","Jour","Local","Businga","Hors_Zone","Businga","93019"
"2020-03-13","JO","Nuit","Local","Businga","Hors_Zone","Businga","21125"
"2020-03-13","JO","Jour","Local","Yambuku","Yambuku","Businga","459"
"2020-03-13","JO","Nuit","Local","Yambuku","Yambuku","Businga","459"
"2020-03-13","JO","Jour","Local","Gemena","Gemena","Businga","459"
"2020-03-13","JO","Nuit","Local","Gemena","Gemena","Businga","459"
"2020-03-13","JO","Jour","Local","Zongo","Zongo","Businga","459"
"2020-03-13","JO","Jour","Local","Businga","Gbadolite","Businga","459"
"2020-03-13","JO","Jour","Local","Hors_Zone","Businga","Businga","2755"
"2020-03-13","JO","Nuit","Local","Hors_Zone","Businga","Businga","4133"
"2020-03-13","JO","Jour","Local","Businga","Businga","Businga","113485"
"2020-03-13","JO","Nuit","Local","Businga","Businga","Businga","85421"
"2020-03-13","JO","Jour","Local","Hors_Zone","Hors_Zone","Lisala","223011"
"2020-03-13","JO","Nuit","Local","Hors_Zone","Hors_Zone","Lisala","59072"
"2020-03-13","JO","Jour","Local","Pimu","Hors_Zone","Lisala","8266"
"2020-03-13","JO","Nuit","Local","Pimu","Hors_Zone","Lisala","3674"
"2020-03-13","JO","Jour","Local","Binga","Hors_Zone","Lisala","1377"
"2020-03-13","JO","Jour","Local","Ndage","Hors_Zone","Lisala","1377"
"2020-03-13","JO","Jour","Local","Bosondjo","Hors_Zone","Lisala","21585"
"2020-03-13","JO","Nuit","Local","Bosondjo","Hors_Zone","Lisala","13318"
"2020-03-13","JO","Jour","Local","Lisala","Hors_Zone","Lisala","122228"
"2020-03-13","JO","Nuit","Local","Lisala","Hors_Zone","Lisala","33984"
"2020-03-13","JO","Jour","Local","Hors_Zone","Pimu","Lisala","4133"
"2020-03-13","JO","Nuit","Local","Hors_Zone","Pimu","Lisala","918"
"2020-03-13","JO","Jour","Local","Pimu","Pimu","Lisala","4592"
"2020-03-13","JO","Nuit","Local","Pimu","Pimu","Lisala","1837"
"2020-03-13","JO","Nuit","Local","Bosondjo","Pimu","Lisala","1377"
"2020-03-13","JO","Jour","Local","Lisala","Pimu","Lisala","5511"
"2020-03-13","JO","Nuit","Local","Lisala","Pimu","Lisala","2296"
"2020-03-13","JO","Jour","Local","Barumbu","Barumbu","Lisala","459"
"2020-03-13","JO","Jour","Local","Hors_Zone","Binga","Lisala","459"
"2020-03-13","JO","Jour","Local","Binga","Binga","Lisala","1837"
"2020-03-13","JO","Nuit","Local","Binga","Binga","Lisala","459"
"2020-03-13","JO","Jour","Local","Lisala","Binga","Lisala","918"
"2020-03-13","JO","Jour","Local","Binga","Ndage","Lisala","459"
"2020-03-13","JO","Jour","Local","Ndage","Ndage","Lisala","1377"
"2020-03-13","JO","Jour","Local","Lisala","Ndage","Lisala","2296"
"2020-03-13","JO","Nuit","Local","Lisala","Ndage","Lisala","459"
"2020-03-13","JO","Jour","Local","Hors_Zone","Bosondjo","Lisala","4592"
"2020-03-13","JO","Jour","Local","Pimu","Bosondjo","Lisala","918"
"2020-03-13","JO","Jour","Local","Bosondjo","Bosondjo","Lisala","17910"
"2020-03-13","JO","Nuit","Local","Bosondjo","Bosondjo","Lisala","11022"
"2020-03-13","JO","Jour","Local","Lisala","Bosondjo","Lisala","6429"
"2020-03-13","JO","Nuit","Local","Lisala","Bosondjo","Lisala","459"
"2020-03-13","JO","Jour","Local","Hors_Zone","Lisala","Lisala","10103"
"2020-03-13","JO","Nuit","Local","Hors_Zone","Lisala","Lisala","11022"
"2020-03-13","JO","Jour","Local","Pimu","Lisala","Lisala","3214"
"2020-03-13","JO","Nuit","Local","Pimu","Lisala","Lisala","4592"
"2020-03-13","JO","Nuit","Local","Binga","Lisala","Lisala","459"
"2020-03-13","JO","Nuit","Local","Ndage","Lisala","Lisala","459"
"2020-03-13","JO","Jour","Local","Bosondjo","Lisala","Lisala","7348"
"2020-03-13","JO","Nuit","Local","Bosondjo","Lisala","Lisala","19288"
"2020-03-13","JO","Jour","Local","Lisala","Lisala","Lisala","148401"
"2020-03-13","JO","Nuit","Local","Lisala","Lisala","Lisala","121776"
"2020-03-13","JO","Nuit","Local","Bongandanga","Bongandanga","Lisala","918"
"2020-03-13","JO","Jour","Local","Hors_Zone","Hors_Zone","Kingabwa","78662"
"2020-03-13","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kingabwa","36098"
"2020-03-13","JO","Jour","Local","Moanda","Hors_Zone","Kingabwa","24"
"2020-03-13","JO","Jour","Local","Matadi","Hors_Zone","Kingabwa","86"
"2020-03-13","JO","Nuit","Local","Matadi","Hors_Zone","Kingabwa","37"
"2020-03-13","JO","Jour","Local","Ndjili","Hors_Zone","Kingabwa","455"
"2020-03-13","JO","Nuit","Local","Ndjili","Hors_Zone","Kingabwa","332"
"2020-03-13","JO","Jour","Local","Mont Ngafula I","Hors_Zone","Kingabwa","160"
"2020-03-13","JO","Nuit","Local","Mont Ngafula I","Hors_Zone","Kingabwa","36"
"2020-03-13","JO","Jour","Local","Kikimi","Hors_Zone","Kingabwa","184"
"2020-03-13","JO","Nuit","Local","Kikimi","Hors_Zone","Kingabwa","73"
"2020-03-13","JO","Jour","Local","Lemba","Hors_Zone","Kingabwa","443"
"2020-03-13","JO","Nuit","Local","Lemba","Hors_Zone","Kingabwa","381"
"2020-03-13","JO","Jour","Local","Matete","Hors_Zone","Kingabwa","1222"
"2020-03-13","JO","Nuit","Local","Matete","Hors_Zone","Kingabwa","480"
"2020-03-13","JO","Jour","Local","Kisenso","Hors_Zone","Kingabwa","258"
"2020-03-13","JO","Nuit","Local","Kisenso","Hors_Zone","Kingabwa","135"
"2020-03-13","JO","Jour","Local","Police","Hors_Zone","Kingabwa","49"
"2020-03-13","JO","Nuit","Local","Police","Hors_Zone","Kingabwa","86"
"2020-03-13","JO","Jour","Local","Barumbu","Hors_Zone","Kingabwa","344"
"2020-03-13","JO","Nuit","Local","Barumbu","Hors_Zone","Kingabwa","950"
"2020-03-13","JO","Jour","Local","Kinshasa","Hors_Zone","Kingabwa","209"
"2020-03-13","JO","Nuit","Local","Kinshasa","Hors_Zone","Kingabwa","233"
"2020-03-13","JO","Jour","Local","Limete","Hors_Zone","Kingabwa","1826"
"2020-03-13","JO","Nuit","Local","Limete","Hors_Zone","Kingabwa","1280"
"2020-03-13","JO","Jour","Local","Kalamu II","Hors_Zone","Kingabwa","73"
"2020-03-13","JO","Nuit","Local","Kalamu II","Hors_Zone","Kingabwa","160"
"2020-03-13","JO","Jour","Local","Kalamu I","Hors_Zone","Kingabwa","135"
"2020-03-13","JO","Nuit","Local","Kalamu I","Hors_Zone","Kingabwa","73"
"2020-03-13","JO","Jour","Local","Bumbu","Hors_Zone","Kingabwa","49"
"2020-03-13","JO","Jour","Local","Makala","Hors_Zone","Kingabwa","61"
