"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-02-08","WE","Nuit","Local","Manono","Hors_Zone","Mukanga","34"
"2020-02-08","WE","Jour","Local","Mulongo","Hors_Zone","Mukanga","68"
"2020-02-08","WE","Nuit","Local","Mulongo","Hors_Zone","Mukanga","34"
"2020-02-08","WE","Jour","Local","Lwamba","Hors_Zone","Mukanga","891"
"2020-02-08","WE","Nuit","Local","Lwamba","Hors_Zone","Mukanga","411"
"2020-02-08","WE","Jour","Local","Mukanga","Hors_Zone","Mukanga","7165"
"2020-02-08","WE","Nuit","Local","Mukanga","Hors_Zone","Mukanga","2298"
"2020-02-08","WE","Jour","Local","Kinda","Hors_Zone","Mukanga","34"
"2020-02-08","WE","Jour","Local","Lubumbashi","Hors_Zone","Mukanga","137"
"2020-02-08","WE","Nuit","Local","Lubumbashi","Hors_Zone","Mukanga","102"
"2020-02-08","WE","Jour","Local","Hors_Zone","Kalonda Ouest","Mukanga","34"
"2020-02-08","WE","Jour","Local","Kamonia","Kamonia","Mukanga","1720"
"2020-02-08","WE","Nuit","Local","Kamonia","Kamonia","Mukanga","2294"
"2020-02-08","WE","Jour","Local","Mukanga","Nsele","Mukanga","573"
"2020-02-08","WE","Nuit","Local","Kamonia","Tshikapa","Mukanga","573"
"2020-02-08","WE","Jour","Local","Baka","Baka","Mukanga","34"
"2020-02-08","WE","Jour","Local","Bukama","Bukama","Mukanga","34"
"2020-02-08","WE","Nuit","Local","Bukama","Bukama","Mukanga","34"
"2020-02-08","WE","Jour","Local","Hors_Zone","Mulongo","Mukanga","34"
"2020-02-08","WE","Jour","Local","Mulongo","Mulongo","Mukanga","34"
"2020-02-08","WE","Jour","Local","Lwamba","Mulongo","Mukanga","34"
"2020-02-08","WE","Jour","Local","Hors_Zone","Lwamba","Mukanga","68"
"2020-02-08","WE","Nuit","Local","Hors_Zone","Lwamba","Mukanga","102"
"2020-02-08","WE","Jour","Local","Lwamba","Lwamba","Mukanga","412"
"2020-02-08","WE","Nuit","Local","Lwamba","Lwamba","Mukanga","102"
"2020-02-08","WE","Jour","Local","Mukanga","Lwamba","Mukanga","239"
"2020-02-08","WE","Nuit","Local","Mukanga","Lwamba","Mukanga","68"
"2020-02-08","WE","Jour","Local","Hors_Zone","Mukanga","Mukanga","377"
"2020-02-08","WE","Nuit","Local","Hors_Zone","Mukanga","Mukanga","1062"
"2020-02-08","WE","Jour","Local","Kamonia","Mukanga","Mukanga","607"
"2020-02-08","WE","Nuit","Local","Kamonia","Mukanga","Mukanga","607"
"2020-02-08","WE","Jour","Local","Lwamba","Mukanga","Mukanga","102"
"2020-02-08","WE","Nuit","Local","Lwamba","Mukanga","Mukanga","308"
"2020-02-08","WE","Jour","Local","Mukanga","Mukanga","Mukanga","4182"
"2020-02-08","WE","Nuit","Local","Mukanga","Mukanga","Mukanga","4148"
"2020-02-08","WE","Jour","Local","Hors_Zone","Malemba Nkulu","Mukanga","34"
"2020-02-08","WE","Jour","Local","Bunkeya","Bunkeya","Mukanga","40"
"2020-02-08","WE","Nuit","Local","Bunkeya","Bunkeya","Mukanga","40"
"2020-02-08","WE","Jour","Local","Fungurume","Fungurume","Mukanga","68"
"2020-02-08","WE","Jour","Local","Hors_Zone","Hors_Zone","Malemba Nkulu","17379"
"2020-02-08","WE","Nuit","Local","Hors_Zone","Hors_Zone","Malemba Nkulu","7472"
"2020-02-08","WE","Jour","Local","Kongolo","Hors_Zone","Malemba Nkulu","34"
"2020-02-08","WE","Jour","Local","Mulongo","Hors_Zone","Malemba Nkulu","68"
"2020-02-08","WE","Jour","Local","Lwamba","Hors_Zone","Malemba Nkulu","68"
"2020-02-08","WE","Jour","Local","Malemba Nkulu","Hors_Zone","Malemba Nkulu","13345"
"2020-02-08","WE","Nuit","Local","Malemba Nkulu","Hors_Zone","Malemba Nkulu","3461"
"2020-02-08","WE","Jour","Local","Kamina","Hors_Zone","Malemba Nkulu","34"
"2020-02-08","WE","Jour","Local","Diulu","Diulu","Malemba Nkulu","69"
"2020-02-08","WE","Nuit","Local","Diulu","Diulu","Malemba Nkulu","34"
"2020-02-08","WE","Jour","Local","Mulumba","Kasansa","Malemba Nkulu","34"
"2020-02-08","WE","Nuit","Local","Kamina","Baka","Malemba Nkulu","34"
"2020-02-08","WE","Jour","Local","Kongolo","Kongolo","Malemba Nkulu","34"
"2020-02-08","WE","Nuit","Local","Kongolo","Kongolo","Malemba Nkulu","34"
"2020-02-08","WE","Jour","Local","Bukama","Bukama","Malemba Nkulu","69"
"2020-02-08","WE","Nuit","Local","Bukama","Bukama","Malemba Nkulu","69"
"2020-02-08","WE","Nuit","Local","Kabondo Dianda","Kabondo Dianda","Malemba Nkulu","34"
"2020-02-08","WE","Jour","Local","Malemba Nkulu","Kabondo Dianda","Malemba Nkulu","68"
"2020-02-08","WE","Jour","Local","Hors_Zone","Malemba Nkulu","Malemba Nkulu","651"
"2020-02-08","WE","Nuit","Local","Hors_Zone","Malemba Nkulu","Malemba Nkulu","1405"
"2020-02-08","WE","Jour","Local","Kabondo Dianda","Malemba Nkulu","Malemba Nkulu","34"
"2020-02-08","WE","Nuit","Local","Kabondo Dianda","Malemba Nkulu","Malemba Nkulu","34"
"2020-02-08","WE","Jour","Local","Malemba Nkulu","Malemba Nkulu","Malemba Nkulu","14603"
"2020-02-08","WE","Nuit","Local","Malemba Nkulu","Malemba Nkulu","Malemba Nkulu","11896"
"2020-02-08","WE","Nuit","Local","Hors_Zone","Kamina","Malemba Nkulu","34"
"2020-02-08","WE","Jour","Local","Hors_Zone","Hors_Zone","Kinda","13023"
"2020-02-08","WE","Nuit","Local","Hors_Zone","Hors_Zone","Kinda","4013"
"2020-02-08","WE","Jour","Local","Miabi","Hors_Zone","Kinda","34"
"2020-02-08","WE","Jour","Local","Kalenda","Hors_Zone","Kinda","34"
"2020-02-08","WE","Nuit","Local","Kalenda","Hors_Zone","Kinda","34"
"2020-02-08","WE","Nuit","Local","Kaniama","Hors_Zone","Kinda","34"
"2020-02-08","WE","Jour","Local","Baka","Hors_Zone","Kinda","959"
"2020-02-08","WE","Nuit","Local","Baka","Hors_Zone","Kinda","102"
"2020-02-08","WE","Jour","Local","Bukama","Hors_Zone","Kinda","206"
"2020-02-08","WE","Nuit","Local","Bukama","Hors_Zone","Kinda","102"
"2020-02-08","WE","Jour","Local","Kabondo Dianda","Hors_Zone","Kinda","68"
"2020-02-08","WE","Nuit","Local","Kabondo Dianda","Hors_Zone","Kinda","34"
"2020-02-08","WE","Jour","Local","Kabongo","Hors_Zone","Kinda","34"
"2020-02-08","WE","Jour","Local","Ankoro","Hors_Zone","Kinda","68"
"2020-02-08","WE","Nuit","Local","Ankoro","Hors_Zone","Kinda","34"
"2020-02-08","WE","Jour","Local","Kinda","Hors_Zone","Kinda","18513"
"2020-02-08","WE","Nuit","Local","Kinda","Hors_Zone","Kinda","4413"
"2020-02-08","WE","Jour","Local","Kamina","Hors_Zone","Kinda","3427"
"2020-02-08","WE","Nuit","Local","Kamina","Hors_Zone","Kinda","514"
"2020-02-08","WE","Jour","Local","Lualaba","Hors_Zone","Kinda","34"
"2020-02-08","WE","Nuit","Local","Lualaba","Hors_Zone","Kinda","34"
"2020-02-08","WE","Jour","Local","Fungurume","Hors_Zone","Kinda","34"
"2020-02-08","WE","Nuit","Local","Fungurume","Hors_Zone","Kinda","34"
"2020-02-08","WE","Jour","Local","Likasi","Hors_Zone","Kinda","34"
"2020-02-08","WE","Jour","Local","Lubumbashi","Hors_Zone","Kinda","34"
"2020-02-08","WE","Jour","Local","Miabi","Miabi","Kinda","34"
"2020-02-08","WE","Nuit","Local","Hors_Zone","Mwene Ditu","Kinda","34"
"2020-02-08","WE","Jour","Local","Mwene Ditu","Mwene Ditu","Kinda","137"
"2020-02-08","WE","Nuit","Local","Mwene Ditu","Mwene Ditu","Kinda","138"
"2020-02-08","WE","Jour","Local","Kalenda","Kalenda","Kinda","34"
"2020-02-08","WE","Nuit","Local","Kalenda","Kalenda","Kinda","34"
"2020-02-08","WE","Jour","Local","Luputa","Luputa","Kinda","68"
"2020-02-08","WE","Jour","Local","Hors_Zone","Diulu","Kinda","34"
"2020-02-08","WE","Jour","Local","Diulu","Diulu","Kinda","34"
"2020-02-08","WE","Jour","Local","Kaniama","Kaniama","Kinda","102"
"2020-02-08","WE","Nuit","Local","Kaniama","Kaniama","Kinda","68"
"2020-02-08","WE","Jour","Local","Baka","Kaniama","Kinda","34"
"2020-02-08","WE","Nuit","Local","Baka","Kaniama","Kinda","34"
"2020-02-08","WE","Jour","Local","Hors_Zone","Baka","Kinda","205"
"2020-02-08","WE","Jour","Local","Baka","Baka","Kinda","1336"
"2020-02-08","WE","Nuit","Local","Baka","Baka","Kinda","171"
"2020-02-08","WE","Jour","Local","Kinda","Baka","Kinda","1062"
"2020-02-08","WE","Nuit","Local","Kinda","Baka","Kinda","102"
"2020-02-08","WE","Jour","Local","Kamina","Baka","Kinda","102"
"2020-02-08","WE","Nuit","Local","Hors_Zone","Bukama","Kinda","68"
"2020-02-08","WE","Jour","Local","Bukama","Bukama","Kinda","205"
"2020-02-08","WE","Nuit","Local","Bukama","Bukama","Kinda","102"
"2020-02-08","WE","Jour","Local","Kabondo Dianda","Bukama","Kinda","34"
"2020-02-08","WE","Jour","Local","Kinda","Bukama","Kinda","68"
"2020-02-08","WE","Nuit","Local","Kinda","Bukama","Kinda","34"
"2020-02-08","WE","Jour","Local","Kamina","Bukama","Kinda","34"
"2020-02-08","WE","Jour","Local","Bukama","Kabondo Dianda","Kinda","34"
"2020-02-08","WE","Jour","Local","Kabondo Dianda","Kabondo Dianda","Kinda","102"
"2020-02-08","WE","Nuit","Local","Kabondo Dianda","Kabondo Dianda","Kinda","34"
"2020-02-08","WE","Nuit","Local","Kabongo","Kabongo","Kinda","34"
"2020-02-08","WE","Jour","Local","Mukanga","Mukanga","Kinda","34"
"2020-02-08","WE","Nuit","Local","Mukanga","Mukanga","Kinda","34"
"2020-02-08","WE","Jour","Local","Hors_Zone","Kinda","Kinda","651"
"2020-02-08","WE","Nuit","Local","Hors_Zone","Kinda","Kinda","651"
"2020-02-08","WE","Jour","Local","Baka","Kinda","Kinda","102"
"2020-02-08","WE","Nuit","Local","Baka","Kinda","Kinda","411"
"2020-02-08","WE","Nuit","Local","Kabondo Dianda","Kinda","Kinda","34"
"2020-02-08","WE","Jour","Local","Kinda","Kinda","Kinda","16756"
"2020-02-08","WE","Nuit","Local","Kinda","Kinda","Kinda","13673"
"2020-02-08","WE","Jour","Local","Kamina","Kinda","Kinda","479"
"2020-02-08","WE","Nuit","Local","Kamina","Kinda","Kinda","685"
"2020-02-08","WE","Jour","Local","Lubudi","Kinda","Kinda","34"
"2020-02-08","WE","Nuit","Local","Lubudi","Kinda","Kinda","34"
"2020-02-08","WE","Nuit","Local","Likasi","Kinda","Kinda","34"
"2020-02-08","WE","Jour","Local","Hors_Zone","Kamina","Kinda","445"
"2020-02-08","WE","Nuit","Local","Hors_Zone","Kamina","Kinda","205"
"2020-02-08","WE","Jour","Local","Baka","Kamina","Kinda","308"
"2020-02-08","WE","Nuit","Local","Baka","Kamina","Kinda","34"
"2020-02-08","WE","Jour","Local","Kinda","Kamina","Kinda","2401"
"2020-02-08","WE","Nuit","Local","Kinda","Kamina","Kinda","479"
"2020-02-08","WE","Jour","Local","Kamina","Kamina","Kinda","3841"
"2020-02-08","WE","Nuit","Local","Kamina","Kamina","Kinda","959"
"2020-02-08","WE","Jour","Local","Bukama","Tshamilemba","Kinda","34"
"2020-02-08","WE","Nuit","Local","Bukama","Tshamilemba","Kinda","34"
"2020-02-08","WE","Jour","Local","Lualaba","Lualaba","Kinda","68"
"2020-02-08","WE","Nuit","Local","Lualaba","Lualaba","Kinda","173"
"2020-02-08","WE","Jour","Local","Lubudi","Lubudi","Kinda","34"
"2020-02-08","WE","Jour","Local","Fungurume","Fungurume","Kinda","34"
"2020-02-08","WE","Nuit","Local","Fungurume","Fungurume","Kinda","68"
"2020-02-08","WE","Jour","Local","Hors_Zone","Lubumbashi","Kinda","34"
"2020-02-08","WE","Nuit","Local","Hors_Zone","Lubumbashi","Kinda","34"
"2020-02-08","WE","Jour","Local","Lubumbashi","Lubumbashi","Kinda","102"
"2020-02-08","WE","Nuit","Local","Lubumbashi","Lubumbashi","Kinda","68"
"2020-02-08","WE","Jour","Local","Hors_Zone","Hors_Zone","Kamina","19116"
"2020-02-08","WE","Nuit","Local","Hors_Zone","Hors_Zone","Kamina","7898"
"2020-02-08","WE","Jour","Local","Kalenda","Hors_Zone","Kamina","35"
"2020-02-08","WE","Jour","Local","Kaniama","Hors_Zone","Kamina","137"
"2020-02-08","WE","Nuit","Local","Kaniama","Hors_Zone","Kamina","34"
"2020-02-08","WE","Jour","Local","Baka","Hors_Zone","Kamina","1508"
"2020-02-08","WE","Nuit","Local","Baka","Hors_Zone","Kamina","719"
"2020-02-08","WE","Jour","Local","Bukama","Hors_Zone","Kamina","171"
"2020-02-08","WE","Jour","Local","Kabongo","Hors_Zone","Kamina","34"
"2020-02-08","WE","Nuit","Local","Kabongo","Hors_Zone","Kamina","34"
"2020-02-08","WE","Jour","Local","Kinda","Hors_Zone","Kamina","3564"
"2020-02-08","WE","Nuit","Local","Kinda","Hors_Zone","Kamina","1610"
"2020-02-08","WE","Jour","Local","Kamina","Hors_Zone","Kamina","24818"
"2020-02-08","WE","Nuit","Local","Kamina","Hors_Zone","Kamina","5577"
"2020-02-08","WE","Jour","Local","Lualaba","Hors_Zone","Kamina","34"
"2020-02-08","WE","Nuit","Local","Lualaba","Hors_Zone","Kamina","68"
"2020-02-08","WE","Jour","Local","Kanzenze","Hors_Zone","Kamina","34"
"2020-02-08","WE","Nuit","Local","Likasi","Hors_Zone","Kamina","34"
"2020-02-08","WE","Jour","Local","Lubumbashi","Hors_Zone","Kamina","68"
"2020-02-08","WE","Nuit","Local","Lubumbashi","Hors_Zone","Kamina","34"
"2020-02-08","WE","Jour","Local","Ngandajika","Ngandajika","Kamina","34"
"2020-02-08","WE","Jour","Local","Kabinda","Kabinda","Kamina","34"
"2020-02-08","WE","Nuit","Local","Kabinda","Kabinda","Kamina","34"
"2020-02-08","WE","Jour","Local","Hors_Zone","Mwene Ditu","Kamina","68"
"2020-02-08","WE","Jour","Local","Mwene Ditu","Mwene Ditu","Kamina","35"
"2020-02-08","WE","Nuit","Local","Mwene Ditu","Mwene Ditu","Kamina","34"
"2020-02-08","WE","Jour","Local","Kanda Kanda","Kanda Kanda","Kamina","34"
"2020-02-08","WE","Nuit","Local","Hors_Zone","Diulu","Kamina","34"
"2020-02-08","WE","Jour","Local","Diulu","Diulu","Kamina","34"
"2020-02-08","WE","Nuit","Local","Diulu","Diulu","Kamina","34"
"2020-02-08","WE","Jour","Local","Binza Meteo","Binza Meteo","Kamina","34"
"2020-02-08","WE","Jour","Local","Kaniama","Kaniama","Kamina","239"
"2020-02-08","WE","Nuit","Local","Kaniama","Kaniama","Kamina","171"
"2020-02-08","WE","Jour","Local","Hors_Zone","Baka","Kamina","171"
"2020-02-08","WE","Nuit","Local","Hors_Zone","Baka","Kamina","102"
"2020-02-08","WE","Jour","Local","Baka","Baka","Kamina","1508"
"2020-02-08","WE","Nuit","Local","Baka","Baka","Kamina","856"
"2020-02-08","WE","Jour","Local","Kinda","Baka","Kamina","274"
"2020-02-08","WE","Nuit","Local","Kinda","Baka","Kamina","205"
"2020-02-08","WE","Jour","Local","Kamina","Baka","Kamina","1405"
"2020-02-08","WE","Nuit","Local","Kamina","Baka","Kamina","377"
"2020-02-08","WE","Jour","Local","Baka","Bukama","Kamina","34"
"2020-02-08","WE","Jour","Local","Bukama","Bukama","Kamina","34"
"2020-02-08","WE","Nuit","Local","Kamina","Bukama","Kamina","34"
"2020-02-08","WE","Nuit","Local","Hors_Zone","Kabondo Dianda","Kamina","34"
"2020-02-08","WE","Jour","Local","Hors_Zone","Kabongo","Kamina","68"
"2020-02-08","WE","Nuit","Local","Hors_Zone","Kabongo","Kamina","34"
"2020-02-08","WE","Jour","Local","Kabongo","Kabongo","Kamina","68"
"2020-02-08","WE","Nuit","Local","Mukanga","Mukanga","Kamina","34"
"2020-02-08","WE","Jour","Local","Kamina","Mukanga","Kamina","34"
"2020-02-08","WE","Nuit","Local","Kamina","Mukanga","Kamina","34"
"2020-02-08","WE","Jour","Local","Malemba Nkulu","Malemba Nkulu","Kamina","34"
"2020-02-08","WE","Nuit","Local","Malemba Nkulu","Malemba Nkulu","Kamina","34"
"2020-02-08","WE","Jour","Local","Hors_Zone","Kinda","Kamina","68"
"2020-02-08","WE","Nuit","Local","Hors_Zone","Kinda","Kamina","102"
"2020-02-08","WE","Jour","Local","Baka","Kinda","Kamina","102"
"2020-02-08","WE","Jour","Local","Kinda","Kinda","Kamina","2184"
"2020-02-08","WE","Nuit","Local","Kinda","Kinda","Kamina","2090"
