"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-02-04","JO","Nuit","Local","Kokolo","Kokolo","Sona-Bata","35"
"2020-02-04","JO","Jour","Local","Kimpese","Kimpese","Sona-Bata","139"
"2020-02-04","JO","Nuit","Local","Matadi","Nsona-Mpangu","Sona-Bata","24"
"2020-02-04","JO","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Sona-Bata","51"
"2020-02-04","JO","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Sona-Bata","36"
"2020-02-04","JO","Jour","Local","Hors_Zone","Mbanza-Ngungu","Sona-Bata","261"
"2020-02-04","JO","Nuit","Local","Hors_Zone","Mbanza-Ngungu","Sona-Bata","186"
"2020-02-04","JO","Jour","Local","Sona-Bata","Mbanza-Ngungu","Sona-Bata","465"
"2020-02-04","JO","Nuit","Local","Sona-Bata","Mbanza-Ngungu","Sona-Bata","124"
"2020-02-04","JO","Jour","Local","Mbanza-Ngungu","Mbanza-Ngungu","Sona-Bata","687"
"2020-02-04","JO","Nuit","Local","Mbanza-Ngungu","Mbanza-Ngungu","Sona-Bata","498"
"2020-02-04","JO","Jour","Local","Hors_Zone","Masa","Sona-Bata","148"
"2020-02-04","JO","Nuit","Local","Hors_Zone","Masa","Sona-Bata","74"
"2020-02-04","JO","Nuit","Local","Mont Ngafula I","Masa","Sona-Bata","48"
"2020-02-04","JO","Jour","Local","Sona-Bata","Masa","Sona-Bata","99"
"2020-02-04","JO","Nuit","Local","Sona-Bata","Masa","Sona-Bata","24"
"2020-02-04","JO","Jour","Local","Masa","Masa","Sona-Bata","756"
"2020-02-04","JO","Nuit","Local","Masa","Masa","Sona-Bata","345"
"2020-02-04","JO","Jour","Local","Hors_Zone","Kisantu","Sona-Bata","236"
"2020-02-04","JO","Nuit","Local","Hors_Zone","Kisantu","Sona-Bata","99"
"2020-02-04","JO","Jour","Local","Boko-Kivulu","Kisantu","Sona-Bata","24"
"2020-02-04","JO","Jour","Local","Sona-Bata","Kisantu","Sona-Bata","173"
"2020-02-04","JO","Nuit","Local","Sona-Bata","Kisantu","Sona-Bata","174"
"2020-02-04","JO","Jour","Local","Kisantu","Kisantu","Sona-Bata","448"
"2020-02-04","JO","Nuit","Local","Kisantu","Kisantu","Sona-Bata","324"
"2020-02-04","JO","Jour","Local","Hors_Zone","Kingabwa","Sona-Bata","23"
"2020-02-04","JO","Nuit","Local","Hors_Zone","Kingabwa","Sona-Bata","35"
"2020-02-04","JO","Jour","Local","Kingabwa","Kingabwa","Sona-Bata","189"
"2020-02-04","JO","Nuit","Local","Kingabwa","Kingabwa","Sona-Bata","134"
"2020-02-04","JO","Nuit","Local","Gombe","Kingabwa","Sona-Bata","23"
"2020-02-04","JO","Jour","Local","Hors_Zone","Masina II","Sona-Bata","70"
"2020-02-04","JO","Nuit","Local","Hors_Zone","Masina II","Sona-Bata","59"
"2020-02-04","JO","Jour","Local","Masina II","Masina II","Sona-Bata","967"
"2020-02-04","JO","Nuit","Local","Masina II","Masina II","Sona-Bata","321"
"2020-02-04","JO","Jour","Local","Hors_Zone","Hors_Zone","Nsele","181359"
"2020-02-04","JO","Nuit","Local","Hors_Zone","Hors_Zone","Nsele","86365"
"2020-02-04","JO","Jour","Local","Kamonia","Hors_Zone","Nsele","36"
"2020-02-04","JO","Nuit","Local","Kamonia","Hors_Zone","Nsele","36"
"2020-02-04","JO","Jour","Local","Boma","Hors_Zone","Nsele","51"
"2020-02-04","JO","Nuit","Local","Boko-Kivulu","Hors_Zone","Nsele","110"
"2020-02-04","JO","Jour","Local","Kikwit-Sud","Hors_Zone","Nsele","23"
"2020-02-04","JO","Jour","Local","Matadi","Hors_Zone","Nsele","88"
"2020-02-04","JO","Nuit","Local","Matadi","Hors_Zone","Nsele","76"
"2020-02-04","JO","Jour","Local","Ndjili","Hors_Zone","Nsele","1230"
"2020-02-04","JO","Nuit","Local","Ndjili","Hors_Zone","Nsele","461"
"2020-02-04","JO","Jour","Local","Mont Ngafula I","Hors_Zone","Nsele","364"
"2020-02-04","JO","Nuit","Local","Mont Ngafula I","Hors_Zone","Nsele","189"
"2020-02-04","JO","Jour","Local","Kikimi","Hors_Zone","Nsele","1936"
"2020-02-04","JO","Nuit","Local","Kikimi","Hors_Zone","Nsele","626"
"2020-02-04","JO","Jour","Local","Lemba","Hors_Zone","Nsele","733"
"2020-02-04","JO","Nuit","Local","Lemba","Hors_Zone","Nsele","390"
"2020-02-04","JO","Jour","Local","Matete","Hors_Zone","Nsele","308"
"2020-02-04","JO","Nuit","Local","Matete","Hors_Zone","Nsele","212"
"2020-02-04","JO","Jour","Local","Kisenso","Hors_Zone","Nsele","283"
"2020-02-04","JO","Nuit","Local","Kisenso","Hors_Zone","Nsele","130"
"2020-02-04","JO","Jour","Local","Police","Hors_Zone","Nsele","118"
"2020-02-04","JO","Nuit","Local","Police","Hors_Zone","Nsele","71"
"2020-02-04","JO","Jour","Local","Barumbu","Hors_Zone","Nsele","2203"
"2020-02-04","JO","Nuit","Local","Barumbu","Hors_Zone","Nsele","1527"
"2020-02-04","JO","Jour","Local","Kinshasa","Hors_Zone","Nsele","520"
"2020-02-04","JO","Nuit","Local","Kinshasa","Hors_Zone","Nsele","342"
"2020-02-04","JO","Jour","Local","Limete","Hors_Zone","Nsele","965"
"2020-02-04","JO","Nuit","Local","Limete","Hors_Zone","Nsele","577"
"2020-02-04","JO","Jour","Local","Kalamu II","Hors_Zone","Nsele","212"
"2020-02-04","JO","Nuit","Local","Kalamu II","Hors_Zone","Nsele","236"
"2020-02-04","JO","Jour","Local","Kalamu I","Hors_Zone","Nsele","224"
"2020-02-04","JO","Nuit","Local","Kalamu I","Hors_Zone","Nsele","224"
"2020-02-04","JO","Jour","Local","Bumbu","Hors_Zone","Nsele","130"
"2020-02-04","JO","Nuit","Local","Bumbu","Hors_Zone","Nsele","189"
"2020-02-04","JO","Jour","Local","Makala","Hors_Zone","Nsele","141"
"2020-02-04","JO","Nuit","Local","Makala","Hors_Zone","Nsele","94"
"2020-02-04","JO","Jour","Local","Selembao","Hors_Zone","Nsele","1018"
"2020-02-04","JO","Nuit","Local","Selembao","Hors_Zone","Nsele","331"
"2020-02-04","JO","Jour","Local","Masina I","Hors_Zone","Nsele","1103"
"2020-02-04","JO","Nuit","Local","Masina I","Hors_Zone","Nsele","473"
"2020-02-04","JO","Jour","Local","Kintambo","Hors_Zone","Nsele","627"
"2020-02-04","JO","Nuit","Local","Kintambo","Hors_Zone","Nsele","23"
"2020-02-04","JO","Jour","Local","Kasa-Vubu","Hors_Zone","Nsele","319"
"2020-02-04","JO","Nuit","Local","Kasa-Vubu","Hors_Zone","Nsele","177"
"2020-02-04","JO","Jour","Local","Ngiri-Ngiri","Hors_Zone","Nsele","342"
"2020-02-04","JO","Nuit","Local","Ngiri-Ngiri","Hors_Zone","Nsele","177"
"2020-02-04","JO","Jour","Local","Binza Meteo","Hors_Zone","Nsele","993"
"2020-02-04","JO","Nuit","Local","Binza Meteo","Hors_Zone","Nsele","592"
"2020-02-04","JO","Jour","Local","Binza Ozone","Hors_Zone","Nsele","305"
"2020-02-04","JO","Nuit","Local","Binza Ozone","Hors_Zone","Nsele","106"
"2020-02-04","JO","Jour","Local","Mont Ngafula II","Hors_Zone","Nsele","175"
"2020-02-04","JO","Nuit","Local","Mont Ngafula II","Hors_Zone","Nsele","35"
"2020-02-04","JO","Jour","Local","Nsele","Hors_Zone","Nsele","88525"
"2020-02-04","JO","Nuit","Local","Nsele","Hors_Zone","Nsele","35375"
"2020-02-04","JO","Jour","Local","Kimbanseke","Hors_Zone","Nsele","2947"
"2020-02-04","JO","Nuit","Local","Kimbanseke","Hors_Zone","Nsele","366"
"2020-02-04","JO","Jour","Local","Kokolo","Hors_Zone","Nsele","366"
"2020-02-04","JO","Nuit","Local","Kokolo","Hors_Zone","Nsele","177"
"2020-02-04","JO","Jour","Local","Makiso-Kisangani","Hors_Zone","Nsele","97"
"2020-02-04","JO","Nuit","Local","Makiso-Kisangani","Hors_Zone","Nsele","97"
"2020-02-04","JO","Jour","Local","Kimpese","Hors_Zone","Nsele","36"
"2020-02-04","JO","Jour","Local","Nsona-Mpangu","Hors_Zone","Nsele","84"
"2020-02-04","JO","Nuit","Local","Nsona-Mpangu","Hors_Zone","Nsele","48"
"2020-02-04","JO","Jour","Local","Masa","Hors_Zone","Nsele","48"
"2020-02-04","JO","Jour","Local","Maluku I","Hors_Zone","Nsele","864"
"2020-02-04","JO","Nuit","Local","Maluku I","Hors_Zone","Nsele","212"
"2020-02-04","JO","Jour","Local","Kingabwa","Hors_Zone","Nsele","1550"
"2020-02-04","JO","Nuit","Local","Kingabwa","Hors_Zone","Nsele","945"
"2020-02-04","JO","Jour","Local","Karisimbi","Hors_Zone","Nsele","97"
"2020-02-04","JO","Jour","Local","Ibanda","Hors_Zone","Nsele","26"
"2020-02-04","JO","Jour","Local","Gombe","Hors_Zone","Nsele","6250"
"2020-02-04","JO","Nuit","Local","Gombe","Hors_Zone","Nsele","1631"
"2020-02-04","JO","Jour","Local","Idjwi","Hors_Zone","Nsele","26"
"2020-02-04","JO","Jour","Local","Masina II","Hors_Zone","Nsele","1182"
"2020-02-04","JO","Nuit","Local","Masina II","Hors_Zone","Nsele","650"
"2020-02-04","JO","Jour","Local","Bikoro","Hors_Zone","Nsele","473"
"2020-02-04","JO","Jour","Local","Diulu","Tshilenge","Nsele","36"
"2020-02-04","JO","Jour","Local","Diulu","Diulu","Nsele","95"
"2020-02-04","JO","Nuit","Local","Diulu","Diulu","Nsele","35"
"2020-02-04","JO","Jour","Local","Moanda","Moanda","Nsele","486"
"2020-02-04","JO","Nuit","Local","Moanda","Moanda","Nsele","473"
"2020-02-04","JO","Jour","Local","Boma","Boma","Nsele","61"
"2020-02-04","JO","Nuit","Local","Boma","Boma","Nsele","49"
"2020-02-04","JO","Jour","Local","Hors_Zone","Boko-Kivulu","Nsele","24"
"2020-02-04","JO","Nuit","Local","Hors_Zone","Boko-Kivulu","Nsele","24"
"2020-02-04","JO","Jour","Local","Boko-Kivulu","Boko-Kivulu","Nsele","159"
"2020-02-04","JO","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Nsele","110"
"2020-02-04","JO","Jour","Local","Nsele","Boko-Kivulu","Nsele","37"
"2020-02-04","JO","Nuit","Local","Nsele","Boko-Kivulu","Nsele","24"
"2020-02-04","JO","Jour","Local","Kwilu-Ngongo","Kwilu-Ngongo","Nsele","23"
"2020-02-04","JO","Nuit","Local","Kwilu-Ngongo","Kwilu-Ngongo","Nsele","23"
"2020-02-04","JO","Nuit","Local","Hors_Zone","Kikwit-Sud","Nsele","788"
"2020-02-04","JO","Jour","Local","Kikwit-Sud","Kikwit-Sud","Nsele","800"
"2020-02-04","JO","Nuit","Local","Kikwit-Sud","Kikwit-Sud","Nsele","36"
"2020-02-04","JO","Jour","Local","Hors_Zone","Vanga","Nsele","777"
"2020-02-04","JO","Nuit","Local","Hors_Zone","Vanga","Nsele","777"
"2020-02-04","JO","Jour","Local","Idiofa","Idiofa","Nsele","777"
"2020-02-04","JO","Nuit","Local","Hors_Zone","Matadi","Nsele","23"
"2020-02-04","JO","Jour","Local","Matadi","Matadi","Nsele","883"
"2020-02-04","JO","Nuit","Local","Matadi","Matadi","Nsele","278"
"2020-02-04","JO","Jour","Local","Nsele","Matadi","Nsele","672"
"2020-02-04","JO","Nuit","Local","Nsele","Matadi","Nsele","660"
"2020-02-04","JO","Jour","Local","Hors_Zone","Ndjili","Nsele","532"
"2020-02-04","JO","Nuit","Local","Hors_Zone","Ndjili","Nsele","249"
"2020-02-04","JO","Jour","Local","Ndjili","Ndjili","Nsele","5899"
"2020-02-04","JO","Nuit","Local","Ndjili","Ndjili","Nsele","6054"
"2020-02-04","JO","Jour","Local","Mont Ngafula I","Ndjili","Nsele","23"
"2020-02-04","JO","Jour","Local","Lemba","Ndjili","Nsele","35"
"2020-02-04","JO","Nuit","Local","Lemba","Ndjili","Nsele","35"
"2020-02-04","JO","Jour","Local","Matete","Ndjili","Nsele","35"
"2020-02-04","JO","Jour","Local","Kisenso","Ndjili","Nsele","23"
"2020-02-04","JO","Nuit","Local","Kisenso","Ndjili","Nsele","23"
"2020-02-04","JO","Jour","Local","Police","Ndjili","Nsele","23"
"2020-02-04","JO","Jour","Local","Barumbu","Ndjili","Nsele","70"
"2020-02-04","JO","Nuit","Local","Barumbu","Ndjili","Nsele","35"
"2020-02-04","JO","Jour","Local","Kinshasa","Ndjili","Nsele","23"
"2020-02-04","JO","Jour","Local","Limete","Ndjili","Nsele","59"
"2020-02-04","JO","Nuit","Local","Limete","Ndjili","Nsele","59"
"2020-02-04","JO","Nuit","Local","Kalamu II","Ndjili","Nsele","35"
"2020-02-04","JO","Jour","Local","Kasa-Vubu","Ndjili","Nsele","23"
"2020-02-04","JO","Nuit","Local","Kasa-Vubu","Ndjili","Nsele","36"
"2020-02-04","JO","Jour","Local","Binza Meteo","Ndjili","Nsele","35"
"2020-02-04","JO","Nuit","Local","Binza Meteo","Ndjili","Nsele","35"
"2020-02-04","JO","Jour","Local","Nsele","Ndjili","Nsele","2117"
"2020-02-04","JO","Nuit","Local","Nsele","Ndjili","Nsele","237"
"2020-02-04","JO","Jour","Local","Kimbanseke","Ndjili","Nsele","130"
"2020-02-04","JO","Nuit","Local","Kimbanseke","Ndjili","Nsele","130"
"2020-02-04","JO","Jour","Local","Maluku I","Ndjili","Nsele","23"
"2020-02-04","JO","Nuit","Local","Maluku I","Ndjili","Nsele","47"
"2020-02-04","JO","Jour","Local","Kingabwa","Ndjili","Nsele","104"
"2020-02-04","JO","Nuit","Local","Kingabwa","Ndjili","Nsele","47"
"2020-02-04","JO","Jour","Local","Gombe","Ndjili","Nsele","354"
"2020-02-04","JO","Nuit","Local","Gombe","Ndjili","Nsele","283"
"2020-02-04","JO","Jour","Local","Masina II","Ndjili","Nsele","94"
"2020-02-04","JO","Nuit","Local","Masina II","Ndjili","Nsele","94"
"2020-02-04","JO","Jour","Local","Hors_Zone","Mont Ngafula I","Nsele","797"
"2020-02-04","JO","Nuit","Local","Hors_Zone","Mont Ngafula I","Nsele","556"
"2020-02-04","JO","Nuit","Local","Ndjili","Mont Ngafula I","Nsele","23"
"2020-02-04","JO","Jour","Local","Mont Ngafula I","Mont Ngafula I","Nsele","2051"
"2020-02-04","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Nsele","851"
"2020-02-04","JO","Jour","Local","Lemba","Mont Ngafula I","Nsele","70"
"2020-02-04","JO","Nuit","Local","Lemba","Mont Ngafula I","Nsele","70"
"2020-02-04","JO","Jour","Local","Police","Mont Ngafula I","Nsele","23"
"2020-02-04","JO","Nuit","Local","Limete","Mont Ngafula I","Nsele","23"
"2020-02-04","JO","Jour","Local","Kalamu II","Mont Ngafula I","Nsele","35"
"2020-02-04","JO","Jour","Local","Selembao","Mont Ngafula I","Nsele","47"
"2020-02-04","JO","Nuit","Local","Selembao","Mont Ngafula I","Nsele","35"
"2020-02-04","JO","Jour","Local","Binza Meteo","Mont Ngafula I","Nsele","35"
"2020-02-04","JO","Jour","Local","Nsele","Mont Ngafula I","Nsele","1042"
"2020-02-04","JO","Nuit","Local","Nsele","Mont Ngafula I","Nsele","94"
"2020-02-04","JO","Jour","Local","Kingabwa","Mont Ngafula I","Nsele","47"
"2020-02-04","JO","Jour","Local","Gombe","Mont Ngafula I","Nsele","307"
"2020-02-04","JO","Nuit","Local","Gombe","Mont Ngafula I","Nsele","69"
"2020-02-04","JO","Jour","Local","Hors_Zone","Kikimi","Nsele","1617"
"2020-02-04","JO","Nuit","Local","Hors_Zone","Kikimi","Nsele","544"
"2020-02-04","JO","Jour","Local","Ndjili","Kikimi","Nsele","35"
"2020-02-04","JO","Jour","Local","Kikimi","Kikimi","Nsele","4137"
"2020-02-04","JO","Nuit","Local","Kikimi","Kikimi","Nsele","2167"
"2020-02-04","JO","Nuit","Local","Matete","Kikimi","Nsele","23"
"2020-02-04","JO","Nuit","Local","Limete","Kikimi","Nsele","23"
"2020-02-04","JO","Nuit","Local","Kalamu II","Kikimi","Nsele","23"
"2020-02-04","JO","Jour","Local","Masina I","Kikimi","Nsele","23"
"2020-02-04","JO","Nuit","Local","Masina I","Kikimi","Nsele","47"
"2020-02-04","JO","Jour","Local","Kasa-Vubu","Kikimi","Nsele","23"
"2020-02-04","JO","Nuit","Local","Kasa-Vubu","Kikimi","Nsele","23"
"2020-02-04","JO","Jour","Local","Nsele","Kikimi","Nsele","2827"
"2020-02-04","JO","Nuit","Local","Nsele","Kikimi","Nsele","603"
"2020-02-04","JO","Jour","Local","Kimbanseke","Kikimi","Nsele","154"
"2020-02-04","JO","Nuit","Local","Kimbanseke","Kikimi","Nsele","94"
"2020-02-04","JO","Jour","Local","Kingabwa","Kikimi","Nsele","23"
"2020-02-04","JO","Nuit","Local","Kingabwa","Kikimi","Nsele","23"
"2020-02-04","JO","Jour","Local","Gombe","Kikimi","Nsele","153"
"2020-02-04","JO","Nuit","Local","Gombe","Kikimi","Nsele","836"
"2020-02-04","JO","Jour","Local","Masina II","Kikimi","Nsele","35"
"2020-02-04","JO","Nuit","Local","Masina II","Kikimi","Nsele","47"
"2020-02-04","JO","Jour","Local","Hors_Zone","Lemba","Nsele","1179"
"2020-02-04","JO","Nuit","Local","Hors_Zone","Lemba","Nsele","212"
"2020-02-04","JO","Nuit","Local","Matadi","Lemba","Nsele","39"
"2020-02-04","JO","Jour","Local","Ndjili","Lemba","Nsele","23"
"2020-02-04","JO","Nuit","Local","Ndjili","Lemba","Nsele","23"
"2020-02-04","JO","Jour","Local","Mont Ngafula I","Lemba","Nsele","23"
"2020-02-04","JO","Nuit","Local","Mont Ngafula I","Lemba","Nsele","23"
"2020-02-04","JO","Jour","Local","Lemba","Lemba","Nsele","8470"
"2020-02-04","JO","Nuit","Local","Lemba","Lemba","Nsele","3918"
"2020-02-04","JO","Jour","Local","Matete","Lemba","Nsele","47"
"2020-02-04","JO","Nuit","Local","Matete","Lemba","Nsele","168"
"2020-02-04","JO","Jour","Local","Kisenso","Lemba","Nsele","59"
"2020-02-04","JO","Nuit","Local","Kisenso","Lemba","Nsele","23"
"2020-02-04","JO","Jour","Local","Police","Lemba","Nsele","23"
"2020-02-04","JO","Jour","Local","Barumbu","Lemba","Nsele","824"
"2020-02-04","JO","Nuit","Local","Barumbu","Lemba","Nsele","23"
"2020-02-04","JO","Jour","Local","Kinshasa","Lemba","Nsele","23"
"2020-02-04","JO","Jour","Local","Limete","Lemba","Nsele","237"
"2020-02-04","JO","Nuit","Local","Limete","Lemba","Nsele","94"
"2020-02-04","JO","Jour","Local","Kalamu II","Lemba","Nsele","23"
"2020-02-04","JO","Nuit","Local","Kalamu II","Lemba","Nsele","35"
"2020-02-04","JO","Jour","Local","Kalamu I","Lemba","Nsele","23"
"2020-02-04","JO","Jour","Local","Makala","Lemba","Nsele","47"
"2020-02-04","JO","Nuit","Local","Makala","Lemba","Nsele","23"
"2020-02-04","JO","Jour","Local","Selembao","Lemba","Nsele","23"
"2020-02-04","JO","Nuit","Local","Selembao","Lemba","Nsele","35"
"2020-02-04","JO","Jour","Local","Kasa-Vubu","Lemba","Nsele","23"
"2020-02-04","JO","Nuit","Local","Kasa-Vubu","Lemba","Nsele","47"
"2020-02-04","JO","Jour","Local","Binza Meteo","Lemba","Nsele","23"
"2020-02-04","JO","Nuit","Local","Binza Meteo","Lemba","Nsele","35"
"2020-02-04","JO","Jour","Local","Nsele","Lemba","Nsele","2139"
"2020-02-04","JO","Nuit","Local","Nsele","Lemba","Nsele","331"
"2020-02-04","JO","Nuit","Local","Kokolo","Lemba","Nsele","63"
"2020-02-04","JO","Jour","Local","Kingabwa","Lemba","Nsele","94"
"2020-02-04","JO","Jour","Local","Lualaba","Lemba","Nsele","33"
"2020-02-04","JO","Jour","Local","Gombe","Lemba","Nsele","544"
"2020-02-04","JO","Nuit","Local","Gombe","Lemba","Nsele","236"
"2020-02-04","JO","Jour","Local","Hors_Zone","Matete","Nsele","224"
"2020-02-04","JO","Nuit","Local","Hors_Zone","Matete","Nsele","153"
"2020-02-04","JO","Jour","Local","Lemba","Matete","Nsele","788"
"2020-02-04","JO","Nuit","Local","Lemba","Matete","Nsele","35"
"2020-02-04","JO","Jour","Local","Matete","Matete","Nsele","3501"
"2020-02-04","JO","Nuit","Local","Matete","Matete","Nsele","1315"
"2020-02-04","JO","Jour","Local","Barumbu","Matete","Nsele","23"
"2020-02-04","JO","Jour","Local","Limete","Matete","Nsele","70"
"2020-02-04","JO","Nuit","Local","Limete","Matete","Nsele","35"
"2020-02-04","JO","Jour","Local","Nsele","Matete","Nsele","1133"
"2020-02-04","JO","Nuit","Local","Nsele","Matete","Nsele","106"
"2020-02-04","JO","Jour","Local","Kimbanseke","Matete","Nsele","23"
"2020-02-04","JO","Jour","Local","Kingabwa","Matete","Nsele","59"
"2020-02-04","JO","Nuit","Local","Kingabwa","Matete","Nsele","47"
"2020-02-04","JO","Jour","Local","Gombe","Matete","Nsele","745"
"2020-02-04","JO","Nuit","Local","Gombe","Matete","Nsele","106"
"2020-02-04","JO","Jour","Local","Masina II","Matete","Nsele","23"
"2020-02-04","JO","Nuit","Local","Masina II","Matete","Nsele","23"
"2020-02-04","JO","Jour","Local","Hors_Zone","Kisenso","Nsele","579"
"2020-02-04","JO","Nuit","Local","Hors_Zone","Kisenso","Nsele","153"
"2020-02-04","JO","Jour","Local","Ndjili","Kisenso","Nsele","130"
"2020-02-04","JO","Nuit","Local","Ndjili","Kisenso","Nsele","82"
"2020-02-04","JO","Nuit","Local","Mont Ngafula I","Kisenso","Nsele","35"
"2020-02-04","JO","Jour","Local","Lemba","Kisenso","Nsele","59"
"2020-02-04","JO","Nuit","Local","Lemba","Kisenso","Nsele","23"
"2020-02-04","JO","Jour","Local","Matete","Kisenso","Nsele","23"
"2020-02-04","JO","Nuit","Local","Matete","Kisenso","Nsele","82"
"2020-02-04","JO","Jour","Local","Kisenso","Kisenso","Nsele","2835"
"2020-02-04","JO","Nuit","Local","Kisenso","Kisenso","Nsele","1422"
"2020-02-04","JO","Nuit","Local","Barumbu","Kisenso","Nsele","35"
"2020-02-04","JO","Jour","Local","Kinshasa","Kisenso","Nsele","23"
"2020-02-04","JO","Nuit","Local","Limete","Kisenso","Nsele","47"
"2020-02-04","JO","Jour","Local","Nsele","Kisenso","Nsele","1373"
"2020-02-04","JO","Nuit","Local","Nsele","Kisenso","Nsele","201"
"2020-02-04","JO","Jour","Local","Kimbanseke","Kisenso","Nsele","23"
"2020-02-04","JO","Jour","Local","Maluku I","Kisenso","Nsele","23"
"2020-02-04","JO","Jour","Local","Kingabwa","Kisenso","Nsele","59"
"2020-02-04","JO","Nuit","Local","Kingabwa","Kisenso","Nsele","35"
"2020-02-04","JO","Jour","Local","Gombe","Kisenso","Nsele","224"
"2020-02-04","JO","Nuit","Local","Gombe","Kisenso","Nsele","70"
"2020-02-04","JO","Jour","Local","Hors_Zone","Police","Nsele","177"
"2020-02-04","JO","Nuit","Local","Hors_Zone","Police","Nsele","35"
"2020-02-04","JO","Jour","Local","Police","Police","Nsele","1735"
"2020-02-04","JO","Nuit","Local","Police","Police","Nsele","1378"
"2020-02-04","JO","Jour","Local","Barumbu","Police","Nsele","35"
"2020-02-04","JO","Nuit","Local","Barumbu","Police","Nsele","23"
"2020-02-04","JO","Jour","Local","Kinshasa","Police","Nsele","70"
"2020-02-04","JO","Nuit","Local","Kinshasa","Police","Nsele","47"
"2020-02-04","JO","Jour","Local","Limete","Police","Nsele","35"
"2020-02-04","JO","Jour","Local","Kalamu II","Police","Nsele","23"
"2020-02-04","JO","Jour","Local","Ngiri-Ngiri","Police","Nsele","23"
"2020-02-04","JO","Jour","Local","Binza Meteo","Police","Nsele","35"
"2020-02-04","JO","Jour","Local","Nsele","Police","Nsele","532"
"2020-02-04","JO","Nuit","Local","Nsele","Police","Nsele","59"
"2020-02-04","JO","Jour","Local","Gombe","Police","Nsele","449"
"2020-02-04","JO","Nuit","Local","Gombe","Police","Nsele","106"
"2020-02-04","JO","Jour","Local","Hors_Zone","Barumbu","Nsele","319"
"2020-02-04","JO","Nuit","Local","Hors_Zone","Barumbu","Nsele","189"
"2020-02-04","JO","Jour","Local","Police","Barumbu","Nsele","35"
"2020-02-04","JO","Nuit","Local","Police","Barumbu","Nsele","59"
"2020-02-04","JO","Jour","Local","Barumbu","Barumbu","Nsele","4497"
"2020-02-04","JO","Nuit","Local","Barumbu","Barumbu","Nsele","5414"
"2020-02-04","JO","Jour","Local","Kinshasa","Barumbu","Nsele","142"
"2020-02-04","JO","Nuit","Local","Kinshasa","Barumbu","Nsele","284"
"2020-02-04","JO","Jour","Local","Limete","Barumbu","Nsele","47"
"2020-02-04","JO","Nuit","Local","Limete","Barumbu","Nsele","59"
"2020-02-04","JO","Jour","Local","Kalamu II","Barumbu","Nsele","35"
"2020-02-04","JO","Jour","Local","Binza Ozone","Barumbu","Nsele","23"
"2020-02-04","JO","Jour","Local","Nsele","Barumbu","Nsele","2026"
"2020-02-04","JO","Nuit","Local","Nsele","Barumbu","Nsele","452"
"2020-02-04","JO","Jour","Local","Maluku I","Barumbu","Nsele","35"
"2020-02-04","JO","Jour","Local","Kingabwa","Barumbu","Nsele","59"
"2020-02-04","JO","Jour","Local","Gombe","Barumbu","Nsele","658"
"2020-02-04","JO","Nuit","Local","Gombe","Barumbu","Nsele","1029"
"2020-02-04","JO","Jour","Local","Hors_Zone","Kinshasa","Nsele","295"
"2020-02-04","JO","Nuit","Local","Hors_Zone","Kinshasa","Nsele","141"
"2020-02-04","JO","Jour","Local","Police","Kinshasa","Nsele","47"
"2020-02-04","JO","Nuit","Local","Police","Kinshasa","Nsele","70"
"2020-02-04","JO","Jour","Local","Barumbu","Kinshasa","Nsele","201"
"2020-02-04","JO","Nuit","Local","Barumbu","Kinshasa","Nsele","189"
"2020-02-04","JO","Jour","Local","Kinshasa","Kinshasa","Nsele","3755"
"2020-02-04","JO","Nuit","Local","Kinshasa","Kinshasa","Nsele","2483"
"2020-02-04","JO","Jour","Local","Limete","Kinshasa","Nsele","133"
"2020-02-04","JO","Jour","Local","Kalamu II","Kinshasa","Nsele","47"
"2020-02-04","JO","Nuit","Local","Kalamu II","Kinshasa","Nsele","47"
"2020-02-04","JO","Jour","Local","Masina I","Kinshasa","Nsele","33"
"2020-02-04","JO","Jour","Local","Kasa-Vubu","Kinshasa","Nsele","23"
"2020-02-04","JO","Nuit","Local","Kasa-Vubu","Kinshasa","Nsele","35"
"2020-02-04","JO","Nuit","Local","Binza Meteo","Kinshasa","Nsele","23"
"2020-02-04","JO","Jour","Local","Nsele","Kinshasa","Nsele","1502"
"2020-02-04","JO","Nuit","Local","Nsele","Kinshasa","Nsele","710"
"2020-02-04","JO","Jour","Local","Kokolo","Kinshasa","Nsele","23"
"2020-02-04","JO","Jour","Local","Maluku I","Kinshasa","Nsele","24"
"2020-02-04","JO","Jour","Local","Gombe","Kinshasa","Nsele","449"
"2020-02-04","JO","Nuit","Local","Gombe","Kinshasa","Nsele","429"
"2020-02-04","JO","Jour","Local","Hors_Zone","Limete","Nsele","390"
"2020-02-04","JO","Nuit","Local","Hors_Zone","Limete","Nsele","130"
"2020-02-04","JO","Jour","Local","Mukumbi","Limete","Nsele","36"
"2020-02-04","JO","Jour","Local","Lemba","Limete","Nsele","59"
"2020-02-04","JO","Nuit","Local","Lemba","Limete","Nsele","47"
"2020-02-04","JO","Jour","Local","Matete","Limete","Nsele","23"
"2020-02-04","JO","Jour","Local","Barumbu","Limete","Nsele","59"
"2020-02-04","JO","Nuit","Local","Barumbu","Limete","Nsele","82"
