"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-04-11","WE","Nuit","Local","Mutwanga","Beni","Kibirizi","40"
"2020-04-11","WE","Jour","Local","Hors_Zone","Lubero","Kibirizi","280"
"2020-04-11","WE","Nuit","Local","Hors_Zone","Lubero","Kibirizi","200"
"2020-04-11","WE","Jour","Local","Lubero","Lubero","Kibirizi","883"
"2020-04-11","WE","Nuit","Local","Lubero","Lubero","Kibirizi","1083"
"2020-04-11","WE","Jour","Local","Kayna","Lubero","Kibirizi","40"
"2020-04-11","WE","Jour","Local","Kibirizi","Lubero","Kibirizi","321"
"2020-04-11","WE","Nuit","Local","Kibirizi","Lubero","Kibirizi","200"
"2020-04-11","WE","Jour","Local","Hors_Zone","Binza","Kibirizi","80"
"2020-04-11","WE","Jour","Local","Binza","Binza","Kibirizi","441"
"2020-04-11","WE","Nuit","Local","Binza","Binza","Kibirizi","361"
"2020-04-11","WE","Jour","Local","Rutshuru","Binza","Kibirizi","40"
"2020-04-11","WE","Jour","Local","Kayna","Binza","Kibirizi","40"
"2020-04-11","WE","Nuit","Local","Kayna","Binza","Kibirizi","40"
"2020-04-11","WE","Jour","Local","Kibirizi","Binza","Kibirizi","160"
"2020-04-11","WE","Nuit","Local","Kibirizi","Binza","Kibirizi","80"
"2020-04-11","WE","Jour","Local","Binza","Rwanguba","Kibirizi","40"
"2020-04-11","WE","Nuit","Local","Rwanguba","Rwanguba","Kibirizi","40"
"2020-04-11","WE","Jour","Local","Rutshuru","Rwanguba","Kibirizi","80"
"2020-04-11","WE","Nuit","Local","Rutshuru","Rwanguba","Kibirizi","120"
"2020-04-11","WE","Jour","Local","Kibirizi","Rwanguba","Kibirizi","80"
"2020-04-11","WE","Nuit","Local","Kibirizi","Rwanguba","Kibirizi","40"
"2020-04-11","WE","Jour","Local","Hors_Zone","Rutshuru","Kibirizi","2127"
"2020-04-11","WE","Nuit","Local","Hors_Zone","Rutshuru","Kibirizi","963"
"2020-04-11","WE","Jour","Local","Rwanguba","Rutshuru","Kibirizi","40"
"2020-04-11","WE","Nuit","Local","Rwanguba","Rutshuru","Kibirizi","80"
"2020-04-11","WE","Jour","Local","Rutshuru","Rutshuru","Kibirizi","15037"
"2020-04-11","WE","Nuit","Local","Rutshuru","Rutshuru","Kibirizi","8751"
"2020-04-11","WE","Jour","Local","Birambizo","Rutshuru","Kibirizi","160"
"2020-04-11","WE","Nuit","Local","Birambizo","Rutshuru","Kibirizi","40"
"2020-04-11","WE","Jour","Local","Karisimbi","Rutshuru","Kibirizi","120"
"2020-04-11","WE","Nuit","Local","Karisimbi","Rutshuru","Kibirizi","40"
"2020-04-11","WE","Jour","Local","Mweso","Rutshuru","Kibirizi","160"
"2020-04-11","WE","Nuit","Local","Mweso","Rutshuru","Kibirizi","80"
"2020-04-11","WE","Jour","Local","Kibirizi","Rutshuru","Kibirizi","4295"
"2020-04-11","WE","Nuit","Local","Kibirizi","Rutshuru","Kibirizi","1766"
"2020-04-11","WE","Jour","Local","Hors_Zone","Birambizo","Kibirizi","1043"
"2020-04-11","WE","Nuit","Local","Hors_Zone","Birambizo","Kibirizi","361"
"2020-04-11","WE","Jour","Local","Rutshuru","Birambizo","Kibirizi","361"
"2020-04-11","WE","Nuit","Local","Rutshuru","Birambizo","Kibirizi","160"
"2020-04-11","WE","Jour","Local","Birambizo","Birambizo","Kibirizi","3733"
"2020-04-11","WE","Nuit","Local","Birambizo","Birambizo","Kibirizi","1886"
"2020-04-11","WE","Jour","Local","Mweso","Birambizo","Kibirizi","120"
"2020-04-11","WE","Nuit","Local","Mweso","Birambizo","Kibirizi","40"
"2020-04-11","WE","Jour","Local","Kibirizi","Birambizo","Kibirizi","4576"
"2020-04-11","WE","Nuit","Local","Kibirizi","Birambizo","Kibirizi","2007"
"2020-04-11","WE","Nuit","Local","Katwa","Musienene","Kibirizi","40"
"2020-04-11","WE","Jour","Local","Hors_Zone","Karisimbi","Kibirizi","321"
"2020-04-11","WE","Nuit","Local","Hors_Zone","Karisimbi","Kibirizi","321"
"2020-04-11","WE","Jour","Local","Rutshuru","Karisimbi","Kibirizi","80"
"2020-04-11","WE","Nuit","Local","Rutshuru","Karisimbi","Kibirizi","80"
"2020-04-11","WE","Jour","Local","Karisimbi","Karisimbi","Kibirizi","2247"
"2020-04-11","WE","Nuit","Local","Karisimbi","Karisimbi","Kibirizi","1966"
"2020-04-11","WE","Jour","Local","Mweso","Karisimbi","Kibirizi","80"
"2020-04-11","WE","Nuit","Local","Mweso","Karisimbi","Kibirizi","40"
"2020-04-11","WE","Jour","Local","Kirotshe","Karisimbi","Kibirizi","40"
"2020-04-11","WE","Nuit","Local","Kirotshe","Karisimbi","Kibirizi","40"
"2020-04-11","WE","Jour","Local","Kibirizi","Karisimbi","Kibirizi","561"
"2020-04-11","WE","Nuit","Local","Kibirizi","Karisimbi","Kibirizi","401"
"2020-04-11","WE","Jour","Local","Idjwi","Karisimbi","Kibirizi","40"
"2020-04-11","WE","Nuit","Local","Idjwi","Karisimbi","Kibirizi","80"
"2020-04-11","WE","Jour","Local","Rutshuru","Masisi","Kibirizi","40"
"2020-04-11","WE","Nuit","Local","Rutshuru","Masisi","Kibirizi","40"
"2020-04-11","WE","Jour","Local","Hors_Zone","Mweso","Kibirizi","240"
"2020-04-11","WE","Nuit","Local","Hors_Zone","Mweso","Kibirizi","321"
"2020-04-11","WE","Jour","Local","Rutshuru","Mweso","Kibirizi","200"
"2020-04-11","WE","Nuit","Local","Rutshuru","Mweso","Kibirizi","80"
"2020-04-11","WE","Jour","Local","Birambizo","Mweso","Kibirizi","80"
"2020-04-11","WE","Nuit","Local","Birambizo","Mweso","Kibirizi","40"
"2020-04-11","WE","Jour","Local","Karisimbi","Mweso","Kibirizi","40"
"2020-04-11","WE","Jour","Local","Mweso","Mweso","Kibirizi","3773"
"2020-04-11","WE","Nuit","Local","Mweso","Mweso","Kibirizi","2408"
"2020-04-11","WE","Jour","Local","Kibirizi","Mweso","Kibirizi","1164"
"2020-04-11","WE","Nuit","Local","Kibirizi","Mweso","Kibirizi","521"
"2020-04-11","WE","Jour","Local","Hors_Zone","Kirotshe","Kibirizi","40"
"2020-04-11","WE","Nuit","Local","Mweso","Kirotshe","Kibirizi","40"
"2020-04-11","WE","Jour","Local","Kirotshe","Kirotshe","Kibirizi","80"
"2020-04-11","WE","Nuit","Local","Kirotshe","Kirotshe","Kibirizi","200"
"2020-04-11","WE","Jour","Local","Kibirizi","Kirotshe","Kibirizi","40"
"2020-04-11","WE","Nuit","Local","Kibirizi","Kirotshe","Kibirizi","40"
"2020-04-11","WE","Jour","Local","Hors_Zone","Kayna","Kibirizi","401"
"2020-04-11","WE","Nuit","Local","Hors_Zone","Kayna","Kibirizi","321"
"2020-04-11","WE","Jour","Local","Binza","Kayna","Kibirizi","40"
"2020-04-11","WE","Jour","Local","Kayna","Kayna","Kibirizi","1083"
"2020-04-11","WE","Nuit","Local","Kayna","Kayna","Kibirizi","923"
"2020-04-11","WE","Jour","Local","Kibirizi","Kayna","Kibirizi","361"
"2020-04-11","WE","Nuit","Local","Kibirizi","Kayna","Kibirizi","401"
"2020-04-11","WE","Jour","Local","Hors_Zone","Kibirizi","Kibirizi","12931"
"2020-04-11","WE","Nuit","Local","Hors_Zone","Kibirizi","Kibirizi","17983"
"2020-04-11","WE","Jour","Local","Lubero","Kibirizi","Kibirizi","80"
"2020-04-11","WE","Nuit","Local","Lubero","Kibirizi","Kibirizi","120"
"2020-04-11","WE","Jour","Local","Binza","Kibirizi","Kibirizi","160"
"2020-04-11","WE","Nuit","Local","Binza","Kibirizi","Kibirizi","200"
"2020-04-11","WE","Jour","Local","Rutshuru","Kibirizi","Kibirizi","3933"
"2020-04-11","WE","Nuit","Local","Rutshuru","Kibirizi","Kibirizi","7024"
"2020-04-11","WE","Jour","Local","Birambizo","Kibirizi","Kibirizi","2288"
"2020-04-11","WE","Nuit","Local","Birambizo","Kibirizi","Kibirizi","3492"
"2020-04-11","WE","Jour","Local","Karisimbi","Kibirizi","Kibirizi","481"
"2020-04-11","WE","Nuit","Local","Karisimbi","Kibirizi","Kibirizi","401"
"2020-04-11","WE","Jour","Local","Mweso","Kibirizi","Kibirizi","361"
"2020-04-11","WE","Nuit","Local","Mweso","Kibirizi","Kibirizi","682"
"2020-04-11","WE","Jour","Local","Kayna","Kibirizi","Kibirizi","240"
"2020-04-11","WE","Nuit","Local","Kayna","Kibirizi","Kibirizi","481"
"2020-04-11","WE","Jour","Local","Kibirizi","Kibirizi","Kibirizi","252795"
"2020-04-11","WE","Nuit","Local","Kibirizi","Kibirizi","Kibirizi","235494"
"2020-04-11","WE","Nuit","Local","Karisimbi","Nyiragongo","Kibirizi","40"
"2020-04-11","WE","Jour","Local","Nyiragongo","Nyiragongo","Kibirizi","40"
"2020-04-11","WE","Jour","Local","Hors_Zone","Idjwi","Kibirizi","40"
"2020-04-11","WE","Nuit","Local","Hors_Zone","Idjwi","Kibirizi","40"
"2020-04-11","WE","Jour","Local","Hors_Zone","Hors_Zone","Alimbongo","3504"
"2020-04-11","WE","Nuit","Local","Hors_Zone","Hors_Zone","Alimbongo","2207"
"2020-04-11","WE","Jour","Local","Lubero","Hors_Zone","Alimbongo","401"
"2020-04-11","WE","Nuit","Local","Lubero","Hors_Zone","Alimbongo","280"
"2020-04-11","WE","Jour","Local","Musienene","Hors_Zone","Alimbongo","120"
"2020-04-11","WE","Nuit","Local","Musienene","Hors_Zone","Alimbongo","80"
"2020-04-11","WE","Jour","Local","Katwa","Hors_Zone","Alimbongo","120"
"2020-04-11","WE","Nuit","Local","Katwa","Hors_Zone","Alimbongo","40"
"2020-04-11","WE","Nuit","Local","Karisimbi","Hors_Zone","Alimbongo","40"
"2020-04-11","WE","Jour","Local","Kayna","Hors_Zone","Alimbongo","481"
"2020-04-11","WE","Nuit","Local","Kayna","Hors_Zone","Alimbongo","602"
"2020-04-11","WE","Jour","Local","Alimbongo","Hors_Zone","Alimbongo","3572"
"2020-04-11","WE","Nuit","Local","Alimbongo","Hors_Zone","Alimbongo","1204"
"2020-04-11","WE","Jour","Local","Beni","Komanda","Alimbongo","40"
"2020-04-11","WE","Jour","Local","Katwa","Kyondo","Alimbongo","40"
"2020-04-11","WE","Jour","Local","Hors_Zone","Lubero","Alimbongo","120"
"2020-04-11","WE","Nuit","Local","Hors_Zone","Lubero","Alimbongo","80"
"2020-04-11","WE","Jour","Local","Lubero","Lubero","Alimbongo","1244"
"2020-04-11","WE","Nuit","Local","Lubero","Lubero","Alimbongo","842"
"2020-04-11","WE","Jour","Local","Musienene","Lubero","Alimbongo","40"
"2020-04-11","WE","Nuit","Local","Musienene","Lubero","Alimbongo","40"
"2020-04-11","WE","Jour","Local","Alimbongo","Lubero","Alimbongo","120"
"2020-04-11","WE","Nuit","Local","Alimbongo","Lubero","Alimbongo","40"
"2020-04-11","WE","Jour","Local","Mutwanga","Mutwanga","Alimbongo","40"
"2020-04-11","WE","Nuit","Local","Rutshuru","Rutshuru","Alimbongo","40"
"2020-04-11","WE","Jour","Local","Musienene","Musienene","Alimbongo","280"
"2020-04-11","WE","Nuit","Local","Musienene","Musienene","Alimbongo","200"
"2020-04-11","WE","Jour","Local","Katwa","Musienene","Alimbongo","40"
"2020-04-11","WE","Jour","Local","Kayna","Musienene","Alimbongo","80"
"2020-04-11","WE","Jour","Local","Alimbongo","Musienene","Alimbongo","481"
"2020-04-11","WE","Nuit","Local","Alimbongo","Musienene","Alimbongo","120"
"2020-04-11","WE","Jour","Local","Hors_Zone","Katwa","Alimbongo","40"
"2020-04-11","WE","Jour","Local","Vuhovi","Katwa","Alimbongo","40"
"2020-04-11","WE","Jour","Local","Katwa","Katwa","Alimbongo","240"
"2020-04-11","WE","Nuit","Local","Katwa","Katwa","Alimbongo","160"
"2020-04-11","WE","Nuit","Local","Karisimbi","Karisimbi","Alimbongo","120"
"2020-04-11","WE","Jour","Local","Hors_Zone","Kayna","Alimbongo","240"
"2020-04-11","WE","Nuit","Local","Hors_Zone","Kayna","Alimbongo","80"
"2020-04-11","WE","Jour","Local","Musienene","Kayna","Alimbongo","80"
"2020-04-11","WE","Jour","Local","Kayna","Kayna","Alimbongo","2604"
"2020-04-11","WE","Nuit","Local","Kayna","Kayna","Alimbongo","1445"
"2020-04-11","WE","Jour","Local","Alimbongo","Kayna","Alimbongo","361"
"2020-04-11","WE","Nuit","Local","Alimbongo","Kayna","Alimbongo","80"
"2020-04-11","WE","Jour","Local","Hors_Zone","Kibirizi","Alimbongo","40"
"2020-04-11","WE","Nuit","Local","Hors_Zone","Kibirizi","Alimbongo","40"
"2020-04-11","WE","Jour","Local","Kibirizi","Kibirizi","Alimbongo","40"
"2020-04-11","WE","Nuit","Local","Kibirizi","Kibirizi","Alimbongo","40"
"2020-04-11","WE","Jour","Local","Hors_Zone","Alimbongo","Alimbongo","1003"
"2020-04-11","WE","Nuit","Local","Hors_Zone","Alimbongo","Alimbongo","1445"
"2020-04-11","WE","Jour","Local","Lubero","Alimbongo","Alimbongo","441"
"2020-04-11","WE","Nuit","Local","Lubero","Alimbongo","Alimbongo","682"
"2020-04-11","WE","Jour","Local","Musienene","Alimbongo","Alimbongo","240"
"2020-04-11","WE","Nuit","Local","Musienene","Alimbongo","Alimbongo","441"
"2020-04-11","WE","Nuit","Local","Katwa","Alimbongo","Alimbongo","40"
"2020-04-11","WE","Nuit","Local","Karisimbi","Alimbongo","Alimbongo","40"
"2020-04-11","WE","Jour","Local","Kayna","Alimbongo","Alimbongo","561"
"2020-04-11","WE","Nuit","Local","Kayna","Alimbongo","Alimbongo","722"
"2020-04-11","WE","Jour","Local","Alimbongo","Alimbongo","Alimbongo","11716"
"2020-04-11","WE","Nuit","Local","Alimbongo","Alimbongo","Alimbongo","10913"
"2020-04-11","WE","Jour","Local","Hors_Zone","Hors_Zone","Nyiragongo","16713"
"2020-04-11","WE","Nuit","Local","Hors_Zone","Hors_Zone","Nyiragongo","8132"
"2020-04-11","WE","Nuit","Local","Kabambare","Hors_Zone","Nyiragongo","24"
"2020-04-11","WE","Nuit","Local","Binza","Hors_Zone","Nyiragongo","40"
"2020-04-11","WE","Jour","Local","Rwanguba","Hors_Zone","Nyiragongo","80"
"2020-04-11","WE","Jour","Local","Rutshuru","Hors_Zone","Nyiragongo","642"
"2020-04-11","WE","Nuit","Local","Rutshuru","Hors_Zone","Nyiragongo","521"
"2020-04-11","WE","Jour","Local","Birambizo","Hors_Zone","Nyiragongo","40"
"2020-04-11","WE","Jour","Local","Karisimbi","Hors_Zone","Nyiragongo","3893"
"2020-04-11","WE","Nuit","Local","Karisimbi","Hors_Zone","Nyiragongo","2970"
"2020-04-11","WE","Jour","Local","Masisi","Hors_Zone","Nyiragongo","120"
"2020-04-11","WE","Nuit","Local","Masisi","Hors_Zone","Nyiragongo","80"
"2020-04-11","WE","Jour","Local","Mweso","Hors_Zone","Nyiragongo","120"
"2020-04-11","WE","Nuit","Local","Mweso","Hors_Zone","Nyiragongo","40"
"2020-04-11","WE","Jour","Local","Kirotshe","Hors_Zone","Nyiragongo","2349"
"2020-04-11","WE","Nuit","Local","Kirotshe","Hors_Zone","Nyiragongo","1830"
"2020-04-11","WE","Nuit","Local","Kayna","Hors_Zone","Nyiragongo","40"
"2020-04-11","WE","Nuit","Local","Kibirizi","Hors_Zone","Nyiragongo","40"
"2020-04-11","WE","Jour","Local","Nyiragongo","Hors_Zone","Nyiragongo","10018"
"2020-04-11","WE","Nuit","Local","Nyiragongo","Hors_Zone","Nyiragongo","3476"
"2020-04-11","WE","Jour","Local","Minova","Hors_Zone","Nyiragongo","370"
"2020-04-11","WE","Nuit","Local","Minova","Hors_Zone","Nyiragongo","240"
"2020-04-11","WE","Jour","Local","Idjwi","Hors_Zone","Nyiragongo","851"
"2020-04-11","WE","Nuit","Local","Idjwi","Hors_Zone","Nyiragongo","265"
"2020-04-11","WE","Jour","Local","Binza","Binza","Nyiragongo","80"
"2020-04-11","WE","Nuit","Local","Binza","Binza","Nyiragongo","40"
"2020-04-11","WE","Nuit","Local","Rwanguba","Rwanguba","Nyiragongo","40"
"2020-04-11","WE","Jour","Local","Hors_Zone","Rutshuru","Nyiragongo","200"
"2020-04-11","WE","Nuit","Local","Hors_Zone","Rutshuru","Nyiragongo","160"
"2020-04-11","WE","Jour","Local","Rutshuru","Rutshuru","Nyiragongo","1685"
"2020-04-11","WE","Nuit","Local","Rutshuru","Rutshuru","Nyiragongo","1485"
"2020-04-11","WE","Jour","Local","Karisimbi","Rutshuru","Nyiragongo","361"
"2020-04-11","WE","Nuit","Local","Karisimbi","Rutshuru","Nyiragongo","682"
"2020-04-11","WE","Jour","Local","Kirotshe","Rutshuru","Nyiragongo","80"
"2020-04-11","WE","Nuit","Local","Kirotshe","Rutshuru","Nyiragongo","40"
"2020-04-11","WE","Jour","Local","Nyiragongo","Rutshuru","Nyiragongo","561"
"2020-04-11","WE","Nuit","Local","Nyiragongo","Rutshuru","Nyiragongo","561"
"2020-04-11","WE","Nuit","Local","Minova","Rutshuru","Nyiragongo","80"
"2020-04-11","WE","Jour","Local","Idjwi","Rutshuru","Nyiragongo","80"
"2020-04-11","WE","Nuit","Local","Idjwi","Rutshuru","Nyiragongo","80"
"2020-04-11","WE","Jour","Local","Hors_Zone","Karisimbi","Nyiragongo","1043"
"2020-04-11","WE","Nuit","Local","Hors_Zone","Karisimbi","Nyiragongo","626"
"2020-04-11","WE","Jour","Local","Rutshuru","Karisimbi","Nyiragongo","441"
"2020-04-11","WE","Nuit","Local","Rutshuru","Karisimbi","Nyiragongo","120"
"2020-04-11","WE","Jour","Local","Karisimbi","Karisimbi","Nyiragongo","15864"
"2020-04-11","WE","Nuit","Local","Karisimbi","Karisimbi","Nyiragongo","11041"
"2020-04-11","WE","Jour","Local","Kirotshe","Karisimbi","Nyiragongo","441"
"2020-04-11","WE","Nuit","Local","Kirotshe","Karisimbi","Nyiragongo","521"
"2020-04-11","WE","Jour","Local","Nyiragongo","Karisimbi","Nyiragongo","2328"
"2020-04-11","WE","Nuit","Local","Nyiragongo","Karisimbi","Nyiragongo","561"
"2020-04-11","WE","Jour","Local","Minova","Karisimbi","Nyiragongo","546"
"2020-04-11","WE","Nuit","Local","Minova","Karisimbi","Nyiragongo","40"
"2020-04-11","WE","Jour","Local","Idjwi","Karisimbi","Nyiragongo","200"
"2020-04-11","WE","Nuit","Local","Idjwi","Karisimbi","Nyiragongo","561"
"2020-04-11","WE","Jour","Local","Hors_Zone","Masisi","Nyiragongo","80"
"2020-04-11","WE","Nuit","Local","Hors_Zone","Masisi","Nyiragongo","40"
"2020-04-11","WE","Jour","Local","Masisi","Masisi","Nyiragongo","481"
"2020-04-11","WE","Nuit","Local","Masisi","Masisi","Nyiragongo","441"
"2020-04-11","WE","Jour","Local","Kirotshe","Masisi","Nyiragongo","305"
"2020-04-11","WE","Nuit","Local","Kirotshe","Masisi","Nyiragongo","225"
"2020-04-11","WE","Jour","Local","Nyiragongo","Masisi","Nyiragongo","280"
"2020-04-11","WE","Nuit","Local","Nyiragongo","Masisi","Nyiragongo","40"
"2020-04-11","WE","Jour","Local","Mweso","Mweso","Nyiragongo","321"
"2020-04-11","WE","Nuit","Local","Mweso","Mweso","Nyiragongo","200"
"2020-04-11","WE","Jour","Local","Kirotshe","Mweso","Nyiragongo","40"
"2020-04-11","WE","Nuit","Local","Kirotshe","Mweso","Nyiragongo","40"
"2020-04-11","WE","Jour","Local","Hors_Zone","Kirotshe","Nyiragongo","963"
"2020-04-11","WE","Nuit","Local","Hors_Zone","Kirotshe","Nyiragongo","321"
"2020-04-11","WE","Jour","Local","Rutshuru","Kirotshe","Nyiragongo","40"
"2020-04-11","WE","Nuit","Local","Rutshuru","Kirotshe","Nyiragongo","40"
"2020-04-11","WE","Jour","Local","Karisimbi","Kirotshe","Nyiragongo","361"
"2020-04-11","WE","Nuit","Local","Karisimbi","Kirotshe","Nyiragongo","481"
"2020-04-11","WE","Jour","Local","Masisi","Kirotshe","Nyiragongo","240"
"2020-04-11","WE","Nuit","Local","Masisi","Kirotshe","Nyiragongo","160"
"2020-04-11","WE","Jour","Local","Mweso","Kirotshe","Nyiragongo","40"
"2020-04-11","WE","Jour","Local","Kirotshe","Kirotshe","Nyiragongo","14348"
"2020-04-11","WE","Nuit","Local","Kirotshe","Kirotshe","Nyiragongo","14669"
"2020-04-11","WE","Jour","Local","Nyiragongo","Kirotshe","Nyiragongo","3492"
"2020-04-11","WE","Nuit","Local","Nyiragongo","Kirotshe","Nyiragongo","1404"
"2020-04-11","WE","Jour","Local","Minova","Kirotshe","Nyiragongo","185"
"2020-04-11","WE","Nuit","Local","Minova","Kirotshe","Nyiragongo","40"
"2020-04-11","WE","Jour","Local","Idjwi","Kirotshe","Nyiragongo","64"
"2020-04-11","WE","Nuit","Local","Idjwi","Kirotshe","Nyiragongo","104"
"2020-04-11","WE","Jour","Local","Hors_Zone","Kayna","Nyiragongo","40"
"2020-04-11","WE","Jour","Local","Kayna","Kayna","Nyiragongo","40"
"2020-04-11","WE","Nuit","Local","Masisi","Itebero","Nyiragongo","40"
"2020-04-11","WE","Jour","Local","Kibirizi","Kibirizi","Nyiragongo","40"
"2020-04-11","WE","Nuit","Local","Kibirizi","Kibirizi","Nyiragongo","40"
"2020-04-11","WE","Jour","Local","Alimbongo","Alimbongo","Nyiragongo","40"
"2020-04-11","WE","Jour","Local","Hors_Zone","Nyiragongo","Nyiragongo","2930"
"2020-04-11","WE","Nuit","Local","Hors_Zone","Nyiragongo","Nyiragongo","4147"
"2020-04-11","WE","Jour","Local","Rutshuru","Nyiragongo","Nyiragongo","642"
"2020-04-11","WE","Nuit","Local","Rutshuru","Nyiragongo","Nyiragongo","1404"
"2020-04-11","WE","Jour","Local","Karisimbi","Nyiragongo","Nyiragongo","2794"
"2020-04-11","WE","Nuit","Local","Karisimbi","Nyiragongo","Nyiragongo","7519"
"2020-04-11","WE","Jour","Local","Masisi","Nyiragongo","Nyiragongo","160"
"2020-04-11","WE","Nuit","Local","Masisi","Nyiragongo","Nyiragongo","240"
"2020-04-11","WE","Nuit","Local","Mweso","Nyiragongo","Nyiragongo","40"
"2020-04-11","WE","Jour","Local","Kirotshe","Nyiragongo","Nyiragongo","3260"
"2020-04-11","WE","Nuit","Local","Kirotshe","Nyiragongo","Nyiragongo","6551"
"2020-04-11","WE","Jour","Local","Nyiragongo","Nyiragongo","Nyiragongo","52552"
"2020-04-11","WE","Nuit","Local","Nyiragongo","Nyiragongo","Nyiragongo","50653"
"2020-04-11","WE","Jour","Local","Minova","Nyiragongo","Nyiragongo","185"
"2020-04-11","WE","Nuit","Local","Minova","Nyiragongo","Nyiragongo","104"
"2020-04-11","WE","Jour","Local","Idjwi","Nyiragongo","Nyiragongo","160"
"2020-04-11","WE","Nuit","Local","Idjwi","Nyiragongo","Nyiragongo","441"
"2020-04-11","WE","Jour","Local","Ibanda","Ibanda","Nyiragongo","48"
"2020-04-11","WE","Nuit","Local","Ibanda","Ibanda","Nyiragongo","48"
"2020-04-11","WE","Jour","Local","Hors_Zone","Minova","Nyiragongo","160"
"2020-04-11","WE","Nuit","Local","Hors_Zone","Minova","Nyiragongo","80"
"2020-04-11","WE","Jour","Local","Karisimbi","Minova","Nyiragongo","120"
"2020-04-11","WE","Nuit","Local","Karisimbi","Minova","Nyiragongo","64"
"2020-04-11","WE","Jour","Local","Kirotshe","Minova","Nyiragongo","120"
"2020-04-11","WE","Nuit","Local","Kirotshe","Minova","Nyiragongo","120"
"2020-04-11","WE","Jour","Local","Nyiragongo","Minova","Nyiragongo","120"
"2020-04-11","WE","Nuit","Local","Nyiragongo","Minova","Nyiragongo","40"
"2020-04-11","WE","Jour","Local","Minova","Minova","Nyiragongo","719"
"2020-04-11","WE","Nuit","Local","Minova","Minova","Nyiragongo","411"
"2020-04-11","WE","Jour","Local","Idjwi","Minova","Nyiragongo","129"
"2020-04-11","WE","Nuit","Local","Idjwi","Minova","Nyiragongo","40"
"2020-04-11","WE","Jour","Local","Hors_Zone","Idjwi","Nyiragongo","185"
"2020-04-11","WE","Nuit","Local","Hors_Zone","Idjwi","Nyiragongo","64"
"2020-04-11","WE","Nuit","Local","Rutshuru","Idjwi","Nyiragongo","80"
"2020-04-11","WE","Jour","Local","Karisimbi","Idjwi","Nyiragongo","515"
"2020-04-11","WE","Nuit","Local","Karisimbi","Idjwi","Nyiragongo","225"
"2020-04-11","WE","Jour","Local","Kirotshe","Idjwi","Nyiragongo","40"
"2020-04-11","WE","Jour","Local","Nyiragongo","Idjwi","Nyiragongo","321"
"2020-04-11","WE","Nuit","Local","Nyiragongo","Idjwi","Nyiragongo","40"
"2020-04-11","WE","Jour","Local","Minova","Idjwi","Nyiragongo","305"
"2020-04-11","WE","Nuit","Local","Minova","Idjwi","Nyiragongo","80"
"2020-04-11","WE","Jour","Local","Idjwi","Idjwi","Nyiragongo","626"
"2020-04-11","WE","Nuit","Local","Idjwi","Idjwi","Nyiragongo","1027"
"2020-04-11","WE","Jour","Local","Hors_Zone","Hors_Zone","Mwenga","7006"
