"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-03-14","WE","Jour","Local","Matadi","Nsona-Mpangu","Boma Bungu","327"
"2020-03-14","WE","Nuit","Local","Matadi","Nsona-Mpangu","Boma Bungu","547"
"2020-03-14","WE","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Boma Bungu","1021"
"2020-03-14","WE","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Boma Bungu","930"
"2020-03-14","WE","Jour","Local","Kangu","Kangu","Boma Bungu","38"
"2020-03-14","WE","Nuit","Local","Kangu","Kangu","Boma Bungu","25"
"2020-03-14","WE","Jour","Local","Kuimba","Kuimba","Boma Bungu","25"
"2020-03-14","WE","Jour","Local","Kisantu","Kisantu","Boma Bungu","25"
"2020-03-14","WE","Jour","Local","Kingabwa","Kingabwa","Boma Bungu","38"
"2020-03-14","WE","Nuit","Local","Kingabwa","Kingabwa","Boma Bungu","38"
"2020-03-14","WE","Jour","Local","Gombe","Gombe","Boma Bungu","25"
"2020-03-14","WE","Jour","Local","Hors_Zone","Hors_Zone","Seke-Banza","21035"
"2020-03-14","WE","Nuit","Local","Hors_Zone","Hors_Zone","Seke-Banza","9527"
"2020-03-14","WE","Jour","Local","Moanda","Hors_Zone","Seke-Banza","51"
"2020-03-14","WE","Nuit","Local","Moanda","Hors_Zone","Seke-Banza","38"
"2020-03-14","WE","Jour","Local","Boma","Hors_Zone","Seke-Banza","90"
"2020-03-14","WE","Nuit","Local","Boma","Hors_Zone","Seke-Banza","38"
"2020-03-14","WE","Jour","Local","Boma Bungu","Hors_Zone","Seke-Banza","25"
"2020-03-14","WE","Jour","Local","Seke-Banza","Hors_Zone","Seke-Banza","13725"
"2020-03-14","WE","Nuit","Local","Seke-Banza","Hors_Zone","Seke-Banza","5685"
"2020-03-14","WE","Jour","Local","Inga","Hors_Zone","Seke-Banza","311"
"2020-03-14","WE","Nuit","Local","Inga","Hors_Zone","Seke-Banza","246"
"2020-03-14","WE","Jour","Local","Tshela","Hors_Zone","Seke-Banza","25"
"2020-03-14","WE","Jour","Local","Vaku","Hors_Zone","Seke-Banza","25"
"2020-03-14","WE","Jour","Local","Kibunzi","Hors_Zone","Seke-Banza","25"
"2020-03-14","WE","Jour","Local","Matadi","Hors_Zone","Seke-Banza","363"
"2020-03-14","WE","Nuit","Local","Matadi","Hors_Zone","Seke-Banza","233"
"2020-03-14","WE","Jour","Local","Mont Ngafula I","Hors_Zone","Seke-Banza","25"
"2020-03-14","WE","Jour","Local","Matete","Hors_Zone","Seke-Banza","63"
"2020-03-14","WE","Nuit","Local","Matete","Hors_Zone","Seke-Banza","50"
"2020-03-14","WE","Jour","Local","Nsona-Mpangu","Hors_Zone","Seke-Banza","25"
"2020-03-14","WE","Nuit","Local","Nsona-Mpangu","Hors_Zone","Seke-Banza","38"
"2020-03-14","WE","Jour","Local","Kangu","Hors_Zone","Seke-Banza","129"
"2020-03-14","WE","Nuit","Local","Kangu","Hors_Zone","Seke-Banza","64"
"2020-03-14","WE","Jour","Local","Moanda","Moanda","Seke-Banza","132"
"2020-03-14","WE","Nuit","Local","Moanda","Moanda","Seke-Banza","158"
"2020-03-14","WE","Jour","Local","Boma","Boma","Seke-Banza","480"
"2020-03-14","WE","Nuit","Local","Boma","Boma","Seke-Banza","246"
"2020-03-14","WE","Jour","Local","Hors_Zone","Boma Bungu","Seke-Banza","38"
"2020-03-14","WE","Jour","Local","Boma Bungu","Boma Bungu","Seke-Banza","38"
"2020-03-14","WE","Jour","Local","Seke-Banza","Boma Bungu","Seke-Banza","38"
"2020-03-14","WE","Jour","Local","Hors_Zone","Seke-Banza","Seke-Banza","2389"
"2020-03-14","WE","Nuit","Local","Hors_Zone","Seke-Banza","Seke-Banza","2947"
"2020-03-14","WE","Jour","Local","Boma","Seke-Banza","Seke-Banza","38"
"2020-03-14","WE","Nuit","Local","Boma","Seke-Banza","Seke-Banza","38"
"2020-03-14","WE","Jour","Local","Seke-Banza","Seke-Banza","Seke-Banza","47329"
"2020-03-14","WE","Nuit","Local","Seke-Banza","Seke-Banza","Seke-Banza","40611"
"2020-03-14","WE","Jour","Local","Inga","Seke-Banza","Seke-Banza","298"
"2020-03-14","WE","Nuit","Local","Inga","Seke-Banza","Seke-Banza","376"
"2020-03-14","WE","Jour","Local","Matadi","Seke-Banza","Seke-Banza","90"
"2020-03-14","WE","Nuit","Local","Matadi","Seke-Banza","Seke-Banza","90"
"2020-03-14","WE","Nuit","Local","Kangu","Seke-Banza","Seke-Banza","25"
"2020-03-14","WE","Jour","Local","Hors_Zone","Inga","Seke-Banza","142"
"2020-03-14","WE","Nuit","Local","Hors_Zone","Inga","Seke-Banza","142"
"2020-03-14","WE","Jour","Local","Seke-Banza","Inga","Seke-Banza","337"
"2020-03-14","WE","Nuit","Local","Seke-Banza","Inga","Seke-Banza","220"
"2020-03-14","WE","Jour","Local","Inga","Inga","Seke-Banza","947"
"2020-03-14","WE","Nuit","Local","Inga","Inga","Seke-Banza","636"
"2020-03-14","WE","Jour","Local","Kangu","Inga","Seke-Banza","25"
"2020-03-14","WE","Jour","Local","Hors_Zone","Lukula","Seke-Banza","25"
"2020-03-14","WE","Nuit","Local","Hors_Zone","Lukula","Seke-Banza","25"
"2020-03-14","WE","Jour","Local","Lukula","Lukula","Seke-Banza","25"
"2020-03-14","WE","Nuit","Local","Lukula","Lukula","Seke-Banza","51"
"2020-03-14","WE","Jour","Local","Tshela","Tshela","Seke-Banza","25"
"2020-03-14","WE","Jour","Local","Seke-Banza","Kibunzi","Seke-Banza","63"
"2020-03-14","WE","Nuit","Local","Seke-Banza","Kibunzi","Seke-Banza","37"
"2020-03-14","WE","Jour","Local","Kibunzi","Kibunzi","Seke-Banza","77"
"2020-03-14","WE","Nuit","Local","Kibunzi","Kibunzi","Seke-Banza","51"
"2020-03-14","WE","Jour","Local","Hors_Zone","Matadi","Seke-Banza","77"
"2020-03-14","WE","Nuit","Local","Hors_Zone","Matadi","Seke-Banza","51"
"2020-03-14","WE","Jour","Local","Seke-Banza","Matadi","Seke-Banza","25"
"2020-03-14","WE","Jour","Local","Matadi","Matadi","Seke-Banza","1268"
"2020-03-14","WE","Nuit","Local","Matadi","Matadi","Seke-Banza","727"
"2020-03-14","WE","Jour","Local","Lemba","Lemba","Seke-Banza","25"
"2020-03-14","WE","Jour","Local","Matete","Matete","Seke-Banza","63"
"2020-03-14","WE","Nuit","Local","Matete","Matete","Seke-Banza","38"
"2020-03-14","WE","Jour","Local","Kisenso","Kisenso","Seke-Banza","25"
"2020-03-14","WE","Jour","Local","Bumbu","Bumbu","Seke-Banza","38"
"2020-03-14","WE","Jour","Local","Makala","Makala","Seke-Banza","38"
"2020-03-14","WE","Nuit","Local","Makala","Makala","Seke-Banza","25"
"2020-03-14","WE","Jour","Local","Seke-Banza","Nsona-Mpangu","Seke-Banza","25"
"2020-03-14","WE","Nuit","Local","Seke-Banza","Nsona-Mpangu","Seke-Banza","25"
"2020-03-14","WE","Jour","Local","Matadi","Nsona-Mpangu","Seke-Banza","77"
"2020-03-14","WE","Nuit","Local","Matadi","Nsona-Mpangu","Seke-Banza","51"
"2020-03-14","WE","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Seke-Banza","181"
"2020-03-14","WE","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Seke-Banza","129"
"2020-03-14","WE","Jour","Local","Hors_Zone","Kangu","Seke-Banza","116"
"2020-03-14","WE","Nuit","Local","Hors_Zone","Kangu","Seke-Banza","103"
"2020-03-14","WE","Jour","Local","Seke-Banza","Kangu","Seke-Banza","90"
"2020-03-14","WE","Nuit","Local","Seke-Banza","Kangu","Seke-Banza","38"
"2020-03-14","WE","Jour","Local","Inga","Kangu","Seke-Banza","51"
"2020-03-14","WE","Nuit","Local","Inga","Kangu","Seke-Banza","25"
"2020-03-14","WE","Jour","Local","Kangu","Kangu","Seke-Banza","298"
"2020-03-14","WE","Nuit","Local","Kangu","Kangu","Seke-Banza","116"
"2020-03-14","WE","Jour","Local","Hors_Zone","Hors_Zone","Inga","24893"
"2020-03-14","WE","Nuit","Local","Hors_Zone","Hors_Zone","Inga","13190"
"2020-03-14","WE","Jour","Local","Boma","Hors_Zone","Inga","38"
"2020-03-14","WE","Nuit","Local","Boma","Hors_Zone","Inga","38"
"2020-03-14","WE","Jour","Local","Boma Bungu","Hors_Zone","Inga","51"
"2020-03-14","WE","Jour","Local","Seke-Banza","Hors_Zone","Inga","375"
"2020-03-14","WE","Nuit","Local","Seke-Banza","Hors_Zone","Inga","401"
"2020-03-14","WE","Jour","Local","Inga","Hors_Zone","Inga","12555"
"2020-03-14","WE","Nuit","Local","Inga","Hors_Zone","Inga","4860"
"2020-03-14","WE","Jour","Local","Lukula","Hors_Zone","Inga","25"
"2020-03-14","WE","Jour","Local","Matadi","Hors_Zone","Inga","2646"
"2020-03-14","WE","Nuit","Local","Matadi","Hors_Zone","Inga","2334"
"2020-03-14","WE","Jour","Local","Matete","Hors_Zone","Inga","25"
"2020-03-14","WE","Nuit","Local","Selembao","Hors_Zone","Inga","466"
"2020-03-14","WE","Jour","Local","Mont Ngafula II","Hors_Zone","Inga","25"
"2020-03-14","WE","Jour","Local","Kimpese","Hors_Zone","Inga","25"
"2020-03-14","WE","Jour","Local","Nsona-Mpangu","Hors_Zone","Inga","506"
"2020-03-14","WE","Nuit","Local","Nsona-Mpangu","Hors_Zone","Inga","327"
"2020-03-14","WE","Jour","Local","Kangu","Hors_Zone","Inga","38"
"2020-03-14","WE","Nuit","Local","Kangu","Hors_Zone","Inga","51"
"2020-03-14","WE","Jour","Local","Moanda","Moanda","Inga","856"
"2020-03-14","WE","Nuit","Local","Moanda","Moanda","Inga","77"
"2020-03-14","WE","Jour","Local","Hors_Zone","Boma","Inga","38"
"2020-03-14","WE","Jour","Local","Boma","Boma","Inga","223"
"2020-03-14","WE","Nuit","Local","Boma","Boma","Inga","132"
"2020-03-14","WE","Jour","Local","Hors_Zone","Boma Bungu","Inga","64"
"2020-03-14","WE","Nuit","Local","Hors_Zone","Boma Bungu","Inga","51"
"2020-03-14","WE","Jour","Local","Boma Bungu","Boma Bungu","Inga","142"
"2020-03-14","WE","Nuit","Local","Boma Bungu","Boma Bungu","Inga","226"
"2020-03-14","WE","Jour","Local","Inga","Boma Bungu","Inga","64"
"2020-03-14","WE","Nuit","Local","Inga","Boma Bungu","Inga","64"
"2020-03-14","WE","Jour","Local","Matadi","Boma Bungu","Inga","93"
"2020-03-14","WE","Nuit","Local","Matadi","Boma Bungu","Inga","259"
"2020-03-14","WE","Jour","Local","Nsona-Mpangu","Boma Bungu","Inga","25"
"2020-03-14","WE","Nuit","Local","Nsona-Mpangu","Boma Bungu","Inga","25"
"2020-03-14","WE","Jour","Local","Hors_Zone","Seke-Banza","Inga","168"
"2020-03-14","WE","Nuit","Local","Hors_Zone","Seke-Banza","Inga","64"
"2020-03-14","WE","Jour","Local","Seke-Banza","Seke-Banza","Inga","909"
"2020-03-14","WE","Nuit","Local","Seke-Banza","Seke-Banza","Inga","649"
"2020-03-14","WE","Jour","Local","Inga","Seke-Banza","Inga","311"
"2020-03-14","WE","Nuit","Local","Inga","Seke-Banza","Inga","220"
"2020-03-14","WE","Jour","Local","Hors_Zone","Inga","Inga","3547"
"2020-03-14","WE","Nuit","Local","Hors_Zone","Inga","Inga","4404"
"2020-03-14","WE","Jour","Local","Boma","Inga","Inga","25"
"2020-03-14","WE","Nuit","Local","Boma","Inga","Inga","38"
"2020-03-14","WE","Jour","Local","Boma Bungu","Inga","Inga","25"
"2020-03-14","WE","Nuit","Local","Boma Bungu","Inga","Inga","64"
"2020-03-14","WE","Jour","Local","Seke-Banza","Inga","Inga","181"
"2020-03-14","WE","Nuit","Local","Seke-Banza","Inga","Inga","259"
"2020-03-14","WE","Jour","Local","Inga","Inga","Inga","54721"
"2020-03-14","WE","Nuit","Local","Inga","Inga","Inga","49440"
"2020-03-14","WE","Jour","Local","Matadi","Inga","Inga","2449"
"2020-03-14","WE","Nuit","Local","Matadi","Inga","Inga","6635"
"2020-03-14","WE","Jour","Local","Nsona-Mpangu","Inga","Inga","389"
"2020-03-14","WE","Nuit","Local","Nsona-Mpangu","Inga","Inga","895"
"2020-03-14","WE","Nuit","Local","Kangu","Inga","Inga","90"
"2020-03-14","WE","Nuit","Local","Lukula","Lukula","Inga","38"
"2020-03-14","WE","Jour","Local","Inga","Kibunzi","Inga","25"
"2020-03-14","WE","Nuit","Local","Kwilu-Ngongo","Kwilu-Ngongo","Inga","25"
"2020-03-14","WE","Jour","Local","Hors_Zone","Matadi","Inga","350"
"2020-03-14","WE","Nuit","Local","Hors_Zone","Matadi","Inga","298"
"2020-03-14","WE","Jour","Local","Boma Bungu","Matadi","Inga","25"
"2020-03-14","WE","Nuit","Local","Boma Bungu","Matadi","Inga","54"
"2020-03-14","WE","Jour","Local","Inga","Matadi","Inga","1238"
"2020-03-14","WE","Nuit","Local","Inga","Matadi","Inga","485"
"2020-03-14","WE","Jour","Local","Matadi","Matadi","Inga","8397"
"2020-03-14","WE","Nuit","Local","Matadi","Matadi","Inga","8060"
"2020-03-14","WE","Jour","Local","Nsona-Mpangu","Matadi","Inga","51"
"2020-03-14","WE","Nuit","Local","Nsona-Mpangu","Matadi","Inga","171"
"2020-03-14","WE","Jour","Local","Mont Ngafula I","Mont Ngafula I","Inga","41"
"2020-03-14","WE","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Inga","41"
"2020-03-14","WE","Jour","Local","Lemba","Mont Ngafula I","Inga","41"
"2020-03-14","WE","Nuit","Local","Lemba","Lemba","Inga","25"
"2020-03-14","WE","Jour","Local","Matete","Matete","Inga","25"
"2020-03-14","WE","Jour","Local","Kisenso","Kisenso","Inga","41"
"2020-03-14","WE","Jour","Local","Inga","Selembao","Inga","36"
"2020-03-14","WE","Nuit","Local","Inga","Selembao","Inga","36"
"2020-03-14","WE","Jour","Local","Binza Meteo","Binza Meteo","Inga","25"
"2020-03-14","WE","Nuit","Local","Binza Meteo","Binza Meteo","Inga","25"
"2020-03-14","WE","Nuit","Local","Nsele","Nsele","Inga","25"
"2020-03-14","WE","Jour","Local","Kimpese","Kimpese","Inga","38"
"2020-03-14","WE","Jour","Local","Hors_Zone","Nsona-Mpangu","Inga","298"
"2020-03-14","WE","Nuit","Local","Hors_Zone","Nsona-Mpangu","Inga","168"
"2020-03-14","WE","Jour","Local","Inga","Nsona-Mpangu","Inga","778"
"2020-03-14","WE","Nuit","Local","Inga","Nsona-Mpangu","Inga","233"
"2020-03-14","WE","Jour","Local","Matadi","Nsona-Mpangu","Inga","771"
"2020-03-14","WE","Nuit","Local","Matadi","Nsona-Mpangu","Inga","804"
"2020-03-14","WE","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Inga","2129"
"2020-03-14","WE","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Inga","1419"
"2020-03-14","WE","Jour","Local","Hors_Zone","Kangu","Inga","51"
"2020-03-14","WE","Jour","Local","Seke-Banza","Kangu","Inga","38"
"2020-03-14","WE","Jour","Local","Inga","Kangu","Inga","64"
"2020-03-14","WE","Nuit","Local","Inga","Kangu","Inga","25"
"2020-03-14","WE","Jour","Local","Kangu","Kangu","Inga","51"
"2020-03-14","WE","Nuit","Local","Kangu","Kangu","Inga","116"
"2020-03-14","WE","Nuit","Local","Kingabwa","Kingabwa","Inga","25"
"2020-03-14","WE","Nuit","Local","Masina II","Masina II","Inga","25"
"2020-03-14","WE","Jour","Local","Hors_Zone","Hors_Zone","Lukula","23314"
"2020-03-14","WE","Nuit","Local","Hors_Zone","Hors_Zone","Lukula","9921"
"2020-03-14","WE","Jour","Local","Moanda","Hors_Zone","Lukula","116"
"2020-03-14","WE","Nuit","Local","Moanda","Hors_Zone","Lukula","64"
"2020-03-14","WE","Jour","Local","Boma","Hors_Zone","Lukula","505"
"2020-03-14","WE","Nuit","Local","Boma","Hors_Zone","Lukula","259"
"2020-03-14","WE","Jour","Local","Boma Bungu","Hors_Zone","Lukula","168"
"2020-03-14","WE","Nuit","Local","Boma Bungu","Hors_Zone","Lukula","51"
"2020-03-14","WE","Jour","Local","Seke-Banza","Hors_Zone","Lukula","38"
"2020-03-14","WE","Jour","Local","Lukula","Hors_Zone","Lukula","14658"
"2020-03-14","WE","Nuit","Local","Lukula","Hors_Zone","Lukula","5361"
"2020-03-14","WE","Nuit","Local","Tshela","Hors_Zone","Lukula","25"
"2020-03-14","WE","Nuit","Local","Vaku","Hors_Zone","Lukula","38"
"2020-03-14","WE","Jour","Local","Matadi","Hors_Zone","Lukula","80"
"2020-03-14","WE","Nuit","Local","Matadi","Hors_Zone","Lukula","67"
"2020-03-14","WE","Jour","Local","Mont Ngafula I","Hors_Zone","Lukula","64"
"2020-03-14","WE","Nuit","Local","Mont Ngafula I","Hors_Zone","Lukula","25"
"2020-03-14","WE","Jour","Local","Binza Meteo","Hors_Zone","Lukula","38"
"2020-03-14","WE","Jour","Local","Kangu","Hors_Zone","Lukula","259"
"2020-03-14","WE","Nuit","Local","Kangu","Hors_Zone","Lukula","168"
"2020-03-14","WE","Jour","Local","Hors_Zone","Moanda","Lukula","38"
"2020-03-14","WE","Jour","Local","Moanda","Moanda","Lukula","363"
"2020-03-14","WE","Nuit","Local","Moanda","Moanda","Lukula","103"
"2020-03-14","WE","Jour","Local","Lukula","Moanda","Lukula","200"
"2020-03-14","WE","Jour","Local","Hors_Zone","Boma","Lukula","181"
"2020-03-14","WE","Nuit","Local","Hors_Zone","Boma","Lukula","103"
"2020-03-14","WE","Jour","Local","Boma","Boma","Lukula","2352"
"2020-03-14","WE","Nuit","Local","Boma","Boma","Lukula","1558"
"2020-03-14","WE","Jour","Local","Lukula","Boma","Lukula","77"
"2020-03-14","WE","Nuit","Local","Lukula","Boma","Lukula","51"
"2020-03-14","WE","Jour","Local","Hors_Zone","Boma Bungu","Lukula","116"
"2020-03-14","WE","Nuit","Local","Hors_Zone","Boma Bungu","Lukula","64"
"2020-03-14","WE","Jour","Local","Boma","Boma Bungu","Lukula","51"
"2020-03-14","WE","Nuit","Local","Boma","Boma Bungu","Lukula","38"
"2020-03-14","WE","Jour","Local","Boma Bungu","Boma Bungu","Lukula","480"
"2020-03-14","WE","Nuit","Local","Boma Bungu","Boma Bungu","Lukula","363"
"2020-03-14","WE","Jour","Local","Lukula","Boma Bungu","Lukula","103"
"2020-03-14","WE","Nuit","Local","Lukula","Boma Bungu","Lukula","38"
"2020-03-14","WE","Jour","Local","Hors_Zone","Seke-Banza","Lukula","25"
"2020-03-14","WE","Nuit","Local","Hors_Zone","Seke-Banza","Lukula","25"
"2020-03-14","WE","Jour","Local","Seke-Banza","Seke-Banza","Lukula","116"
"2020-03-14","WE","Nuit","Local","Seke-Banza","Seke-Banza","Lukula","103"
"2020-03-14","WE","Jour","Local","Inga","Inga","Lukula","25"
"2020-03-14","WE","Jour","Local","Hors_Zone","Lukula","Lukula","2508"
"2020-03-14","WE","Nuit","Local","Hors_Zone","Lukula","Lukula","2963"
"2020-03-14","WE","Jour","Local","Boma","Lukula","Lukula","77"
"2020-03-14","WE","Nuit","Local","Boma","Lukula","Lukula","129"
"2020-03-14","WE","Jour","Local","Boma Bungu","Lukula","Lukula","129"
"2020-03-14","WE","Nuit","Local","Boma Bungu","Lukula","Lukula","194"
"2020-03-14","WE","Jour","Local","Lukula","Lukula","Lukula","62680"
"2020-03-14","WE","Nuit","Local","Lukula","Lukula","Lukula","52503"
"2020-03-14","WE","Jour","Local","Mont Ngafula I","Lukula","Lukula","25"
"2020-03-14","WE","Nuit","Local","Mont Ngafula I","Lukula","Lukula","25"
"2020-03-14","WE","Jour","Local","Kangu","Lukula","Lukula","77"
"2020-03-14","WE","Nuit","Local","Kangu","Lukula","Lukula","155"
"2020-03-14","WE","Jour","Local","Tshela","Tshela","Lukula","51"
"2020-03-14","WE","Nuit","Local","Tshela","Tshela","Lukula","25"
"2020-03-14","WE","Jour","Local","Vaku","Vaku","Lukula","77"
"2020-03-14","WE","Nuit","Local","Vaku","Vaku","Lukula","77"
"2020-03-14","WE","Jour","Local","Matadi","Matadi","Lukula","353"
"2020-03-14","WE","Nuit","Local","Matadi","Matadi","Lukula","317"
"2020-03-14","WE","Jour","Local","Lukula","Mont Ngafula I","Lukula","25"
"2020-03-14","WE","Nuit","Local","Lukula","Mont Ngafula I","Lukula","25"
"2020-03-14","WE","Jour","Local","Mont Ngafula I","Mont Ngafula I","Lukula","63"
"2020-03-14","WE","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Lukula","38"
"2020-03-14","WE","Jour","Local","Lemba","Lemba","Lukula","41"
"2020-03-14","WE","Nuit","Local","Lemba","Lemba","Lukula","41"
"2020-03-14","WE","Jour","Local","Kisenso","Kisenso","Lukula","25"
"2020-03-14","WE","Nuit","Local","Kisenso","Kisenso","Lukula","25"
"2020-03-14","WE","Jour","Local","Selembao","Selembao","Lukula","25"
"2020-03-14","WE","Nuit","Local","Selembao","Selembao","Lukula","25"
"2020-03-14","WE","Jour","Local","Binza Ozone","Binza Ozone","Lukula","51"
"2020-03-14","WE","Nuit","Local","Binza Ozone","Binza Ozone","Lukula","25"
"2020-03-14","WE","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Lukula","51"
"2020-03-14","WE","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Lukula","51"
"2020-03-14","WE","Jour","Local","Hors_Zone","Kangu","Lukula","90"
"2020-03-14","WE","Nuit","Local","Hors_Zone","Kangu","Lukula","25"
"2020-03-14","WE","Jour","Local","Lukula","Kangu","Lukula","259"
"2020-03-14","WE","Nuit","Local","Lukula","Kangu","Lukula","155"
"2020-03-14","WE","Jour","Local","Kangu","Kangu","Lukula","623"
"2020-03-14","WE","Nuit","Local","Kangu","Kangu","Lukula","428"
"2020-03-14","WE","Nuit","Local","Kuimba","Kuimba","Lukula","25"
"2020-03-14","WE","Jour","Local","Hors_Zone","Hors_Zone","Tshela","10269"
"2020-03-14","WE","Nuit","Local","Hors_Zone","Hors_Zone","Tshela","4596"
"2020-03-14","WE","Jour","Local","Boma","Hors_Zone","Tshela","129"
"2020-03-14","WE","Nuit","Local","Boma","Hors_Zone","Tshela","25"
"2020-03-14","WE","Jour","Local","Tshela","Hors_Zone","Tshela","8843"
"2020-03-14","WE","Nuit","Local","Tshela","Hors_Zone","Tshela","3154"
"2020-03-14","WE","Jour","Local","Vaku","Hors_Zone","Tshela","402"
"2020-03-14","WE","Nuit","Local","Vaku","Hors_Zone","Tshela","168"
"2020-03-14","WE","Jour","Local","Matadi","Hors_Zone","Tshela","38"
"2020-03-14","WE","Nuit","Local","Matadi","Hors_Zone","Tshela","38"
"2020-03-14","WE","Jour","Local","Matete","Hors_Zone","Tshela","38"
"2020-03-14","WE","Nuit","Local","Matete","Hors_Zone","Tshela","38"
"2020-03-14","WE","Jour","Local","Kuimba","Hors_Zone","Tshela","64"
"2020-03-14","WE","Nuit","Local","Kuimba","Hors_Zone","Tshela","51"
"2020-03-14","WE","Jour","Local","Kinkonzi","Hors_Zone","Tshela","51"
"2020-03-14","WE","Jour","Local","Moanda","Moanda","Tshela","80"
"2020-03-14","WE","Jour","Local","Boma","Boma","Tshela","311"
"2020-03-14","WE","Nuit","Local","Boma","Boma","Tshela","311"
"2020-03-14","WE","Jour","Local","Lukula","Lukula","Tshela","38"
"2020-03-14","WE","Nuit","Local","Lukula","Lukula","Tshela","25"
"2020-03-14","WE","Jour","Local","Hors_Zone","Tshela","Tshela","1103"
"2020-03-14","WE","Nuit","Local","Hors_Zone","Tshela","Tshela","1454"
"2020-03-14","WE","Jour","Local","Boma","Tshela","Tshela","25"
"2020-03-14","WE","Nuit","Local","Boma","Tshela","Tshela","25"
"2020-03-14","WE","Jour","Local","Tshela","Tshela","Tshela","33440"
"2020-03-14","WE","Nuit","Local","Tshela","Tshela","Tshela","27739"
"2020-03-14","WE","Jour","Local","Vaku","Tshela","Tshela","324"
"2020-03-14","WE","Nuit","Local","Vaku","Tshela","Tshela","688"
"2020-03-14","WE","Jour","Local","Hors_Zone","Vaku","Tshela","207"
"2020-03-14","WE","Nuit","Local","Hors_Zone","Vaku","Tshela","77"
"2020-03-14","WE","Jour","Local","Tshela","Vaku","Tshela","1571"
"2020-03-14","WE","Nuit","Local","Tshela","Vaku","Tshela","389"
"2020-03-14","WE","Jour","Local","Vaku","Vaku","Tshela","1506"
"2020-03-14","WE","Nuit","Local","Vaku","Vaku","Tshela","714"
"2020-03-14","WE","Jour","Local","Tshela","Matadi","Tshela","25"
"2020-03-14","WE","Jour","Local","Matadi","Matadi","Tshela","155"
"2020-03-14","WE","Nuit","Local","Matadi","Matadi","Tshela","103"
"2020-03-14","WE","Jour","Local","Matete","Matete","Tshela","25"
"2020-03-14","WE","Nuit","Local","Matete","Matete","Tshela","38"
"2020-03-14","WE","Jour","Local","Matete","Kisenso","Tshela","25"
"2020-03-14","WE","Jour","Local","Kisenso","Kisenso","Tshela","25"
"2020-03-14","WE","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Tshela","38"
"2020-03-14","WE","Jour","Local","Kangu","Kangu","Tshela","51"
