"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-05-25","JO","Jour","Local","Sud-Ubangi","Sud-Ubangi","Mongala","1045"
"2020-05-25","JO","Jour","Local","Equateur","Equateur","Mongala","1568"
"2020-05-25","JO","Nuit","Local","Equateur","Equateur","Mongala","522"
"2020-05-25","JO","Jour","Local","Hors_Zone","Hors_Zone","Sankuru","30441"
"2020-05-25","JO","Nuit","Local","Hors_Zone","Hors_Zone","Sankuru","13277"
"2020-05-25","JO","Jour","Local","Sankuru","Hors_Zone","Sankuru","16691"
"2020-05-25","JO","Nuit","Local","Sankuru","Hors_Zone","Sankuru","3809"
"2020-05-25","JO","Jour","Local","Kasai-Oriental","Hors_Zone","Sankuru","38"
"2020-05-25","JO","Nuit","Local","Kasai-Oriental","Hors_Zone","Sankuru","38"
"2020-05-25","JO","Jour","Local","Nord-Kivu","Hors_Zone","Sankuru","48"
"2020-05-25","JO","Nuit","Local","Nord-Kivu","Hors_Zone","Sankuru","48"
"2020-05-25","JO","Jour","Local","Hors_Zone","Sankuru","Sankuru","1623"
"2020-05-25","JO","Nuit","Local","Hors_Zone","Sankuru","Sankuru","2794"
"2020-05-25","JO","Jour","Local","Sankuru","Sankuru","Sankuru","58561"
"2020-05-25","JO","Nuit","Local","Sankuru","Sankuru","Sankuru","47401"
"2020-05-25","JO","Jour","Local","Sankuru","Kasai-Oriental","Sankuru","38"
"2020-05-25","JO","Nuit","Local","Sankuru","Kasai-Oriental","Sankuru","38"
"2020-05-25","JO","Jour","Local","Kasai-Oriental","Kasai-Oriental","Sankuru","575"
"2020-05-25","JO","Nuit","Local","Kasai-Oriental","Kasai-Oriental","Sankuru","536"
"2020-05-25","JO","Jour","Local","Hors_Zone","Hors_Zone","Haut-Katanga","973722"
"2020-05-25","JO","Nuit","Local","Hors_Zone","Hors_Zone","Haut-Katanga","364456"
"2020-05-25","JO","Jour","Local","Tanganyika","Hors_Zone","Haut-Katanga","962"
"2020-05-25","JO","Jour","Local","Haut-Katanga","Hors_Zone","Haut-Katanga","3490616"
"2020-05-25","JO","Nuit","Local","Haut-Katanga","Hors_Zone","Haut-Katanga","741254"
"2020-05-25","JO","Jour","Local","Lualaba","Hors_Zone","Haut-Katanga","28435"
"2020-05-25","JO","Nuit","Local","Lualaba","Hors_Zone","Haut-Katanga","11103"
"2020-05-25","JO","Jour","Local","Kinshasa","Hors_Zone","Haut-Katanga","63"
"2020-05-25","JO","Jour","Local","Kasai-Oriental","Hors_Zone","Haut-Katanga","76"
"2020-05-25","JO","Nuit","Local","Kasai-Oriental","Hors_Zone","Haut-Katanga","38"
"2020-05-25","JO","Jour","Local","Haut-Lomami","Hors_Zone","Haut-Katanga","1054"
"2020-05-25","JO","Nuit","Local","Haut-Lomami","Hors_Zone","Haut-Katanga","565"
"2020-05-25","JO","Jour","Local","Hors_Zone","Tanganyika","Haut-Katanga","37"
"2020-05-25","JO","Jour","Local","Tanganyika","Tanganyika","Haut-Katanga","374"
"2020-05-25","JO","Nuit","Local","Tanganyika","Tanganyika","Haut-Katanga","224"
"2020-05-25","JO","Jour","Local","Hors_Zone","Haut-Katanga","Haut-Katanga","85763"
"2020-05-25","JO","Nuit","Local","Hors_Zone","Haut-Katanga","Haut-Katanga","100780"
"2020-05-25","JO","Jour","Local","Tanganyika","Haut-Katanga","Haut-Katanga","37"
"2020-05-25","JO","Jour","Local","Haut-Katanga","Haut-Katanga","Haut-Katanga","12412287"
"2020-05-25","JO","Nuit","Local","Haut-Katanga","Haut-Katanga","Haut-Katanga","9423893"
"2020-05-25","JO","Jour","Local","Lualaba","Haut-Katanga","Haut-Katanga","5551"
"2020-05-25","JO","Nuit","Local","Lualaba","Haut-Katanga","Haut-Katanga","8854"
"2020-05-25","JO","Jour","Local","Kinshasa","Haut-Katanga","Haut-Katanga","74"
"2020-05-25","JO","Nuit","Local","Kinshasa","Haut-Katanga","Haut-Katanga","74"
"2020-05-25","JO","Jour","Local","Kasai-Oriental","Haut-Katanga","Haut-Katanga","38"
"2020-05-25","JO","Nuit","Local","Kasai-Oriental","Haut-Katanga","Haut-Katanga","38"
"2020-05-25","JO","Jour","Local","Haut-Lomami","Haut-Katanga","Haut-Katanga","37"
"2020-05-25","JO","Nuit","Local","Haut-Lomami","Haut-Katanga","Haut-Katanga","149"
"2020-05-25","JO","Jour","Local","Hors_Zone","Lualaba","Haut-Katanga","2361"
"2020-05-25","JO","Nuit","Local","Hors_Zone","Lualaba","Haut-Katanga","1161"
"2020-05-25","JO","Jour","Local","Haut-Katanga","Lualaba","Haut-Katanga","14581"
"2020-05-25","JO","Nuit","Local","Haut-Katanga","Lualaba","Haut-Katanga","8399"
"2020-05-25","JO","Jour","Local","Lualaba","Lualaba","Haut-Katanga","72123"
"2020-05-25","JO","Nuit","Local","Lualaba","Lualaba","Haut-Katanga","45987"
"2020-05-25","JO","Jour","Local","Haut-Katanga","Kinshasa","Haut-Katanga","138"
"2020-05-25","JO","Nuit","Local","Haut-Katanga","Kinshasa","Haut-Katanga","138"
"2020-05-25","JO","Jour","Local","Kinshasa","Kinshasa","Haut-Katanga","314"
"2020-05-25","JO","Nuit","Local","Kinshasa","Kinshasa","Haut-Katanga","301"
"2020-05-25","JO","Jour","Local","Hors_Zone","Lomami","Haut-Katanga","805"
"2020-05-25","JO","Nuit","Local","Hors_Zone","Lomami","Haut-Katanga","229"
"2020-05-25","JO","Jour","Local","Haut-Katanga","Lomami","Haut-Katanga","38"
"2020-05-25","JO","Nuit","Local","Haut-Katanga","Lomami","Haut-Katanga","38"
"2020-05-25","JO","Jour","Local","Lualaba","Lomami","Haut-Katanga","38"
"2020-05-25","JO","Nuit","Local","Lualaba","Lomami","Haut-Katanga","38"
"2020-05-25","JO","Jour","Local","Lomami","Lomami","Haut-Katanga","229"
"2020-05-25","JO","Nuit","Local","Lomami","Lomami","Haut-Katanga","114"
"2020-05-25","JO","Jour","Local","Haut-Lomami","Lomami","Haut-Katanga","38"
"2020-05-25","JO","Nuit","Local","Haut-Lomami","Lomami","Haut-Katanga","38"
"2020-05-25","JO","Jour","Local","Hors_Zone","Kasai-Oriental","Haut-Katanga","51"
"2020-05-25","JO","Nuit","Local","Hors_Zone","Kasai-Oriental","Haut-Katanga","51"
"2020-05-25","JO","Jour","Local","Haut-Katanga","Kasai-Oriental","Haut-Katanga","153"
"2020-05-25","JO","Nuit","Local","Haut-Katanga","Kasai-Oriental","Haut-Katanga","153"
"2020-05-25","JO","Jour","Local","Kasai-Oriental","Kasai-Oriental","Haut-Katanga","805"
"2020-05-25","JO","Nuit","Local","Kasai-Oriental","Kasai-Oriental","Haut-Katanga","728"
"2020-05-25","JO","Jour","Local","Hors_Zone","Haut-Lomami","Haut-Katanga","301"
"2020-05-25","JO","Nuit","Local","Hors_Zone","Haut-Lomami","Haut-Katanga","150"
"2020-05-25","JO","Jour","Local","Haut-Katanga","Haut-Lomami","Haut-Katanga","1027"
"2020-05-25","JO","Nuit","Local","Haut-Katanga","Haut-Lomami","Haut-Katanga","802"
"2020-05-25","JO","Jour","Local","Haut-Lomami","Haut-Lomami","Haut-Katanga","2325"
"2020-05-25","JO","Nuit","Local","Haut-Lomami","Haut-Lomami","Haut-Katanga","1349"
"2020-05-25","JO","Jour","Local","Hors_Zone","Nord-Kivu","Haut-Katanga","48"
"2020-05-25","JO","Nuit","Local","Hors_Zone","Nord-Kivu","Haut-Katanga","48"
"2020-05-25","JO","Jour","Local","Hors_Zone","Hors_Zone","Lualaba","346103"
"2020-05-25","JO","Nuit","Local","Hors_Zone","Hors_Zone","Lualaba","133835"
"2020-05-25","JO","Nuit","Local","Tanganyika","Hors_Zone","Lualaba","812"
"2020-05-25","JO","Jour","Local","Haut-Katanga","Hors_Zone","Lualaba","28243"
"2020-05-25","JO","Nuit","Local","Haut-Katanga","Hors_Zone","Lualaba","11708"
"2020-05-25","JO","Jour","Local","Lualaba","Hors_Zone","Lualaba","961624"
"2020-05-25","JO","Nuit","Local","Lualaba","Hors_Zone","Lualaba","211396"
"2020-05-25","JO","Jour","Local","Lomami","Hors_Zone","Lualaba","152"
"2020-05-25","JO","Nuit","Local","Lomami","Hors_Zone","Lualaba","151"
"2020-05-25","JO","Jour","Local","Kasai-Oriental","Hors_Zone","Lualaba","76"
"2020-05-25","JO","Nuit","Local","Kasai-Oriental","Hors_Zone","Lualaba","38"
"2020-05-25","JO","Jour","Local","Haut-Lomami","Hors_Zone","Lualaba","945"
"2020-05-25","JO","Nuit","Local","Haut-Lomami","Hors_Zone","Lualaba","539"
"2020-05-25","JO","Jour","Local","Hors_Zone","Haut-Katanga","Lualaba","1324"
"2020-05-25","JO","Nuit","Local","Hors_Zone","Haut-Katanga","Lualaba","936"
"2020-05-25","JO","Jour","Local","Haut-Katanga","Haut-Katanga","Lualaba","73352"
"2020-05-25","JO","Nuit","Local","Haut-Katanga","Haut-Katanga","Lualaba","49126"
"2020-05-25","JO","Jour","Local","Lualaba","Haut-Katanga","Lualaba","12783"
"2020-05-25","JO","Nuit","Local","Lualaba","Haut-Katanga","Lualaba","6332"
"2020-05-25","JO","Jour","Local","Haut-Lomami","Haut-Katanga","Lualaba","37"
"2020-05-25","JO","Jour","Local","Hors_Zone","Lualaba","Lualaba","34848"
"2020-05-25","JO","Nuit","Local","Hors_Zone","Lualaba","Lualaba","41133"
"2020-05-25","JO","Jour","Local","Haut-Katanga","Lualaba","Lualaba","7908"
"2020-05-25","JO","Nuit","Local","Haut-Katanga","Lualaba","Lualaba","10194"
"2020-05-25","JO","Jour","Local","Lualaba","Lualaba","Lualaba","2734924"
"2020-05-25","JO","Nuit","Local","Lualaba","Lualaba","Lualaba","2136064"
"2020-05-25","JO","Jour","Local","Lomami","Lualaba","Lualaba","75"
"2020-05-25","JO","Nuit","Local","Lomami","Lualaba","Lualaba","75"
"2020-05-25","JO","Jour","Local","Haut-Lomami","Lualaba","Lualaba","150"
"2020-05-25","JO","Nuit","Local","Haut-Lomami","Lualaba","Lualaba","150"
"2020-05-25","JO","Jour","Local","Hors_Zone","Lomami","Lualaba","190"
"2020-05-25","JO","Nuit","Local","Hors_Zone","Lomami","Lualaba","75"
"2020-05-25","JO","Jour","Local","Haut-Katanga","Lomami","Lualaba","38"
"2020-05-25","JO","Jour","Local","Lualaba","Lomami","Lualaba","113"
"2020-05-25","JO","Nuit","Local","Lualaba","Lomami","Lualaba","113"
"2020-05-25","JO","Jour","Local","Lomami","Lomami","Lualaba","1216"
"2020-05-25","JO","Nuit","Local","Lomami","Lomami","Lualaba","950"
"2020-05-25","JO","Jour","Local","Kasai-Oriental","Lomami","Lualaba","76"
"2020-05-25","JO","Jour","Local","Haut-Lomami","Lomami","Lualaba","75"
"2020-05-25","JO","Nuit","Local","Haut-Lomami","Lomami","Lualaba","37"
"2020-05-25","JO","Jour","Local","Kasai-Oriental","Kasai-Oriental","Lualaba","382"
"2020-05-25","JO","Nuit","Local","Kasai-Oriental","Kasai-Oriental","Lualaba","152"
"2020-05-25","JO","Jour","Local","Hors_Zone","Haut-Lomami","Lualaba","112"
"2020-05-25","JO","Nuit","Local","Hors_Zone","Haut-Lomami","Lualaba","112"
"2020-05-25","JO","Jour","Local","Lualaba","Haut-Lomami","Lualaba","149"
"2020-05-25","JO","Nuit","Local","Lualaba","Haut-Lomami","Lualaba","149"
"2020-05-25","JO","Jour","Local","Haut-Lomami","Haut-Lomami","Lualaba","1999"
"2020-05-25","JO","Nuit","Local","Haut-Lomami","Haut-Lomami","Lualaba","1436"
"2020-05-25","JO","Jour","Local","Hors_Zone","Hors_Zone","Kinshasa","1274509"
"2020-05-25","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kinshasa","635511"
"2020-05-25","JO","Jour","Local","Mongala","Hors_Zone","Kinshasa","522"
"2020-05-25","JO","Jour","Local","Kinshasa","Hors_Zone","Kinshasa","1338999"
"2020-05-25","JO","Nuit","Local","Kinshasa","Hors_Zone","Kinshasa","428235"
"2020-05-25","JO","Jour","Local","Kongo-Central","Hors_Zone","Kinshasa","3383"
"2020-05-25","JO","Nuit","Local","Kongo-Central","Hors_Zone","Kinshasa","1814"
"2020-05-25","JO","Jour","Local","Kasai","Hors_Zone","Kinshasa","999"
"2020-05-25","JO","Nuit","Local","Kasai","Hors_Zone","Kinshasa","537"
"2020-05-25","JO","Jour","Local","Kwilu","Hors_Zone","Kinshasa","6279"
"2020-05-25","JO","Nuit","Local","Kwilu","Hors_Zone","Kinshasa","2404"
"2020-05-25","JO","Jour","Local","Mai-Ndombe","Hors_Zone","Kinshasa","1573"
"2020-05-25","JO","Nuit","Local","Mai-Ndombe","Hors_Zone","Kinshasa","2340"
"2020-05-25","JO","Jour","Local","Kwango","Hors_Zone","Kinshasa","805"
"2020-05-25","JO","Nuit","Local","Kwango","Hors_Zone","Kinshasa","780"
"2020-05-25","JO","Jour","Local","Sud-Ubangi","Hors_Zone","Kinshasa","522"
"2020-05-25","JO","Nuit","Local","Sud-Ubangi","Hors_Zone","Kinshasa","522"
"2020-05-25","JO","Jour","Local","Equateur","Hors_Zone","Kinshasa","535"
"2020-05-25","JO","Jour","Local","Nord-Kivu","Hors_Zone","Kinshasa","48"
"2020-05-25","JO","Jour","Local","Haut-Katanga","Haut-Katanga","Kinshasa","649"
"2020-05-25","JO","Nuit","Local","Haut-Katanga","Haut-Katanga","Kinshasa","649"
"2020-05-25","JO","Jour","Local","Hors_Zone","Kinshasa","Kinshasa","142583"
"2020-05-25","JO","Nuit","Local","Hors_Zone","Kinshasa","Kinshasa","183769"
"2020-05-25","JO","Jour","Local","Kinshasa","Kinshasa","Kinshasa","8579162"
"2020-05-25","JO","Nuit","Local","Kinshasa","Kinshasa","Kinshasa","7603222"
"2020-05-25","JO","Jour","Local","Kongo-Central","Kinshasa","Kinshasa","1440"
"2020-05-25","JO","Nuit","Local","Kongo-Central","Kinshasa","Kinshasa","1787"
"2020-05-25","JO","Jour","Local","Kwilu","Kinshasa","Kinshasa","2327"
"2020-05-25","JO","Nuit","Local","Kwilu","Kinshasa","Kinshasa","3094"
"2020-05-25","JO","Jour","Local","Kwango","Kinshasa","Kinshasa","780"
"2020-05-25","JO","Nuit","Local","Kwango","Kinshasa","Kinshasa","780"
"2020-05-25","JO","Jour","Local","Kasai-Central","Kinshasa","Kinshasa","38"
"2020-05-25","JO","Nuit","Local","Kasai-Central","Kinshasa","Kinshasa","537"
"2020-05-25","JO","Jour","Local","Equateur","Kinshasa","Kinshasa","522"
"2020-05-25","JO","Nuit","Local","Equateur","Kinshasa","Kinshasa","628"
"2020-05-25","JO","Jour","Local","Hors_Zone","Kongo-Central","Kinshasa","1790"
"2020-05-25","JO","Nuit","Local","Hors_Zone","Kongo-Central","Kinshasa","1269"
"2020-05-25","JO","Jour","Local","Kinshasa","Kongo-Central","Kinshasa","4940"
"2020-05-25","JO","Nuit","Local","Kinshasa","Kongo-Central","Kinshasa","2763"
"2020-05-25","JO","Jour","Local","Kongo-Central","Kongo-Central","Kinshasa","19220"
"2020-05-25","JO","Nuit","Local","Kongo-Central","Kongo-Central","Kinshasa","14661"
"2020-05-25","JO","Jour","Local","Kasai","Kasai","Kinshasa","1869"
"2020-05-25","JO","Nuit","Local","Kasai","Kasai","Kinshasa","1588"
"2020-05-25","JO","Jour","Local","Lomami","Lomami","Kinshasa","38"
"2020-05-25","JO","Nuit","Local","Lomami","Lomami","Kinshasa","38"
"2020-05-25","JO","Jour","Local","Hors_Zone","Kasai-Oriental","Kinshasa","38"
"2020-05-25","JO","Nuit","Local","Hors_Zone","Kasai-Oriental","Kinshasa","38"
"2020-05-25","JO","Jour","Local","Kasai-Oriental","Kasai-Oriental","Kinshasa","268"
"2020-05-25","JO","Nuit","Local","Kasai-Oriental","Kasai-Oriental","Kinshasa","230"
"2020-05-25","JO","Jour","Local","Hors_Zone","Kwilu","Kinshasa","767"
"2020-05-25","JO","Nuit","Local","Hors_Zone","Kwilu","Kinshasa","767"
"2020-05-25","JO","Jour","Local","Kinshasa","Kwilu","Kinshasa","831"
"2020-05-25","JO","Nuit","Local","Kinshasa","Kwilu","Kinshasa","805"
"2020-05-25","JO","Jour","Local","Kwilu","Kwilu","Kinshasa","12266"
"2020-05-25","JO","Nuit","Local","Kwilu","Kwilu","Kinshasa","7636"
"2020-05-25","JO","Jour","Local","Hors_Zone","Mai-Ndombe","Kinshasa","816"
"2020-05-25","JO","Jour","Local","Mai-Ndombe","Mai-Ndombe","Kinshasa","5409"
"2020-05-25","JO","Nuit","Local","Mai-Ndombe","Mai-Ndombe","Kinshasa","3862"
"2020-05-25","JO","Jour","Local","Hors_Zone","Kwango","Kinshasa","1534"
"2020-05-25","JO","Nuit","Local","Hors_Zone","Kwango","Kinshasa","1534"
"2020-05-25","JO","Jour","Local","Kinshasa","Kwango","Kinshasa","1534"
"2020-05-25","JO","Nuit","Local","Kinshasa","Kwango","Kinshasa","2301"
"2020-05-25","JO","Jour","Local","Kwango","Kwango","Kinshasa","4719"
"2020-05-25","JO","Nuit","Local","Kwango","Kwango","Kinshasa","1624"
"2020-05-25","JO","Jour","Local","Hors_Zone","Haut-Uele","Kinshasa","105"
"2020-05-25","JO","Nuit","Local","Hors_Zone","Haut-Uele","Kinshasa","105"
"2020-05-25","JO","Jour","Local","Haut-Uele","Haut-Uele","Kinshasa","105"
"2020-05-25","JO","Nuit","Local","Haut-Uele","Haut-Uele","Kinshasa","105"
"2020-05-25","JO","Jour","Local","Sud-Ubangi","Sud-Ubangi","Kinshasa","1045"
"2020-05-25","JO","Jour","Local","Kinshasa","Kasai-Central","Kinshasa","76"
"2020-05-25","JO","Nuit","Local","Kinshasa","Kasai-Central","Kinshasa","76"
"2020-05-25","JO","Jour","Local","Kasai-Central","Kasai-Central","Kinshasa","602"
"2020-05-25","JO","Nuit","Local","Kasai-Central","Kasai-Central","Kinshasa","576"
"2020-05-25","JO","Jour","Local","Equateur","Equateur","Kinshasa","522"
"2020-05-25","JO","Nuit","Local","Equateur","Equateur","Kinshasa","1045"
"2020-05-25","JO","Jour","Local","Nord-Kivu","Nord-Kivu","Kinshasa","342"
"2020-05-25","JO","Nuit","Local","Nord-Kivu","Nord-Kivu","Kinshasa","196"
"2020-05-25","JO","Jour","Local","Hors_Zone","Hors_Zone","Nord-Ubangi","313419"
"2020-05-25","JO","Nuit","Local","Hors_Zone","Hors_Zone","Nord-Ubangi","108885"
"2020-05-25","JO","Jour","Local","Nord-Ubangi","Hors_Zone","Nord-Ubangi","394598"
"2020-05-25","JO","Nuit","Local","Nord-Ubangi","Hors_Zone","Nord-Ubangi","67624"
"2020-05-25","JO","Jour","Local","Sud-Ubangi","Hors_Zone","Nord-Ubangi","1568"
"2020-05-25","JO","Jour","Local","Nord-Ubangi","Mongala","Nord-Ubangi","522"
"2020-05-25","JO","Jour","Local","Hors_Zone","Nord-Ubangi","Nord-Ubangi","22521"
"2020-05-25","JO","Nuit","Local","Hors_Zone","Nord-Ubangi","Nord-Ubangi","18987"
"2020-05-25","JO","Jour","Local","Nord-Ubangi","Nord-Ubangi","Nord-Ubangi","385431"
"2020-05-25","JO","Nuit","Local","Nord-Ubangi","Nord-Ubangi","Nord-Ubangi","300027"
"2020-05-25","JO","Jour","Local","Sud-Ubangi","Sud-Ubangi","Nord-Ubangi","522"
"2020-05-25","JO","Nuit","Local","Sud-Ubangi","Sud-Ubangi","Nord-Ubangi","522"
"2020-05-25","JO","Jour","Local","Hors_Zone","Hors_Zone","Tshuapa","120448"
"2020-05-25","JO","Nuit","Local","Hors_Zone","Hors_Zone","Tshuapa","39054"
"2020-05-25","JO","Jour","Local","Tshuapa","Hors_Zone","Tshuapa","131727"
"2020-05-25","JO","Nuit","Local","Tshuapa","Hors_Zone","Tshuapa","30698"
"2020-05-25","JO","Jour","Local","Sankuru","Sankuru","Tshuapa","522"
"2020-05-25","JO","Jour","Local","Hors_Zone","Tshuapa","Tshuapa","8377"
"2020-05-25","JO","Nuit","Local","Hors_Zone","Tshuapa","Tshuapa","12023"
"2020-05-25","JO","Jour","Local","Tshuapa","Tshuapa","Tshuapa","179465"
"2020-05-25","JO","Nuit","Local","Tshuapa","Tshuapa","Tshuapa","152597"
"2020-05-25","JO","Jour","Local","Equateur","Equateur","Tshuapa","522"
"2020-05-25","JO","Nuit","Local","Equateur","Equateur","Tshuapa","522"
"2020-05-25","JO","Jour","Local","Hors_Zone","Hors_Zone","Sud-Kivu","623286"
"2020-05-25","JO","Nuit","Local","Hors_Zone","Hors_Zone","Sud-Kivu","275049"
"2020-05-25","JO","Jour","Local","Tanganyika","Hors_Zone","Sud-Kivu","291"
"2020-05-25","JO","Nuit","Local","Tanganyika","Hors_Zone","Sud-Kivu","112"
"2020-05-25","JO","Jour","Local","Sud-Kivu","Hors_Zone","Sud-Kivu","1561419"
"2020-05-25","JO","Nuit","Local","Sud-Kivu","Hors_Zone","Sud-Kivu","397050"
"2020-05-25","JO","Jour","Local","Tshopo","Hors_Zone","Sud-Kivu","48"
"2020-05-25","JO","Nuit","Local","Tshopo","Hors_Zone","Sud-Kivu","48"
"2020-05-25","JO","Jour","Local","Ituri","Hors_Zone","Sud-Kivu","105"
"2020-05-25","JO","Jour","Local","Maniema","Hors_Zone","Sud-Kivu","4873"
"2020-05-25","JO","Nuit","Local","Maniema","Hors_Zone","Sud-Kivu","2466"
"2020-05-25","JO","Jour","Local","Nord-Kivu","Hors_Zone","Sud-Kivu","15288"
"2020-05-25","JO","Nuit","Local","Nord-Kivu","Hors_Zone","Sud-Kivu","9535"
"2020-05-25","JO","Jour","Local","Hors_Zone","Tanganyika","Sud-Kivu","37"
"2020-05-25","JO","Nuit","Local","Hors_Zone","Tanganyika","Sud-Kivu","74"
"2020-05-25","JO","Jour","Local","Tanganyika","Tanganyika","Sud-Kivu","395"
"2020-05-25","JO","Nuit","Local","Tanganyika","Tanganyika","Sud-Kivu","141"
"2020-05-25","JO","Jour","Local","Sud-Kivu","Tanganyika","Sud-Kivu","74"
"2020-05-25","JO","Nuit","Local","Sud-Kivu","Tanganyika","Sud-Kivu","74"
"2020-05-25","JO","Jour","Local","Hors_Zone","Sud-Kivu","Sud-Kivu","80038"
"2020-05-25","JO","Nuit","Local","Hors_Zone","Sud-Kivu","Sud-Kivu","102983"
"2020-05-25","JO","Jour","Local","Tanganyika","Sud-Kivu","Sud-Kivu","37"
"2020-05-25","JO","Nuit","Local","Tanganyika","Sud-Kivu","Sud-Kivu","74"
"2020-05-25","JO","Jour","Local","Sud-Kivu","Sud-Kivu","Sud-Kivu","6561075"
"2020-05-25","JO","Nuit","Local","Sud-Kivu","Sud-Kivu","Sud-Kivu","5517904"
"2020-05-25","JO","Jour","Local","Nord-Kivu","Sud-Kivu","Sud-Kivu","7207"
"2020-05-25","JO","Nuit","Local","Nord-Kivu","Sud-Kivu","Sud-Kivu","11927"
"2020-05-25","JO","Jour","Local","Tshopo","Tshopo","Sud-Kivu","105"
"2020-05-25","JO","Nuit","Local","Tshopo","Tshopo","Sud-Kivu","105"
"2020-05-25","JO","Jour","Local","Ituri","Ituri","Sud-Kivu","211"
"2020-05-25","JO","Nuit","Local","Ituri","Ituri","Sud-Kivu","211"
"2020-05-25","JO","Jour","Local","Hors_Zone","Maniema","Sud-Kivu","1759"
"2020-05-25","JO","Nuit","Local","Hors_Zone","Maniema","Sud-Kivu","947"
"2020-05-25","JO","Jour","Local","Sud-Kivu","Maniema","Sud-Kivu","29"
"2020-05-25","JO","Nuit","Local","Sud-Kivu","Maniema","Sud-Kivu","29"
"2020-05-25","JO","Jour","Local","Maniema","Maniema","Sud-Kivu","1788"
"2020-05-25","JO","Nuit","Local","Maniema","Maniema","Sud-Kivu","947"
"2020-05-25","JO","Jour","Local","Haut-Lomami","Haut-Lomami","Sud-Kivu","37"
"2020-05-25","JO","Jour","Local","Hors_Zone","Nord-Kivu","Sud-Kivu","3265"
"2020-05-25","JO","Nuit","Local","Hors_Zone","Nord-Kivu","Sud-Kivu","1808"
"2020-05-25","JO","Jour","Local","Sud-Kivu","Nord-Kivu","Sud-Kivu","16238"
"2020-05-25","JO","Nuit","Local","Sud-Kivu","Nord-Kivu","Sud-Kivu","6514"
"2020-05-25","JO","Jour","Local","Nord-Kivu","Nord-Kivu","Sud-Kivu","48254"
"2020-05-25","JO","Nuit","Local","Nord-Kivu","Nord-Kivu","Sud-Kivu","35619"
"2020-05-25","JO","Jour","Local","Hors_Zone","Hors_Zone","Tshopo","691707"
"2020-05-25","JO","Nuit","Local","Hors_Zone","Hors_Zone","Tshopo","304628"
"2020-05-25","JO","Nuit","Local","Mongala","Hors_Zone","Tshopo","105"
"2020-05-25","JO","Jour","Local","Tshopo","Hors_Zone","Tshopo","1732080"
"2020-05-25","JO","Nuit","Local","Tshopo","Hors_Zone","Tshopo","418336"
"2020-05-25","JO","Jour","Local","Ituri","Hors_Zone","Tshopo","739"
"2020-05-25","JO","Nuit","Local","Ituri","Hors_Zone","Tshopo","317"
"2020-05-25","JO","Jour","Local","Bas-Uele","Hors_Zone","Tshopo","528"
"2020-05-25","JO","Nuit","Local","Bas-Uele","Hors_Zone","Tshopo","211"
"2020-05-25","JO","Jour","Local","Maniema","Hors_Zone","Tshopo","435"
"2020-05-25","JO","Nuit","Local","Maniema","Hors_Zone","Tshopo","224"
"2020-05-25","JO","Jour","Local","Haut-Uele","Hors_Zone","Tshopo","317"
