"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-02-26","JO","Jour","Local","Mulumba","Kalenda","Kalenda","38"
"2020-02-26","JO","Nuit","Local","Mulumba","Kalenda","Kalenda","38"
"2020-02-26","JO","Nuit","Local","Kabinda","Kalenda","Kalenda","38"
"2020-02-26","JO","Jour","Local","Mwene Ditu","Kalenda","Kalenda","11615"
"2020-02-26","JO","Nuit","Local","Mwene Ditu","Kalenda","Kalenda","26121"
"2020-02-26","JO","Jour","Local","Kalenda","Kalenda","Kalenda","459808"
"2020-02-26","JO","Nuit","Local","Kalenda","Kalenda","Kalenda","435567"
"2020-02-26","JO","Jour","Local","Luputa","Kalenda","Kalenda","1957"
"2020-02-26","JO","Nuit","Local","Luputa","Kalenda","Kalenda","3188"
"2020-02-26","JO","Jour","Local","Kanda Kanda","Kalenda","Kalenda","5551"
"2020-02-26","JO","Nuit","Local","Kanda Kanda","Kalenda","Kalenda","17073"
"2020-02-26","JO","Jour","Local","Diulu","Kalenda","Kalenda","153"
"2020-02-26","JO","Nuit","Local","Diulu","Kalenda","Kalenda","346"
"2020-02-26","JO","Jour","Local","Tshishimbi","Kalenda","Kalenda","38"
"2020-02-26","JO","Nuit","Local","Matete","Kalenda","Kalenda","38"
"2020-02-26","JO","Jour","Local","Kaniama","Kalenda","Kalenda","38"
"2020-02-26","JO","Jour","Local","Yangala","Kalenda","Kalenda","384"
"2020-02-26","JO","Nuit","Local","Yangala","Kalenda","Kalenda","692"
"2020-02-26","JO","Jour","Local","Kalamba","Kalenda","Kalenda","76"
"2020-02-26","JO","Nuit","Local","Kalamba","Kalenda","Kalenda","38"
"2020-02-26","JO","Jour","Local","Hors_Zone","Luputa","Kalenda","1192"
"2020-02-26","JO","Nuit","Local","Hors_Zone","Luputa","Kalenda","653"
"2020-02-26","JO","Nuit","Local","Mwene Ditu","Luputa","Kalenda","76"
"2020-02-26","JO","Jour","Local","Kalenda","Luputa","Kalenda","4071"
"2020-02-26","JO","Nuit","Local","Kalenda","Luputa","Kalenda","1957"
"2020-02-26","JO","Jour","Local","Luputa","Luputa","Kalenda","10745"
"2020-02-26","JO","Nuit","Local","Luputa","Luputa","Kalenda","5950"
"2020-02-26","JO","Jour","Local","Kanda Kanda","Luputa","Kalenda","75"
"2020-02-26","JO","Nuit","Local","Kanda Kanda","Luputa","Kalenda","75"
"2020-02-26","JO","Nuit","Local","Kasansa","Luputa","Kalenda","38"
"2020-02-26","JO","Jour","Local","Hors_Zone","Kanda Kanda","Kalenda","1423"
"2020-02-26","JO","Nuit","Local","Hors_Zone","Kanda Kanda","Kalenda","1000"
"2020-02-26","JO","Jour","Local","Kamiji","Kanda Kanda","Kalenda","423"
"2020-02-26","JO","Nuit","Local","Kamiji","Kanda Kanda","Kalenda","153"
"2020-02-26","JO","Jour","Local","Ngandajika","Kanda Kanda","Kalenda","76"
"2020-02-26","JO","Jour","Local","Mwene Ditu","Kanda Kanda","Kalenda","1998"
"2020-02-26","JO","Nuit","Local","Mwene Ditu","Kanda Kanda","Kalenda","1000"
"2020-02-26","JO","Jour","Local","Kalenda","Kanda Kanda","Kalenda","10729"
"2020-02-26","JO","Nuit","Local","Kalenda","Kanda Kanda","Kalenda","2613"
"2020-02-26","JO","Jour","Local","Luputa","Kanda Kanda","Kalenda","76"
"2020-02-26","JO","Nuit","Local","Luputa","Kanda Kanda","Kalenda","38"
"2020-02-26","JO","Jour","Local","Kanda Kanda","Kanda Kanda","Kalenda","19812"
"2020-02-26","JO","Nuit","Local","Kanda Kanda","Kanda Kanda","Kalenda","11152"
"2020-02-26","JO","Jour","Local","Diulu","Kanda Kanda","Kalenda","76"
"2020-02-26","JO","Jour","Local","Kasansa","Kanda Kanda","Kalenda","38"
"2020-02-26","JO","Jour","Local","Yangala","Kanda Kanda","Kalenda","38"
"2020-02-26","JO","Nuit","Local","Yangala","Kanda Kanda","Kalenda","38"
"2020-02-26","JO","Jour","Local","Hors_Zone","Diulu","Kalenda","152"
"2020-02-26","JO","Nuit","Local","Hors_Zone","Diulu","Kalenda","152"
"2020-02-26","JO","Nuit","Local","Mwene Ditu","Diulu","Kalenda","38"
"2020-02-26","JO","Jour","Local","Kalenda","Diulu","Kalenda","269"
"2020-02-26","JO","Nuit","Local","Kalenda","Diulu","Kalenda","192"
"2020-02-26","JO","Jour","Local","Kanda Kanda","Diulu","Kalenda","38"
"2020-02-26","JO","Nuit","Local","Kanda Kanda","Diulu","Kalenda","38"
"2020-02-26","JO","Jour","Local","Diulu","Diulu","Kalenda","5791"
"2020-02-26","JO","Nuit","Local","Diulu","Diulu","Kalenda","3854"
"2020-02-26","JO","Jour","Local","Diulu","Mukumbi","Kalenda","188"
"2020-02-26","JO","Nuit","Local","Diulu","Mukumbi","Kalenda","76"
"2020-02-26","JO","Jour","Local","Mukumbi","Mukumbi","Kalenda","38"
"2020-02-26","JO","Jour","Local","Kalenda","Tshishimbi","Kalenda","38"
"2020-02-26","JO","Nuit","Local","Kalenda","Tshishimbi","Kalenda","38"
"2020-02-26","JO","Jour","Local","Tshishimbi","Tshishimbi","Kalenda","36"
"2020-02-26","JO","Nuit","Local","Tshishimbi","Tshishimbi","Kalenda","36"
"2020-02-26","JO","Jour","Local","Hors_Zone","Kasansa","Kalenda","38"
"2020-02-26","JO","Nuit","Local","Mulumba","Kasansa","Kalenda","38"
"2020-02-26","JO","Jour","Local","Cilundu","Kasansa","Kalenda","38"
"2020-02-26","JO","Jour","Local","Luputa","Kasansa","Kalenda","38"
"2020-02-26","JO","Jour","Local","Kanda Kanda","Kasansa","Kalenda","38"
"2020-02-26","JO","Nuit","Local","Kanda Kanda","Kasansa","Kalenda","38"
"2020-02-26","JO","Jour","Local","Kasansa","Kasansa","Kalenda","344"
"2020-02-26","JO","Nuit","Local","Kasansa","Kasansa","Kalenda","113"
"2020-02-26","JO","Jour","Local","Mulumba","Bibanga","Kalenda","38"
"2020-02-26","JO","Nuit","Local","Mulumba","Bibanga","Kalenda","38"
"2020-02-26","JO","Jour","Local","Kalenda","Bibanga","Kalenda","38"
"2020-02-26","JO","Nuit","Local","Bibanga","Bibanga","Kalenda","38"
"2020-02-26","JO","Jour","Local","Kikwit-Sud","Kikwit-Sud","Kalenda","528"
"2020-02-26","JO","Jour","Local","Hors_Zone","Kaniama","Kalenda","115"
"2020-02-26","JO","Nuit","Local","Hors_Zone","Kaniama","Kalenda","38"
"2020-02-26","JO","Nuit","Local","Mwene Ditu","Kaniama","Kalenda","38"
"2020-02-26","JO","Jour","Local","Kalenda","Kaniama","Kalenda","38"
"2020-02-26","JO","Nuit","Local","Luputa","Kaniama","Kalenda","38"
"2020-02-26","JO","Jour","Local","Kaniama","Kaniama","Kalenda","150"
"2020-02-26","JO","Nuit","Local","Kaniama","Kaniama","Kalenda","375"
"2020-02-26","JO","Jour","Local","Kalenda","Kinda","Kalenda","36"
"2020-02-26","JO","Nuit","Local","Kalenda","Kinda","Kalenda","36"
"2020-02-26","JO","Jour","Local","Kamina","Kamina","Kalenda","38"
"2020-02-26","JO","Nuit","Local","Kamina","Kamina","Kalenda","36"
"2020-02-26","JO","Jour","Local","Hors_Zone","Yangala","Kalenda","307"
"2020-02-26","JO","Nuit","Local","Hors_Zone","Yangala","Kalenda","576"
"2020-02-26","JO","Jour","Local","Kamiji","Yangala","Kalenda","38"
"2020-02-26","JO","Nuit","Local","Kamiji","Yangala","Kalenda","115"
"2020-02-26","JO","Jour","Local","Mwene Ditu","Yangala","Kalenda","1613"
"2020-02-26","JO","Nuit","Local","Mwene Ditu","Yangala","Kalenda","807"
"2020-02-26","JO","Jour","Local","Kalenda","Yangala","Kalenda","6035"
"2020-02-26","JO","Nuit","Local","Kalenda","Yangala","Kalenda","2652"
"2020-02-26","JO","Jour","Local","Kanda Kanda","Yangala","Kalenda","76"
"2020-02-26","JO","Nuit","Local","Kanda Kanda","Yangala","Kalenda","192"
"2020-02-26","JO","Jour","Local","Yangala","Yangala","Kalenda","3690"
"2020-02-26","JO","Nuit","Local","Yangala","Yangala","Kalenda","3067"
"2020-02-26","JO","Jour","Local","Lubondaie","Dibaya","Kalenda","528"
"2020-02-26","JO","Nuit","Local","Lubondaie","Dibaya","Kalenda","528"
"2020-02-26","JO","Jour","Local","Masuika","Masuika","Kalenda","115"
"2020-02-26","JO","Jour","Local","Hors_Zone","Luiza","Kalenda","38"
"2020-02-26","JO","Nuit","Local","Hors_Zone","Luiza","Kalenda","38"
"2020-02-26","JO","Jour","Local","Kananga","Kananga","Kalenda","38"
"2020-02-26","JO","Nuit","Local","Kananga","Kananga","Kalenda","566"
"2020-02-26","JO","Jour","Local","Kanda Kanda","Bunkonde","Kalenda","38"
"2020-02-26","JO","Jour","Local","Bunkonde","Bunkonde","Kalenda","38"
"2020-02-26","JO","Nuit","Local","Bunkonde","Bunkonde","Kalenda","38"
"2020-02-26","JO","Jour","Local","Lubondaie","Lubondaie","Kalenda","38"
"2020-02-26","JO","Jour","Local","Hors_Zone","Lualaba","Kalenda","36"
"2020-02-26","JO","Nuit","Local","Hors_Zone","Lualaba","Kalenda","36"
"2020-02-26","JO","Jour","Local","Lualaba","Lualaba","Kalenda","38"
"2020-02-26","JO","Nuit","Local","Lualaba","Lualaba","Kalenda","38"
"2020-02-26","JO","Jour","Local","Hors_Zone","Kalamba","Kalenda","153"
"2020-02-26","JO","Nuit","Local","Hors_Zone","Kalamba","Kalenda","76"
"2020-02-26","JO","Jour","Local","Kalenda","Kalamba","Kalenda","230"
"2020-02-26","JO","Nuit","Local","Kalenda","Kalamba","Kalenda","76"
"2020-02-26","JO","Jour","Local","Kalamba","Kalamba","Kalenda","115"
"2020-02-26","JO","Nuit","Local","Kalamba","Kalamba","Kalenda","153"
"2020-02-26","JO","Jour","Local","Kalenda","Lubumbashi","Kalenda","38"
"2020-02-26","JO","Nuit","Local","Kalenda","Lubumbashi","Kalenda","38"
"2020-02-26","JO","Jour","Local","Lubumbashi","Lubumbashi","Kalenda","38"
"2020-02-26","JO","Jour","Local","Hors_Zone","Hors_Zone","Luputa","55336"
"2020-02-26","JO","Nuit","Local","Hors_Zone","Hors_Zone","Luputa","30797"
"2020-02-26","JO","Jour","Local","Ngandajika","Hors_Zone","Luputa","230"
"2020-02-26","JO","Nuit","Local","Ngandajika","Hors_Zone","Luputa","76"
"2020-02-26","JO","Jour","Local","Mulumba","Hors_Zone","Luputa","73"
"2020-02-26","JO","Nuit","Local","Mulumba","Hors_Zone","Luputa","38"
"2020-02-26","JO","Jour","Local","Kabinda","Hors_Zone","Luputa","36"
"2020-02-26","JO","Nuit","Local","Kabinda","Hors_Zone","Luputa","36"
"2020-02-26","JO","Jour","Local","Mwene Ditu","Hors_Zone","Luputa","302"
"2020-02-26","JO","Nuit","Local","Mwene Ditu","Hors_Zone","Luputa","225"
"2020-02-26","JO","Jour","Local","Kalenda","Hors_Zone","Luputa","2597"
"2020-02-26","JO","Nuit","Local","Kalenda","Hors_Zone","Luputa","1606"
"2020-02-26","JO","Jour","Local","Luputa","Hors_Zone","Luputa","65172"
"2020-02-26","JO","Nuit","Local","Luputa","Hors_Zone","Luputa","26041"
"2020-02-26","JO","Jour","Local","Kanda Kanda","Hors_Zone","Luputa","959"
"2020-02-26","JO","Nuit","Local","Kanda Kanda","Hors_Zone","Luputa","959"
"2020-02-26","JO","Jour","Local","Diulu","Hors_Zone","Luputa","344"
"2020-02-26","JO","Nuit","Local","Diulu","Hors_Zone","Luputa","267"
"2020-02-26","JO","Jour","Local","Kasansa","Hors_Zone","Luputa","38"
"2020-02-26","JO","Jour","Local","Kaniama","Hors_Zone","Luputa","2305"
"2020-02-26","JO","Nuit","Local","Kaniama","Hors_Zone","Luputa","1179"
"2020-02-26","JO","Nuit","Local","Yangala","Hors_Zone","Luputa","38"
"2020-02-26","JO","Jour","Local","Kananga","Hors_Zone","Luputa","38"
"2020-02-26","JO","Nuit","Local","Kananga","Hors_Zone","Luputa","38"
"2020-02-26","JO","Jour","Local","Dilolo","Hors_Zone","Luputa","38"
"2020-02-26","JO","Jour","Local","Kamiji","Kamiji","Luputa","150"
"2020-02-26","JO","Nuit","Local","Kamiji","Kamiji","Luputa","38"
"2020-02-26","JO","Jour","Local","Mwene Ditu","Kamiji","Luputa","38"
"2020-02-26","JO","Jour","Local","Kalenda","Kamiji","Luputa","38"
"2020-02-26","JO","Jour","Local","Diulu","Miabi","Luputa","36"
"2020-02-26","JO","Nuit","Local","Diulu","Miabi","Luputa","36"
"2020-02-26","JO","Jour","Local","Hors_Zone","Ngandajika","Luputa","76"
"2020-02-26","JO","Nuit","Local","Hors_Zone","Ngandajika","Luputa","38"
"2020-02-26","JO","Jour","Local","Ngandajika","Ngandajika","Luputa","875"
"2020-02-26","JO","Nuit","Local","Ngandajika","Ngandajika","Luputa","648"
"2020-02-26","JO","Jour","Local","Luputa","Ngandajika","Luputa","384"
"2020-02-26","JO","Nuit","Local","Luputa","Ngandajika","Luputa","307"
"2020-02-26","JO","Jour","Local","Kanda Kanda","Ngandajika","Luputa","267"
"2020-02-26","JO","Nuit","Local","Kanda Kanda","Ngandajika","Luputa","152"
"2020-02-26","JO","Jour","Local","Diulu","Ngandajika","Luputa","36"
"2020-02-26","JO","Jour","Local","Hors_Zone","Mulumba","Luputa","38"
"2020-02-26","JO","Jour","Local","Ngandajika","Mulumba","Luputa","36"
"2020-02-26","JO","Jour","Local","Mulumba","Mulumba","Luputa","417"
"2020-02-26","JO","Nuit","Local","Mulumba","Mulumba","Luputa","305"
"2020-02-26","JO","Jour","Local","Kanda Kanda","Mulumba","Luputa","38"
"2020-02-26","JO","Jour","Local","Hors_Zone","Tshilenge","Luputa","38"
"2020-02-26","JO","Nuit","Local","Hors_Zone","Tshilenge","Luputa","38"
"2020-02-26","JO","Jour","Local","Tshilenge","Tshilenge","Luputa","76"
"2020-02-26","JO","Nuit","Local","Tshilenge","Tshilenge","Luputa","76"
"2020-02-26","JO","Jour","Local","Diulu","Tshilenge","Luputa","38"
"2020-02-26","JO","Nuit","Local","Diulu","Tshilenge","Luputa","38"
"2020-02-26","JO","Jour","Local","Ludimbi Lukula","Kabinda","Luputa","38"
"2020-02-26","JO","Nuit","Local","Ludimbi Lukula","Kabinda","Luputa","38"
"2020-02-26","JO","Jour","Local","Luputa","Kabinda","Luputa","38"
"2020-02-26","JO","Nuit","Local","Luputa","Kabinda","Luputa","38"
"2020-02-26","JO","Jour","Local","Hors_Zone","Mwene Ditu","Luputa","452"
"2020-02-26","JO","Nuit","Local","Hors_Zone","Mwene Ditu","Luputa","340"
"2020-02-26","JO","Jour","Local","Mwene Ditu","Mwene Ditu","Luputa","1714"
"2020-02-26","JO","Nuit","Local","Mwene Ditu","Mwene Ditu","Luputa","1523"
"2020-02-26","JO","Jour","Local","Kalenda","Mwene Ditu","Luputa","304"
"2020-02-26","JO","Nuit","Local","Kalenda","Mwene Ditu","Luputa","228"
"2020-02-26","JO","Jour","Local","Luputa","Mwene Ditu","Luputa","536"
"2020-02-26","JO","Nuit","Local","Luputa","Mwene Ditu","Luputa","267"
"2020-02-26","JO","Jour","Local","Kanda Kanda","Mwene Ditu","Luputa","342"
"2020-02-26","JO","Nuit","Local","Kanda Kanda","Mwene Ditu","Luputa","342"
"2020-02-26","JO","Jour","Local","Diulu","Mwene Ditu","Luputa","38"
"2020-02-26","JO","Nuit","Local","Diulu","Mwene Ditu","Luputa","38"
"2020-02-26","JO","Jour","Local","Hors_Zone","Kalenda","Luputa","1227"
"2020-02-26","JO","Nuit","Local","Hors_Zone","Kalenda","Luputa","536"
"2020-02-26","JO","Jour","Local","Kamiji","Kalenda","Luputa","38"
"2020-02-26","JO","Nuit","Local","Kamiji","Kalenda","Luputa","38"
"2020-02-26","JO","Jour","Local","Ludimbi Lukula","Kalenda","Luputa","38"
"2020-02-26","JO","Nuit","Local","Ludimbi Lukula","Kalenda","Luputa","38"
"2020-02-26","JO","Jour","Local","Mwene Ditu","Kalenda","Luputa","227"
"2020-02-26","JO","Nuit","Local","Mwene Ditu","Kalenda","Luputa","188"
"2020-02-26","JO","Jour","Local","Kalenda","Kalenda","Luputa","13862"
"2020-02-26","JO","Nuit","Local","Kalenda","Kalenda","Luputa","11249"
"2020-02-26","JO","Jour","Local","Luputa","Kalenda","Luputa","2998"
"2020-02-26","JO","Nuit","Local","Luputa","Kalenda","Luputa","1613"
"2020-02-26","JO","Jour","Local","Kanda Kanda","Kalenda","Luputa","342"
"2020-02-26","JO","Nuit","Local","Kanda Kanda","Kalenda","Luputa","152"
"2020-02-26","JO","Jour","Local","Kasansa","Kalenda","Luputa","36"
"2020-02-26","JO","Nuit","Local","Kasansa","Kalenda","Luputa","36"
"2020-02-26","JO","Nuit","Local","Yangala","Kalenda","Luputa","76"
"2020-02-26","JO","Jour","Local","Hors_Zone","Luputa","Luputa","6351"
"2020-02-26","JO","Nuit","Local","Hors_Zone","Luputa","Luputa","9538"
"2020-02-26","JO","Nuit","Local","Ngandajika","Luputa","Luputa","38"
"2020-02-26","JO","Jour","Local","Mwene Ditu","Luputa","Luputa","192"
"2020-02-26","JO","Nuit","Local","Mwene Ditu","Luputa","Luputa","269"
"2020-02-26","JO","Jour","Local","Kalenda","Luputa","Luputa","1538"
"2020-02-26","JO","Nuit","Local","Kalenda","Luputa","Luputa","3961"
"2020-02-26","JO","Jour","Local","Luputa","Luputa","Luputa","406092"
"2020-02-26","JO","Nuit","Local","Luputa","Luputa","Luputa","385499"
"2020-02-26","JO","Jour","Local","Kanda Kanda","Luputa","Luputa","576"
"2020-02-26","JO","Nuit","Local","Kanda Kanda","Luputa","Luputa","1038"
"2020-02-26","JO","Jour","Local","Diulu","Luputa","Luputa","38"
"2020-02-26","JO","Jour","Local","Kasansa","Luputa","Luputa","76"
"2020-02-26","JO","Nuit","Local","Kasansa","Luputa","Luputa","76"
"2020-02-26","JO","Jour","Local","Kaniama","Luputa","Luputa","1113"
"2020-02-26","JO","Nuit","Local","Kaniama","Luputa","Luputa","1569"
"2020-02-26","JO","Jour","Local","Hors_Zone","Kanda Kanda","Luputa","461"
"2020-02-26","JO","Nuit","Local","Hors_Zone","Kanda Kanda","Luputa","192"
"2020-02-26","JO","Jour","Local","Ngandajika","Kanda Kanda","Luputa","152"
"2020-02-26","JO","Nuit","Local","Ngandajika","Kanda Kanda","Luputa","115"
"2020-02-26","JO","Nuit","Local","Mulumba","Kanda Kanda","Luputa","38"
"2020-02-26","JO","Jour","Local","Mwene Ditu","Kanda Kanda","Luputa","153"
"2020-02-26","JO","Nuit","Local","Mwene Ditu","Kanda Kanda","Luputa","38"
"2020-02-26","JO","Jour","Local","Kalenda","Kanda Kanda","Luputa","115"
"2020-02-26","JO","Nuit","Local","Kalenda","Kanda Kanda","Luputa","36"
"2020-02-26","JO","Jour","Local","Luputa","Kanda Kanda","Luputa","961"
"2020-02-26","JO","Nuit","Local","Luputa","Kanda Kanda","Luputa","500"
"2020-02-26","JO","Jour","Local","Kanda Kanda","Kanda Kanda","Luputa","2998"
"2020-02-26","JO","Nuit","Local","Kanda Kanda","Kanda Kanda","Luputa","2536"
"2020-02-26","JO","Jour","Local","Hors_Zone","Diulu","Luputa","76"
"2020-02-26","JO","Jour","Local","Tshilenge","Diulu","Luputa","36"
"2020-02-26","JO","Nuit","Local","Tshilenge","Diulu","Luputa","36"
"2020-02-26","JO","Jour","Local","Luputa","Diulu","Luputa","230"
"2020-02-26","JO","Nuit","Local","Luputa","Diulu","Luputa","230"
"2020-02-26","JO","Nuit","Local","Kanda Kanda","Diulu","Luputa","38"
"2020-02-26","JO","Jour","Local","Diulu","Diulu","Luputa","2058"
"2020-02-26","JO","Nuit","Local","Diulu","Diulu","Luputa","1992"
"2020-02-26","JO","Jour","Local","Bibanga","Diulu","Luputa","38"
"2020-02-26","JO","Nuit","Local","Luputa","Kabeya Kamuanga","Luputa","38"
"2020-02-26","JO","Jour","Local","Hors_Zone","Tshishimbi","Luputa","36"
"2020-02-26","JO","Nuit","Local","Hors_Zone","Tshishimbi","Luputa","36"
"2020-02-26","JO","Jour","Local","Tshilenge","Tshishimbi","Luputa","38"
"2020-02-26","JO","Jour","Local","Hors_Zone","Kasansa","Luputa","115"
"2020-02-26","JO","Nuit","Local","Hors_Zone","Kasansa","Luputa","76"
"2020-02-26","JO","Jour","Local","Luputa","Kasansa","Luputa","153"
"2020-02-26","JO","Nuit","Local","Luputa","Kasansa","Luputa","115"
"2020-02-26","JO","Jour","Local","Kanda Kanda","Kasansa","Luputa","38"
"2020-02-26","JO","Nuit","Local","Kanda Kanda","Kasansa","Luputa","38"
"2020-02-26","JO","Jour","Local","Kasansa","Kasansa","Luputa","190"
"2020-02-26","JO","Nuit","Local","Kasansa","Kasansa","Luputa","152"
"2020-02-26","JO","Jour","Local","Kinshasa","Kinshasa","Luputa","38"
"2020-02-26","JO","Jour","Local","Hors_Zone","Kaniama","Luputa","534"
"2020-02-26","JO","Nuit","Local","Hors_Zone","Kaniama","Luputa","419"
"2020-02-26","JO","Jour","Local","Kalenda","Kaniama","Luputa","38"
"2020-02-26","JO","Nuit","Local","Kalenda","Kaniama","Luputa","38"
"2020-02-26","JO","Jour","Local","Luputa","Kaniama","Luputa","2230"
"2020-02-26","JO","Nuit","Local","Luputa","Kaniama","Luputa","1344"
"2020-02-26","JO","Jour","Local","Kaniama","Kaniama","Luputa","6261"
"2020-02-26","JO","Nuit","Local","Kaniama","Kaniama","Luputa","4818"
"2020-02-26","JO","Jour","Local","Kamina","Kamina","Luputa","109"
"2020-02-26","JO","Nuit","Local","Kamina","Kamina","Luputa","36"
"2020-02-26","JO","Nuit","Local","Kabeya Kamuanga","Bena Tshiadi","Luputa","38"
"2020-02-26","JO","Nuit","Local","Hors_Zone","Yangala","Luputa","38"
"2020-02-26","JO","Jour","Local","Mwene Ditu","Yangala","Luputa","75"
"2020-02-26","JO","Nuit","Local","Mwene Ditu","Yangala","Luputa","38"
"2020-02-26","JO","Jour","Local","Kalenda","Yangala","Luputa","76"
"2020-02-26","JO","Nuit","Local","Kalenda","Yangala","Luputa","38"
