"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-02-04","JO","Nuit","Local","Hors_Zone","Mikalayi","Mikalayi","17347"
"2020-02-04","JO","Nuit","Local","Diulu","Mikalayi","Mikalayi","37"
"2020-02-04","JO","Nuit","Local","Luebo","Mikalayi","Mikalayi","1196"
"2020-02-04","JO","Jour","Local","Kananga","Mikalayi","Mikalayi","29990"
"2020-02-04","JO","Nuit","Local","Kananga","Mikalayi","Mikalayi","48860"
"2020-02-04","JO","Jour","Local","Ndekesha","Mikalayi","Mikalayi","2392"
"2020-02-04","JO","Nuit","Local","Ndekesha","Mikalayi","Mikalayi","2392"
"2020-02-04","JO","Jour","Local","Mikalayi","Mikalayi","Mikalayi","168037"
"2020-02-04","JO","Nuit","Local","Mikalayi","Mikalayi","Mikalayi","144054"
"2020-02-04","JO","Nuit","Local","Mutoto","Mikalayi","Mikalayi","5383"
"2020-02-04","JO","Nuit","Local","Karisimbi","Mikalayi","Mikalayi","26"
"2020-02-04","JO","Jour","Local","Mikalayi","Demba","Mikalayi","1196"
"2020-02-04","JO","Jour","Local","Hors_Zone","Mutoto","Mikalayi","2990"
"2020-02-04","JO","Nuit","Local","Hors_Zone","Mutoto","Mikalayi","598"
"2020-02-04","JO","Jour","Local","Kananga","Mutoto","Mikalayi","2990"
"2020-02-04","JO","Nuit","Local","Kananga","Mutoto","Mikalayi","1196"
"2020-02-04","JO","Jour","Local","Mikalayi","Mutoto","Mikalayi","9570"
"2020-02-04","JO","Nuit","Local","Mikalayi","Mutoto","Mikalayi","2392"
"2020-02-04","JO","Jour","Local","Mutoto","Mutoto","Mikalayi","9570"
"2020-02-04","JO","Nuit","Local","Mutoto","Mutoto","Mikalayi","1831"
"2020-02-04","JO","Nuit","Local","Kingabwa","Kingabwa","Mikalayi","598"
"2020-02-04","JO","Nuit","Local","Katwa","Katwa","Mikalayi","598"
"2020-02-04","JO","Jour","Local","Karisimbi","Karisimbi","Mikalayi","46"
"2020-02-04","JO","Nuit","Local","Lubumbashi","Lubumbashi","Mikalayi","669"
"2020-02-04","JO","Jour","Local","Hors_Zone","Hors_Zone","Luambo","100538"
"2020-02-04","JO","Nuit","Local","Hors_Zone","Hors_Zone","Luambo","43050"
"2020-02-04","JO","Jour","Local","Luiza","Hors_Zone","Luambo","4187"
"2020-02-04","JO","Nuit","Local","Luiza","Hors_Zone","Luambo","1196"
"2020-02-04","JO","Jour","Local","Kananga","Hors_Zone","Luambo","1196"
"2020-02-04","JO","Jour","Local","Luambo","Hors_Zone","Luambo","67631"
"2020-02-04","JO","Nuit","Local","Luambo","Hors_Zone","Luambo","27553"
"2020-02-04","JO","Jour","Local","Mwene Ditu","Mwene Ditu","Luambo","37"
"2020-02-04","JO","Jour","Local","Diulu","Diulu","Luambo","74"
"2020-02-04","JO","Nuit","Local","Diulu","Diulu","Luambo","37"
"2020-02-04","JO","Jour","Local","Luiza","Luiza","Luambo","2392"
"2020-02-04","JO","Nuit","Local","Luiza","Luiza","Luambo","598"
"2020-02-04","JO","Jour","Local","Luambo","Luiza","Luambo","4187"
"2020-02-04","JO","Nuit","Local","Luambo","Luiza","Luambo","1196"
"2020-02-04","JO","Jour","Local","Kananga","Kananga","Luambo","598"
"2020-02-04","JO","Nuit","Local","Kananga","Kananga","Luambo","1196"
"2020-02-04","JO","Jour","Local","Mikalayi","Kananga","Luambo","598"
"2020-02-04","JO","Jour","Local","Hors_Zone","Luambo","Luambo","7813"
"2020-02-04","JO","Nuit","Local","Hors_Zone","Luambo","Luambo","10206"
"2020-02-04","JO","Jour","Local","Luiza","Luambo","Luambo","2990"
"2020-02-04","JO","Nuit","Local","Luiza","Luambo","Luambo","2990"
"2020-02-04","JO","Jour","Local","Luambo","Luambo","Luambo","147302"
"2020-02-04","JO","Nuit","Local","Luambo","Luambo","Luambo","120382"
"2020-02-04","JO","Jour","Local","Lubumbashi","Lubumbashi","Luambo","35"
"2020-02-04","JO","Nuit","Local","Lubumbashi","Lubumbashi","Luambo","35"
"2020-02-04","JO","Jour","Local","Hors_Zone","Hors_Zone","Lubondaie","77991"
"2020-02-04","JO","Nuit","Local","Hors_Zone","Hors_Zone","Lubondaie","30916"
"2020-02-04","JO","Jour","Local","Kamiji","Hors_Zone","Lubondaie","4187"
"2020-02-04","JO","Nuit","Local","Kamiji","Hors_Zone","Lubondaie","635"
"2020-02-04","JO","Jour","Local","Cilundu","Hors_Zone","Lubondaie","37"
"2020-02-04","JO","Jour","Local","Mwene Ditu","Hors_Zone","Lubondaie","598"
"2020-02-04","JO","Jour","Local","Kalenda","Hors_Zone","Lubondaie","672"
"2020-02-04","JO","Nuit","Local","Kalenda","Hors_Zone","Lubondaie","37"
"2020-02-04","JO","Jour","Local","Dibaya","Hors_Zone","Lubondaie","7813"
"2020-02-04","JO","Nuit","Local","Dibaya","Hors_Zone","Lubondaie","4785"
"2020-02-04","JO","Jour","Local","Kananga","Hors_Zone","Lubondaie","1196"
"2020-02-04","JO","Nuit","Local","Kananga","Hors_Zone","Lubondaie","1196"
"2020-02-04","JO","Nuit","Local","Bunkonde","Hors_Zone","Lubondaie","598"
"2020-02-04","JO","Jour","Local","Lubondaie","Hors_Zone","Lubondaie","121197"
"2020-02-04","JO","Nuit","Local","Lubondaie","Hors_Zone","Lubondaie","30019"
"2020-02-04","JO","Jour","Local","Hors_Zone","Kamiji","Lubondaie","598"
"2020-02-04","JO","Nuit","Local","Hors_Zone","Kamiji","Lubondaie","598"
"2020-02-04","JO","Jour","Local","Kamiji","Kamiji","Lubondaie","635"
"2020-02-04","JO","Nuit","Local","Kamiji","Kamiji","Lubondaie","2430"
"2020-02-04","JO","Nuit","Local","Lubondaie","Kamiji","Lubondaie","598"
"2020-02-04","JO","Jour","Local","Hors_Zone","Mwene Ditu","Lubondaie","633"
"2020-02-04","JO","Nuit","Local","Hors_Zone","Mwene Ditu","Lubondaie","35"
"2020-02-04","JO","Jour","Local","Mwene Ditu","Mwene Ditu","Lubondaie","1418"
"2020-02-04","JO","Nuit","Local","Mwene Ditu","Mwene Ditu","Lubondaie","1418"
"2020-02-04","JO","Jour","Local","Diulu","Diulu","Lubondaie","112"
"2020-02-04","JO","Nuit","Local","Diulu","Diulu","Lubondaie","74"
"2020-02-04","JO","Jour","Local","Hors_Zone","Dibaya","Lubondaie","1196"
"2020-02-04","JO","Nuit","Local","Hors_Zone","Dibaya","Lubondaie","1196"
"2020-02-04","JO","Jour","Local","Mwene Ditu","Dibaya","Lubondaie","598"
"2020-02-04","JO","Jour","Local","Dibaya","Dibaya","Lubondaie","19216"
"2020-02-04","JO","Nuit","Local","Dibaya","Dibaya","Lubondaie","9570"
"2020-02-04","JO","Jour","Local","Lubondaie","Dibaya","Lubondaie","10169"
"2020-02-04","JO","Nuit","Local","Lubondaie","Dibaya","Lubondaie","4785"
"2020-02-04","JO","Jour","Local","Kananga","Kananga","Lubondaie","1794"
"2020-02-04","JO","Nuit","Local","Kananga","Kananga","Lubondaie","1196"
"2020-02-04","JO","Jour","Local","Hors_Zone","Bunkonde","Lubondaie","99"
"2020-02-04","JO","Jour","Local","Bunkonde","Bunkonde","Lubondaie","3626"
"2020-02-04","JO","Nuit","Local","Bunkonde","Bunkonde","Lubondaie","1794"
"2020-02-04","JO","Jour","Local","Lubondaie","Bunkonde","Lubondaie","598"
"2020-02-04","JO","Nuit","Local","Lubondaie","Bunkonde","Lubondaie","598"
"2020-02-04","JO","Jour","Local","Hors_Zone","Lubondaie","Lubondaie","12561"
"2020-02-04","JO","Nuit","Local","Hors_Zone","Lubondaie","Lubondaie","9608"
"2020-02-04","JO","Jour","Local","Kamiji","Lubondaie","Lubondaie","1196"
"2020-02-04","JO","Nuit","Local","Kamiji","Lubondaie","Lubondaie","1196"
"2020-02-04","JO","Jour","Local","Dibaya","Lubondaie","Lubondaie","6580"
"2020-02-04","JO","Nuit","Local","Dibaya","Lubondaie","Lubondaie","8374"
"2020-02-04","JO","Jour","Local","Lubondaie","Lubondaie","Lubondaie","180998"
"2020-02-04","JO","Nuit","Local","Lubondaie","Lubondaie","Lubondaie","143948"
"2020-02-04","JO","Jour","Local","Hors_Zone","Hors_Zone","Bunia","105159"
"2020-02-04","JO","Nuit","Local","Hors_Zone","Hors_Zone","Bunia","44953"
"2020-02-04","JO","Jour","Local","Makiso-Kisangani","Hors_Zone","Bunia","792"
"2020-02-04","JO","Nuit","Local","Makiso-Kisangani","Hors_Zone","Bunia","297"
"2020-02-04","JO","Jour","Local","Bunia","Hors_Zone","Bunia","277709"
"2020-02-04","JO","Nuit","Local","Bunia","Hors_Zone","Bunia","85355"
"2020-02-04","JO","Jour","Local","Mongbalu","Hors_Zone","Bunia","640"
"2020-02-04","JO","Nuit","Local","Mongbalu","Hors_Zone","Bunia","99"
"2020-02-04","JO","Jour","Local","Drodro","Hors_Zone","Bunia","396"
"2020-02-04","JO","Nuit","Local","Logo","Hors_Zone","Bunia","198"
"2020-02-04","JO","Jour","Local","Nyakunde","Hors_Zone","Bunia","244"
"2020-02-04","JO","Jour","Local","Gethy","Hors_Zone","Bunia","396"
"2020-02-04","JO","Nuit","Local","Gethy","Hors_Zone","Bunia","297"
"2020-02-04","JO","Jour","Local","Nia-Nia","Hors_Zone","Bunia","99"
"2020-02-04","JO","Jour","Local","Komanda","Hors_Zone","Bunia","1485"
"2020-02-04","JO","Nuit","Local","Komanda","Hors_Zone","Bunia","495"
"2020-02-04","JO","Jour","Local","Mambasa","Hors_Zone","Bunia","355"
"2020-02-04","JO","Nuit","Local","Mambasa","Hors_Zone","Bunia","244"
"2020-02-04","JO","Jour","Local","Kingabwa","Hors_Zone","Bunia","297"
"2020-02-04","JO","Nuit","Local","Kingabwa","Hors_Zone","Bunia","297"
"2020-02-04","JO","Jour","Local","Beni","Hors_Zone","Bunia","250"
"2020-02-04","JO","Nuit","Local","Beni","Hors_Zone","Bunia","99"
"2020-02-04","JO","Jour","Local","Lubero","Hors_Zone","Bunia","99"
"2020-02-04","JO","Nuit","Local","Lubero","Hors_Zone","Bunia","99"
"2020-02-04","JO","Jour","Local","Rutshuru","Hors_Zone","Bunia","99"
"2020-02-04","JO","Nuit","Local","Rutshuru","Hors_Zone","Bunia","99"
"2020-02-04","JO","Jour","Local","Katwa","Hors_Zone","Bunia","330"
"2020-02-04","JO","Nuit","Local","Katwa","Hors_Zone","Bunia","389"
"2020-02-04","JO","Jour","Local","Karisimbi","Hors_Zone","Bunia","244"
"2020-02-04","JO","Nuit","Local","Karisimbi","Hors_Zone","Bunia","99"
"2020-02-04","JO","Jour","Local","Masisi","Hors_Zone","Bunia","99"
"2020-02-04","JO","Jour","Local","Kirotshe","Hors_Zone","Bunia","99"
"2020-02-04","JO","Jour","Local","Kayna","Hors_Zone","Bunia","99"
"2020-02-04","JO","Jour","Local","Ibanda","Hors_Zone","Bunia","26"
"2020-02-04","JO","Jour","Local","Idjwi","Hors_Zone","Bunia","198"
"2020-02-04","JO","Nuit","Local","Bunia","Mont Ngafula I","Bunia","46"
"2020-02-04","JO","Jour","Local","Hors_Zone","Binza Ozone","Bunia","99"
"2020-02-04","JO","Nuit","Local","Hors_Zone","Binza Ozone","Bunia","99"
"2020-02-04","JO","Jour","Local","Hors_Zone","Makiso-Kisangani","Bunia","99"
"2020-02-04","JO","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Bunia","2278"
"2020-02-04","JO","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Bunia","1485"
"2020-02-04","JO","Jour","Local","Hors_Zone","Bunia","Bunia","9396"
"2020-02-04","JO","Nuit","Local","Hors_Zone","Bunia","Bunia","13212"
"2020-02-04","JO","Jour","Local","Bunia","Bunia","Bunia","498186"
"2020-02-04","JO","Nuit","Local","Bunia","Bunia","Bunia","410259"
"2020-02-04","JO","Nuit","Local","Drodro","Bunia","Bunia","99"
"2020-02-04","JO","Nuit","Local","Gethy","Bunia","Bunia","99"
"2020-02-04","JO","Nuit","Local","Komanda","Bunia","Bunia","99"
"2020-02-04","JO","Nuit","Local","Wamba","Bunia","Bunia","99"
"2020-02-04","JO","Nuit","Local","Katwa","Bunia","Bunia","46"
"2020-02-04","JO","Jour","Local","Karisimbi","Bunia","Bunia","99"
"2020-02-04","JO","Nuit","Local","Karisimbi","Bunia","Bunia","99"
"2020-02-04","JO","Nuit","Local","Kirotshe","Bunia","Bunia","99"
"2020-02-04","JO","Jour","Local","Idjwi","Bunia","Bunia","99"
"2020-02-04","JO","Jour","Local","Mongbalu","Mongbalu","Bunia","594"
"2020-02-04","JO","Nuit","Local","Mongbalu","Mongbalu","Bunia","594"
"2020-02-04","JO","Jour","Local","Bunia","Drodro","Bunia","396"
"2020-02-04","JO","Nuit","Local","Bunia","Drodro","Bunia","297"
"2020-02-04","JO","Jour","Local","Drodro","Drodro","Bunia","396"
"2020-02-04","JO","Nuit","Local","Drodro","Drodro","Bunia","297"
"2020-02-04","JO","Jour","Local","Gethy","Drodro","Bunia","99"
"2020-02-04","JO","Jour","Local","Logo","Logo","Bunia","99"
"2020-02-04","JO","Nuit","Local","Logo","Logo","Bunia","99"
"2020-02-04","JO","Jour","Local","Hors_Zone","Nyakunde","Bunia","198"
"2020-02-04","JO","Nuit","Local","Hors_Zone","Nyakunde","Bunia","99"
"2020-02-04","JO","Jour","Local","Nyakunde","Nyakunde","Bunia","198"
"2020-02-04","JO","Jour","Local","Komanda","Nyakunde","Bunia","198"
"2020-02-04","JO","Jour","Local","Hors_Zone","Gethy","Bunia","99"
"2020-02-04","JO","Nuit","Local","Hors_Zone","Gethy","Bunia","99"
"2020-02-04","JO","Jour","Local","Bunia","Gethy","Bunia","891"
"2020-02-04","JO","Nuit","Local","Bunia","Gethy","Bunia","297"
"2020-02-04","JO","Jour","Local","Gethy","Gethy","Bunia","792"
"2020-02-04","JO","Nuit","Local","Gethy","Gethy","Bunia","198"
"2020-02-04","JO","Jour","Local","Hors_Zone","Komanda","Bunia","99"
"2020-02-04","JO","Nuit","Local","Hors_Zone","Komanda","Bunia","99"
"2020-02-04","JO","Jour","Local","Bunia","Komanda","Bunia","198"
"2020-02-04","JO","Nuit","Local","Bunia","Komanda","Bunia","198"
"2020-02-04","JO","Jour","Local","Komanda","Komanda","Bunia","2079"
"2020-02-04","JO","Nuit","Local","Komanda","Komanda","Bunia","1287"
"2020-02-04","JO","Jour","Local","Mambasa","Mambasa","Bunia","99"
"2020-02-04","JO","Nuit","Local","Mambasa","Mambasa","Bunia","99"
"2020-02-04","JO","Jour","Local","Nyarambe","Nyarambe","Bunia","99"
"2020-02-04","JO","Nuit","Local","Nyarambe","Nyarambe","Bunia","99"
"2020-02-04","JO","Jour","Local","Aba","Aba","Bunia","99"
"2020-02-04","JO","Nuit","Local","Aba","Aba","Bunia","99"
"2020-02-04","JO","Nuit","Local","Aba","Watsa","Bunia","99"
"2020-02-04","JO","Jour","Local","Hors_Zone","Kingabwa","Bunia","198"
"2020-02-04","JO","Jour","Local","Bunia","Kingabwa","Bunia","396"
"2020-02-04","JO","Nuit","Local","Bunia","Kingabwa","Bunia","297"
"2020-02-04","JO","Jour","Local","Kingabwa","Kingabwa","Bunia","1696"
"2020-02-04","JO","Nuit","Local","Kingabwa","Kingabwa","Bunia","1683"
"2020-02-04","JO","Jour","Local","Makiso-Kisangani","Lubunga","Bunia","99"
"2020-02-04","JO","Nuit","Local","Makiso-Kisangani","Lubunga","Bunia","99"
"2020-02-04","JO","Jour","Local","Bunia","Lubunga","Bunia","99"
"2020-02-04","JO","Nuit","Local","Bunia","Lubunga","Bunia","99"
"2020-02-04","JO","Jour","Local","Lubunga","Lubunga","Bunia","198"
"2020-02-04","JO","Jour","Local","Bunia","Beni","Bunia","99"
"2020-02-04","JO","Nuit","Local","Bunia","Beni","Bunia","99"
"2020-02-04","JO","Jour","Local","Beni","Beni","Bunia","785"
"2020-02-04","JO","Nuit","Local","Beni","Beni","Bunia","488"
"2020-02-04","JO","Jour","Local","Oicha","Oicha","Bunia","203"
"2020-02-04","JO","Nuit","Local","Oicha","Oicha","Bunia","104"
"2020-02-04","JO","Jour","Local","Rutshuru","Rutshuru","Bunia","99"
"2020-02-04","JO","Nuit","Local","Rutshuru","Rutshuru","Bunia","99"
"2020-02-04","JO","Jour","Local","Hors_Zone","Katwa","Bunia","99"
"2020-02-04","JO","Jour","Local","Katwa","Katwa","Bunia","726"
"2020-02-04","JO","Nuit","Local","Katwa","Katwa","Bunia","726"
"2020-02-04","JO","Jour","Local","Hors_Zone","Karisimbi","Bunia","99"
"2020-02-04","JO","Jour","Local","Bunia","Karisimbi","Bunia","99"
"2020-02-04","JO","Nuit","Local","Bunia","Karisimbi","Bunia","99"
"2020-02-04","JO","Jour","Local","Karisimbi","Karisimbi","Bunia","343"
"2020-02-04","JO","Nuit","Local","Karisimbi","Karisimbi","Bunia","343"
"2020-02-04","JO","Jour","Local","Idjwi","Karisimbi","Bunia","99"
"2020-02-04","JO","Nuit","Local","Idjwi","Karisimbi","Bunia","99"
"2020-02-04","JO","Jour","Local","Ibanda","Ibanda","Bunia","198"
"2020-02-04","JO","Nuit","Local","Ibanda","Ibanda","Bunia","198"
"2020-02-04","JO","Jour","Local","Katana","Katana","Bunia","99"
"2020-02-04","JO","Nuit","Local","Katana","Katana","Bunia","99"
"2020-02-04","JO","Jour","Local","Idjwi","Katana","Bunia","99"
"2020-02-04","JO","Jour","Local","Bunia","Lubumbashi","Bunia","46"
"2020-02-04","JO","Jour","Local","Bunia","Gombe","Bunia","46"
"2020-02-04","JO","Nuit","Local","Bunia","Gombe","Bunia","46"
"2020-02-04","JO","Jour","Local","Bunia","Idjwi","Bunia","302"
"2020-02-04","JO","Nuit","Local","Bunia","Idjwi","Bunia","157"
"2020-02-04","JO","Jour","Local","Idjwi","Idjwi","Bunia","408"
"2020-02-04","JO","Nuit","Local","Idjwi","Idjwi","Bunia","408"
"2020-02-04","JO","Jour","Local","Mangala","Hors_Zone","Mangala","99"
"2020-02-04","JO","Jour","Local","Logo","Hors_Zone","Mangala","99"
"2020-02-04","JO","Jour","Local","Bunia","Bunia","Mangala","99"
"2020-02-04","JO","Nuit","Local","Bunia","Bunia","Mangala","198"
"2020-02-04","JO","Jour","Local","Mangala","Mangala","Mangala","99"
"2020-02-04","JO","Nuit","Local","Mangala","Mangala","Mangala","99"
"2020-02-04","JO","Jour","Local","Hors_Zone","Hors_Zone","Mongbalu","10875"
"2020-02-04","JO","Nuit","Local","Hors_Zone","Hors_Zone","Mongbalu","5026"
"2020-02-04","JO","Jour","Local","Bunia","Hors_Zone","Mongbalu","422"
"2020-02-04","JO","Nuit","Local","Bunia","Hors_Zone","Mongbalu","396"
"2020-02-04","JO","Jour","Local","Mongbalu","Hors_Zone","Mongbalu","24291"
"2020-02-04","JO","Nuit","Local","Mongbalu","Hors_Zone","Mongbalu","9109"
"2020-02-04","JO","Jour","Local","Katwa","Hors_Zone","Mongbalu","99"
"2020-02-04","JO","Nuit","Local","Hors_Zone","Bunia","Mongbalu","99"
"2020-02-04","JO","Jour","Local","Bunia","Bunia","Mongbalu","541"
"2020-02-04","JO","Nuit","Local","Bunia","Bunia","Mongbalu","495"
"2020-02-04","JO","Jour","Local","Hors_Zone","Mongbalu","Mongbalu","594"
"2020-02-04","JO","Nuit","Local","Hors_Zone","Mongbalu","Mongbalu","891"
"2020-02-04","JO","Jour","Local","Mongbalu","Mongbalu","Mongbalu","39262"
"2020-02-04","JO","Nuit","Local","Mongbalu","Mongbalu","Mongbalu","32664"
"2020-02-04","JO","Jour","Local","Oicha","Oicha","Mongbalu","99"
"2020-02-04","JO","Jour","Local","Katwa","Katwa","Mongbalu","99"
"2020-02-04","JO","Nuit","Local","Katwa","Katwa","Mongbalu","99"
"2020-02-04","JO","Jour","Local","Karisimbi","Karisimbi","Mongbalu","99"
"2020-02-04","JO","Nuit","Local","Hors_Zone","Idjwi","Mongbalu","99"
"2020-02-04","JO","Jour","Local","Idjwi","Idjwi","Mongbalu","297"
"2020-02-04","JO","Jour","Local","Hors_Zone","Hors_Zone","Drodro","8572"
"2020-02-04","JO","Nuit","Local","Hors_Zone","Hors_Zone","Drodro","2720"
"2020-02-04","JO","Nuit","Local","Bunia","Hors_Zone","Drodro","297"
"2020-02-04","JO","Jour","Local","Drodro","Hors_Zone","Drodro","9019"
"2020-02-04","JO","Nuit","Local","Drodro","Hors_Zone","Drodro","2390"
"2020-02-04","JO","Jour","Local","Gethy","Hors_Zone","Drodro","891"
"2020-02-04","JO","Jour","Local","Hors_Zone","Bunia","Drodro","99"
"2020-02-04","JO","Nuit","Local","Hors_Zone","Bunia","Drodro","99"
"2020-02-04","JO","Jour","Local","Bunia","Bunia","Drodro","693"
"2020-02-04","JO","Nuit","Local","Bunia","Bunia","Drodro","198"
"2020-02-04","JO","Jour","Local","Hors_Zone","Drodro","Drodro","792"
"2020-02-04","JO","Nuit","Local","Hors_Zone","Drodro","Drodro","693"
"2020-02-04","JO","Jour","Local","Drodro","Drodro","Drodro","9053"
"2020-02-04","JO","Nuit","Local","Drodro","Drodro","Drodro","8142"
"2020-02-04","JO","Jour","Local","Gethy","Drodro","Drodro","297"
"2020-02-04","JO","Nuit","Local","Gethy","Drodro","Drodro","297"
"2020-02-04","JO","Jour","Local","Hors_Zone","Gethy","Drodro","99"
"2020-02-04","JO","Jour","Local","Bunia","Gethy","Drodro","198"
"2020-02-04","JO","Jour","Local","Drodro","Gethy","Drodro","396"
"2020-02-04","JO","Jour","Local","Gethy","Gethy","Drodro","198"
"2020-02-04","JO","Nuit","Local","Gethy","Gethy","Drodro","495"
"2020-02-04","JO","Jour","Local","Komanda","Komanda","Drodro","198"
"2020-02-04","JO","Jour","Local","Hors_Zone","Hors_Zone","Logo","1380"
"2020-02-04","JO","Nuit","Local","Hors_Zone","Hors_Zone","Logo","495"
"2020-02-04","JO","Jour","Local","Drodro","Hors_Zone","Logo","99"
"2020-02-04","JO","Jour","Local","Logo","Hors_Zone","Logo","1881"
"2020-02-04","JO","Nuit","Local","Logo","Hors_Zone","Logo","594"
"2020-02-04","JO","Jour","Local","Angumu","Hors_Zone","Logo","99"
"2020-02-04","JO","Jour","Local","Hors_Zone","Bunia","Logo","99"
"2020-02-04","JO","Jour","Local","Bunia","Bunia","Logo","297"
"2020-02-04","JO","Nuit","Local","Bunia","Bunia","Logo","99"
"2020-02-04","JO","Nuit","Local","Hors_Zone","Logo","Logo","99"
"2020-02-04","JO","Jour","Local","Logo","Logo","Logo","198"
"2020-02-04","JO","Nuit","Local","Logo","Logo","Logo","297"
"2020-02-04","JO","Jour","Local","Hors_Zone","Hors_Zone","Nyakunde","7561"
"2020-02-04","JO","Nuit","Local","Hors_Zone","Hors_Zone","Nyakunde","3070"
"2020-02-04","JO","Jour","Local","Makiso-Kisangani","Hors_Zone","Nyakunde","99"
"2020-02-04","JO","Nuit","Local","Makiso-Kisangani","Hors_Zone","Nyakunde","99"
"2020-02-04","JO","Jour","Local","Bunia","Hors_Zone","Nyakunde","422"
"2020-02-04","JO","Nuit","Local","Bunia","Hors_Zone","Nyakunde","198"
"2020-02-04","JO","Jour","Local","Nyakunde","Hors_Zone","Nyakunde","6187"
"2020-02-04","JO","Nuit","Local","Nyakunde","Hors_Zone","Nyakunde","2674"
"2020-02-04","JO","Jour","Local","Komanda","Hors_Zone","Nyakunde","3205"
"2020-02-04","JO","Nuit","Local","Komanda","Hors_Zone","Nyakunde","1089"
"2020-02-04","JO","Jour","Local","Beni","Hors_Zone","Nyakunde","198"
"2020-02-04","JO","Nuit","Local","Beni","Hors_Zone","Nyakunde","99"
"2020-02-04","JO","Jour","Local","Katwa","Hors_Zone","Nyakunde","145"
"2020-02-04","JO","Jour","Local","Hors_Zone","Bunia","Nyakunde","297"
"2020-02-04","JO","Jour","Local","Bunia","Bunia","Nyakunde","838"
"2020-02-04","JO","Nuit","Local","Bunia","Bunia","Nyakunde","99"
"2020-02-04","JO","Jour","Local","Nyakunde","Bunia","Nyakunde","99"
"2020-02-04","JO","Jour","Local","Komanda","Bunia","Nyakunde","26"
"2020-02-04","JO","Jour","Local","Hors_Zone","Nyakunde","Nyakunde","739"
"2020-02-04","JO","Nuit","Local","Hors_Zone","Nyakunde","Nyakunde","990"
"2020-02-04","JO","Nuit","Local","Bunia","Nyakunde","Nyakunde","99"
"2020-02-04","JO","Jour","Local","Nyakunde","Nyakunde","Nyakunde","7573"
"2020-02-04","JO","Nuit","Local","Nyakunde","Nyakunde","Nyakunde","6880"
"2020-02-04","JO","Jour","Local","Komanda","Nyakunde","Nyakunde","792"
"2020-02-04","JO","Nuit","Local","Komanda","Nyakunde","Nyakunde","2278"
"2020-02-04","JO","Nuit","Local","Gethy","Gethy","Nyakunde","198"
"2020-02-04","JO","Jour","Local","Hors_Zone","Komanda","Nyakunde","297"
"2020-02-04","JO","Jour","Local","Nyakunde","Komanda","Nyakunde","891"
"2020-02-04","JO","Nuit","Local","Nyakunde","Komanda","Nyakunde","495"
"2020-02-04","JO","Jour","Local","Komanda","Komanda","Nyakunde","4899"
"2020-02-04","JO","Nuit","Local","Komanda","Komanda","Nyakunde","2179"
"2020-02-04","JO","Nuit","Local","Vuhovi","Vuhovi","Nyakunde","46"
"2020-02-04","JO","Jour","Local","Hors_Zone","Katwa","Nyakunde","46"
"2020-02-04","JO","Jour","Local","Kayna","Kayna","Nyakunde","99"
"2020-02-04","JO","Nuit","Local","Kayna","Kayna","Nyakunde","99"
"2020-02-04","JO","Jour","Local","Hors_Zone","Hors_Zone","Gethy","5150"
"2020-02-04","JO","Nuit","Local","Hors_Zone","Hors_Zone","Gethy","2274"
"2020-02-04","JO","Jour","Local","Bunia","Hors_Zone","Gethy","1485"
"2020-02-04","JO","Nuit","Local","Bunia","Hors_Zone","Gethy","297"
"2020-02-04","JO","Jour","Local","Drodro","Hors_Zone","Gethy","1188"
"2020-02-04","JO","Nuit","Local","Drodro","Hors_Zone","Gethy","198"
"2020-02-04","JO","Jour","Local","Nyakunde","Hors_Zone","Gethy","99"
"2020-02-04","JO","Jour","Local","Gethy","Hors_Zone","Gethy","7415"
"2020-02-04","JO","Nuit","Local","Gethy","Hors_Zone","Gethy","3063"
"2020-02-04","JO","Jour","Local","Komanda","Hors_Zone","Gethy","396"
"2020-02-04","JO","Nuit","Local","Komanda","Hors_Zone","Gethy","99"
"2020-02-04","JO","Nuit","Local","Hors_Zone","Bunia","Gethy","99"
"2020-02-04","JO","Jour","Local","Bunia","Bunia","Gethy","2179"
"2020-02-04","JO","Nuit","Local","Bunia","Bunia","Gethy","2476"
"2020-02-04","JO","Jour","Local","Gethy","Bunia","Gethy","923"
"2020-02-04","JO","Jour","Local","Hors_Zone","Drodro","Gethy","198"
"2020-02-04","JO","Nuit","Local","Hors_Zone","Drodro","Gethy","99"
"2020-02-04","JO","Jour","Local","Drodro","Drodro","Gethy","990"
"2020-02-04","JO","Nuit","Local","Drodro","Drodro","Gethy","396"
"2020-02-04","JO","Nuit","Local","Gethy","Drodro","Gethy","99"
"2020-02-04","JO","Nuit","Local","Hors_Zone","Nyakunde","Gethy","99"
"2020-02-04","JO","Jour","Local","Nyakunde","Nyakunde","Gethy","198"
"2020-02-04","JO","Jour","Local","Gethy","Nyakunde","Gethy","99"
"2020-02-04","JO","Nuit","Local","Gethy","Nyakunde","Gethy","99"
"2020-02-04","JO","Jour","Local","Hors_Zone","Gethy","Gethy","396"
"2020-02-04","JO","Nuit","Local","Hors_Zone","Gethy","Gethy","734"
"2020-02-04","JO","Jour","Local","Bunia","Gethy","Gethy","297"
"2020-02-04","JO","Nuit","Local","Bunia","Gethy","Gethy","1188"
"2020-02-04","JO","Jour","Local","Drodro","Gethy","Gethy","198"
