"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-06-20","WE","Jour","Local","Hors_Zone","Buta","Makiso-Kisangani","168"
"2020-06-20","WE","Nuit","Local","Hors_Zone","Buta","Makiso-Kisangani","168"
"2020-06-20","WE","Jour","Local","Makiso-Kisangani","Buta","Makiso-Kisangani","168"
"2020-06-20","WE","Jour","Local","Hors_Zone","Makiso-Kisangani","Makiso-Kisangani","140965"
"2020-06-20","WE","Nuit","Local","Hors_Zone","Makiso-Kisangani","Makiso-Kisangani","154638"
"2020-06-20","WE","Jour","Local","Bengamisa","Makiso-Kisangani","Makiso-Kisangani","1344"
"2020-06-20","WE","Nuit","Local","Bengamisa","Makiso-Kisangani","Makiso-Kisangani","1848"
"2020-06-20","WE","Jour","Local","Yakusu","Makiso-Kisangani","Makiso-Kisangani","336"
"2020-06-20","WE","Nuit","Local","Yakusu","Makiso-Kisangani","Makiso-Kisangani","672"
"2020-06-20","WE","Jour","Local","Yaleko","Makiso-Kisangani","Makiso-Kisangani","168"
"2020-06-20","WE","Nuit","Local","Yaleko","Makiso-Kisangani","Makiso-Kisangani","168"
"2020-06-20","WE","Jour","Local","Yabaondo","Makiso-Kisangani","Makiso-Kisangani","168"
"2020-06-20","WE","Jour","Local","Isangi","Makiso-Kisangani","Makiso-Kisangani","168"
"2020-06-20","WE","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Makiso-Kisangani","5565197"
"2020-06-20","WE","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Makiso-Kisangani","4557793"
"2020-06-20","WE","Jour","Local","Kabondo","Makiso-Kisangani","Makiso-Kisangani","840"
"2020-06-20","WE","Nuit","Local","Kabondo","Makiso-Kisangani","Makiso-Kisangani","2184"
"2020-06-20","WE","Jour","Local","Wanierukula","Makiso-Kisangani","Makiso-Kisangani","1344"
"2020-06-20","WE","Nuit","Local","Wanierukula","Makiso-Kisangani","Makiso-Kisangani","1512"
"2020-06-20","WE","Jour","Local","Lubunga","Makiso-Kisangani","Makiso-Kisangani","39843"
"2020-06-20","WE","Nuit","Local","Lubunga","Makiso-Kisangani","Makiso-Kisangani","69166"
"2020-06-20","WE","Jour","Local","Ubundu","Makiso-Kisangani","Makiso-Kisangani","168"
"2020-06-20","WE","Nuit","Local","Ubundu","Makiso-Kisangani","Makiso-Kisangani","168"
"2020-06-20","WE","Jour","Local","Hors_Zone","Kabondo","Makiso-Kisangani","504"
"2020-06-20","WE","Nuit","Local","Hors_Zone","Kabondo","Makiso-Kisangani","336"
"2020-06-20","WE","Jour","Local","Bengamisa","Kabondo","Makiso-Kisangani","1008"
"2020-06-20","WE","Nuit","Local","Bengamisa","Kabondo","Makiso-Kisangani","168"
"2020-06-20","WE","Jour","Local","Makiso-Kisangani","Kabondo","Makiso-Kisangani","2520"
"2020-06-20","WE","Nuit","Local","Makiso-Kisangani","Kabondo","Makiso-Kisangani","2016"
"2020-06-20","WE","Jour","Local","Kabondo","Kabondo","Makiso-Kisangani","4200"
"2020-06-20","WE","Nuit","Local","Kabondo","Kabondo","Makiso-Kisangani","1008"
"2020-06-20","WE","Jour","Local","Lubunga","Kabondo","Makiso-Kisangani","168"
"2020-06-20","WE","Jour","Local","Hors_Zone","Bosondjo","Makiso-Kisangani","24"
"2020-06-20","WE","Jour","Local","Bafwasende","Bafwasende","Makiso-Kisangani","168"
"2020-06-20","WE","Jour","Local","Punia","Punia","Makiso-Kisangani","336"
"2020-06-20","WE","Nuit","Local","Punia","Punia","Makiso-Kisangani","336"
"2020-06-20","WE","Jour","Local","Hors_Zone","Wanierukula","Makiso-Kisangani","840"
"2020-06-20","WE","Jour","Local","Makiso-Kisangani","Wanierukula","Makiso-Kisangani","4032"
"2020-06-20","WE","Nuit","Local","Makiso-Kisangani","Wanierukula","Makiso-Kisangani","1680"
"2020-06-20","WE","Jour","Local","Wanierukula","Wanierukula","Makiso-Kisangani","2881"
"2020-06-20","WE","Nuit","Local","Wanierukula","Wanierukula","Makiso-Kisangani","1008"
"2020-06-20","WE","Jour","Local","Lubunga","Wanierukula","Makiso-Kisangani","336"
"2020-06-20","WE","Jour","Local","Makiso-Kisangani","Bunia","Makiso-Kisangani","168"
"2020-06-20","WE","Nuit","Local","Makiso-Kisangani","Bunia","Makiso-Kisangani","168"
"2020-06-20","WE","Jour","Local","Bunia","Bunia","Makiso-Kisangani","168"
"2020-06-20","WE","Nuit","Local","Bunia","Bunia","Makiso-Kisangani","168"
"2020-06-20","WE","Jour","Local","Nia-Nia","Nia-Nia","Makiso-Kisangani","168"
"2020-06-20","WE","Jour","Local","Kingabwa","Kingabwa","Makiso-Kisangani","24"
"2020-06-20","WE","Jour","Local","Hors_Zone","Likati","Makiso-Kisangani","24"
"2020-06-20","WE","Jour","Local","Hors_Zone","Lubunga","Makiso-Kisangani","13935"
"2020-06-20","WE","Nuit","Local","Hors_Zone","Lubunga","Makiso-Kisangani","4124"
"2020-06-20","WE","Jour","Local","Makiso-Kisangani","Lubunga","Makiso-Kisangani","201681"
"2020-06-20","WE","Nuit","Local","Makiso-Kisangani","Lubunga","Makiso-Kisangani","60894"
"2020-06-20","WE","Jour","Local","Wanierukula","Lubunga","Makiso-Kisangani","168"
"2020-06-20","WE","Nuit","Local","Wanierukula","Lubunga","Makiso-Kisangani","168"
"2020-06-20","WE","Jour","Local","Lubunga","Lubunga","Makiso-Kisangani","82881"
"2020-06-20","WE","Nuit","Local","Lubunga","Lubunga","Makiso-Kisangani","52671"
"2020-06-20","WE","Jour","Local","Ubundu","Lubunga","Makiso-Kisangani","168"
"2020-06-20","WE","Nuit","Local","Ubundu","Lubunga","Makiso-Kisangani","168"
"2020-06-20","WE","Nuit","Local","Hors_Zone","Ubundu","Makiso-Kisangani","168"
"2020-06-20","WE","Jour","Local","Makiso-Kisangani","Ubundu","Makiso-Kisangani","1008"
"2020-06-20","WE","Nuit","Local","Makiso-Kisangani","Ubundu","Makiso-Kisangani","168"
"2020-06-20","WE","Jour","Local","Lubunga","Ubundu","Makiso-Kisangani","567"
"2020-06-20","WE","Nuit","Local","Lubunga","Ubundu","Makiso-Kisangani","1617"
"2020-06-20","WE","Nuit","Local","Beni","Beni","Makiso-Kisangani","63"
"2020-06-20","WE","Jour","Local","Hors_Zone","Katwa","Makiso-Kisangani","168"
"2020-06-20","WE","Nuit","Local","Hors_Zone","Katwa","Makiso-Kisangani","168"
"2020-06-20","WE","Jour","Local","Katwa","Katwa","Makiso-Kisangani","63"
"2020-06-20","WE","Jour","Local","Hors_Zone","Itebero","Makiso-Kisangani","168"
"2020-06-20","WE","Nuit","Local","Hors_Zone","Itebero","Makiso-Kisangani","168"
"2020-06-20","WE","Jour","Local","Hors_Zone","Hors_Zone","Kabondo","38539"
"2020-06-20","WE","Nuit","Local","Hors_Zone","Hors_Zone","Kabondo","21578"
"2020-06-20","WE","Jour","Local","Bengamisa","Hors_Zone","Kabondo","1344"
"2020-06-20","WE","Nuit","Local","Bengamisa","Hors_Zone","Kabondo","840"
"2020-06-20","WE","Jour","Local","Makiso-Kisangani","Hors_Zone","Kabondo","2520"
"2020-06-20","WE","Nuit","Local","Makiso-Kisangani","Hors_Zone","Kabondo","1848"
"2020-06-20","WE","Jour","Local","Kabondo","Hors_Zone","Kabondo","4744"
"2020-06-20","WE","Nuit","Local","Kabondo","Hors_Zone","Kabondo","1512"
"2020-06-20","WE","Nuit","Local","Lubunga","Hors_Zone","Kabondo","504"
"2020-06-20","WE","Jour","Local","Hors_Zone","Bengamisa","Kabondo","672"
"2020-06-20","WE","Nuit","Local","Hors_Zone","Bengamisa","Kabondo","336"
"2020-06-20","WE","Jour","Local","Bengamisa","Bengamisa","Kabondo","2688"
"2020-06-20","WE","Nuit","Local","Bengamisa","Bengamisa","Kabondo","2016"
"2020-06-20","WE","Jour","Local","Makiso-Kisangani","Bengamisa","Kabondo","2215"
"2020-06-20","WE","Nuit","Local","Makiso-Kisangani","Bengamisa","Kabondo","168"
"2020-06-20","WE","Jour","Local","Kabondo","Bengamisa","Kabondo","1344"
"2020-06-20","WE","Nuit","Local","Kabondo","Bengamisa","Kabondo","504"
"2020-06-20","WE","Jour","Local","Hors_Zone","Makiso-Kisangani","Kabondo","1008"
"2020-06-20","WE","Nuit","Local","Hors_Zone","Makiso-Kisangani","Kabondo","672"
"2020-06-20","WE","Jour","Local","Bengamisa","Makiso-Kisangani","Kabondo","336"
"2020-06-20","WE","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Kabondo","12688"
"2020-06-20","WE","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Kabondo","6216"
"2020-06-20","WE","Jour","Local","Kabondo","Makiso-Kisangani","Kabondo","1344"
"2020-06-20","WE","Nuit","Local","Kabondo","Makiso-Kisangani","Kabondo","168"
"2020-06-20","WE","Nuit","Local","Wanierukula","Makiso-Kisangani","Kabondo","168"
"2020-06-20","WE","Nuit","Local","Lubunga","Makiso-Kisangani","Kabondo","336"
"2020-06-20","WE","Jour","Local","Hors_Zone","Kabondo","Kabondo","3864"
"2020-06-20","WE","Nuit","Local","Hors_Zone","Kabondo","Kabondo","4368"
"2020-06-20","WE","Jour","Local","Bengamisa","Kabondo","Kabondo","1512"
"2020-06-20","WE","Nuit","Local","Bengamisa","Kabondo","Kabondo","1848"
"2020-06-20","WE","Jour","Local","Makiso-Kisangani","Kabondo","Kabondo","1176"
"2020-06-20","WE","Nuit","Local","Makiso-Kisangani","Kabondo","Kabondo","1344"
"2020-06-20","WE","Jour","Local","Kabondo","Kabondo","Kabondo","33185"
"2020-06-20","WE","Nuit","Local","Kabondo","Kabondo","Kabondo","30809"
"2020-06-20","WE","Nuit","Local","Lubunga","Kabondo","Kabondo","168"
"2020-06-20","WE","Jour","Local","Yahuma","Yahuma","Kabondo","168"
"2020-06-20","WE","Nuit","Local","Yahuma","Yahuma","Kabondo","168"
"2020-06-20","WE","Jour","Local","Hors_Zone","Lubunga","Kabondo","168"
"2020-06-20","WE","Jour","Local","Makiso-Kisangani","Lubunga","Kabondo","168"
"2020-06-20","WE","Nuit","Local","Makiso-Kisangani","Lubunga","Kabondo","336"
"2020-06-20","WE","Jour","Local","Kabondo","Lubunga","Kabondo","168"
"2020-06-20","WE","Jour","Local","Lubunga","Lubunga","Kabondo","504"
"2020-06-20","WE","Nuit","Local","Lubunga","Lubunga","Kabondo","168"
"2020-06-20","WE","Nuit","Local","Lubunga","Ubundu","Kabondo","168"
"2020-06-20","WE","Jour","Local","Hors_Zone","Hors_Zone","Kaniama","80121"
"2020-06-20","WE","Nuit","Local","Hors_Zone","Hors_Zone","Kaniama","45997"
"2020-06-20","WE","Jour","Local","Ngandajika","Hors_Zone","Kaniama","46"
"2020-06-20","WE","Nuit","Local","Mulumba","Hors_Zone","Kaniama","46"
"2020-06-20","WE","Jour","Local","Mwene Ditu","Hors_Zone","Kaniama","92"
"2020-06-20","WE","Nuit","Local","Mwene Ditu","Hors_Zone","Kaniama","46"
"2020-06-20","WE","Jour","Local","Kalenda","Hors_Zone","Kaniama","46"
"2020-06-20","WE","Nuit","Local","Kalenda","Hors_Zone","Kaniama","46"
"2020-06-20","WE","Jour","Local","Luputa","Hors_Zone","Kaniama","4135"
"2020-06-20","WE","Nuit","Local","Luputa","Hors_Zone","Kaniama","1414"
"2020-06-20","WE","Jour","Local","Kanda Kanda","Hors_Zone","Kaniama","46"
"2020-06-20","WE","Jour","Local","Diulu","Hors_Zone","Kaniama","969"
"2020-06-20","WE","Nuit","Local","Diulu","Hors_Zone","Kaniama","922"
"2020-06-20","WE","Jour","Local","Kasansa","Hors_Zone","Kaniama","46"
"2020-06-20","WE","Nuit","Local","Kasansa","Hors_Zone","Kaniama","92"
"2020-06-20","WE","Jour","Local","Kaniama","Hors_Zone","Kaniama","21927"
"2020-06-20","WE","Nuit","Local","Kaniama","Hors_Zone","Kaniama","8596"
"2020-06-20","WE","Jour","Local","Baka","Hors_Zone","Kaniama","92"
"2020-06-20","WE","Nuit","Local","Baka","Hors_Zone","Kaniama","92"
"2020-06-20","WE","Jour","Local","Bukama","Hors_Zone","Kaniama","380"
"2020-06-20","WE","Nuit","Local","Bukama","Hors_Zone","Kaniama","111"
"2020-06-20","WE","Jour","Local","Kabondo Dianda","Hors_Zone","Kaniama","46"
"2020-06-20","WE","Jour","Local","Kinda","Hors_Zone","Kaniama","249"
"2020-06-20","WE","Nuit","Local","Kinda","Hors_Zone","Kaniama","46"
"2020-06-20","WE","Jour","Local","Kamina","Hors_Zone","Kaniama","269"
"2020-06-20","WE","Nuit","Local","Kamina","Hors_Zone","Kaniama","157"
"2020-06-20","WE","Jour","Local","Dibaya","Hors_Zone","Kaniama","886"
"2020-06-20","WE","Jour","Local","Lualaba","Hors_Zone","Kaniama","111"
"2020-06-20","WE","Jour","Local","Fungurume","Hors_Zone","Kaniama","223"
"2020-06-20","WE","Jour","Local","Likasi","Hors_Zone","Kaniama","223"
"2020-06-20","WE","Nuit","Local","Likasi","Hors_Zone","Kaniama","55"
"2020-06-20","WE","Jour","Local","Lubumbashi","Hors_Zone","Kaniama","278"
"2020-06-20","WE","Nuit","Local","Lubumbashi","Hors_Zone","Kaniama","111"
"2020-06-20","WE","Jour","Local","Kipushi","Hors_Zone","Kaniama","55"
"2020-06-20","WE","Jour","Local","Kamiji","Kamiji","Kaniama","46"
"2020-06-20","WE","Jour","Local","Mwene Ditu","Kamiji","Kaniama","46"
"2020-06-20","WE","Nuit","Local","Mwene Ditu","Kamiji","Kaniama","46"
"2020-06-20","WE","Nuit","Local","Luputa","Kamiji","Kaniama","46"
"2020-06-20","WE","Jour","Local","Kanda Kanda","Kamiji","Kaniama","46"
"2020-06-20","WE","Nuit","Local","Kanda Kanda","Kamiji","Kaniama","46"
"2020-06-20","WE","Jour","Local","Hors_Zone","Ngandajika","Kaniama","46"
"2020-06-20","WE","Nuit","Local","Hors_Zone","Ngandajika","Kaniama","46"
"2020-06-20","WE","Jour","Local","Ngandajika","Ngandajika","Kaniama","526"
"2020-06-20","WE","Nuit","Local","Ngandajika","Ngandajika","Kaniama","424"
"2020-06-20","WE","Jour","Local","Kanda Kanda","Ngandajika","Kaniama","92"
"2020-06-20","WE","Nuit","Local","Kanda Kanda","Ngandajika","Kaniama","46"
"2020-06-20","WE","Jour","Local","Ngandajika","Mulumba","Kaniama","46"
"2020-06-20","WE","Nuit","Local","Ngandajika","Mulumba","Kaniama","46"
"2020-06-20","WE","Jour","Local","Mulumba","Mulumba","Kaniama","194"
"2020-06-20","WE","Nuit","Local","Mulumba","Mulumba","Kaniama","138"
"2020-06-20","WE","Jour","Local","Hors_Zone","Tshilenge","Kaniama","46"
"2020-06-20","WE","Jour","Local","Tshilenge","Tshilenge","Kaniama","55"
"2020-06-20","WE","Nuit","Local","Tshilenge","Tshilenge","Kaniama","55"
"2020-06-20","WE","Jour","Local","Hors_Zone","Mwene Ditu","Kaniama","184"
"2020-06-20","WE","Nuit","Local","Hors_Zone","Mwene Ditu","Kaniama","92"
"2020-06-20","WE","Jour","Local","Mwene Ditu","Mwene Ditu","Kaniama","286"
"2020-06-20","WE","Nuit","Local","Mwene Ditu","Mwene Ditu","Kaniama","342"
"2020-06-20","WE","Jour","Local","Luputa","Mwene Ditu","Kaniama","46"
"2020-06-20","WE","Nuit","Local","Luputa","Mwene Ditu","Kaniama","46"
"2020-06-20","WE","Jour","Local","Kasansa","Mwene Ditu","Kaniama","46"
"2020-06-20","WE","Jour","Local","Kaniama","Mwene Ditu","Kaniama","46"
"2020-06-20","WE","Nuit","Local","Kaniama","Mwene Ditu","Kaniama","46"
"2020-06-20","WE","Jour","Local","Mwene Ditu","Kalenda","Kaniama","92"
"2020-06-20","WE","Nuit","Local","Mwene Ditu","Kalenda","Kaniama","92"
"2020-06-20","WE","Jour","Local","Kalenda","Kalenda","Kaniama","460"
"2020-06-20","WE","Nuit","Local","Kalenda","Kalenda","Kaniama","368"
"2020-06-20","WE","Jour","Local","Luputa","Kalenda","Kaniama","46"
"2020-06-20","WE","Nuit","Local","Luputa","Kalenda","Kaniama","92"
"2020-06-20","WE","Jour","Local","Kaniama","Kalenda","Kaniama","46"
"2020-06-20","WE","Nuit","Local","Kaniama","Kalenda","Kaniama","46"
"2020-06-20","WE","Jour","Local","Hors_Zone","Luputa","Kaniama","1384"
"2020-06-20","WE","Nuit","Local","Hors_Zone","Luputa","Kaniama","710"
"2020-06-20","WE","Jour","Local","Luputa","Luputa","Kaniama","14477"
"2020-06-20","WE","Nuit","Local","Luputa","Luputa","Kaniama","8943"
"2020-06-20","WE","Jour","Local","Kaniama","Luputa","Kaniama","2551"
"2020-06-20","WE","Nuit","Local","Kaniama","Luputa","Kaniama","1127"
"2020-06-20","WE","Jour","Local","Hors_Zone","Kanda Kanda","Kaniama","138"
"2020-06-20","WE","Nuit","Local","Hors_Zone","Kanda Kanda","Kaniama","230"
"2020-06-20","WE","Jour","Local","Kanda Kanda","Kanda Kanda","Kaniama","1335"
"2020-06-20","WE","Nuit","Local","Kanda Kanda","Kanda Kanda","Kaniama","1141"
"2020-06-20","WE","Jour","Local","Kaniama","Kanda Kanda","Kaniama","138"
"2020-06-20","WE","Jour","Local","Hors_Zone","Diulu","Kaniama","138"
"2020-06-20","WE","Nuit","Local","Hors_Zone","Diulu","Kaniama","92"
"2020-06-20","WE","Jour","Local","Luputa","Diulu","Kaniama","46"
"2020-06-20","WE","Jour","Local","Diulu","Diulu","Kaniama","967"
"2020-06-20","WE","Nuit","Local","Diulu","Diulu","Kaniama","941"
"2020-06-20","WE","Jour","Local","Kaniama","Diulu","Kaniama","92"
"2020-06-20","WE","Nuit","Local","Kaniama","Diulu","Kaniama","92"
"2020-06-20","WE","Nuit","Local","Baka","Diulu","Kaniama","46"
"2020-06-20","WE","Jour","Local","Mulumba","Kasansa","Kaniama","46"
"2020-06-20","WE","Jour","Local","Kasansa","Kasansa","Kaniama","92"
"2020-06-20","WE","Nuit","Local","Kasansa","Kasansa","Kaniama","46"
"2020-06-20","WE","Jour","Local","Bibanga","Bibanga","Kaniama","46"
"2020-06-20","WE","Jour","Local","Hors_Zone","Kaniama","Kaniama","7747"
"2020-06-20","WE","Nuit","Local","Hors_Zone","Kaniama","Kaniama","11230"
"2020-06-20","WE","Nuit","Local","Kalenda","Kaniama","Kaniama","46"
"2020-06-20","WE","Jour","Local","Luputa","Kaniama","Kaniama","1302"
"2020-06-20","WE","Nuit","Local","Luputa","Kaniama","Kaniama","2318"
"2020-06-20","WE","Jour","Local","Kanda Kanda","Kaniama","Kaniama","46"
"2020-06-20","WE","Nuit","Local","Kanda Kanda","Kaniama","Kaniama","92"
"2020-06-20","WE","Jour","Local","Diulu","Kaniama","Kaniama","46"
"2020-06-20","WE","Nuit","Local","Diulu","Kaniama","Kaniama","46"
"2020-06-20","WE","Jour","Local","Kaniama","Kaniama","Kaniama","111526"
"2020-06-20","WE","Nuit","Local","Kaniama","Kaniama","Kaniama","100050"
"2020-06-20","WE","Jour","Local","Kamina","Kaniama","Kaniama","46"
"2020-06-20","WE","Nuit","Local","Kamina","Kaniama","Kaniama","46"
"2020-06-20","WE","Jour","Local","Baka","Baka","Kaniama","46"
"2020-06-20","WE","Nuit","Local","Baka","Baka","Kaniama","101"
"2020-06-20","WE","Jour","Local","Hors_Zone","Bukama","Kaniama","111"
"2020-06-20","WE","Nuit","Local","Hors_Zone","Bukama","Kaniama","111"
"2020-06-20","WE","Jour","Local","Bukama","Bukama","Kaniama","548"
"2020-06-20","WE","Nuit","Local","Bukama","Bukama","Kaniama","167"
"2020-06-20","WE","Jour","Local","Kabondo Dianda","Kabondo Dianda","Kaniama","55"
"2020-06-20","WE","Jour","Local","Kinda","Kinda","Kaniama","111"
"2020-06-20","WE","Nuit","Local","Kinda","Kinda","Kaniama","111"
"2020-06-20","WE","Nuit","Local","Luputa","Kamina","Kaniama","46"
"2020-06-20","WE","Jour","Local","Kamina","Kamina","Kaniama","594"
"2020-06-20","WE","Nuit","Local","Kamina","Kamina","Kaniama","315"
"2020-06-20","WE","Jour","Local","Kinda","Yangala","Kaniama","55"
"2020-06-20","WE","Nuit","Local","Kinda","Yangala","Kaniama","55"
"2020-06-20","WE","Jour","Local","Yangala","Yangala","Kaniama","46"
"2020-06-20","WE","Nuit","Local","Yangala","Yangala","Kaniama","46"
"2020-06-20","WE","Jour","Local","Hors_Zone","Kananga","Kaniama","830"
"2020-06-20","WE","Jour","Local","Hors_Zone","Lualaba","Kaniama","111"
"2020-06-20","WE","Nuit","Local","Hors_Zone","Lualaba","Kaniama","55"
"2020-06-20","WE","Jour","Local","Kaniama","Lualaba","Kaniama","55"
"2020-06-20","WE","Nuit","Local","Kaniama","Lualaba","Kaniama","55"
"2020-06-20","WE","Jour","Local","Lualaba","Lualaba","Kaniama","55"
"2020-06-20","WE","Nuit","Local","Lualaba","Lualaba","Kaniama","55"
"2020-06-20","WE","Jour","Local","Hors_Zone","Bunkeya","Kaniama","55"
"2020-06-20","WE","Nuit","Local","Hors_Zone","Bunkeya","Kaniama","55"
"2020-06-20","WE","Nuit","Local","Bunkeya","Bunkeya","Kaniama","55"
"2020-06-20","WE","Jour","Local","Hors_Zone","Fungurume","Kaniama","167"
"2020-06-20","WE","Nuit","Local","Hors_Zone","Fungurume","Kaniama","111"
"2020-06-20","WE","Jour","Local","Fungurume","Fungurume","Kaniama","640"
"2020-06-20","WE","Nuit","Local","Fungurume","Fungurume","Kaniama","213"
"2020-06-20","WE","Jour","Local","Hors_Zone","Lubumbashi","Kaniama","55"
"2020-06-20","WE","Jour","Local","Kampemba","Lubumbashi","Kaniama","55"
"2020-06-20","WE","Jour","Local","Lubumbashi","Lubumbashi","Kaniama","3204"
"2020-06-20","WE","Nuit","Local","Lubumbashi","Lubumbashi","Kaniama","1996"
"2020-06-20","WE","Jour","Local","Kipushi","Kipushi","Kaniama","111"
"2020-06-20","WE","Jour","Local","Hors_Zone","Hors_Zone","Kalemie","10773"
"2020-06-20","WE","Nuit","Local","Hors_Zone","Hors_Zone","Kalemie","4264"
"2020-06-20","WE","Jour","Local","Kalemie","Hors_Zone","Kalemie","4711"
"2020-06-20","WE","Nuit","Local","Kalemie","Hors_Zone","Kalemie","1283"
"2020-06-20","WE","Jour","Local","Nyemba","Hors_Zone","Kalemie","2614"
"2020-06-20","WE","Nuit","Local","Nyemba","Hors_Zone","Kalemie","1658"
"2020-06-20","WE","Jour","Local","Uvira","Hors_Zone","Kalemie","80"
"2020-06-20","WE","Nuit","Local","Uvira","Hors_Zone","Kalemie","40"
"2020-06-20","WE","Jour","Local","Ibanda","Hors_Zone","Kalemie","40"
"2020-06-20","WE","Jour","Local","Lubumbashi","Hors_Zone","Kalemie","55"
"2020-06-20","WE","Jour","Local","Hors_Zone","Kalemie","Kalemie","436"
"2020-06-20","WE","Nuit","Local","Hors_Zone","Kalemie","Kalemie","1100"
"2020-06-20","WE","Jour","Local","Kalemie","Kalemie","Kalemie","6203"
"2020-06-20","WE","Nuit","Local","Kalemie","Kalemie","Kalemie","5381"
"2020-06-20","WE","Jour","Local","Nyemba","Kalemie","Kalemie","988"
"2020-06-20","WE","Nuit","Local","Nyemba","Kalemie","Kalemie","1562"
"2020-06-20","WE","Jour","Local","Uvira","Kalemie","Kalemie","55"
"2020-06-20","WE","Nuit","Local","Uvira","Kalemie","Kalemie","55"
"2020-06-20","WE","Jour","Local","Hors_Zone","Nyemba","Kalemie","375"
"2020-06-20","WE","Nuit","Local","Hors_Zone","Nyemba","Kalemie","151"
"2020-06-20","WE","Jour","Local","Kalemie","Nyemba","Kalemie","709"
"2020-06-20","WE","Nuit","Local","Kalemie","Nyemba","Kalemie","334"
"2020-06-20","WE","Jour","Local","Nyemba","Nyemba","Kalemie","2129"
"2020-06-20","WE","Nuit","Local","Nyemba","Nyemba","Kalemie","557"
"2020-06-20","WE","Jour","Local","Pweto","Pweto","Kalemie","55"
"2020-06-20","WE","Nuit","Local","Pweto","Pweto","Kalemie","55"
"2020-06-20","WE","Jour","Local","Uvira","Uvira","Kalemie","40"
"2020-06-20","WE","Nuit","Local","Uvira","Uvira","Kalemie","55"
"2020-06-20","WE","Jour","Local","Ibanda","Uvira","Kalemie","40"
"2020-06-20","WE","Jour","Local","Uvira","Ruzizi","Kalemie","40"
"2020-06-20","WE","Jour","Local","Hors_Zone","Hors_Zone","Moba","37502"
"2020-06-20","WE","Nuit","Local","Hors_Zone","Hors_Zone","Moba","14945"
"2020-06-20","WE","Jour","Local","Moba","Hors_Zone","Moba","12938"
"2020-06-20","WE","Nuit","Local","Moba","Hors_Zone","Moba","3611"
