"﻿Date","Origin","Destination","Immobility","Home_Category","Activity_Category","Observation_Zone","Mode","Volume"
"2020-06-10","Lemba","Ngiri-Ngiri","1h","Study_Zone_Resident","Study_Zone_Worker","MED CITE DES PRIERES","All_modes","44"
"2020-06-10","Lemba","Ngiri-Ngiri","1h","Study_Zone_Resident","Study_Zone_Worker","Marché Moulaert ou Marché Lumumba","All_modes","43"
"2020-06-10","Lemba","Ngiri-Ngiri","1h","Study_Zone_Resident","Study_Zone_Worker","Paroisse Saint Benoît","All_modes","54"
"2020-06-10","Lemba","Ngiri-Ngiri","1h","Study_Zone_Resident","Study_Zone_Worker","Rond Point Ngaba","All_modes","44"
"2020-06-10","Lemba","Ngiri-Ngiri","1h","Study_Zone_Resident","Study_Zone_Worker","Saint Augustin de Lemba","All_modes","32"
"2020-06-10","Lemba","Ngiri-Ngiri","1h","Study_Zone_Resident","Study_Zone_Worker","St.Christine","All_modes","44"
"2020-06-10","Lemba","Ngiri-Ngiri","1h","Study_Zone_Resident","Study_Zone_Worker","Wenze Muselu/Gambela","All_modes","65"
"2020-06-10","Lemba","Ngiri-Ngiri","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","220"
"2020-06-10","Lemba","Ngiri-Ngiri","1h","Study_Zone_Resident","Study_Zone_Worker","eglise protestante de lemba","All_modes","21"
"2020-06-10","Lemba","Ngiri-Ngiri","1h","Origin_Zone_Resident","Destination_Zone_Worker","BAYAKA","All_modes","65"
"2020-06-10","Lemba","Ngiri-Ngiri","1h","Origin_Zone_Resident","Destination_Zone_Worker","Baruti Tabernacle","All_modes","32"
"2020-06-10","Lemba","Ngiri-Ngiri","1h","Origin_Zone_Resident","Destination_Zone_Worker","CREFM Eglise La Compassion","All_modes","21"
"2020-06-10","Lemba","Ngiri-Ngiri","1h","Origin_Zone_Resident","Destination_Zone_Worker","Centre Evangélique LA TRINITE","All_modes","21"
"2020-06-10","Lemba","Ngiri-Ngiri","1h","Origin_Zone_Resident","Destination_Zone_Worker","Centre Evangélique la Résurrection","All_modes","32"
"2020-06-10","Lemba","Ngiri-Ngiri","1h","Origin_Zone_Resident","Destination_Zone_Worker","Croissement Kianza et Université","All_modes","21"
"2020-06-10","Lemba","Ngiri-Ngiri","1h","Origin_Zone_Resident","Destination_Zone_Worker","Eglise Francophone Ecole de Tyrannus","All_modes","21"
"2020-06-10","Lemba","Ngiri-Ngiri","1h","Origin_Zone_Resident","Destination_Zone_Worker","Eglise les Semeurs","All_modes","21"
"2020-06-10","Lemba","Ngiri-Ngiri","1h","Origin_Zone_Resident","Destination_Zone_Worker","Place Commercial de limete (7 rue)","All_modes","21"
"2020-06-10","Lemba","Ngiri-Ngiri","1h","Origin_Zone_Resident","Destination_Zone_Worker","Pont Matete","All_modes","21"
"2020-06-10","Lemba","Ngiri-Ngiri","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","142"
"2020-06-10","Lemba","Ngiri-Ngiri","1h","Origin_Zone_Resident","Study_Zone_Worker","Arret moulard","All_modes","21"
"2020-06-10","Lemba","Ngiri-Ngiri","1h","Origin_Zone_Resident","Study_Zone_Worker","Lemba Terminus","All_modes","42"
