"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-02-18","JO","Jour","Local","Likasi","Tshamilemba","Fungurume","33"
"2020-02-18","JO","Jour","Local","Lubumbashi","Tshamilemba","Fungurume","33"
"2020-02-18","JO","Jour","Local","Fungurume","Kikula","Fungurume","33"
"2020-02-18","JO","Nuit","Local","Fungurume","Kikula","Fungurume","33"
"2020-02-18","JO","Jour","Local","Likasi","Kikula","Fungurume","33"
"2020-02-18","JO","Nuit","Local","Likasi","Kikula","Fungurume","33"
"2020-02-18","JO","Jour","Local","Hors_Zone","Kapolowe","Fungurume","100"
"2020-02-18","JO","Nuit","Local","Hors_Zone","Kapolowe","Fungurume","33"
"2020-02-18","JO","Jour","Local","Kapolowe","Kapolowe","Fungurume","366"
"2020-02-18","JO","Nuit","Local","Kapolowe","Kapolowe","Fungurume","133"
"2020-02-18","JO","Jour","Local","Likasi","Kapolowe","Fungurume","133"
"2020-02-18","JO","Nuit","Local","Likasi","Kapolowe","Fungurume","33"
"2020-02-18","JO","Jour","Local","Manika","Kapolowe","Fungurume","33"
"2020-02-18","JO","Nuit","Local","Manika","Kapolowe","Fungurume","33"
"2020-02-18","JO","Jour","Local","Kampemba","Kampemba","Fungurume","33"
"2020-02-18","JO","Jour","Local","Rwashi","Rwashi","Fungurume","66"
"2020-02-18","JO","Jour","Local","Fungurume","Rwashi","Fungurume","33"
"2020-02-18","JO","Jour","Local","Lubumbashi","Rwashi","Fungurume","33"
"2020-02-18","JO","Nuit","Local","Lubumbashi","Rwashi","Fungurume","33"
"2020-02-18","JO","Jour","Local","Hors_Zone","Lualaba","Fungurume","500"
"2020-02-18","JO","Nuit","Local","Hors_Zone","Lualaba","Fungurume","133"
"2020-02-18","JO","Jour","Local","Lualaba","Lualaba","Fungurume","12452"
"2020-02-18","JO","Nuit","Local","Lualaba","Lualaba","Fungurume","7497"
"2020-02-18","JO","Jour","Local","Lubudi","Lualaba","Fungurume","33"
"2020-02-18","JO","Nuit","Local","Lubudi","Lualaba","Fungurume","66"
"2020-02-18","JO","Jour","Local","Fungurume","Lualaba","Fungurume","9706"
"2020-02-18","JO","Nuit","Local","Fungurume","Lualaba","Fungurume","2502"
"2020-02-18","JO","Jour","Local","Likasi","Lualaba","Fungurume","66"
"2020-02-18","JO","Jour","Local","Lubumbashi","Lualaba","Fungurume","100"
"2020-02-18","JO","Nuit","Local","Lubumbashi","Lualaba","Fungurume","33"
"2020-02-18","JO","Jour","Local","Kipushi","Lualaba","Fungurume","33"
"2020-02-18","JO","Jour","Local","Dilala","Lualaba","Fungurume","33"
"2020-02-18","JO","Nuit","Local","Fungurume","Kanzenze","Fungurume","33"
"2020-02-18","JO","Jour","Local","Kasaji","Kasaji","Fungurume","33"
"2020-02-18","JO","Nuit","Local","Kasaji","Kasaji","Fungurume","33"
"2020-02-18","JO","Jour","Local","Hors_Zone","Lubudi","Fungurume","200"
"2020-02-18","JO","Jour","Local","Lualaba","Lubudi","Fungurume","33"
"2020-02-18","JO","Jour","Local","Lubudi","Lubudi","Fungurume","1067"
"2020-02-18","JO","Nuit","Local","Lubudi","Lubudi","Fungurume","400"
"2020-02-18","JO","Jour","Local","Fungurume","Lubudi","Fungurume","867"
"2020-02-18","JO","Nuit","Local","Fungurume","Lubudi","Fungurume","233"
"2020-02-18","JO","Jour","Local","Lubumbashi","Lubudi","Fungurume","33"
"2020-02-18","JO","Jour","Local","Hors_Zone","Bunkeya","Fungurume","633"
"2020-02-18","JO","Nuit","Local","Hors_Zone","Bunkeya","Fungurume","333"
"2020-02-18","JO","Jour","Local","Kapolowe","Bunkeya","Fungurume","33"
"2020-02-18","JO","Jour","Local","Bunkeya","Bunkeya","Fungurume","6876"
"2020-02-18","JO","Nuit","Local","Bunkeya","Bunkeya","Fungurume","3868"
"2020-02-18","JO","Jour","Local","Fungurume","Bunkeya","Fungurume","17309"
"2020-02-18","JO","Nuit","Local","Fungurume","Bunkeya","Fungurume","5302"
"2020-02-18","JO","Jour","Local","Likasi","Bunkeya","Fungurume","66"
"2020-02-18","JO","Nuit","Local","Likasi","Bunkeya","Fungurume","33"
"2020-02-18","JO","Jour","Local","Lubumbashi","Bunkeya","Fungurume","166"
"2020-02-18","JO","Nuit","Local","Lubumbashi","Bunkeya","Fungurume","100"
"2020-02-18","JO","Nuit","Local","Kipushi","Bunkeya","Fungurume","33"
"2020-02-18","JO","Jour","Local","Hors_Zone","Fungurume","Fungurume","8989"
"2020-02-18","JO","Nuit","Local","Hors_Zone","Fungurume","Fungurume","9256"
"2020-02-18","JO","Jour","Local","Tshamilemba","Fungurume","Fungurume","33"
"2020-02-18","JO","Nuit","Local","Tshamilemba","Fungurume","Fungurume","66"
"2020-02-18","JO","Jour","Local","Kapolowe","Fungurume","Fungurume","66"
"2020-02-18","JO","Nuit","Local","Kapolowe","Fungurume","Fungurume","66"
"2020-02-18","JO","Jour","Local","Lualaba","Fungurume","Fungurume","1434"
"2020-02-18","JO","Nuit","Local","Lualaba","Fungurume","Fungurume","3168"
"2020-02-18","JO","Jour","Local","Lubudi","Fungurume","Fungurume","566"
"2020-02-18","JO","Nuit","Local","Lubudi","Fungurume","Fungurume","833"
"2020-02-18","JO","Jour","Local","Bunkeya","Fungurume","Fungurume","3435"
"2020-02-18","JO","Nuit","Local","Bunkeya","Fungurume","Fungurume","6170"
"2020-02-18","JO","Jour","Local","Fungurume","Fungurume","Fungurume","541914"
"2020-02-18","JO","Nuit","Local","Fungurume","Fungurume","Fungurume","403940"
"2020-02-18","JO","Jour","Local","Likasi","Fungurume","Fungurume","1000"
"2020-02-18","JO","Nuit","Local","Likasi","Fungurume","Fungurume","1767"
"2020-02-18","JO","Jour","Local","Lubumbashi","Fungurume","Fungurume","1967"
"2020-02-18","JO","Nuit","Local","Lubumbashi","Fungurume","Fungurume","2434"
"2020-02-18","JO","Jour","Local","Sakania","Fungurume","Fungurume","33"
"2020-02-18","JO","Nuit","Local","Sakania","Fungurume","Fungurume","33"
"2020-02-18","JO","Jour","Local","Dilala","Fungurume","Fungurume","33"
"2020-02-18","JO","Nuit","Local","Dilala","Fungurume","Fungurume","33"
"2020-02-18","JO","Jour","Local","Hors_Zone","Likasi","Fungurume","200"
"2020-02-18","JO","Nuit","Local","Hors_Zone","Likasi","Fungurume","166"
"2020-02-18","JO","Jour","Local","Kapolowe","Likasi","Fungurume","66"
"2020-02-18","JO","Jour","Local","Bunkeya","Likasi","Fungurume","66"
"2020-02-18","JO","Jour","Local","Fungurume","Likasi","Fungurume","1767"
"2020-02-18","JO","Nuit","Local","Fungurume","Likasi","Fungurume","400"
"2020-02-18","JO","Jour","Local","Likasi","Likasi","Fungurume","7229"
"2020-02-18","JO","Nuit","Local","Likasi","Likasi","Fungurume","3536"
"2020-02-18","JO","Jour","Local","Lubumbashi","Likasi","Fungurume","66"
"2020-02-18","JO","Nuit","Local","Lubumbashi","Likasi","Fungurume","33"
"2020-02-18","JO","Nuit","Local","Kipushi","Likasi","Fungurume","33"
"2020-02-18","JO","Jour","Local","Sakania","Likasi","Fungurume","33"
"2020-02-18","JO","Jour","Local","Hors_Zone","Lubumbashi","Fungurume","306"
"2020-02-18","JO","Nuit","Local","Hors_Zone","Lubumbashi","Fungurume","133"
"2020-02-18","JO","Jour","Local","Lualaba","Lubumbashi","Fungurume","33"
"2020-02-18","JO","Nuit","Local","Lualaba","Lubumbashi","Fungurume","33"
"2020-02-18","JO","Jour","Local","Fungurume","Lubumbashi","Fungurume","1673"
"2020-02-18","JO","Nuit","Local","Fungurume","Lubumbashi","Fungurume","1173"
"2020-02-18","JO","Jour","Local","Lubumbashi","Lubumbashi","Fungurume","12195"
"2020-02-18","JO","Nuit","Local","Lubumbashi","Lubumbashi","Fungurume","7517"
"2020-02-18","JO","Jour","Local","Kipushi","Lubumbashi","Fungurume","66"
"2020-02-18","JO","Nuit","Local","Kipushi","Lubumbashi","Fungurume","100"
"2020-02-18","JO","Jour","Local","Sakania","Lubumbashi","Fungurume","33"
"2020-02-18","JO","Nuit","Local","Sakania","Lubumbashi","Fungurume","33"
"2020-02-18","JO","Jour","Local","Kampemba","Kipushi","Fungurume","33"
"2020-02-18","JO","Nuit","Local","Lualaba","Kipushi","Fungurume","33"
"2020-02-18","JO","Jour","Local","Fungurume","Kipushi","Fungurume","33"
"2020-02-18","JO","Nuit","Local","Fungurume","Kipushi","Fungurume","33"
"2020-02-18","JO","Jour","Local","Lubumbashi","Kipushi","Fungurume","66"
"2020-02-18","JO","Nuit","Local","Lubumbashi","Kipushi","Fungurume","33"
"2020-02-18","JO","Jour","Local","Kipushi","Kipushi","Fungurume","800"
"2020-02-18","JO","Nuit","Local","Kipushi","Kipushi","Fungurume","400"
"2020-02-18","JO","Nuit","Local","Sakania","Kipushi","Fungurume","33"
"2020-02-18","JO","Jour","Local","Hors_Zone","Sakania","Fungurume","66"
"2020-02-18","JO","Jour","Local","Fungurume","Sakania","Fungurume","166"
"2020-02-18","JO","Nuit","Local","Fungurume","Sakania","Fungurume","133"
"2020-02-18","JO","Nuit","Local","Lubumbashi","Sakania","Fungurume","66"
"2020-02-18","JO","Jour","Local","Sakania","Sakania","Fungurume","700"
"2020-02-18","JO","Nuit","Local","Sakania","Sakania","Fungurume","333"
"2020-02-18","JO","Jour","Local","Likasi","Manika","Fungurume","33"
"2020-02-18","JO","Nuit","Local","Likasi","Manika","Fungurume","33"
"2020-02-18","JO","Jour","Local","Manika","Manika","Fungurume","100"
"2020-02-18","JO","Nuit","Local","Manika","Manika","Fungurume","100"
"2020-02-18","JO","Jour","Local","Fungurume","Dilala","Fungurume","66"
"2020-02-18","JO","Nuit","Local","Fungurume","Dilala","Fungurume","100"
"2020-02-18","JO","Jour","Local","Dilala","Dilala","Fungurume","200"
"2020-02-18","JO","Nuit","Local","Dilala","Dilala","Fungurume","133"
"2020-02-18","JO","Jour","Local","Hors_Zone","Hors_Zone","Likasi","189439"
"2020-02-18","JO","Nuit","Local","Hors_Zone","Hors_Zone","Likasi","74633"
"2020-02-18","JO","Jour","Local","Bukama","Hors_Zone","Likasi","33"
"2020-02-18","JO","Jour","Local","Tshamilemba","Hors_Zone","Likasi","533"
"2020-02-18","JO","Nuit","Local","Tshamilemba","Hors_Zone","Likasi","233"
"2020-02-18","JO","Jour","Local","Kikula","Hors_Zone","Likasi","867"
"2020-02-18","JO","Nuit","Local","Kikula","Hors_Zone","Likasi","333"
"2020-02-18","JO","Nuit","Local","Mufunga Sampwe","Hors_Zone","Likasi","33"
"2020-02-18","JO","Jour","Local","Kapolowe","Hors_Zone","Likasi","10639"
"2020-02-18","JO","Nuit","Local","Kapolowe","Hors_Zone","Likasi","4535"
"2020-02-18","JO","Jour","Local","Kashobwe","Hors_Zone","Likasi","33"
"2020-02-18","JO","Jour","Local","Rwashi","Hors_Zone","Likasi","166"
"2020-02-18","JO","Nuit","Local","Rwashi","Hors_Zone","Likasi","100"
"2020-02-18","JO","Jour","Local","Lualaba","Hors_Zone","Likasi","3001"
"2020-02-18","JO","Nuit","Local","Lualaba","Hors_Zone","Likasi","1567"
"2020-02-18","JO","Jour","Local","Kanzenze","Hors_Zone","Likasi","33"
"2020-02-18","JO","Jour","Local","Dilolo","Hors_Zone","Likasi","33"
"2020-02-18","JO","Nuit","Local","Dilolo","Hors_Zone","Likasi","33"
"2020-02-18","JO","Jour","Local","Sandoa","Hors_Zone","Likasi","33"
"2020-02-18","JO","Nuit","Local","Sandoa","Hors_Zone","Likasi","33"
"2020-02-18","JO","Jour","Local","Lubudi","Hors_Zone","Likasi","133"
"2020-02-18","JO","Nuit","Local","Lubudi","Hors_Zone","Likasi","33"
"2020-02-18","JO","Jour","Local","Bunkeya","Hors_Zone","Likasi","166"
"2020-02-18","JO","Nuit","Local","Bunkeya","Hors_Zone","Likasi","33"
"2020-02-18","JO","Jour","Local","Fungurume","Hors_Zone","Likasi","6430"
"2020-02-18","JO","Nuit","Local","Fungurume","Hors_Zone","Likasi","2368"
"2020-02-18","JO","Jour","Local","Likasi","Hors_Zone","Likasi","533247"
"2020-02-18","JO","Nuit","Local","Likasi","Hors_Zone","Likasi","124100"
"2020-02-18","JO","Jour","Local","Lubumbashi","Hors_Zone","Likasi","9524"
"2020-02-18","JO","Nuit","Local","Lubumbashi","Hors_Zone","Likasi","3574"
"2020-02-18","JO","Jour","Local","Kipushi","Hors_Zone","Likasi","466"
"2020-02-18","JO","Nuit","Local","Kipushi","Hors_Zone","Likasi","300"
"2020-02-18","JO","Jour","Local","Sakania","Hors_Zone","Likasi","633"
"2020-02-18","JO","Nuit","Local","Sakania","Hors_Zone","Likasi","366"
"2020-02-18","JO","Jour","Local","Manika","Hors_Zone","Likasi","1133"
"2020-02-18","JO","Nuit","Local","Manika","Hors_Zone","Likasi","333"
"2020-02-18","JO","Jour","Local","Gombe","Hors_Zone","Likasi","33"
"2020-02-18","JO","Jour","Local","Dilala","Hors_Zone","Likasi","33"
"2020-02-18","JO","Jour","Local","Kalenda","Mwene Ditu","Likasi","33"
"2020-02-18","JO","Nuit","Local","Kalenda","Mwene Ditu","Likasi","33"
"2020-02-18","JO","Jour","Local","Diulu","Diulu","Likasi","66"
"2020-02-18","JO","Nuit","Local","Diulu","Diulu","Likasi","66"
"2020-02-18","JO","Jour","Local","Kinshasa","Kinshasa","Likasi","33"
"2020-02-18","JO","Nuit","Local","Kinshasa","Kinshasa","Likasi","33"
"2020-02-18","JO","Jour","Local","Limete","Limete","Likasi","33"
"2020-02-18","JO","Jour","Local","Kalamu II","Kalamu II","Likasi","33"
"2020-02-18","JO","Jour","Local","Bukama","Bukama","Likasi","33"
"2020-02-18","JO","Nuit","Local","Bukama","Bukama","Likasi","33"
"2020-02-18","JO","Jour","Local","Mukanga","Lwamba","Likasi","33"
"2020-02-18","JO","Jour","Local","Hors_Zone","Tshamilemba","Likasi","33"
"2020-02-18","JO","Nuit","Local","Hors_Zone","Tshamilemba","Likasi","33"
"2020-02-18","JO","Jour","Local","Tshamilemba","Tshamilemba","Likasi","767"
"2020-02-18","JO","Nuit","Local","Tshamilemba","Tshamilemba","Likasi","500"
"2020-02-18","JO","Jour","Local","Kapolowe","Tshamilemba","Likasi","33"
"2020-02-18","JO","Jour","Local","Likasi","Tshamilemba","Likasi","166"
"2020-02-18","JO","Nuit","Local","Likasi","Tshamilemba","Likasi","33"
"2020-02-18","JO","Jour","Local","Lubumbashi","Tshamilemba","Likasi","133"
"2020-02-18","JO","Nuit","Local","Lubumbashi","Tshamilemba","Likasi","166"
"2020-02-18","JO","Jour","Local","Hors_Zone","Kikula","Likasi","66"
"2020-02-18","JO","Nuit","Local","Hors_Zone","Kikula","Likasi","66"
"2020-02-18","JO","Jour","Local","Kikula","Kikula","Likasi","1400"
"2020-02-18","JO","Nuit","Local","Kikula","Kikula","Likasi","533"
"2020-02-18","JO","Jour","Local","Likasi","Kikula","Likasi","400"
"2020-02-18","JO","Nuit","Local","Likasi","Kikula","Likasi","266"
"2020-02-18","JO","Jour","Local","Mufunga Sampwe","Mufunga Sampwe","Likasi","33"
"2020-02-18","JO","Jour","Local","Hors_Zone","Kapolowe","Likasi","700"
"2020-02-18","JO","Nuit","Local","Hors_Zone","Kapolowe","Likasi","366"
"2020-02-18","JO","Jour","Local","Kapolowe","Kapolowe","Likasi","19436"
"2020-02-18","JO","Nuit","Local","Kapolowe","Kapolowe","Likasi","9344"
"2020-02-18","JO","Jour","Local","Kampemba","Kapolowe","Likasi","33"
"2020-02-18","JO","Jour","Local","Lualaba","Kapolowe","Likasi","33"
"2020-02-18","JO","Jour","Local","Likasi","Kapolowe","Likasi","28582"
"2020-02-18","JO","Nuit","Local","Likasi","Kapolowe","Likasi","8504"
"2020-02-18","JO","Jour","Local","Lubumbashi","Kapolowe","Likasi","100"
"2020-02-18","JO","Nuit","Local","Lubumbashi","Kapolowe","Likasi","100"
"2020-02-18","JO","Jour","Local","Manika","Kapolowe","Likasi","66"
"2020-02-18","JO","Jour","Local","Tshamilemba","Kampemba","Likasi","33"
"2020-02-18","JO","Nuit","Local","Tshamilemba","Kampemba","Likasi","33"
"2020-02-18","JO","Jour","Local","Kampemba","Kampemba","Likasi","66"
"2020-02-18","JO","Nuit","Local","Kampemba","Kampemba","Likasi","66"
"2020-02-18","JO","Nuit","Local","Likasi","Kampemba","Likasi","33"
"2020-02-18","JO","Jour","Local","Lubumbashi","Kampemba","Likasi","100"
"2020-02-18","JO","Nuit","Local","Lubumbashi","Kampemba","Likasi","33"
"2020-02-18","JO","Jour","Local","Rwashi","Rwashi","Likasi","100"
"2020-02-18","JO","Nuit","Local","Rwashi","Rwashi","Likasi","66"
"2020-02-18","JO","Jour","Local","Likasi","Rwashi","Likasi","100"
"2020-02-18","JO","Nuit","Local","Likasi","Rwashi","Likasi","66"
"2020-02-18","JO","Jour","Local","Lubumbashi","Rwashi","Likasi","66"
"2020-02-18","JO","Nuit","Local","Lubumbashi","Rwashi","Likasi","66"
"2020-02-18","JO","Jour","Local","Kipushi","Rwashi","Likasi","33"
"2020-02-18","JO","Nuit","Local","Kipushi","Rwashi","Likasi","33"
"2020-02-18","JO","Jour","Local","Hors_Zone","Lualaba","Likasi","166"
"2020-02-18","JO","Nuit","Local","Hors_Zone","Lualaba","Likasi","33"
"2020-02-18","JO","Jour","Local","Lualaba","Lualaba","Likasi","5815"
"2020-02-18","JO","Nuit","Local","Lualaba","Lualaba","Likasi","3947"
"2020-02-18","JO","Jour","Local","Fungurume","Lualaba","Likasi","166"
"2020-02-18","JO","Nuit","Local","Fungurume","Lualaba","Likasi","166"
"2020-02-18","JO","Jour","Local","Likasi","Lualaba","Likasi","767"
"2020-02-18","JO","Nuit","Local","Likasi","Lualaba","Likasi","366"
"2020-02-18","JO","Jour","Local","Lubumbashi","Lualaba","Likasi","100"
"2020-02-18","JO","Nuit","Local","Lubumbashi","Lualaba","Likasi","33"
"2020-02-18","JO","Jour","Local","Dilala","Lualaba","Likasi","100"
"2020-02-18","JO","Nuit","Local","Dilala","Lualaba","Likasi","33"
"2020-02-18","JO","Jour","Local","Hors_Zone","Kanzenze","Likasi","33"
"2020-02-18","JO","Jour","Local","Hors_Zone","Lubudi","Likasi","133"
"2020-02-18","JO","Nuit","Local","Hors_Zone","Lubudi","Likasi","100"
"2020-02-18","JO","Jour","Local","Lubudi","Lubudi","Likasi","433"
"2020-02-18","JO","Nuit","Local","Lubudi","Lubudi","Likasi","133"
"2020-02-18","JO","Jour","Local","Fungurume","Lubudi","Likasi","33"
"2020-02-18","JO","Nuit","Local","Fungurume","Lubudi","Likasi","66"
"2020-02-18","JO","Jour","Local","Likasi","Lubudi","Likasi","33"
"2020-02-18","JO","Nuit","Local","Likasi","Lubudi","Likasi","33"
"2020-02-18","JO","Jour","Local","Bunkeya","Bunkeya","Likasi","333"
"2020-02-18","JO","Nuit","Local","Bunkeya","Bunkeya","Likasi","266"
"2020-02-18","JO","Jour","Local","Fungurume","Bunkeya","Likasi","200"
"2020-02-18","JO","Nuit","Local","Fungurume","Bunkeya","Likasi","100"
"2020-02-18","JO","Jour","Local","Likasi","Bunkeya","Likasi","233"
"2020-02-18","JO","Nuit","Local","Likasi","Bunkeya","Likasi","133"
"2020-02-18","JO","Jour","Local","Hors_Zone","Fungurume","Likasi","300"
"2020-02-18","JO","Nuit","Local","Hors_Zone","Fungurume","Likasi","100"
"2020-02-18","JO","Jour","Local","Tshamilemba","Fungurume","Likasi","33"
"2020-02-18","JO","Jour","Local","Kapolowe","Fungurume","Likasi","33"
"2020-02-18","JO","Nuit","Local","Kapolowe","Fungurume","Likasi","33"
"2020-02-18","JO","Jour","Local","Lualaba","Fungurume","Likasi","66"
"2020-02-18","JO","Nuit","Local","Lualaba","Fungurume","Likasi","66"
"2020-02-18","JO","Jour","Local","Bunkeya","Fungurume","Likasi","66"
"2020-02-18","JO","Nuit","Local","Bunkeya","Fungurume","Likasi","33"
"2020-02-18","JO","Jour","Local","Fungurume","Fungurume","Likasi","13308"
"2020-02-18","JO","Nuit","Local","Fungurume","Fungurume","Likasi","5936"
"2020-02-18","JO","Jour","Local","Likasi","Fungurume","Likasi","1767"
"2020-02-18","JO","Nuit","Local","Likasi","Fungurume","Likasi","867"
"2020-02-18","JO","Jour","Local","Lubumbashi","Fungurume","Likasi","66"
"2020-02-18","JO","Jour","Local","Hors_Zone","Likasi","Likasi","9050"
"2020-02-18","JO","Nuit","Local","Hors_Zone","Likasi","Likasi","10239"
"2020-02-18","JO","Jour","Local","Tshamilemba","Likasi","Likasi","66"
"2020-02-18","JO","Nuit","Local","Tshamilemba","Likasi","Likasi","66"
"2020-02-18","JO","Jour","Local","Kikula","Likasi","Likasi","100"
"2020-02-18","JO","Nuit","Local","Kikula","Likasi","Likasi","433"
"2020-02-18","JO","Jour","Local","Kapolowe","Likasi","Likasi","4469"
"2020-02-18","JO","Nuit","Local","Kapolowe","Likasi","Likasi","8971"
"2020-02-18","JO","Jour","Local","Lualaba","Likasi","Likasi","400"
"2020-02-18","JO","Nuit","Local","Lualaba","Likasi","Likasi","533"
"2020-02-18","JO","Jour","Local","Lubudi","Likasi","Likasi","33"
"2020-02-18","JO","Nuit","Local","Lubudi","Likasi","Likasi","33"
"2020-02-18","JO","Jour","Local","Bunkeya","Likasi","Likasi","33"
"2020-02-18","JO","Nuit","Local","Bunkeya","Likasi","Likasi","66"
"2020-02-18","JO","Jour","Local","Fungurume","Likasi","Likasi","667"
"2020-02-18","JO","Nuit","Local","Fungurume","Likasi","Likasi","1300"
"2020-02-18","JO","Jour","Local","Likasi","Likasi","Likasi","1068869"
