"﻿Date","Origin","Destination","Immobility","Home_Category","Activity_Category","Observation_Zone","Mode","Volume"
"2020-05-17","Selembao","Kokolo","3h","Origin_Zone_Resident","Study_Zone_Worker","Arret Telecel Alingwa","All_modes","25"
"2020-05-17","Selembao","Kokolo","3h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","186"
"2020-05-17","Selembao","Kokolo","3h","Origin_Zone_Resident","Origin_Zone_Worker","Arret Telecel Alingwa","All_modes","43"
"2020-05-17","Selembao","Kokolo","3h","Origin_Zone_Resident","Origin_Zone_Worker","Avenue Kimbondo et Pierre Mulele","All_modes","25"
"2020-05-17","Selembao","Kokolo","3h","Origin_Zone_Resident","Origin_Zone_Worker","ECC/CEC/BUMBU","All_modes","40"
"2020-05-17","Selembao","Kokolo","3h","Origin_Zone_Resident","Origin_Zone_Worker","Inga","All_modes","43"
"2020-05-17","Selembao","Kokolo","3h","Origin_Zone_Resident","Origin_Zone_Worker","Kin marché (UNP)","All_modes","25"
"2020-05-17","Selembao","Kokolo","3h","Origin_Zone_Resident","Origin_Zone_Worker","Marché de Mbanza Lemba","All_modes","24"
"2020-05-17","Selembao","Kokolo","3h","Origin_Zone_Resident","Origin_Zone_Worker","Marché selembao","All_modes","30"
"2020-05-17","Selembao","Kokolo","3h","Origin_Zone_Resident","Origin_Zone_Worker","Moni-Shop","All_modes","43"
"2020-05-17","Selembao","Kokolo","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","839"
"2020-05-17","Selembao","Lemba","1h","Outside_Resident","Outside_Worker","Baruti Tabernacle","All_modes","131"
"2020-05-17","Selembao","Lemba","1h","Outside_Resident","Outside_Worker","Centre Evangélique la Résurrection","All_modes","21"
"2020-05-17","Selembao","Lemba","1h","Outside_Resident","Outside_Worker","Centre Missionnaire Evangélique au Congo","All_modes","24"
"2020-05-17","Selembao","Lemba","1h","Outside_Resident","Outside_Worker","Clinique Universitaire Kinshasa","All_modes","75"
"2020-05-17","Selembao","Lemba","1h","Outside_Resident","Outside_Worker","Croissement Kianza et Université","All_modes","84"
"2020-05-17","Selembao","Lemba","1h","Outside_Resident","Outside_Worker","Eglise Francophone Ecole de Tyrannus","All_modes","39"
"2020-05-17","Selembao","Lemba","1h","Outside_Resident","Outside_Worker","Eglise La Semence Seeds Church","All_modes","21"
"2020-05-17","Selembao","Lemba","1h","Outside_Resident","Outside_Worker","Lemba Terminus","All_modes","48"
"2020-05-17","Selembao","Lemba","1h","Outside_Resident","Outside_Worker","MED CITE DES PRIERES","All_modes","65"
"2020-05-17","Selembao","Lemba","1h","Outside_Resident","Outside_Worker","Marché de Mbanza Lemba","All_modes","25"
"2020-05-17","Selembao","Lemba","1h","Outside_Resident","Outside_Worker","Paroisse Saint Benoît","All_modes","24"
"2020-05-17","Selembao","Lemba","1h","Outside_Resident","Outside_Worker","Reine des Apôtres","All_modes","75"
"2020-05-17","Selembao","Lemba","1h","Outside_Resident","Outside_Worker","Rond Point Ngaba","All_modes","56"
"2020-05-17","Selembao","Lemba","1h","Outside_Resident","Outside_Worker","Saint Augustin de Lemba","All_modes","22"
"2020-05-17","Selembao","Lemba","1h","Outside_Resident","Outside_Worker","St.Christine","All_modes","48"
"2020-05-17","Selembao","Lemba","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","320"
"2020-05-17","Selembao","Lemba","1h","Outside_Resident","Destination_Zone_Worker","Croissement Kianza et Université","All_modes","24"
"2020-05-17","Selembao","Lemba","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","65"
"2020-05-17","Selembao","Lemba","1h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","48"
"2020-05-17","Selembao","Lemba","1h","Outside_Resident","Origin_Zone_Worker","Baruti Tabernacle","All_modes","33"
"2020-05-17","Selembao","Lemba","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","81"
"2020-05-17","Selembao","Lemba","1h","Destination_Zone_Resident","Destination_Zone_Worker","Baruti Tabernacle","All_modes","159"
"2020-05-17","Selembao","Lemba","1h","Destination_Zone_Resident","Destination_Zone_Worker","Centre Evangélique LA TRINITE","All_modes","35"
"2020-05-17","Selembao","Lemba","1h","Destination_Zone_Resident","Destination_Zone_Worker","Centre Missionnaire Evangélique au Congo","All_modes","33"
