"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-03-03","JO","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Makiso-Kisangani","8135096"
"2020-03-03","JO","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Makiso-Kisangani","6574903"
"2020-03-03","JO","Jour","Local","Kabondo","Makiso-Kisangani","Makiso-Kisangani","404"
"2020-03-03","JO","Nuit","Local","Kabondo","Makiso-Kisangani","Makiso-Kisangani","1011"
"2020-03-03","JO","Jour","Local","Wanierukula","Makiso-Kisangani","Makiso-Kisangani","809"
"2020-03-03","JO","Nuit","Local","Wanierukula","Makiso-Kisangani","Makiso-Kisangani","3236"
"2020-03-03","JO","Jour","Local","Lubunga","Makiso-Kisangani","Makiso-Kisangani","55658"
"2020-03-03","JO","Nuit","Local","Lubunga","Makiso-Kisangani","Makiso-Kisangani","128253"
"2020-03-03","JO","Jour","Local","Ubundu","Makiso-Kisangani","Makiso-Kisangani","101"
"2020-03-03","JO","Nuit","Local","Ubundu","Makiso-Kisangani","Makiso-Kisangani","505"
"2020-03-03","JO","Jour","Local","Katwa","Makiso-Kisangani","Makiso-Kisangani","101"
"2020-03-03","JO","Nuit","Local","Katwa","Makiso-Kisangani","Makiso-Kisangani","101"
"2020-03-03","JO","Jour","Local","Hors_Zone","Kabondo","Makiso-Kisangani","202"
"2020-03-03","JO","Nuit","Local","Hors_Zone","Kabondo","Makiso-Kisangani","404"
"2020-03-03","JO","Jour","Local","Makiso-Kisangani","Kabondo","Makiso-Kisangani","7080"
"2020-03-03","JO","Nuit","Local","Makiso-Kisangani","Kabondo","Makiso-Kisangani","2023"
"2020-03-03","JO","Jour","Local","Kabondo","Kabondo","Makiso-Kisangani","5313"
"2020-03-03","JO","Nuit","Local","Kabondo","Kabondo","Makiso-Kisangani","1213"
"2020-03-03","JO","Jour","Local","Lubunga","Kabondo","Makiso-Kisangani","303"
"2020-03-03","JO","Nuit","Local","Lubunga","Kabondo","Makiso-Kisangani","404"
"2020-03-03","JO","Jour","Local","Hors_Zone","Bafwasende","Makiso-Kisangani","101"
"2020-03-03","JO","Jour","Local","Bafwasende","Bafwasende","Makiso-Kisangani","606"
"2020-03-03","JO","Nuit","Local","Bafwasende","Bafwasende","Makiso-Kisangani","606"
"2020-03-03","JO","Jour","Local","Hors_Zone","Punia","Makiso-Kisangani","101"
"2020-03-03","JO","Jour","Local","Hors_Zone","Wanierukula","Makiso-Kisangani","910"
"2020-03-03","JO","Nuit","Local","Hors_Zone","Wanierukula","Makiso-Kisangani","1011"
"2020-03-03","JO","Jour","Local","Makiso-Kisangani","Wanierukula","Makiso-Kisangani","11038"
"2020-03-03","JO","Nuit","Local","Makiso-Kisangani","Wanierukula","Makiso-Kisangani","3540"
"2020-03-03","JO","Jour","Local","Wanierukula","Wanierukula","Makiso-Kisangani","6628"
"2020-03-03","JO","Nuit","Local","Wanierukula","Wanierukula","Makiso-Kisangani","2630"
"2020-03-03","JO","Jour","Local","Lubunga","Wanierukula","Makiso-Kisangani","505"
"2020-03-03","JO","Nuit","Local","Lubunga","Wanierukula","Makiso-Kisangani","505"
"2020-03-03","JO","Jour","Local","Hors_Zone","Bondo","Makiso-Kisangani","202"
"2020-03-03","JO","Nuit","Local","Hors_Zone","Bondo","Makiso-Kisangani","202"
"2020-03-03","JO","Jour","Local","Bondo","Bondo","Makiso-Kisangani","708"
"2020-03-03","JO","Nuit","Local","Bondo","Bondo","Makiso-Kisangani","606"
"2020-03-03","JO","Jour","Local","Makiso-Kisangani","Bunia","Makiso-Kisangani","404"
"2020-03-03","JO","Nuit","Local","Makiso-Kisangani","Bunia","Makiso-Kisangani","202"
"2020-03-03","JO","Jour","Local","Bunia","Bunia","Makiso-Kisangani","1327"
"2020-03-03","JO","Nuit","Local","Bunia","Bunia","Makiso-Kisangani","922"
"2020-03-03","JO","Jour","Local","Makiso-Kisangani","Nia-Nia","Makiso-Kisangani","101"
"2020-03-03","JO","Jour","Local","Nia-Nia","Nia-Nia","Makiso-Kisangani","303"
"2020-03-03","JO","Jour","Local","Hors_Zone","Komanda","Makiso-Kisangani","101"
"2020-03-03","JO","Jour","Local","Komanda","Komanda","Makiso-Kisangani","303"
"2020-03-03","JO","Nuit","Local","Komanda","Komanda","Makiso-Kisangani","101"
"2020-03-03","JO","Nuit","Local","Mahagi","Mahagi","Makiso-Kisangani","101"
"2020-03-03","JO","Jour","Local","Hors_Zone","Kingabwa","Makiso-Kisangani","101"
"2020-03-03","JO","Nuit","Local","Basoko","Yahuma","Makiso-Kisangani","101"
"2020-03-03","JO","Jour","Local","Yahuma","Yahuma","Makiso-Kisangani","101"
"2020-03-03","JO","Jour","Local","Hors_Zone","Lubunga","Makiso-Kisangani","9306"
"2020-03-03","JO","Nuit","Local","Hors_Zone","Lubunga","Makiso-Kisangani","3552"
"2020-03-03","JO","Jour","Local","Bengamisa","Lubunga","Makiso-Kisangani","101"
"2020-03-03","JO","Jour","Local","Makiso-Kisangani","Lubunga","Makiso-Kisangani","394816"
"2020-03-03","JO","Nuit","Local","Makiso-Kisangani","Lubunga","Makiso-Kisangani","113238"
"2020-03-03","JO","Jour","Local","Wanierukula","Lubunga","Makiso-Kisangani","303"
"2020-03-03","JO","Nuit","Local","Wanierukula","Lubunga","Makiso-Kisangani","101"
"2020-03-03","JO","Jour","Local","Lubunga","Lubunga","Makiso-Kisangani","170440"
"2020-03-03","JO","Nuit","Local","Lubunga","Lubunga","Makiso-Kisangani","75028"
"2020-03-03","JO","Jour","Local","Ubundu","Lubunga","Makiso-Kisangani","202"
"2020-03-03","JO","Nuit","Local","Ubundu","Lubunga","Makiso-Kisangani","101"
"2020-03-03","JO","Jour","Local","Mutwanga","Lubunga","Makiso-Kisangani","101"
"2020-03-03","JO","Jour","Local","Hors_Zone","Ubundu","Makiso-Kisangani","202"
"2020-03-03","JO","Nuit","Local","Hors_Zone","Ubundu","Makiso-Kisangani","101"
"2020-03-03","JO","Jour","Local","Makiso-Kisangani","Ubundu","Makiso-Kisangani","4382"
"2020-03-03","JO","Nuit","Local","Makiso-Kisangani","Ubundu","Makiso-Kisangani","1416"
"2020-03-03","JO","Jour","Local","Lubunga","Ubundu","Makiso-Kisangani","606"
"2020-03-03","JO","Nuit","Local","Lubunga","Ubundu","Makiso-Kisangani","505"
"2020-03-03","JO","Jour","Local","Ubundu","Ubundu","Makiso-Kisangani","1213"
"2020-03-03","JO","Nuit","Local","Ubundu","Ubundu","Makiso-Kisangani","708"
"2020-03-03","JO","Jour","Local","Kindu","Kindu","Makiso-Kisangani","255"
"2020-03-03","JO","Jour","Local","Beni","Beni","Makiso-Kisangani","101"
"2020-03-03","JO","Nuit","Local","Beni","Beni","Makiso-Kisangani","113"
"2020-03-03","JO","Jour","Local","Makiso-Kisangani","Mutwanga","Makiso-Kisangani","303"
"2020-03-03","JO","Nuit","Local","Makiso-Kisangani","Mutwanga","Makiso-Kisangani","303"
"2020-03-03","JO","Jour","Local","Mutwanga","Mutwanga","Makiso-Kisangani","101"
"2020-03-03","JO","Jour","Local","Hors_Zone","Katwa","Makiso-Kisangani","53"
"2020-03-03","JO","Jour","Local","Musienene","Katwa","Makiso-Kisangani","101"
"2020-03-03","JO","Jour","Local","Katwa","Katwa","Makiso-Kisangani","1305"
"2020-03-03","JO","Nuit","Local","Katwa","Katwa","Makiso-Kisangani","1102"
"2020-03-03","JO","Jour","Local","Hors_Zone","Karisimbi","Makiso-Kisangani","53"
"2020-03-03","JO","Nuit","Local","Hors_Zone","Karisimbi","Makiso-Kisangani","53"
"2020-03-03","JO","Jour","Local","Makiso-Kisangani","Karisimbi","Makiso-Kisangani","113"
"2020-03-03","JO","Nuit","Local","Makiso-Kisangani","Karisimbi","Makiso-Kisangani","113"
"2020-03-03","JO","Jour","Local","Karisimbi","Karisimbi","Makiso-Kisangani","708"
"2020-03-03","JO","Nuit","Local","Karisimbi","Karisimbi","Makiso-Kisangani","708"
"2020-03-03","JO","Jour","Local","Kirotshe","Kirotshe","Makiso-Kisangani","101"
"2020-03-03","JO","Jour","Local","Makiso-Kisangani","Gombe","Makiso-Kisangani","101"
"2020-03-03","JO","Jour","Local","Gombe","Gombe","Makiso-Kisangani","113"
"2020-03-03","JO","Nuit","Local","Gombe","Gombe","Makiso-Kisangani","113"
"2020-03-03","JO","Jour","Local","Karisimbi","Idjwi","Makiso-Kisangani","101"
"2020-03-03","JO","Nuit","Local","Karisimbi","Idjwi","Makiso-Kisangani","101"
"2020-03-03","JO","Jour","Local","Idjwi","Idjwi","Makiso-Kisangani","214"
"2020-03-03","JO","Nuit","Local","Idjwi","Idjwi","Makiso-Kisangani","214"
"2020-03-03","JO","Nuit","Local","Makiso-Kisangani","Masina II","Makiso-Kisangani","101"
"2020-03-03","JO","Jour","Local","Masina II","Masina II","Makiso-Kisangani","101"
"2020-03-03","JO","Nuit","Local","Masina II","Masina II","Makiso-Kisangani","101"
"2020-03-03","JO","Nuit","Local","Boende","Boende","Makiso-Kisangani","450"
"2020-03-03","JO","Jour","Local","Hors_Zone","Hors_Zone","Kabondo","14555"
"2020-03-03","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kabondo","6878"
"2020-03-03","JO","Jour","Local","Bengamisa","Hors_Zone","Kabondo","1112"
"2020-03-03","JO","Nuit","Local","Bengamisa","Hors_Zone","Kabondo","708"
"2020-03-03","JO","Jour","Local","Buta","Hors_Zone","Kabondo","101"
"2020-03-03","JO","Jour","Local","Makiso-Kisangani","Hors_Zone","Kabondo","5677"
"2020-03-03","JO","Nuit","Local","Makiso-Kisangani","Hors_Zone","Kabondo","2267"
"2020-03-03","JO","Jour","Local","Kabondo","Hors_Zone","Kabondo","8853"
"2020-03-03","JO","Nuit","Local","Kabondo","Hors_Zone","Kabondo","2683"
"2020-03-03","JO","Jour","Local","Wanierukula","Hors_Zone","Kabondo","101"
"2020-03-03","JO","Jour","Local","Lubunga","Hors_Zone","Kabondo","101"
"2020-03-03","JO","Nuit","Local","Lubunga","Hors_Zone","Kabondo","303"
"2020-03-03","JO","Jour","Local","Hors_Zone","Bengamisa","Kabondo","910"
"2020-03-03","JO","Nuit","Local","Hors_Zone","Bengamisa","Kabondo","101"
"2020-03-03","JO","Jour","Local","Bengamisa","Bengamisa","Kabondo","4551"
"2020-03-03","JO","Nuit","Local","Bengamisa","Bengamisa","Kabondo","3236"
"2020-03-03","JO","Jour","Local","Makiso-Kisangani","Bengamisa","Kabondo","606"
"2020-03-03","JO","Nuit","Local","Makiso-Kisangani","Bengamisa","Kabondo","606"
"2020-03-03","JO","Jour","Local","Kabondo","Bengamisa","Kabondo","1719"
"2020-03-03","JO","Nuit","Local","Kabondo","Bengamisa","Kabondo","708"
"2020-03-03","JO","Nuit","Local","Yakusu","Yakusu","Kabondo","101"
"2020-03-03","JO","Jour","Local","Makiso-Kisangani","Yakusu","Kabondo","101"
"2020-03-03","JO","Jour","Local","Kokolo","Kokolo","Kabondo","101"
"2020-03-03","JO","Jour","Local","Hors_Zone","Makiso-Kisangani","Kabondo","606"
"2020-03-03","JO","Nuit","Local","Hors_Zone","Makiso-Kisangani","Kabondo","505"
"2020-03-03","JO","Jour","Local","Bengamisa","Makiso-Kisangani","Kabondo","404"
"2020-03-03","JO","Nuit","Local","Bengamisa","Makiso-Kisangani","Kabondo","303"
"2020-03-03","JO","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Kabondo","20104"
"2020-03-03","JO","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Kabondo","18602"
"2020-03-03","JO","Jour","Local","Kabondo","Makiso-Kisangani","Kabondo","1112"
"2020-03-03","JO","Nuit","Local","Kabondo","Makiso-Kisangani","Kabondo","303"
"2020-03-03","JO","Nuit","Local","Wanierukula","Makiso-Kisangani","Kabondo","101"
"2020-03-03","JO","Jour","Local","Lubunga","Makiso-Kisangani","Kabondo","303"
"2020-03-03","JO","Nuit","Local","Lubunga","Makiso-Kisangani","Kabondo","809"
"2020-03-03","JO","Jour","Local","Hors_Zone","Kabondo","Kabondo","1112"
"2020-03-03","JO","Nuit","Local","Hors_Zone","Kabondo","Kabondo","1416"
"2020-03-03","JO","Jour","Local","Bengamisa","Kabondo","Kabondo","2023"
"2020-03-03","JO","Nuit","Local","Bengamisa","Kabondo","Kabondo","1719"
"2020-03-03","JO","Jour","Local","Makiso-Kisangani","Kabondo","Kabondo","1719"
"2020-03-03","JO","Nuit","Local","Makiso-Kisangani","Kabondo","Kabondo","5664"
"2020-03-03","JO","Jour","Local","Kabondo","Kabondo","Kabondo","39551"
"2020-03-03","JO","Nuit","Local","Kabondo","Kabondo","Kabondo","36873"
"2020-03-03","JO","Jour","Local","Lubunga","Kabondo","Kabondo","101"
"2020-03-03","JO","Nuit","Local","Lubunga","Kabondo","Kabondo","101"
"2020-03-03","JO","Nuit","Local","Hors_Zone","Bafwasende","Kabondo","101"
"2020-03-03","JO","Jour","Local","Makiso-Kisangani","Wanierukula","Kabondo","202"
"2020-03-03","JO","Nuit","Local","Makiso-Kisangani","Wanierukula","Kabondo","202"
"2020-03-03","JO","Jour","Local","Wanierukula","Wanierukula","Kabondo","101"
"2020-03-03","JO","Nuit","Local","Wanierukula","Wanierukula","Kabondo","101"
"2020-03-03","JO","Nuit","Local","Lubunga","Wanierukula","Kabondo","101"
"2020-03-03","JO","Jour","Local","Hors_Zone","Lubunga","Kabondo","101"
"2020-03-03","JO","Nuit","Local","Hors_Zone","Lubunga","Kabondo","101"
"2020-03-03","JO","Jour","Local","Makiso-Kisangani","Lubunga","Kabondo","809"
"2020-03-03","JO","Nuit","Local","Makiso-Kisangani","Lubunga","Kabondo","809"
"2020-03-03","JO","Jour","Local","Kabondo","Lubunga","Kabondo","101"
"2020-03-03","JO","Nuit","Local","Bondo","Lubunga","Kabondo","101"
"2020-03-03","JO","Jour","Local","Lubunga","Lubunga","Kabondo","1112"
"2020-03-03","JO","Nuit","Local","Lubunga","Lubunga","Kabondo","1112"
"2020-03-03","JO","Jour","Local","Makiso-Kisangani","Ubundu","Kabondo","101"
"2020-03-03","JO","Nuit","Local","Makiso-Kisangani","Ubundu","Kabondo","682"
"2020-03-03","JO","Jour","Local","Boende","Boende","Kabondo","450"
"2020-03-03","JO","Jour","Local","Hors_Zone","Hors_Zone","Kaniama","19832"
"2020-03-03","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kaniama","10051"
"2020-03-03","JO","Jour","Local","Kamiji","Hors_Zone","Kaniama","37"
"2020-03-03","JO","Nuit","Local","Kamiji","Hors_Zone","Kaniama","37"
"2020-03-03","JO","Nuit","Local","Ngandajika","Hors_Zone","Kaniama","36"
"2020-03-03","JO","Jour","Local","Mwene Ditu","Hors_Zone","Kaniama","184"
"2020-03-03","JO","Nuit","Local","Mwene Ditu","Hors_Zone","Kaniama","37"
"2020-03-03","JO","Jour","Local","Kalenda","Hors_Zone","Kaniama","109"
"2020-03-03","JO","Nuit","Local","Kalenda","Hors_Zone","Kaniama","110"
"2020-03-03","JO","Jour","Local","Luputa","Hors_Zone","Kaniama","1382"
"2020-03-03","JO","Nuit","Local","Luputa","Hors_Zone","Kaniama","837"
"2020-03-03","JO","Jour","Local","Kanda Kanda","Hors_Zone","Kaniama","36"
"2020-03-03","JO","Nuit","Local","Kanda Kanda","Hors_Zone","Kaniama","37"
"2020-03-03","JO","Jour","Local","Diulu","Hors_Zone","Kaniama","111"
"2020-03-03","JO","Nuit","Local","Diulu","Hors_Zone","Kaniama","110"
"2020-03-03","JO","Jour","Local","Kaniama","Hors_Zone","Kaniama","22184"
"2020-03-03","JO","Nuit","Local","Kaniama","Hors_Zone","Kaniama","7039"
"2020-03-03","JO","Jour","Local","Bukama","Hors_Zone","Kaniama","73"
"2020-03-03","JO","Nuit","Local","Bukama","Hors_Zone","Kaniama","37"
"2020-03-03","JO","Jour","Local","Kinda","Hors_Zone","Kaniama","74"
"2020-03-03","JO","Nuit","Local","Kinda","Hors_Zone","Kaniama","37"
"2020-03-03","JO","Jour","Local","Kamina","Hors_Zone","Kaniama","37"
"2020-03-03","JO","Nuit","Local","Kamina","Hors_Zone","Kaniama","37"
"2020-03-03","JO","Jour","Local","Fungurume","Hors_Zone","Kaniama","182"
"2020-03-03","JO","Jour","Local","Likasi","Hors_Zone","Kaniama","111"
"2020-03-03","JO","Jour","Local","Lubumbashi","Hors_Zone","Kaniama","1289"
"2020-03-03","JO","Jour","Local","Kipushi","Hors_Zone","Kaniama","36"
"2020-03-03","JO","Jour","Local","Sakania","Hors_Zone","Kaniama","36"
"2020-03-03","JO","Jour","Local","Hors_Zone","Kamiji","Kaniama","506"
"2020-03-03","JO","Nuit","Local","Hors_Zone","Kamiji","Kaniama","506"
"2020-03-03","JO","Jour","Local","Kamiji","Kamiji","Kaniama","110"
"2020-03-03","JO","Jour","Local","Ngandajika","Ngandajika","Kaniama","36"
"2020-03-03","JO","Nuit","Local","Ngandajika","Ngandajika","Kaniama","145"
"2020-03-03","JO","Jour","Local","Kaniama","Ngandajika","Kaniama","36"
"2020-03-03","JO","Nuit","Local","Kaniama","Ngandajika","Kaniama","36"
"2020-03-03","JO","Jour","Local","Mulumba","Mulumba","Kaniama","148"
"2020-03-03","JO","Nuit","Local","Mulumba","Mulumba","Kaniama","74"
"2020-03-03","JO","Jour","Local","Tshilenge","Tshilenge","Kaniama","37"
"2020-03-03","JO","Nuit","Local","Tshilenge","Tshilenge","Kaniama","36"
"2020-03-03","JO","Jour","Local","Diulu","Tshilenge","Kaniama","36"
"2020-03-03","JO","Nuit","Local","Diulu","Tshilenge","Kaniama","36"
"2020-03-03","JO","Jour","Local","Kalenda","Cilundu","Kaniama","37"
"2020-03-03","JO","Jour","Local","Tshilenge","Mwene Ditu","Kaniama","37"
"2020-03-03","JO","Jour","Local","Mwene Ditu","Mwene Ditu","Kaniama","333"
"2020-03-03","JO","Nuit","Local","Mwene Ditu","Mwene Ditu","Kaniama","182"
"2020-03-03","JO","Jour","Local","Kalenda","Mwene Ditu","Kaniama","72"
"2020-03-03","JO","Nuit","Local","Kalenda","Mwene Ditu","Kaniama","36"
"2020-03-03","JO","Jour","Local","Kanda Kanda","Mwene Ditu","Kaniama","37"
"2020-03-03","JO","Jour","Local","Hors_Zone","Kalenda","Kaniama","36"
"2020-03-03","JO","Nuit","Local","Hors_Zone","Kalenda","Kaniama","36"
"2020-03-03","JO","Jour","Local","Mwene Ditu","Kalenda","Kaniama","37"
"2020-03-03","JO","Jour","Local","Kalenda","Kalenda","Kaniama","329"
"2020-03-03","JO","Nuit","Local","Kalenda","Kalenda","Kaniama","255"
"2020-03-03","JO","Nuit","Local","Luputa","Kalenda","Kaniama","108"
"2020-03-03","JO","Jour","Local","Kanda Kanda","Kalenda","Kaniama","36"
"2020-03-03","JO","Nuit","Local","Kanda Kanda","Kalenda","Kaniama","36"
"2020-03-03","JO","Jour","Local","Kaniama","Kalenda","Kaniama","111"
"2020-03-03","JO","Nuit","Local","Kaniama","Kalenda","Kaniama","74"
"2020-03-03","JO","Jour","Local","Hors_Zone","Luputa","Kaniama","655"
"2020-03-03","JO","Nuit","Local","Hors_Zone","Luputa","Kaniama","363"
"2020-03-03","JO","Jour","Local","Mwene Ditu","Luputa","Kaniama","36"
"2020-03-03","JO","Nuit","Local","Mwene Ditu","Luputa","Kaniama","36"
"2020-03-03","JO","Jour","Local","Luputa","Luputa","Kaniama","7454"
"2020-03-03","JO","Nuit","Local","Luputa","Luputa","Kaniama","4139"
"2020-03-03","JO","Jour","Local","Kaniama","Luputa","Kaniama","1891"
"2020-03-03","JO","Nuit","Local","Kaniama","Luputa","Kaniama","874"
"2020-03-03","JO","Jour","Local","Mwene Ditu","Kanda Kanda","Kaniama","74"
"2020-03-03","JO","Nuit","Local","Mwene Ditu","Kanda Kanda","Kaniama","37"
"2020-03-03","JO","Nuit","Local","Luputa","Kanda Kanda","Kaniama","37"
"2020-03-03","JO","Jour","Local","Kanda Kanda","Kanda Kanda","Kaniama","182"
"2020-03-03","JO","Nuit","Local","Kanda Kanda","Kanda Kanda","Kaniama","219"
"2020-03-03","JO","Jour","Local","Hors_Zone","Diulu","Kaniama","37"
"2020-03-03","JO","Jour","Local","Diulu","Diulu","Kaniama","698"
"2020-03-03","JO","Nuit","Local","Diulu","Diulu","Kaniama","402"
"2020-03-03","JO","Jour","Local","Kaniama","Diulu","Kaniama","73"
"2020-03-03","JO","Nuit","Local","Kaniama","Diulu","Kaniama","73"
"2020-03-03","JO","Jour","Local","Diulu","Mukumbi","Kaniama","37"
"2020-03-03","JO","Jour","Local","Luputa","Kinshasa","Kaniama","36"
"2020-03-03","JO","Nuit","Local","Luputa","Kinshasa","Kaniama","36"
"2020-03-03","JO","Jour","Local","Hors_Zone","Kaniama","Kaniama","1789"
"2020-03-03","JO","Nuit","Local","Hors_Zone","Kaniama","Kaniama","2952"
"2020-03-03","JO","Jour","Local","Kalenda","Kaniama","Kaniama","36"
"2020-03-03","JO","Nuit","Local","Kalenda","Kaniama","Kaniama","36"
"2020-03-03","JO","Jour","Local","Luputa","Kaniama","Kaniama","1161"
"2020-03-03","JO","Nuit","Local","Luputa","Kaniama","Kaniama","1597"
"2020-03-03","JO","Jour","Local","Kaniama","Kaniama","Kaniama","59508"
"2020-03-03","JO","Nuit","Local","Kaniama","Kaniama","Kaniama","55276"
"2020-03-03","JO","Jour","Local","Baka","Baka","Kaniama","36"
"2020-03-03","JO","Jour","Local","Bukama","Bukama","Kaniama","218"
"2020-03-03","JO","Nuit","Local","Bukama","Bukama","Kaniama","37"
"2020-03-03","JO","Jour","Local","Hors_Zone","Kinda","Kaniama","506"
"2020-03-03","JO","Nuit","Local","Hors_Zone","Kinda","Kaniama","37"
"2020-03-03","JO","Jour","Local","Kinda","Kinda","Kaniama","37"
"2020-03-03","JO","Jour","Local","Kamina","Kinda","Kaniama","36"
"2020-03-03","JO","Jour","Local","Kaniama","Kamina","Kaniama","37"
"2020-03-03","JO","Nuit","Local","Kaniama","Kamina","Kaniama","37"
"2020-03-03","JO","Jour","Local","Kinda","Kamina","Kaniama","36"
"2020-03-03","JO","Jour","Local","Hors_Zone","Tshamilemba","Kaniama","72"
"2020-03-03","JO","Jour","Local","Tshamilemba","Tshamilemba","Kaniama","182"
"2020-03-03","JO","Jour","Local","Lubumbashi","Tshamilemba","Kaniama","110"
"2020-03-03","JO","Jour","Local","Likasi","Kapolowe","Kaniama","36"
"2020-03-03","JO","Jour","Local","Kananga","Kananga","Kaniama","37"
"2020-03-03","JO","Nuit","Local","Kananga","Kananga","Kaniama","37"
"2020-03-03","JO","Jour","Local","Mikalayi","Mikalayi","Kaniama","37"
"2020-03-03","JO","Jour","Local","Lualaba","Lualaba","Kaniama","882"
"2020-03-03","JO","Nuit","Local","Lualaba","Lualaba","Kaniama","36"
"2020-03-03","JO","Jour","Local","Hors_Zone","Fungurume","Kaniama","37"
"2020-03-03","JO","Jour","Local","Fungurume","Fungurume","Kaniama","698"
"2020-03-03","JO","Nuit","Local","Fungurume","Fungurume","Kaniama","74"
"2020-03-03","JO","Jour","Local","Hors_Zone","Likasi","Kaniama","36"
"2020-03-03","JO","Jour","Local","Likasi","Likasi","Kaniama","1125"
"2020-03-03","JO","Jour","Local","Hors_Zone","Lubumbashi","Kaniama","73"
"2020-03-03","JO","Jour","Local","Lubumbashi","Lubumbashi","Kaniama","3880"
"2020-03-03","JO","Nuit","Local","Lubumbashi","Lubumbashi","Kaniama","184"
"2020-03-03","JO","Jour","Local","Sakania","Lubumbashi","Kaniama","36"
"2020-03-03","JO","Jour","Local","Lubumbashi","Kipushi","Kaniama","37"
"2020-03-03","JO","Jour","Local","Kipushi","Kipushi","Kaniama","72"
"2020-03-03","JO","Jour","Local","Fungurume","Sakania","Kaniama","36"
"2020-03-03","JO","Jour","Local","Sakania","Sakania","Kaniama","218"
"2020-03-03","JO","Jour","Local","Dilala","Dilala","Kaniama","37"
"2020-03-03","JO","Jour","Local","Hors_Zone","Hors_Zone","Kalemie","12962"
"2020-03-03","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kalemie","4490"
"2020-03-03","JO","Jour","Local","Kalemie","Hors_Zone","Kalemie","9288"
"2020-03-03","JO","Nuit","Local","Kalemie","Hors_Zone","Kalemie","3290"
"2020-03-03","JO","Nuit","Local","Manono","Hors_Zone","Kalemie","28"
