"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-02-11","JO","Nuit","Local","Lukula","Lukula","Lukula","47668"
"2020-02-11","JO","Jour","Local","Mont Ngafula I","Lukula","Lukula","25"
"2020-02-11","JO","Nuit","Local","Mont Ngafula I","Lukula","Lukula","25"
"2020-02-11","JO","Jour","Local","Kangu","Lukula","Lukula","75"
"2020-02-11","JO","Nuit","Local","Kangu","Lukula","Lukula","212"
"2020-02-11","JO","Jour","Local","Tshela","Tshela","Lukula","74"
"2020-02-11","JO","Nuit","Local","Tshela","Tshela","Lukula","87"
"2020-02-11","JO","Jour","Local","Vaku","Vaku","Lukula","50"
"2020-02-11","JO","Nuit","Local","Vaku","Vaku","Lukula","37"
"2020-02-11","JO","Jour","Local","Matadi","Matadi","Lukula","162"
"2020-02-11","JO","Nuit","Local","Matadi","Matadi","Lukula","124"
"2020-02-11","JO","Jour","Local","Mont Ngafula I","Mont Ngafula I","Lukula","25"
"2020-02-11","JO","Jour","Local","Lukula","Nsona-Mpangu","Lukula","25"
"2020-02-11","JO","Nuit","Local","Lukula","Nsona-Mpangu","Lukula","25"
"2020-02-11","JO","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Lukula","50"
"2020-02-11","JO","Jour","Local","Hors_Zone","Kangu","Lukula","87"
"2020-02-11","JO","Nuit","Local","Hors_Zone","Kangu","Lukula","37"
"2020-02-11","JO","Jour","Local","Lukula","Kangu","Lukula","212"
"2020-02-11","JO","Nuit","Local","Lukula","Kangu","Lukula","75"
"2020-02-11","JO","Jour","Local","Kangu","Kangu","Lukula","662"
"2020-02-11","JO","Nuit","Local","Kangu","Kangu","Lukula","375"
"2020-02-11","JO","Jour","Local","Kuimba","Kuimba","Lukula","50"
"2020-02-11","JO","Nuit","Local","Kuimba","Kuimba","Lukula","25"
"2020-02-11","JO","Jour","Local","Hors_Zone","Hors_Zone","Tshela","9712"
"2020-02-11","JO","Nuit","Local","Hors_Zone","Hors_Zone","Tshela","4247"
"2020-02-11","JO","Jour","Local","Moanda","Hors_Zone","Tshela","25"
"2020-02-11","JO","Jour","Local","Boma","Hors_Zone","Tshela","62"
"2020-02-11","JO","Jour","Local","Lukula","Hors_Zone","Tshela","37"
"2020-02-11","JO","Nuit","Local","Lukula","Hors_Zone","Tshela","25"
"2020-02-11","JO","Jour","Local","Tshela","Hors_Zone","Tshela","8138"
"2020-02-11","JO","Nuit","Local","Tshela","Hors_Zone","Tshela","2537"
"2020-02-11","JO","Jour","Local","Vaku","Hors_Zone","Tshela","500"
"2020-02-11","JO","Nuit","Local","Vaku","Hors_Zone","Tshela","125"
"2020-02-11","JO","Jour","Local","Matadi","Hors_Zone","Tshela","64"
"2020-02-11","JO","Nuit","Local","Kangu","Hors_Zone","Tshela","24"
"2020-02-11","JO","Jour","Local","Kuimba","Hors_Zone","Tshela","49"
"2020-02-11","JO","Jour","Local","Moanda","Moanda","Tshela","87"
"2020-02-11","JO","Nuit","Local","Moanda","Moanda","Tshela","87"
"2020-02-11","JO","Jour","Local","Hors_Zone","Boma","Tshela","25"
"2020-02-11","JO","Jour","Local","Boma","Boma","Tshela","252"
"2020-02-11","JO","Nuit","Local","Boma","Boma","Tshela","214"
"2020-02-11","JO","Jour","Local","Tshela","Boma","Tshela","25"
"2020-02-11","JO","Jour","Local","Lukula","Lukula","Tshela","62"
"2020-02-11","JO","Nuit","Local","Lukula","Lukula","Tshela","37"
"2020-02-11","JO","Jour","Local","Hors_Zone","Tshela","Tshela","1212"
"2020-02-11","JO","Nuit","Local","Hors_Zone","Tshela","Tshela","1287"
"2020-02-11","JO","Jour","Local","Boma","Tshela","Tshela","37"
"2020-02-11","JO","Nuit","Local","Boma","Tshela","Tshela","50"
"2020-02-11","JO","Jour","Local","Tshela","Tshela","Tshela","32427"
"2020-02-11","JO","Nuit","Local","Tshela","Tshela","Tshela","26877"
"2020-02-11","JO","Jour","Local","Vaku","Tshela","Tshela","312"
"2020-02-11","JO","Nuit","Local","Vaku","Tshela","Tshela","702"
"2020-02-11","JO","Nuit","Local","Kuimba","Tshela","Tshela","25"
"2020-02-11","JO","Nuit","Local","Kinkonzi","Tshela","Tshela","25"
"2020-02-11","JO","Jour","Local","Hors_Zone","Vaku","Tshela","112"
"2020-02-11","JO","Nuit","Local","Hors_Zone","Vaku","Tshela","75"
"2020-02-11","JO","Jour","Local","Tshela","Vaku","Tshela","1637"
"2020-02-11","JO","Nuit","Local","Tshela","Vaku","Tshela","399"
"2020-02-11","JO","Jour","Local","Vaku","Vaku","Tshela","1225"
"2020-02-11","JO","Nuit","Local","Vaku","Vaku","Tshela","587"
"2020-02-11","JO","Jour","Local","Matadi","Matadi","Tshela","62"
"2020-02-11","JO","Nuit","Local","Matadi","Matadi","Tshela","37"
"2020-02-11","JO","Jour","Local","Matete","Matete","Tshela","25"
"2020-02-11","JO","Jour","Local","Police","Police","Tshela","24"
"2020-02-11","JO","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Tshela","25"
"2020-02-11","JO","Jour","Local","Kangu","Kangu","Tshela","87"
"2020-02-11","JO","Nuit","Local","Kangu","Kangu","Tshela","37"
"2020-02-11","JO","Jour","Local","Kuimba","Kuimba","Tshela","100"
"2020-02-11","JO","Nuit","Local","Kuimba","Kuimba","Tshela","25"
"2020-02-11","JO","Jour","Local","Kinkonzi","Kinkonzi","Tshela","25"
"2020-02-11","JO","Nuit","Local","Kinkonzi","Kinkonzi","Tshela","25"
"2020-02-11","JO","Jour","Local","Hors_Zone","Hors_Zone","Vaku","6862"
"2020-02-11","JO","Nuit","Local","Hors_Zone","Hors_Zone","Vaku","2725"
"2020-02-11","JO","Jour","Local","Boma","Hors_Zone","Vaku","50"
"2020-02-11","JO","Jour","Local","Seke-Banza","Hors_Zone","Vaku","25"
"2020-02-11","JO","Jour","Local","Tshela","Hors_Zone","Vaku","637"
"2020-02-11","JO","Nuit","Local","Tshela","Hors_Zone","Vaku","487"
"2020-02-11","JO","Jour","Local","Vaku","Hors_Zone","Vaku","3050"
"2020-02-11","JO","Nuit","Local","Vaku","Hors_Zone","Vaku","1037"
"2020-02-11","JO","Jour","Local","Kangu","Hors_Zone","Vaku","74"
"2020-02-11","JO","Nuit","Local","Kuimba","Hors_Zone","Vaku","50"
"2020-02-11","JO","Jour","Local","Kinkonzi","Hors_Zone","Vaku","25"
"2020-02-11","JO","Jour","Local","Moanda","Moanda","Vaku","75"
"2020-02-11","JO","Nuit","Local","Moanda","Moanda","Vaku","25"
"2020-02-11","JO","Jour","Local","Boma","Boma","Vaku","87"
"2020-02-11","JO","Nuit","Local","Boma","Boma","Vaku","87"
"2020-02-11","JO","Jour","Local","Boma Bungu","Boma Bungu","Vaku","37"
"2020-02-11","JO","Nuit","Local","Boma Bungu","Boma Bungu","Vaku","25"
"2020-02-11","JO","Jour","Local","Seke-Banza","Seke-Banza","Vaku","62"
"2020-02-11","JO","Nuit","Local","Seke-Banza","Seke-Banza","Vaku","25"
"2020-02-11","JO","Jour","Local","Lukula","Lukula","Vaku","25"
"2020-02-11","JO","Jour","Local","Hors_Zone","Tshela","Vaku","212"
"2020-02-11","JO","Nuit","Local","Hors_Zone","Tshela","Vaku","137"
"2020-02-11","JO","Nuit","Local","Boma","Tshela","Vaku","25"
"2020-02-11","JO","Jour","Local","Tshela","Tshela","Vaku","2687"
"2020-02-11","JO","Nuit","Local","Tshela","Tshela","Vaku","1887"
"2020-02-11","JO","Jour","Local","Vaku","Tshela","Vaku","612"
"2020-02-11","JO","Nuit","Local","Vaku","Tshela","Vaku","225"
"2020-02-11","JO","Jour","Local","Hors_Zone","Vaku","Vaku","699"
"2020-02-11","JO","Nuit","Local","Hors_Zone","Vaku","Vaku","825"
"2020-02-11","JO","Nuit","Local","Boma","Vaku","Vaku","25"
"2020-02-11","JO","Jour","Local","Tshela","Vaku","Vaku","675"
"2020-02-11","JO","Nuit","Local","Tshela","Vaku","Vaku","1550"
"2020-02-11","JO","Jour","Local","Vaku","Vaku","Vaku","12488"
"2020-02-11","JO","Nuit","Local","Vaku","Vaku","Vaku","10250"
"2020-02-11","JO","Nuit","Local","Kangu","Vaku","Vaku","50"
"2020-02-11","JO","Jour","Local","Matadi","Matadi","Vaku","87"
"2020-02-11","JO","Nuit","Local","Matadi","Matadi","Vaku","50"
"2020-02-11","JO","Jour","Local","Matete","Matete","Vaku","25"
"2020-02-11","JO","Jour","Local","Matadi","Nsona-Mpangu","Vaku","25"
"2020-02-11","JO","Nuit","Local","Matadi","Nsona-Mpangu","Vaku","25"
"2020-02-11","JO","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Vaku","37"
"2020-02-11","JO","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Vaku","37"
"2020-02-11","JO","Jour","Local","Vaku","Kangu","Vaku","62"
"2020-02-11","JO","Nuit","Local","Vaku","Kangu","Vaku","37"
"2020-02-11","JO","Jour","Local","Kangu","Kangu","Vaku","137"
"2020-02-11","JO","Nuit","Local","Kangu","Kangu","Vaku","37"
"2020-02-11","JO","Jour","Local","Kuimba","Kuimba","Vaku","75"
"2020-02-11","JO","Nuit","Local","Kuimba","Kuimba","Vaku","50"
"2020-02-11","JO","Jour","Local","Vaku","Kinkonzi","Vaku","25"
"2020-02-11","JO","Jour","Local","Kinkonzi","Kinkonzi","Vaku","25"
"2020-02-11","JO","Jour","Local","Hors_Zone","Hors_Zone","Kibunzi","1186"
"2020-02-11","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kibunzi","362"
"2020-02-11","JO","Jour","Local","Inga","Hors_Zone","Kibunzi","62"
"2020-02-11","JO","Jour","Local","Kibunzi","Hors_Zone","Kibunzi","374"
"2020-02-11","JO","Nuit","Local","Kibunzi","Hors_Zone","Kibunzi","62"
"2020-02-11","JO","Jour","Local","Nsona-Mpangu","Hors_Zone","Kibunzi","62"
"2020-02-11","JO","Nuit","Local","Nsona-Mpangu","Hors_Zone","Kibunzi","25"
"2020-02-11","JO","Jour","Local","Boma","Boma","Kibunzi","37"
"2020-02-11","JO","Jour","Local","Seke-Banza","Seke-Banza","Kibunzi","37"
"2020-02-11","JO","Nuit","Local","Seke-Banza","Seke-Banza","Kibunzi","25"
"2020-02-11","JO","Jour","Local","Hors_Zone","Inga","Kibunzi","25"
"2020-02-11","JO","Jour","Local","Inga","Inga","Kibunzi","75"
"2020-02-11","JO","Nuit","Local","Inga","Inga","Kibunzi","112"
"2020-02-11","JO","Jour","Local","Hors_Zone","Kibunzi","Kibunzi","150"
"2020-02-11","JO","Nuit","Local","Hors_Zone","Kibunzi","Kibunzi","100"
"2020-02-11","JO","Nuit","Local","Inga","Kibunzi","Kibunzi","25"
"2020-02-11","JO","Jour","Local","Kibunzi","Kibunzi","Kibunzi","1412"
"2020-02-11","JO","Nuit","Local","Kibunzi","Kibunzi","Kibunzi","1125"
"2020-02-11","JO","Nuit","Local","Nsona-Mpangu","Kibunzi","Kibunzi","25"
"2020-02-11","JO","Jour","Local","Matadi","Matadi","Kibunzi","25"
"2020-02-11","JO","Nuit","Local","Matadi","Matadi","Kibunzi","25"
"2020-02-11","JO","Jour","Local","Kibunzi","Nsona-Mpangu","Kibunzi","25"
"2020-02-11","JO","Jour","Local","Hors_Zone","Hors_Zone","Luozi","19510"
"2020-02-11","JO","Nuit","Local","Hors_Zone","Hors_Zone","Luozi","6000"
"2020-02-11","JO","Jour","Local","Luozi","Hors_Zone","Luozi","8325"
"2020-02-11","JO","Nuit","Local","Luozi","Hors_Zone","Luozi","2075"
"2020-02-11","JO","Jour","Local","Kimpese","Hors_Zone","Luozi","412"
"2020-02-11","JO","Nuit","Local","Kimpese","Hors_Zone","Luozi","175"
"2020-02-11","JO","Jour","Local","Nsona-Mpangu","Hors_Zone","Luozi","25"
"2020-02-11","JO","Jour","Local","Mangembo","Hors_Zone","Luozi","137"
"2020-02-11","JO","Nuit","Local","Mangembo","Hors_Zone","Luozi","112"
"2020-02-11","JO","Nuit","Local","Mbanza-Ngungu","Hors_Zone","Luozi","37"
"2020-02-11","JO","Jour","Local","Hors_Zone","Luozi","Luozi","3325"
"2020-02-11","JO","Nuit","Local","Hors_Zone","Luozi","Luozi","2975"
"2020-02-11","JO","Jour","Local","Luozi","Luozi","Luozi","25964"
"2020-02-11","JO","Nuit","Local","Luozi","Luozi","Luozi","19188"
"2020-02-11","JO","Jour","Local","Kimpese","Luozi","Luozi","250"
"2020-02-11","JO","Nuit","Local","Kimpese","Luozi","Luozi","275"
"2020-02-11","JO","Jour","Local","Mangembo","Luozi","Luozi","150"
"2020-02-11","JO","Nuit","Local","Mangembo","Luozi","Luozi","125"
"2020-02-11","JO","Nuit","Local","Mbanza-Ngungu","Luozi","Luozi","37"
"2020-02-11","JO","Jour","Local","Matadi","Matadi","Luozi","62"
"2020-02-11","JO","Nuit","Local","Matadi","Matadi","Luozi","37"
"2020-02-11","JO","Jour","Local","Hors_Zone","Kimpese","Luozi","237"
"2020-02-11","JO","Nuit","Local","Hors_Zone","Kimpese","Luozi","50"
"2020-02-11","JO","Jour","Local","Luozi","Kimpese","Luozi","1275"
"2020-02-11","JO","Nuit","Local","Luozi","Kimpese","Luozi","387"
"2020-02-11","JO","Jour","Local","Kimpese","Kimpese","Luozi","1024"
"2020-02-11","JO","Nuit","Local","Kimpese","Kimpese","Luozi","424"
"2020-02-11","JO","Jour","Local","Mangembo","Kimpese","Luozi","25"
"2020-02-11","JO","Nuit","Local","Mangembo","Kimpese","Luozi","25"
"2020-02-11","JO","Jour","Local","Hors_Zone","Nsona-Mpangu","Luozi","37"
"2020-02-11","JO","Nuit","Local","Hors_Zone","Nsona-Mpangu","Luozi","25"
"2020-02-11","JO","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Luozi","112"
"2020-02-11","JO","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Luozi","37"
"2020-02-11","JO","Jour","Local","Hors_Zone","Mangembo","Luozi","87"
"2020-02-11","JO","Nuit","Local","Hors_Zone","Mangembo","Luozi","50"
"2020-02-11","JO","Jour","Local","Luozi","Mangembo","Luozi","875"
"2020-02-11","JO","Nuit","Local","Luozi","Mangembo","Luozi","337"
"2020-02-11","JO","Nuit","Local","Kimpese","Mangembo","Luozi","37"
"2020-02-11","JO","Jour","Local","Mangembo","Mangembo","Luozi","350"
"2020-02-11","JO","Nuit","Local","Mangembo","Mangembo","Luozi","112"
"2020-02-11","JO","Jour","Local","Hors_Zone","Mbanza-Ngungu","Luozi","24"
"2020-02-11","JO","Jour","Local","Luozi","Mbanza-Ngungu","Luozi","37"
"2020-02-11","JO","Jour","Local","Mbanza-Ngungu","Mbanza-Ngungu","Luozi","137"
"2020-02-11","JO","Nuit","Local","Mbanza-Ngungu","Mbanza-Ngungu","Luozi","50"
"2020-02-11","JO","Jour","Local","Hors_Zone","Hors_Zone","Kimpangu","7764"
"2020-02-11","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kimpangu","2174"
"2020-02-11","JO","Jour","Local","Kimpangu","Hors_Zone","Kimpangu","3412"
"2020-02-11","JO","Nuit","Local","Kimpangu","Hors_Zone","Kimpangu","749"
"2020-02-11","JO","Jour","Local","Kwilu-Ngongo","Hors_Zone","Kimpangu","162"
"2020-02-11","JO","Nuit","Local","Kwilu-Ngongo","Hors_Zone","Kimpangu","62"
"2020-02-11","JO","Jour","Local","Kisenso","Hors_Zone","Kimpangu","24"
"2020-02-11","JO","Jour","Local","Selembao","Hors_Zone","Kimpangu","24"
"2020-02-11","JO","Jour","Local","Ngidinga","Hors_Zone","Kimpangu","37"
"2020-02-11","JO","Nuit","Local","Ngidinga","Hors_Zone","Kimpangu","25"
"2020-02-11","JO","Jour","Local","Kimpese","Hors_Zone","Kimpangu","162"
"2020-02-11","JO","Jour","Local","Hors_Zone","Kimpangu","Kimpangu","1062"
"2020-02-11","JO","Nuit","Local","Hors_Zone","Kimpangu","Kimpangu","1125"
"2020-02-11","JO","Jour","Local","Kimpangu","Kimpangu","Kimpangu","8537"
"2020-02-11","JO","Nuit","Local","Kimpangu","Kimpangu","Kimpangu","5800"
"2020-02-11","JO","Nuit","Local","Kwilu-Ngongo","Kimpangu","Kimpangu","25"
"2020-02-11","JO","Jour","Local","Kimpese","Kimpangu","Kimpangu","37"
"2020-02-11","JO","Jour","Local","Boko-Kivulu","Boko-Kivulu","Kimpangu","37"
"2020-02-11","JO","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Kimpangu","25"
"2020-02-11","JO","Jour","Local","Hors_Zone","Kwilu-Ngongo","Kimpangu","149"
"2020-02-11","JO","Nuit","Local","Hors_Zone","Kwilu-Ngongo","Kimpangu","100"
"2020-02-11","JO","Jour","Local","Kimpangu","Kwilu-Ngongo","Kimpangu","112"
"2020-02-11","JO","Nuit","Local","Kimpangu","Kwilu-Ngongo","Kimpangu","25"
"2020-02-11","JO","Jour","Local","Kwilu-Ngongo","Kwilu-Ngongo","Kimpangu","762"
"2020-02-11","JO","Nuit","Local","Kwilu-Ngongo","Kwilu-Ngongo","Kimpangu","150"
"2020-02-11","JO","Jour","Local","Matadi","Matadi","Kimpangu","25"
"2020-02-11","JO","Jour","Local","Matete","Kisenso","Kimpangu","24"
"2020-02-11","JO","Jour","Local","Kisenso","Kisenso","Kimpangu","49"
"2020-02-11","JO","Jour","Local","Kimbanseke","Kimbanseke","Kimpangu","24"
"2020-02-11","JO","Jour","Local","Hors_Zone","Kimpese","Kimpangu","575"
"2020-02-11","JO","Nuit","Local","Hors_Zone","Kimpese","Kimpangu","87"
"2020-02-11","JO","Jour","Local","Kimpangu","Kimpese","Kimpangu","812"
"2020-02-11","JO","Nuit","Local","Kimpangu","Kimpese","Kimpangu","100"
"2020-02-11","JO","Jour","Local","Kimpese","Kimpese","Kimpangu","1000"
"2020-02-11","JO","Nuit","Local","Kimpese","Kimpese","Kimpangu","74"
"2020-02-11","JO","Jour","Local","Kimpangu","Mbanza-Ngungu","Kimpangu","25"
"2020-02-11","JO","Nuit","Local","Kimpangu","Mbanza-Ngungu","Kimpangu","25"
"2020-02-11","JO","Jour","Local","Hors_Zone","Hors_Zone","Boko-Kivulu","69368"
"2020-02-11","JO","Nuit","Local","Hors_Zone","Hors_Zone","Boko-Kivulu","31447"
"2020-02-11","JO","Jour","Local","Boko-Kivulu","Hors_Zone","Boko-Kivulu","35295"
"2020-02-11","JO","Nuit","Local","Boko-Kivulu","Hors_Zone","Boko-Kivulu","10974"
"2020-02-11","JO","Jour","Local","Kwilu-Ngongo","Hors_Zone","Boko-Kivulu","775"
"2020-02-11","JO","Nuit","Local","Kwilu-Ngongo","Hors_Zone","Boko-Kivulu","337"
"2020-02-11","JO","Jour","Local","Matadi","Hors_Zone","Boko-Kivulu","137"
"2020-02-11","JO","Nuit","Local","Matadi","Hors_Zone","Boko-Kivulu","50"
"2020-02-11","JO","Jour","Local","Ndjili","Hors_Zone","Boko-Kivulu","25"
"2020-02-11","JO","Nuit","Local","Ndjili","Hors_Zone","Boko-Kivulu","25"
"2020-02-11","JO","Jour","Local","Mont Ngafula I","Hors_Zone","Boko-Kivulu","62"
"2020-02-11","JO","Nuit","Local","Mont Ngafula I","Hors_Zone","Boko-Kivulu","62"
"2020-02-11","JO","Jour","Local","Lemba","Hors_Zone","Boko-Kivulu","25"
"2020-02-11","JO","Nuit","Local","Lemba","Hors_Zone","Boko-Kivulu","24"
"2020-02-11","JO","Jour","Local","Kisenso","Hors_Zone","Boko-Kivulu","24"
"2020-02-11","JO","Jour","Local","Bumbu","Hors_Zone","Boko-Kivulu","74"
