"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-05-01","JO","Jour","Local","Uvira","Ibanda","Nyangezi","56"
"2020-05-01","JO","Jour","Local","Ibanda","Ibanda","Nyangezi","25746"
"2020-05-01","JO","Nuit","Local","Ibanda","Ibanda","Nyangezi","17053"
"2020-05-01","JO","Jour","Local","Idjwi","Ibanda","Nyangezi","651"
"2020-05-01","JO","Nuit","Local","Idjwi","Ibanda","Nyangezi","481"
"2020-05-01","JO","Nuit","Local","Hors_Zone","Katana","Nyangezi","28"
"2020-05-01","JO","Nuit","Local","Ibanda","Katana","Nyangezi","28"
"2020-05-01","JO","Jour","Local","Katana","Katana","Nyangezi","113"
"2020-05-01","JO","Nuit","Local","Katana","Katana","Nyangezi","84"
"2020-05-01","JO","Nuit","Local","Idjwi","Katana","Nyangezi","56"
"2020-05-01","JO","Jour","Local","Minova","Minova","Nyangezi","28"
"2020-05-01","JO","Nuit","Local","Minova","Minova","Nyangezi","28"
"2020-05-01","JO","Jour","Local","Hors_Zone","Idjwi","Nyangezi","141"
"2020-05-01","JO","Nuit","Local","Hors_Zone","Idjwi","Nyangezi","56"
"2020-05-01","JO","Jour","Local","Nyangezi","Idjwi","Nyangezi","764"
"2020-05-01","JO","Nuit","Local","Nyangezi","Idjwi","Nyangezi","169"
"2020-05-01","JO","Jour","Local","Kabare","Idjwi","Nyangezi","28"
"2020-05-01","JO","Nuit","Local","Kabare","Idjwi","Nyangezi","56"
"2020-05-01","JO","Jour","Local","Ibanda","Idjwi","Nyangezi","1416"
"2020-05-01","JO","Nuit","Local","Ibanda","Idjwi","Nyangezi","1303"
"2020-05-01","JO","Jour","Local","Idjwi","Idjwi","Nyangezi","2549"
"2020-05-01","JO","Nuit","Local","Idjwi","Idjwi","Nyangezi","1983"
"2020-05-01","JO","Jour","Local","Hors_Zone","Hors_Zone","Kabare","22744"
"2020-05-01","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kabare","8943"
"2020-05-01","JO","Jour","Local","Nyangezi","Hors_Zone","Kabare","283"
"2020-05-01","JO","Nuit","Local","Nyangezi","Hors_Zone","Kabare","56"
"2020-05-01","JO","Jour","Local","Kabare","Hors_Zone","Kabare","22034"
"2020-05-01","JO","Nuit","Local","Kabare","Hors_Zone","Kabare","5444"
"2020-05-01","JO","Jour","Local","Walungu","Hors_Zone","Kabare","2485"
"2020-05-01","JO","Nuit","Local","Walungu","Hors_Zone","Kabare","1133"
"2020-05-01","JO","Nuit","Local","Bunyakiri","Hors_Zone","Kabare","28"
"2020-05-01","JO","Nuit","Local","Itombwe","Hors_Zone","Kabare","28"
"2020-05-01","JO","Jour","Local","Ibanda","Hors_Zone","Kabare","6251"
"2020-05-01","JO","Nuit","Local","Ibanda","Hors_Zone","Kabare","3086"
"2020-05-01","JO","Jour","Local","Katana","Hors_Zone","Kabare","56"
"2020-05-01","JO","Jour","Local","Minova","Hors_Zone","Kabare","28"
"2020-05-01","JO","Jour","Local","Idjwi","Hors_Zone","Kabare","2683"
"2020-05-01","JO","Nuit","Local","Idjwi","Hors_Zone","Kabare","1416"
"2020-05-01","JO","Jour","Local","Hors_Zone","Kabambare","Kabare","28"
"2020-05-01","JO","Nuit","Local","Hors_Zone","Kabambare","Kabare","28"
"2020-05-01","JO","Jour","Local","Hors_Zone","Karisimbi","Kabare","48"
"2020-05-01","JO","Nuit","Local","Ibanda","Karisimbi","Kabare","48"
"2020-05-01","JO","Jour","Local","Minova","Karisimbi","Kabare","28"
"2020-05-01","JO","Nuit","Local","Kirotshe","Kirotshe","Kabare","48"
"2020-05-01","JO","Jour","Local","Hors_Zone","Mwenga","Kabare","28"
"2020-05-01","JO","Nuit","Local","Hors_Zone","Mwenga","Kabare","28"
"2020-05-01","JO","Jour","Local","Hors_Zone","Nyangezi","Kabare","56"
"2020-05-01","JO","Jour","Local","Nyangezi","Nyangezi","Kabare","368"
"2020-05-01","JO","Nuit","Local","Nyangezi","Nyangezi","Kabare","226"
"2020-05-01","JO","Jour","Local","Kabare","Nyangezi","Kabare","226"
"2020-05-01","JO","Nuit","Local","Kabare","Nyangezi","Kabare","28"
"2020-05-01","JO","Jour","Local","Walungu","Nyangezi","Kabare","28"
"2020-05-01","JO","Jour","Local","Ibanda","Nyangezi","Kabare","396"
"2020-05-01","JO","Nuit","Local","Ibanda","Nyangezi","Kabare","283"
"2020-05-01","JO","Jour","Local","Idjwi","Nyangezi","Kabare","56"
"2020-05-01","JO","Nuit","Local","Idjwi","Nyangezi","Kabare","28"
"2020-05-01","JO","Jour","Local","Hors_Zone","Kabare","Kabare","3667"
"2020-05-01","JO","Nuit","Local","Hors_Zone","Kabare","Kabare","5507"
"2020-05-01","JO","Nuit","Local","Nyangezi","Kabare","Kabare","28"
"2020-05-01","JO","Jour","Local","Kabare","Kabare","Kabare","72056"
"2020-05-01","JO","Nuit","Local","Kabare","Kabare","Kabare","67896"
"2020-05-01","JO","Jour","Local","Walungu","Kabare","Kabare","1295"
"2020-05-01","JO","Nuit","Local","Walungu","Kabare","Kabare","3663"
"2020-05-01","JO","Jour","Local","Fizi","Kabare","Kabare","28"
"2020-05-01","JO","Nuit","Local","Fizi","Kabare","Kabare","28"
"2020-05-01","JO","Jour","Local","Ibanda","Kabare","Kabare","4164"
"2020-05-01","JO","Nuit","Local","Ibanda","Kabare","Kabare","10341"
"2020-05-01","JO","Jour","Local","Katana","Kabare","Kabare","56"
"2020-05-01","JO","Nuit","Local","Katana","Kabare","Kabare","84"
"2020-05-01","JO","Jour","Local","Idjwi","Kabare","Kabare","2068"
"2020-05-01","JO","Nuit","Local","Idjwi","Kabare","Kabare","4901"
"2020-05-01","JO","Jour","Local","Hors_Zone","Walungu","Kabare","1048"
"2020-05-01","JO","Nuit","Local","Hors_Zone","Walungu","Kabare","481"
"2020-05-01","JO","Jour","Local","Nyangezi","Walungu","Kabare","28"
"2020-05-01","JO","Jour","Local","Kabare","Walungu","Kabare","2436"
"2020-05-01","JO","Nuit","Local","Kabare","Walungu","Kabare","1281"
"2020-05-01","JO","Jour","Local","Walungu","Walungu","Kabare","6933"
"2020-05-01","JO","Nuit","Local","Walungu","Walungu","Kabare","4535"
"2020-05-01","JO","Jour","Local","Ibanda","Walungu","Kabare","56"
"2020-05-01","JO","Nuit","Local","Ibanda","Walungu","Kabare","198"
"2020-05-01","JO","Jour","Local","Idjwi","Walungu","Kabare","84"
"2020-05-01","JO","Nuit","Local","Idjwi","Walungu","Kabare","84"
"2020-05-01","JO","Jour","Local","Hors_Zone","Kalonge","Kabare","56"
"2020-05-01","JO","Jour","Local","Kabare","Kalonge","Kabare","56"
"2020-05-01","JO","Nuit","Local","Kabare","Kalonge","Kabare","28"
"2020-05-01","JO","Jour","Local","Walungu","Kalonge","Kabare","28"
"2020-05-01","JO","Nuit","Local","Walungu","Kalonge","Kabare","28"
"2020-05-01","JO","Jour","Local","Uvira","Uvira","Kabare","28"
"2020-05-01","JO","Nuit","Local","Uvira","Uvira","Kabare","56"
"2020-05-01","JO","Jour","Local","Hors_Zone","Kamituga","Kabare","28"
"2020-05-01","JO","Nuit","Local","Hors_Zone","Kamituga","Kabare","28"
"2020-05-01","JO","Jour","Local","Kamituga","Kamituga","Kabare","56"
"2020-05-01","JO","Nuit","Local","Idjwi","Kamituga","Kabare","28"
"2020-05-01","JO","Nuit","Local","Walungu","Lemera","Kabare","28"
"2020-05-01","JO","Jour","Local","Ibanda","Lemera","Kabare","28"
"2020-05-01","JO","Nuit","Local","Fizi","Fizi","Kabare","28"
"2020-05-01","JO","Jour","Local","Hors_Zone","Ibanda","Kabare","870"
"2020-05-01","JO","Nuit","Local","Hors_Zone","Ibanda","Kabare","587"
"2020-05-01","JO","Jour","Local","Nyangezi","Ibanda","Kabare","28"
"2020-05-01","JO","Nuit","Local","Nyangezi","Ibanda","Kabare","28"
"2020-05-01","JO","Jour","Local","Kabare","Ibanda","Kabare","4476"
"2020-05-01","JO","Nuit","Local","Kabare","Ibanda","Kabare","1303"
"2020-05-01","JO","Jour","Local","Walungu","Ibanda","Kabare","141"
"2020-05-01","JO","Nuit","Local","Walungu","Ibanda","Kabare","28"
"2020-05-01","JO","Jour","Local","Ibanda","Ibanda","Kabare","20722"
"2020-05-01","JO","Nuit","Local","Ibanda","Ibanda","Kabare","14026"
"2020-05-01","JO","Jour","Local","Idjwi","Ibanda","Kabare","283"
"2020-05-01","JO","Nuit","Local","Idjwi","Ibanda","Kabare","403"
"2020-05-01","JO","Jour","Local","Ibanda","Katana","Kabare","56"
"2020-05-01","JO","Jour","Local","Katana","Katana","Kabare","226"
"2020-05-01","JO","Jour","Local","Idjwi","Katana","Kabare","28"
"2020-05-01","JO","Jour","Local","Kabare","Minova","Kabare","28"
"2020-05-01","JO","Jour","Local","Ibanda","Minova","Kabare","28"
"2020-05-01","JO","Jour","Local","Minova","Minova","Kabare","77"
"2020-05-01","JO","Nuit","Local","Minova","Minova","Kabare","105"
"2020-05-01","JO","Jour","Local","Idjwi","Minova","Kabare","56"
"2020-05-01","JO","Jour","Local","Hors_Zone","Idjwi","Kabare","545"
"2020-05-01","JO","Nuit","Local","Hors_Zone","Idjwi","Kabare","368"
"2020-05-01","JO","Jour","Local","Karisimbi","Idjwi","Kabare","28"
"2020-05-01","JO","Nuit","Local","Nyangezi","Idjwi","Kabare","28"
"2020-05-01","JO","Jour","Local","Kabare","Idjwi","Kabare","1189"
"2020-05-01","JO","Nuit","Local","Kabare","Idjwi","Kabare","283"
"2020-05-01","JO","Jour","Local","Walungu","Idjwi","Kabare","28"
"2020-05-01","JO","Nuit","Local","Walungu","Idjwi","Kabare","28"
"2020-05-01","JO","Jour","Local","Ibanda","Idjwi","Kabare","1303"
"2020-05-01","JO","Nuit","Local","Ibanda","Idjwi","Kabare","736"
"2020-05-01","JO","Jour","Local","Katana","Idjwi","Kabare","84"
"2020-05-01","JO","Nuit","Local","Katana","Idjwi","Kabare","28"
"2020-05-01","JO","Jour","Local","Minova","Idjwi","Kabare","28"
"2020-05-01","JO","Jour","Local","Idjwi","Idjwi","Kabare","7805"
"2020-05-01","JO","Nuit","Local","Idjwi","Idjwi","Kabare","4823"
"2020-05-01","JO","Jour","Local","Hors_Zone","Hors_Zone","Walungu","62410"
"2020-05-01","JO","Nuit","Local","Hors_Zone","Hors_Zone","Walungu","24504"
"2020-05-01","JO","Jour","Local","Kabambare","Hors_Zone","Walungu","56"
"2020-05-01","JO","Nuit","Local","Kabambare","Hors_Zone","Walungu","28"
"2020-05-01","JO","Jour","Local","Karisimbi","Hors_Zone","Walungu","48"
"2020-05-01","JO","Nuit","Local","Kibirizi","Hors_Zone","Walungu","48"
"2020-05-01","JO","Jour","Local","Mwenga","Hors_Zone","Walungu","915"
"2020-05-01","JO","Nuit","Local","Mwenga","Hors_Zone","Walungu","235"
"2020-05-01","JO","Jour","Local","Nyangezi","Hors_Zone","Walungu","2804"
"2020-05-01","JO","Nuit","Local","Nyangezi","Hors_Zone","Walungu","1019"
"2020-05-01","JO","Jour","Local","Kabare","Hors_Zone","Walungu","2003"
"2020-05-01","JO","Nuit","Local","Kabare","Hors_Zone","Walungu","1133"
"2020-05-01","JO","Jour","Local","Walungu","Hors_Zone","Walungu","100320"
"2020-05-01","JO","Nuit","Local","Walungu","Hors_Zone","Walungu","25728"
"2020-05-01","JO","Jour","Local","Uvira","Hors_Zone","Walungu","28"
"2020-05-01","JO","Nuit","Local","Uvira","Hors_Zone","Walungu","28"
"2020-05-01","JO","Jour","Local","Kamituga","Hors_Zone","Walungu","84"
"2020-05-01","JO","Jour","Local","Itombwe","Hors_Zone","Walungu","28"
"2020-05-01","JO","Jour","Local","Lemera","Hors_Zone","Walungu","84"
"2020-05-01","JO","Nuit","Local","Lemera","Hors_Zone","Walungu","28"
"2020-05-01","JO","Jour","Local","Fizi","Hors_Zone","Walungu","169"
"2020-05-01","JO","Nuit","Local","Fizi","Hors_Zone","Walungu","28"
"2020-05-01","JO","Jour","Local","Ibanda","Hors_Zone","Walungu","6208"
"2020-05-01","JO","Nuit","Local","Ibanda","Hors_Zone","Walungu","1783"
"2020-05-01","JO","Jour","Local","Idjwi","Hors_Zone","Walungu","771"
"2020-05-01","JO","Nuit","Local","Idjwi","Hors_Zone","Walungu","198"
"2020-05-01","JO","Jour","Local","Moba","Moba","Walungu","35"
"2020-05-01","JO","Jour","Local","Hors_Zone","Kabambare","Walungu","84"
"2020-05-01","JO","Nuit","Local","Hors_Zone","Kabambare","Walungu","56"
"2020-05-01","JO","Jour","Local","Kabambare","Kabambare","Walungu","84"
"2020-05-01","JO","Nuit","Local","Kabambare","Kabambare","Walungu","84"
"2020-05-01","JO","Jour","Local","Karisimbi","Karisimbi","Walungu","97"
"2020-05-01","JO","Nuit","Local","Karisimbi","Karisimbi","Walungu","48"
"2020-05-01","JO","Jour","Local","Kirotshe","Masisi","Walungu","48"
"2020-05-01","JO","Nuit","Local","Kirotshe","Masisi","Walungu","48"
"2020-05-01","JO","Jour","Local","Kirotshe","Kirotshe","Walungu","244"
"2020-05-01","JO","Nuit","Local","Kirotshe","Kirotshe","Walungu","195"
"2020-05-01","JO","Jour","Local","Walungu","Kirotshe","Walungu","48"
"2020-05-01","JO","Nuit","Local","Walungu","Kirotshe","Walungu","48"
"2020-05-01","JO","Jour","Local","Rutshuru","Kibirizi","Walungu","28"
"2020-05-01","JO","Jour","Local","Hors_Zone","Mwenga","Walungu","113"
"2020-05-01","JO","Nuit","Local","Hors_Zone","Mwenga","Walungu","56"
"2020-05-01","JO","Jour","Local","Mwenga","Mwenga","Walungu","558"
"2020-05-01","JO","Nuit","Local","Mwenga","Mwenga","Walungu","558"
"2020-05-01","JO","Jour","Local","Walungu","Mwenga","Walungu","84"
"2020-05-01","JO","Nuit","Local","Walungu","Mwenga","Walungu","84"
"2020-05-01","JO","Jour","Local","Hors_Zone","Nyangezi","Walungu","708"
"2020-05-01","JO","Nuit","Local","Hors_Zone","Nyangezi","Walungu","339"
"2020-05-01","JO","Jour","Local","Mwenga","Nyangezi","Walungu","28"
"2020-05-01","JO","Jour","Local","Nyangezi","Nyangezi","Walungu","6318"
"2020-05-01","JO","Nuit","Local","Nyangezi","Nyangezi","Walungu","2817"
"2020-05-01","JO","Jour","Local","Walungu","Nyangezi","Walungu","4114"
"2020-05-01","JO","Nuit","Local","Walungu","Nyangezi","Walungu","1444"
"2020-05-01","JO","Jour","Local","Ibanda","Nyangezi","Walungu","623"
"2020-05-01","JO","Nuit","Local","Ibanda","Nyangezi","Walungu","283"
"2020-05-01","JO","Jour","Local","Idjwi","Nyangezi","Walungu","56"
"2020-05-01","JO","Jour","Local","Hors_Zone","Kabare","Walungu","892"
"2020-05-01","JO","Nuit","Local","Hors_Zone","Kabare","Walungu","509"
"2020-05-01","JO","Jour","Local","Kabare","Kabare","Walungu","8205"
"2020-05-01","JO","Nuit","Local","Kabare","Kabare","Walungu","4582"
"2020-05-01","JO","Jour","Local","Walungu","Kabare","Walungu","3954"
"2020-05-01","JO","Nuit","Local","Walungu","Kabare","Walungu","1473"
"2020-05-01","JO","Jour","Local","Ibanda","Kabare","Walungu","169"
"2020-05-01","JO","Nuit","Local","Ibanda","Kabare","Walungu","113"
"2020-05-01","JO","Jour","Local","Idjwi","Kabare","Walungu","84"
"2020-05-01","JO","Nuit","Local","Idjwi","Kabare","Walungu","113"
"2020-05-01","JO","Jour","Local","Hors_Zone","Walungu","Walungu","7723"
"2020-05-01","JO","Nuit","Local","Hors_Zone","Walungu","Walungu","10810"
"2020-05-01","JO","Jour","Local","Mwenga","Walungu","Walungu","141"
"2020-05-01","JO","Nuit","Local","Mwenga","Walungu","Walungu","254"
"2020-05-01","JO","Jour","Local","Nyangezi","Walungu","Walungu","1133"
"2020-05-01","JO","Nuit","Local","Nyangezi","Walungu","Walungu","2323"
"2020-05-01","JO","Jour","Local","Kabare","Walungu","Walungu","1813"
"2020-05-01","JO","Nuit","Local","Kabare","Walungu","Walungu","2464"
"2020-05-01","JO","Jour","Local","Walungu","Walungu","Walungu","236132"
"2020-05-01","JO","Nuit","Local","Walungu","Walungu","Walungu","202752"
"2020-05-01","JO","Jour","Local","Kamituga","Walungu","Walungu","28"
"2020-05-01","JO","Nuit","Local","Kamituga","Walungu","Walungu","28"
"2020-05-01","JO","Jour","Local","Ibanda","Walungu","Walungu","2643"
"2020-05-01","JO","Nuit","Local","Ibanda","Walungu","Walungu","3776"
"2020-05-01","JO","Jour","Local","Idjwi","Walungu","Walungu","226"
"2020-05-01","JO","Nuit","Local","Idjwi","Walungu","Walungu","283"
"2020-05-01","JO","Nuit","Local","Kalonge","Kalonge","Walungu","28"
"2020-05-01","JO","Jour","Local","Walungu","Bunyakiri","Walungu","28"
"2020-05-01","JO","Nuit","Local","Walungu","Bunyakiri","Walungu","28"
"2020-05-01","JO","Jour","Local","Uvira","Uvira","Walungu","113"
"2020-05-01","JO","Nuit","Local","Uvira","Uvira","Walungu","56"
"2020-05-01","JO","Nuit","Local","Hors_Zone","Kamituga","Walungu","28"
"2020-05-01","JO","Jour","Local","Walungu","Kamituga","Walungu","28"
"2020-05-01","JO","Nuit","Local","Walungu","Kamituga","Walungu","28"
"2020-05-01","JO","Jour","Local","Kamituga","Kamituga","Walungu","283"
"2020-05-01","JO","Nuit","Local","Kamituga","Kamituga","Walungu","198"
"2020-05-01","JO","Jour","Local","Walungu","Ruzizi","Walungu","28"
"2020-05-01","JO","Nuit","Local","Walungu","Ruzizi","Walungu","28"
"2020-05-01","JO","Jour","Local","Ruzizi","Ruzizi","Walungu","28"
"2020-05-01","JO","Jour","Local","Hors_Zone","Lemera","Walungu","28"
"2020-05-01","JO","Nuit","Local","Hors_Zone","Lemera","Walungu","56"
"2020-05-01","JO","Nuit","Local","Nyangezi","Lemera","Walungu","28"
"2020-05-01","JO","Jour","Local","Walungu","Lemera","Walungu","84"
"2020-05-01","JO","Nuit","Local","Walungu","Lemera","Walungu","84"
"2020-05-01","JO","Jour","Local","Lemera","Lemera","Walungu","254"
"2020-05-01","JO","Nuit","Local","Lemera","Lemera","Walungu","169"
"2020-05-01","JO","Jour","Local","Hors_Zone","Fizi","Walungu","56"
"2020-05-01","JO","Jour","Local","Hors_Zone","Ibanda","Walungu","623"
"2020-05-01","JO","Nuit","Local","Hors_Zone","Ibanda","Walungu","226"
"2020-05-01","JO","Jour","Local","Mwenga","Ibanda","Walungu","28"
"2020-05-01","JO","Jour","Local","Nyangezi","Ibanda","Walungu","141"
"2020-05-01","JO","Nuit","Local","Nyangezi","Ibanda","Walungu","28"
"2020-05-01","JO","Jour","Local","Kabare","Ibanda","Walungu","226"
"2020-05-01","JO","Nuit","Local","Kabare","Ibanda","Walungu","113"
"2020-05-01","JO","Jour","Local","Walungu","Ibanda","Walungu","1841"
"2020-05-01","JO","Nuit","Local","Walungu","Ibanda","Walungu","509"
"2020-05-01","JO","Jour","Local","Ibanda","Ibanda","Walungu","17671"
"2020-05-01","JO","Nuit","Local","Ibanda","Ibanda","Walungu","8639"
"2020-05-01","JO","Jour","Local","Idjwi","Ibanda","Walungu","339"
"2020-05-01","JO","Nuit","Local","Idjwi","Ibanda","Walungu","56"
"2020-05-01","JO","Jour","Local","Katana","Katana","Walungu","28"
"2020-05-01","JO","Jour","Local","Idjwi","Katana","Walungu","77"
"2020-05-01","JO","Nuit","Local","Idjwi","Katana","Walungu","48"
"2020-05-01","JO","Jour","Local","Minova","Minova","Walungu","84"
"2020-05-01","JO","Nuit","Local","Minova","Minova","Walungu","28"
"2020-05-01","JO","Jour","Local","Hors_Zone","Idjwi","Walungu","226"
"2020-05-01","JO","Nuit","Local","Hors_Zone","Idjwi","Walungu","84"
"2020-05-01","JO","Jour","Local","Kabare","Idjwi","Walungu","113"
"2020-05-01","JO","Nuit","Local","Kabare","Idjwi","Walungu","28"
"2020-05-01","JO","Jour","Local","Walungu","Idjwi","Walungu","509"
"2020-05-01","JO","Nuit","Local","Walungu","Idjwi","Walungu","113"
"2020-05-01","JO","Jour","Local","Ibanda","Idjwi","Walungu","594"
"2020-05-01","JO","Nuit","Local","Ibanda","Idjwi","Walungu","169"
"2020-05-01","JO","Jour","Local","Idjwi","Idjwi","Walungu","2925"
"2020-05-01","JO","Nuit","Local","Idjwi","Idjwi","Walungu","1133"
"2020-05-01","JO","Jour","Local","Hors_Zone","Hors_Zone","Hauts-Plateaux","1274"
"2020-05-01","JO","Nuit","Local","Hors_Zone","Hors_Zone","Hauts-Plateaux","311"
"2020-05-01","JO","Jour","Local","Nyangezi","Hors_Zone","Hauts-Plateaux","84"
"2020-05-01","JO","Nuit","Local","Walungu","Hors_Zone","Hauts-Plateaux","28"
"2020-05-01","JO","Jour","Local","Hauts-Plateaux","Hors_Zone","Hauts-Plateaux","1040"
"2020-05-01","JO","Nuit","Local","Hauts-Plateaux","Hors_Zone","Hauts-Plateaux","283"
"2020-05-01","JO","Jour","Local","Uvira","Hors_Zone","Hauts-Plateaux","28"
"2020-05-01","JO","Nuit","Local","Uvira","Hors_Zone","Hauts-Plateaux","28"
"2020-05-01","JO","Jour","Local","Lemera","Hors_Zone","Hauts-Plateaux","169"
"2020-05-01","JO","Nuit","Local","Lemera","Hors_Zone","Hauts-Plateaux","28"
"2020-05-01","JO","Nuit","Local","Hors_Zone","Kabambare","Hauts-Plateaux","28"
"2020-05-01","JO","Jour","Local","Nyangezi","Nyangezi","Hauts-Plateaux","28"
"2020-05-01","JO","Jour","Local","Hors_Zone","Hauts-Plateaux","Hauts-Plateaux","169"
"2020-05-01","JO","Nuit","Local","Hors_Zone","Hauts-Plateaux","Hauts-Plateaux","226"
"2020-05-01","JO","Jour","Local","Hauts-Plateaux","Hauts-Plateaux","Hauts-Plateaux","1372"
"2020-05-01","JO","Nuit","Local","Hauts-Plateaux","Hauts-Plateaux","Hauts-Plateaux","1145"
"2020-05-01","JO","Jour","Local","Lemera","Hauts-Plateaux","Hauts-Plateaux","28"
"2020-05-01","JO","Nuit","Local","Lemera","Hauts-Plateaux","Hauts-Plateaux","141"
"2020-05-01","JO","Jour","Local","Hauts-Plateaux","Uvira","Hauts-Plateaux","28"
"2020-05-01","JO","Nuit","Local","Hauts-Plateaux","Uvira","Hauts-Plateaux","28"
"2020-05-01","JO","Jour","Local","Uvira","Uvira","Hauts-Plateaux","84"
"2020-05-01","JO","Nuit","Local","Uvira","Uvira","Hauts-Plateaux","113"
"2020-05-01","JO","Jour","Local","Ruzizi","Ruzizi","Hauts-Plateaux","28"
"2020-05-01","JO","Jour","Local","Hors_Zone","Lemera","Hauts-Plateaux","169"
"2020-05-01","JO","Nuit","Local","Hors_Zone","Lemera","Hauts-Plateaux","28"
"2020-05-01","JO","Jour","Local","Hauts-Plateaux","Lemera","Hauts-Plateaux","84"
"2020-05-01","JO","Nuit","Local","Hauts-Plateaux","Lemera","Hauts-Plateaux","28"
"2020-05-01","JO","Jour","Local","Lemera","Lemera","Hauts-Plateaux","368"
"2020-05-01","JO","Nuit","Local","Lemera","Lemera","Hauts-Plateaux","226"
"2020-05-01","JO","Jour","Local","Hauts-Plateaux","Ibanda","Hauts-Plateaux","28"
"2020-05-01","JO","Jour","Local","Ibanda","Ibanda","Hauts-Plateaux","141"
"2020-05-01","JO","Jour","Local","Hors_Zone","Idjwi","Hauts-Plateaux","28"
"2020-05-01","JO","Nuit","Local","Hors_Zone","Idjwi","Hauts-Plateaux","28"
"2020-05-01","JO","Nuit","Local","Idjwi","Idjwi","Hauts-Plateaux","28"
"2020-05-01","JO","Jour","Local","Hors_Zone","Hors_Zone","Kalonge","84"
"2020-05-01","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kalonge","28"
"2020-05-01","JO","Jour","Local","Kabare","Hors_Zone","Kalonge","56"
"2020-05-01","JO","Nuit","Local","Kabare","Hors_Zone","Kalonge","28"
"2020-05-01","JO","Jour","Local","Kalonge","Hors_Zone","Kalonge","28"
"2020-05-01","JO","Jour","Local","Ibanda","Hors_Zone","Kalonge","226"
"2020-05-01","JO","Nuit","Local","Ibanda","Hors_Zone","Kalonge","120"
"2020-05-01","JO","Jour","Local","Katana","Hors_Zone","Kalonge","28"
"2020-05-01","JO","Jour","Local","Kabare","Kabare","Kalonge","28"
"2020-05-01","JO","Nuit","Local","Kabare","Kabare","Kalonge","28"
"2020-05-01","JO","Jour","Local","Ibanda","Kabare","Kalonge","28"
"2020-05-01","JO","Nuit","Local","Hors_Zone","Kalonge","Kalonge","28"
"2020-05-01","JO","Jour","Local","Kalonge","Kalonge","Kalonge","113"
"2020-05-01","JO","Nuit","Local","Kalonge","Kalonge","Kalonge","198"
