"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-06-23","JO","Jour","Local","Ibanda","Ibanda","Kindu","77"
"2020-06-23","JO","Nuit","Local","Ibanda","Ibanda","Kindu","38"
"2020-06-23","JO","Jour","Local","Lubumbashi","Lubumbashi","Kindu","47"
"2020-06-23","JO","Jour","Local","Hors_Zone","Hors_Zone","Ototo","13941"
"2020-06-23","JO","Nuit","Local","Hors_Zone","Hors_Zone","Ototo","6319"
"2020-06-23","JO","Jour","Local","Diulu","Hors_Zone","Ototo","226"
"2020-06-23","JO","Nuit","Local","Diulu","Hors_Zone","Ototo","181"
"2020-06-23","JO","Jour","Local","Ototo","Hors_Zone","Ototo","4881"
"2020-06-23","JO","Nuit","Local","Ototo","Hors_Zone","Ototo","2681"
"2020-06-23","JO","Nuit","Local","Bena Tshiadi","Bena Tshiadi","Ototo","90"
"2020-06-23","JO","Jour","Local","Hors_Zone","Ototo","Ototo","272"
"2020-06-23","JO","Nuit","Local","Hors_Zone","Ototo","Ototo","317"
"2020-06-23","JO","Jour","Local","Ototo","Ototo","Ototo","16396"
"2020-06-23","JO","Nuit","Local","Ototo","Ototo","Ototo","13667"
"2020-06-23","JO","Jour","Local","Hors_Zone","Hors_Zone","Tshumbe","498"
"2020-06-23","JO","Nuit","Local","Hors_Zone","Hors_Zone","Tshumbe","363"
"2020-06-23","JO","Jour","Local","Wembo Nyama","Hors_Zone","Tshumbe","45"
"2020-06-23","JO","Nuit","Local","Wembo Nyama","Hors_Zone","Tshumbe","45"
"2020-06-23","JO","Jour","Local","Tshumbe","Hors_Zone","Tshumbe","226"
"2020-06-23","JO","Nuit","Local","Tshumbe","Hors_Zone","Tshumbe","45"
"2020-06-23","JO","Jour","Local","Minga","Minga","Tshumbe","45"
"2020-06-23","JO","Nuit","Local","Minga","Minga","Tshumbe","45"
"2020-06-23","JO","Jour","Local","Hors_Zone","Tshumbe","Tshumbe","45"
"2020-06-23","JO","Nuit","Local","Minga","Tshumbe","Tshumbe","90"
"2020-06-23","JO","Jour","Local","Tshumbe","Tshumbe","Tshumbe","206"
"2020-06-23","JO","Nuit","Local","Tshumbe","Tshumbe","Tshumbe","116"
"2020-06-23","JO","Jour","Local","Hors_Zone","Hors_Zone","Lusangi","1189"
"2020-06-23","JO","Nuit","Local","Hors_Zone","Hors_Zone","Lusangi","77"
"2020-06-23","JO","Jour","Local","Hors_Zone","Hors_Zone","Kyondo","12327"
"2020-06-23","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kyondo","5646"
"2020-06-23","JO","Jour","Local","Komanda","Hors_Zone","Kyondo","59"
"2020-06-23","JO","Jour","Local","Kyondo","Hors_Zone","Kyondo","5981"
"2020-06-23","JO","Nuit","Local","Kyondo","Hors_Zone","Kyondo","1778"
"2020-06-23","JO","Jour","Local","Beni","Hors_Zone","Kyondo","59"
"2020-06-23","JO","Nuit","Local","Masereka","Hors_Zone","Kyondo","59"
"2020-06-23","JO","Jour","Local","Lubero","Hors_Zone","Kyondo","59"
"2020-06-23","JO","Jour","Local","Mutwanga","Hors_Zone","Kyondo","418"
"2020-06-23","JO","Nuit","Local","Mutwanga","Hors_Zone","Kyondo","59"
"2020-06-23","JO","Jour","Local","Vuhovi","Hors_Zone","Kyondo","239"
"2020-06-23","JO","Nuit","Local","Vuhovi","Hors_Zone","Kyondo","239"
"2020-06-23","JO","Jour","Local","Musienene","Hors_Zone","Kyondo","179"
"2020-06-23","JO","Nuit","Local","Musienene","Hors_Zone","Kyondo","179"
"2020-06-23","JO","Jour","Local","Katwa","Hors_Zone","Kyondo","1837"
"2020-06-23","JO","Nuit","Local","Katwa","Hors_Zone","Kyondo","1403"
"2020-06-23","JO","Nuit","Local","Kayna","Hors_Zone","Kyondo","59"
"2020-06-23","JO","Jour","Local","Hors_Zone","Kyondo","Kyondo","1419"
"2020-06-23","JO","Nuit","Local","Hors_Zone","Kyondo","Kyondo","2375"
"2020-06-23","JO","Jour","Local","Kyondo","Kyondo","Kyondo","9760"
"2020-06-23","JO","Nuit","Local","Kyondo","Kyondo","Kyondo","9769"
"2020-06-23","JO","Jour","Local","Mutwanga","Kyondo","Kyondo","119"
"2020-06-23","JO","Nuit","Local","Mutwanga","Kyondo","Kyondo","119"
"2020-06-23","JO","Jour","Local","Vuhovi","Kyondo","Kyondo","179"
"2020-06-23","JO","Nuit","Local","Vuhovi","Kyondo","Kyondo","298"
"2020-06-23","JO","Jour","Local","Musienene","Kyondo","Kyondo","59"
"2020-06-23","JO","Nuit","Local","Musienene","Kyondo","Kyondo","119"
"2020-06-23","JO","Jour","Local","Katwa","Kyondo","Kyondo","239"
"2020-06-23","JO","Nuit","Local","Katwa","Kyondo","Kyondo","1434"
"2020-06-23","JO","Jour","Local","Beni","Beni","Kyondo","144"
"2020-06-23","JO","Nuit","Local","Beni","Beni","Kyondo","119"
"2020-06-23","JO","Jour","Local","Hors_Zone","Masereka","Kyondo","59"
"2020-06-23","JO","Jour","Local","Masereka","Masereka","Kyondo","59"
"2020-06-23","JO","Nuit","Local","Masereka","Masereka","Kyondo","59"
"2020-06-23","JO","Nuit","Local","Lubero","Lubero","Kyondo","59"
"2020-06-23","JO","Jour","Local","Hors_Zone","Mutwanga","Kyondo","119"
"2020-06-23","JO","Nuit","Local","Hors_Zone","Mutwanga","Kyondo","179"
"2020-06-23","JO","Jour","Local","Kyondo","Mutwanga","Kyondo","59"
"2020-06-23","JO","Nuit","Local","Kyondo","Mutwanga","Kyondo","59"
"2020-06-23","JO","Jour","Local","Mutwanga","Mutwanga","Kyondo","418"
"2020-06-23","JO","Nuit","Local","Mutwanga","Mutwanga","Kyondo","582"
"2020-06-23","JO","Jour","Local","Oicha","Oicha","Kyondo","59"
"2020-06-23","JO","Nuit","Local","Oicha","Oicha","Kyondo","59"
"2020-06-23","JO","Nuit","Local","Rutshuru","Rutshuru","Kyondo","59"
"2020-06-23","JO","Jour","Local","Hors_Zone","Vuhovi","Kyondo","119"
"2020-06-23","JO","Nuit","Local","Hors_Zone","Vuhovi","Kyondo","179"
"2020-06-23","JO","Jour","Local","Kyondo","Vuhovi","Kyondo","179"
"2020-06-23","JO","Nuit","Local","Kyondo","Vuhovi","Kyondo","59"
"2020-06-23","JO","Jour","Local","Vuhovi","Vuhovi","Kyondo","239"
"2020-06-23","JO","Nuit","Local","Vuhovi","Vuhovi","Kyondo","478"
"2020-06-23","JO","Jour","Local","Katwa","Vuhovi","Kyondo","59"
"2020-06-23","JO","Jour","Local","Hors_Zone","Musienene","Kyondo","59"
"2020-06-23","JO","Jour","Local","Kyondo","Musienene","Kyondo","119"
"2020-06-23","JO","Jour","Local","Musienene","Musienene","Kyondo","537"
"2020-06-23","JO","Nuit","Local","Musienene","Musienene","Kyondo","298"
"2020-06-23","JO","Jour","Local","Katwa","Musienene","Kyondo","179"
"2020-06-23","JO","Nuit","Local","Katwa","Musienene","Kyondo","119"
"2020-06-23","JO","Jour","Local","Hors_Zone","Katwa","Kyondo","522"
"2020-06-23","JO","Nuit","Local","Hors_Zone","Katwa","Kyondo","164"
"2020-06-23","JO","Jour","Local","Kyondo","Katwa","Kyondo","179"
"2020-06-23","JO","Nuit","Local","Kyondo","Katwa","Kyondo","59"
"2020-06-23","JO","Jour","Local","Vuhovi","Katwa","Kyondo","119"
"2020-06-23","JO","Nuit","Local","Vuhovi","Katwa","Kyondo","59"
"2020-06-23","JO","Jour","Local","Musienene","Katwa","Kyondo","59"
"2020-06-23","JO","Nuit","Local","Musienene","Katwa","Kyondo","59"
"2020-06-23","JO","Jour","Local","Katwa","Katwa","Kyondo","896"
"2020-06-23","JO","Nuit","Local","Katwa","Katwa","Kyondo","418"
"2020-06-23","JO","Jour","Local","Kayna","Kayna","Kyondo","179"
"2020-06-23","JO","Nuit","Local","Kayna","Kayna","Kyondo","179"
"2020-06-23","JO","Jour","Local","Alimbongo","Alimbongo","Kyondo","59"
"2020-06-23","JO","Jour","Local","Hors_Zone","Hors_Zone","Beni","119010"
"2020-06-23","JO","Nuit","Local","Hors_Zone","Hors_Zone","Beni","53449"
"2020-06-23","JO","Jour","Local","Makiso-Kisangani","Hors_Zone","Beni","164"
"2020-06-23","JO","Nuit","Local","Makiso-Kisangani","Hors_Zone","Beni","164"
"2020-06-23","JO","Jour","Local","Bunia","Hors_Zone","Beni","328"
"2020-06-23","JO","Nuit","Local","Bunia","Hors_Zone","Beni","164"
"2020-06-23","JO","Jour","Local","Komanda","Hors_Zone","Beni","1319"
"2020-06-23","JO","Nuit","Local","Komanda","Hors_Zone","Beni","727"
"2020-06-23","JO","Jour","Local","Mambasa","Hors_Zone","Beni","298"
"2020-06-23","JO","Nuit","Local","Mambasa","Hors_Zone","Beni","478"
"2020-06-23","JO","Jour","Local","Kyondo","Hors_Zone","Beni","119"
"2020-06-23","JO","Nuit","Local","Kyondo","Hors_Zone","Beni","119"
"2020-06-23","JO","Jour","Local","Beni","Hors_Zone","Beni","89167"
"2020-06-23","JO","Nuit","Local","Beni","Hors_Zone","Beni","26433"
"2020-06-23","JO","Nuit","Local","Masereka","Hors_Zone","Beni","59"
"2020-06-23","JO","Jour","Local","Lubero","Hors_Zone","Beni","59"
"2020-06-23","JO","Jour","Local","Manguredjipa","Hors_Zone","Beni","1553"
"2020-06-23","JO","Nuit","Local","Manguredjipa","Hors_Zone","Beni","1314"
"2020-06-23","JO","Jour","Local","Mutwanga","Hors_Zone","Beni","2136"
"2020-06-23","JO","Nuit","Local","Mutwanga","Hors_Zone","Beni","1383"
"2020-06-23","JO","Jour","Local","Kamango","Hors_Zone","Beni","119"
"2020-06-23","JO","Jour","Local","Oicha","Hors_Zone","Beni","802"
"2020-06-23","JO","Nuit","Local","Oicha","Hors_Zone","Beni","717"
"2020-06-23","JO","Jour","Local","Vuhovi","Hors_Zone","Beni","358"
"2020-06-23","JO","Nuit","Local","Vuhovi","Hors_Zone","Beni","358"
"2020-06-23","JO","Jour","Local","Musienene","Hors_Zone","Beni","59"
"2020-06-23","JO","Jour","Local","Katwa","Hors_Zone","Beni","2464"
"2020-06-23","JO","Nuit","Local","Katwa","Hors_Zone","Beni","985"
"2020-06-23","JO","Jour","Local","Karisimbi","Hors_Zone","Beni","298"
"2020-06-23","JO","Nuit","Local","Karisimbi","Hors_Zone","Beni","298"
"2020-06-23","JO","Jour","Local","Uvira","Hors_Zone","Beni","38"
"2020-06-23","JO","Nuit","Local","Uvira","Hors_Zone","Beni","38"
"2020-06-23","JO","Jour","Local","Kokolo","Kokolo","Beni","25"
"2020-06-23","JO","Nuit","Local","Kokolo","Kokolo","Beni","25"
"2020-06-23","JO","Jour","Local","Bunia","Bunia","Beni","59"
"2020-06-23","JO","Nuit","Local","Bunia","Bunia","Beni","59"
"2020-06-23","JO","Jour","Local","Hors_Zone","Komanda","Beni","478"
"2020-06-23","JO","Nuit","Local","Hors_Zone","Komanda","Beni","337"
"2020-06-23","JO","Jour","Local","Komanda","Komanda","Beni","2598"
"2020-06-23","JO","Nuit","Local","Komanda","Komanda","Beni","1567"
"2020-06-23","JO","Jour","Local","Mambasa","Komanda","Beni","59"
"2020-06-23","JO","Nuit","Local","Mambasa","Komanda","Beni","119"
"2020-06-23","JO","Jour","Local","Beni","Komanda","Beni","5049"
"2020-06-23","JO","Nuit","Local","Beni","Komanda","Beni","1583"
"2020-06-23","JO","Nuit","Local","Katwa","Komanda","Beni","59"
"2020-06-23","JO","Jour","Local","Hors_Zone","Mambasa","Beni","358"
"2020-06-23","JO","Nuit","Local","Hors_Zone","Mambasa","Beni","119"
"2020-06-23","JO","Jour","Local","Komanda","Mambasa","Beni","119"
"2020-06-23","JO","Jour","Local","Mambasa","Mambasa","Beni","1419"
"2020-06-23","JO","Nuit","Local","Mambasa","Mambasa","Beni","478"
"2020-06-23","JO","Jour","Local","Beni","Mambasa","Beni","2029"
"2020-06-23","JO","Nuit","Local","Beni","Mambasa","Beni","645"
"2020-06-23","JO","Jour","Local","Hors_Zone","Kyondo","Beni","59"
"2020-06-23","JO","Nuit","Local","Hors_Zone","Kyondo","Beni","59"
"2020-06-23","JO","Jour","Local","Kyondo","Kyondo","Beni","239"
"2020-06-23","JO","Jour","Local","Hors_Zone","Beni","Beni","11177"
"2020-06-23","JO","Nuit","Local","Hors_Zone","Beni","Beni","16488"
"2020-06-23","JO","Jour","Local","Komanda","Beni","Beni","896"
"2020-06-23","JO","Nuit","Local","Komanda","Beni","Beni","1299"
"2020-06-23","JO","Jour","Local","Mambasa","Beni","Beni","642"
"2020-06-23","JO","Nuit","Local","Mambasa","Beni","Beni","298"
"2020-06-23","JO","Nuit","Local","Kyondo","Beni","Beni","59"
"2020-06-23","JO","Jour","Local","Beni","Beni","Beni","164223"
"2020-06-23","JO","Nuit","Local","Beni","Beni","Beni","139642"
"2020-06-23","JO","Jour","Local","Manguredjipa","Beni","Beni","717"
"2020-06-23","JO","Nuit","Local","Manguredjipa","Beni","Beni","1180"
"2020-06-23","JO","Jour","Local","Mutwanga","Beni","Beni","896"
"2020-06-23","JO","Nuit","Local","Mutwanga","Beni","Beni","2867"
"2020-06-23","JO","Jour","Local","Oicha","Beni","Beni","1314"
"2020-06-23","JO","Nuit","Local","Oicha","Beni","Beni","1792"
"2020-06-23","JO","Jour","Local","Vuhovi","Beni","Beni","59"
"2020-06-23","JO","Nuit","Local","Vuhovi","Beni","Beni","59"
"2020-06-23","JO","Jour","Local","Katwa","Beni","Beni","358"
"2020-06-23","JO","Nuit","Local","Katwa","Beni","Beni","761"
"2020-06-23","JO","Nuit","Local","Hors_Zone","Lubero","Beni","59"
"2020-06-23","JO","Nuit","Local","Lubero","Lubero","Beni","179"
"2020-06-23","JO","Jour","Local","Hors_Zone","Manguredjipa","Beni","861"
"2020-06-23","JO","Nuit","Local","Hors_Zone","Manguredjipa","Beni","667"
"2020-06-23","JO","Jour","Local","Beni","Manguredjipa","Beni","3117"
"2020-06-23","JO","Nuit","Local","Beni","Manguredjipa","Beni","1135"
"2020-06-23","JO","Jour","Local","Manguredjipa","Manguredjipa","Beni","3735"
"2020-06-23","JO","Nuit","Local","Manguredjipa","Manguredjipa","Beni","3047"
"2020-06-23","JO","Jour","Local","Katwa","Manguredjipa","Beni","59"
"2020-06-23","JO","Nuit","Local","Katwa","Manguredjipa","Beni","119"
"2020-06-23","JO","Jour","Local","Hors_Zone","Mutwanga","Beni","179"
"2020-06-23","JO","Nuit","Local","Hors_Zone","Mutwanga","Beni","179"
"2020-06-23","JO","Jour","Local","Beni","Mutwanga","Beni","1374"
"2020-06-23","JO","Nuit","Local","Beni","Mutwanga","Beni","537"
"2020-06-23","JO","Jour","Local","Mutwanga","Mutwanga","Beni","2031"
"2020-06-23","JO","Nuit","Local","Mutwanga","Mutwanga","Beni","1792"
"2020-06-23","JO","Jour","Local","Beni","Kamango","Beni","119"
"2020-06-23","JO","Jour","Local","Kamango","Kamango","Beni","239"
"2020-06-23","JO","Nuit","Local","Kamango","Kamango","Beni","239"
"2020-06-23","JO","Jour","Local","Hors_Zone","Oicha","Beni","657"
"2020-06-23","JO","Nuit","Local","Hors_Zone","Oicha","Beni","478"
"2020-06-23","JO","Jour","Local","Komanda","Oicha","Beni","59"
"2020-06-23","JO","Jour","Local","Beni","Oicha","Beni","2130"
"2020-06-23","JO","Nuit","Local","Beni","Oicha","Beni","478"
"2020-06-23","JO","Jour","Local","Mutwanga","Oicha","Beni","119"
"2020-06-23","JO","Nuit","Local","Mutwanga","Oicha","Beni","59"
"2020-06-23","JO","Jour","Local","Oicha","Oicha","Beni","2498"
"2020-06-23","JO","Nuit","Local","Oicha","Oicha","Beni","1195"
"2020-06-23","JO","Jour","Local","Hors_Zone","Vuhovi","Beni","119"
"2020-06-23","JO","Jour","Local","Kyondo","Vuhovi","Beni","59"
"2020-06-23","JO","Nuit","Local","Kyondo","Vuhovi","Beni","59"
"2020-06-23","JO","Jour","Local","Beni","Vuhovi","Beni","298"
"2020-06-23","JO","Nuit","Local","Beni","Vuhovi","Beni","59"
"2020-06-23","JO","Jour","Local","Vuhovi","Vuhovi","Beni","896"
"2020-06-23","JO","Nuit","Local","Vuhovi","Vuhovi","Beni","478"
"2020-06-23","JO","Nuit","Local","Musienene","Vuhovi","Beni","59"
"2020-06-23","JO","Jour","Local","Musienene","Musienene","Beni","59"
"2020-06-23","JO","Nuit","Local","Katwa","Musienene","Beni","59"
"2020-06-23","JO","Jour","Local","Hors_Zone","Katwa","Beni","358"
"2020-06-23","JO","Jour","Local","Beni","Katwa","Beni","403"
"2020-06-23","JO","Nuit","Local","Beni","Katwa","Beni","223"
"2020-06-23","JO","Jour","Local","Vuhovi","Katwa","Beni","239"
"2020-06-23","JO","Nuit","Local","Vuhovi","Katwa","Beni","59"
"2020-06-23","JO","Jour","Local","Katwa","Katwa","Beni","3092"
"2020-06-23","JO","Nuit","Local","Katwa","Katwa","Beni","1075"
"2020-06-23","JO","Jour","Local","Beni","Karisimbi","Beni","119"
"2020-06-23","JO","Nuit","Local","Beni","Karisimbi","Beni","119"
"2020-06-23","JO","Jour","Local","Karisimbi","Karisimbi","Beni","582"
"2020-06-23","JO","Nuit","Local","Karisimbi","Karisimbi","Beni","403"
"2020-06-23","JO","Jour","Local","Idjwi","Karisimbi","Beni","59"
"2020-06-23","JO","Nuit","Local","Idjwi","Karisimbi","Beni","59"
"2020-06-23","JO","Jour","Local","Kirotshe","Kirotshe","Beni","59"
"2020-06-23","JO","Jour","Local","Kayna","Kayna","Beni","119"
"2020-06-23","JO","Nuit","Local","Kayna","Kayna","Beni","119"
"2020-06-23","JO","Jour","Local","Ibanda","Ibanda","Beni","38"
"2020-06-23","JO","Nuit","Local","Ibanda","Ibanda","Beni","38"
"2020-06-23","JO","Jour","Local","Minova","Minova","Beni","38"
"2020-06-23","JO","Nuit","Local","Minova","Minova","Beni","59"
"2020-06-23","JO","Jour","Local","Hors_Zone","Hors_Zone","Biena","3043"
"2020-06-23","JO","Nuit","Local","Hors_Zone","Hors_Zone","Biena","1733"
"2020-06-23","JO","Nuit","Local","Beni","Hors_Zone","Biena","59"
"2020-06-23","JO","Jour","Local","Biena","Hors_Zone","Biena","705"
"2020-06-23","JO","Nuit","Local","Biena","Hors_Zone","Biena","224"
"2020-06-23","JO","Jour","Local","Manguredjipa","Hors_Zone","Biena","59"
"2020-06-23","JO","Jour","Local","Vuhovi","Hors_Zone","Biena","59"
"2020-06-23","JO","Jour","Local","Musienene","Hors_Zone","Biena","59"
"2020-06-23","JO","Jour","Local","Katwa","Hors_Zone","Biena","119"
"2020-06-23","JO","Nuit","Local","Katwa","Hors_Zone","Biena","179"
"2020-06-23","JO","Jour","Local","Beni","Beni","Biena","59"
"2020-06-23","JO","Jour","Local","Hors_Zone","Biena","Biena","239"
"2020-06-23","JO","Nuit","Local","Hors_Zone","Biena","Biena","324"
"2020-06-23","JO","Jour","Local","Biena","Biena","Biena","1324"
"2020-06-23","JO","Nuit","Local","Biena","Biena","Biena","722"
"2020-06-23","JO","Nuit","Local","Lubero","Biena","Biena","59"
"2020-06-23","JO","Nuit","Local","Vuhovi","Biena","Biena","59"
"2020-06-23","JO","Nuit","Local","Katwa","Biena","Biena","239"
"2020-06-23","JO","Jour","Local","Biena","Manguredjipa","Biena","59"
"2020-06-23","JO","Nuit","Local","Biena","Manguredjipa","Biena","59"
"2020-06-23","JO","Jour","Local","Manguredjipa","Manguredjipa","Biena","59"
"2020-06-23","JO","Nuit","Local","Manguredjipa","Manguredjipa","Biena","59"
"2020-06-23","JO","Jour","Local","Katwa","Musienene","Biena","59"
"2020-06-23","JO","Jour","Local","Hors_Zone","Katwa","Biena","119"
"2020-06-23","JO","Nuit","Local","Hors_Zone","Katwa","Biena","59"
"2020-06-23","JO","Jour","Local","Biena","Katwa","Biena","179"
"2020-06-23","JO","Jour","Local","Katwa","Katwa","Biena","59"
"2020-06-23","JO","Nuit","Local","Katwa","Katwa","Biena","298"
"2020-06-23","JO","Jour","Local","Biena","Kayna","Biena","59"
"2020-06-23","JO","Nuit","Local","Biena","Kayna","Biena","59"
"2020-06-23","JO","Jour","Local","Hors_Zone","Hors_Zone","Masereka","2988"
"2020-06-23","JO","Nuit","Local","Hors_Zone","Hors_Zone","Masereka","1135"
"2020-06-23","JO","Jour","Local","Masereka","Hors_Zone","Masereka","1379"
"2020-06-23","JO","Nuit","Local","Masereka","Hors_Zone","Masereka","478"
"2020-06-23","JO","Jour","Local","Lubero","Hors_Zone","Masereka","119"
"2020-06-23","JO","Nuit","Local","Lubero","Hors_Zone","Masereka","119"
"2020-06-23","JO","Jour","Local","Musienene","Hors_Zone","Masereka","358"
"2020-06-23","JO","Nuit","Local","Musienene","Hors_Zone","Masereka","239"
"2020-06-23","JO","Jour","Local","Katwa","Hors_Zone","Masereka","119"
"2020-06-23","JO","Jour","Local","Hors_Zone","Masereka","Masereka","343"
"2020-06-23","JO","Nuit","Local","Hors_Zone","Masereka","Masereka","570"
"2020-06-23","JO","Jour","Local","Masereka","Masereka","Masereka","2211"
"2020-06-23","JO","Nuit","Local","Masereka","Masereka","Masereka","2151"
"2020-06-23","JO","Nuit","Local","Oicha","Masereka","Masereka","59"
"2020-06-23","JO","Jour","Local","Musienene","Masereka","Masereka","179"
"2020-06-23","JO","Nuit","Local","Musienene","Masereka","Masereka","119"
"2020-06-23","JO","Jour","Local","Masereka","Lubero","Masereka","59"
