"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-03-13","JO","Jour","Local","Kasa-Vubu","Kalamu I","Barumbu","24"
"2020-03-13","JO","Nuit","Local","Kasa-Vubu","Kalamu I","Barumbu","49"
"2020-03-13","JO","Jour","Local","Gombe","Kalamu I","Barumbu","123"
"2020-03-13","JO","Nuit","Local","Gombe","Kalamu I","Barumbu","24"
"2020-03-13","JO","Jour","Local","Hors_Zone","Bumbu","Barumbu","160"
"2020-03-13","JO","Jour","Local","Barumbu","Bumbu","Barumbu","492"
"2020-03-13","JO","Jour","Local","Kinshasa","Bumbu","Barumbu","110"
"2020-03-13","JO","Jour","Local","Limete","Bumbu","Barumbu","24"
"2020-03-13","JO","Jour","Local","Bumbu","Bumbu","Barumbu","1306"
"2020-03-13","JO","Nuit","Local","Bumbu","Bumbu","Barumbu","36"
"2020-03-13","JO","Jour","Local","Selembao","Bumbu","Barumbu","36"
"2020-03-13","JO","Jour","Local","Ngiri-Ngiri","Bumbu","Barumbu","36"
"2020-03-13","JO","Jour","Local","Kokolo","Bumbu","Barumbu","36"
"2020-03-13","JO","Jour","Local","Gombe","Bumbu","Barumbu","86"
"2020-03-13","JO","Jour","Local","Hors_Zone","Makala","Barumbu","86"
"2020-03-13","JO","Jour","Local","Barumbu","Makala","Barumbu","652"
"2020-03-13","JO","Nuit","Local","Barumbu","Makala","Barumbu","24"
"2020-03-13","JO","Jour","Local","Kinshasa","Makala","Barumbu","73"
"2020-03-13","JO","Jour","Local","Makala","Makala","Barumbu","640"
"2020-03-13","JO","Nuit","Local","Makala","Makala","Barumbu","73"
"2020-03-13","JO","Jour","Local","Nsele","Makala","Barumbu","24"
"2020-03-13","JO","Jour","Local","Gombe","Makala","Barumbu","110"
"2020-03-13","JO","Jour","Local","Hors_Zone","Selembao","Barumbu","233"
"2020-03-13","JO","Nuit","Local","Hors_Zone","Selembao","Barumbu","36"
"2020-03-13","JO","Jour","Local","Barumbu","Selembao","Barumbu","730"
"2020-03-13","JO","Jour","Local","Kinshasa","Selembao","Barumbu","24"
"2020-03-13","JO","Jour","Local","Limete","Selembao","Barumbu","24"
"2020-03-13","JO","Jour","Local","Selembao","Selembao","Barumbu","541"
"2020-03-13","JO","Nuit","Local","Selembao","Selembao","Barumbu","73"
"2020-03-13","JO","Jour","Local","Binza Meteo","Selembao","Barumbu","61"
"2020-03-13","JO","Jour","Local","Kokolo","Selembao","Barumbu","24"
"2020-03-13","JO","Jour","Local","Gombe","Selembao","Barumbu","49"
"2020-03-13","JO","Jour","Local","Hors_Zone","Masina I","Barumbu","73"
"2020-03-13","JO","Nuit","Local","Hors_Zone","Masina I","Barumbu","24"
"2020-03-13","JO","Jour","Local","Barumbu","Masina I","Barumbu","307"
"2020-03-13","JO","Jour","Local","Limete","Masina I","Barumbu","36"
"2020-03-13","JO","Jour","Local","Masina I","Masina I","Barumbu","1268"
"2020-03-13","JO","Nuit","Local","Masina I","Masina I","Barumbu","776"
"2020-03-13","JO","Jour","Local","Gombe","Masina I","Barumbu","36"
"2020-03-13","JO","Jour","Local","Hors_Zone","Kintambo","Barumbu","508"
"2020-03-13","JO","Jour","Local","Barumbu","Kintambo","Barumbu","233"
"2020-03-13","JO","Jour","Local","Kintambo","Kintambo","Barumbu","196"
"2020-03-13","JO","Nuit","Local","Kintambo","Kintambo","Barumbu","36"
"2020-03-13","JO","Jour","Local","Nsele","Kintambo","Barumbu","24"
"2020-03-13","JO","Jour","Local","Gombe","Kintambo","Barumbu","36"
"2020-03-13","JO","Jour","Local","Hors_Zone","Kasa-Vubu","Barumbu","61"
"2020-03-13","JO","Jour","Local","Barumbu","Kasa-Vubu","Barumbu","627"
"2020-03-13","JO","Jour","Local","Kinshasa","Kasa-Vubu","Barumbu","545"
"2020-03-13","JO","Jour","Local","Kalamu II","Kasa-Vubu","Barumbu","36"
"2020-03-13","JO","Jour","Local","Kalamu I","Kasa-Vubu","Barumbu","24"
"2020-03-13","JO","Jour","Local","Kasa-Vubu","Kasa-Vubu","Barumbu","443"
"2020-03-13","JO","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Barumbu","209"
"2020-03-13","JO","Jour","Local","Ngiri-Ngiri","Kasa-Vubu","Barumbu","519"
"2020-03-13","JO","Jour","Local","Nsele","Kasa-Vubu","Barumbu","36"
"2020-03-13","JO","Jour","Local","Gombe","Kasa-Vubu","Barumbu","61"
"2020-03-13","JO","Jour","Local","Hors_Zone","Ngiri-Ngiri","Barumbu","49"
"2020-03-13","JO","Jour","Local","Barumbu","Ngiri-Ngiri","Barumbu","590"
"2020-03-13","JO","Nuit","Local","Barumbu","Ngiri-Ngiri","Barumbu","24"
"2020-03-13","JO","Jour","Local","Kinshasa","Ngiri-Ngiri","Barumbu","24"
"2020-03-13","JO","Jour","Local","Bumbu","Ngiri-Ngiri","Barumbu","24"
"2020-03-13","JO","Nuit","Local","Kasa-Vubu","Ngiri-Ngiri","Barumbu","24"
"2020-03-13","JO","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Barumbu","541"
"2020-03-13","JO","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Barumbu","221"
"2020-03-13","JO","Jour","Local","Kokolo","Ngiri-Ngiri","Barumbu","24"
"2020-03-13","JO","Jour","Local","Gombe","Ngiri-Ngiri","Barumbu","135"
"2020-03-13","JO","Jour","Local","Hors_Zone","Binza Meteo","Barumbu","233"
"2020-03-13","JO","Jour","Local","Barumbu","Binza Meteo","Barumbu","702"
"2020-03-13","JO","Nuit","Local","Barumbu","Binza Meteo","Barumbu","36"
"2020-03-13","JO","Jour","Local","Kinshasa","Binza Meteo","Barumbu","98"
"2020-03-13","JO","Nuit","Local","Kinshasa","Binza Meteo","Barumbu","24"
"2020-03-13","JO","Jour","Local","Bumbu","Binza Meteo","Barumbu","24"
"2020-03-13","JO","Jour","Local","Kintambo","Binza Meteo","Barumbu","24"
"2020-03-13","JO","Jour","Local","Binza Meteo","Binza Meteo","Barumbu","899"
"2020-03-13","JO","Nuit","Local","Binza Meteo","Binza Meteo","Barumbu","209"
"2020-03-13","JO","Jour","Local","Binza Ozone","Binza Meteo","Barumbu","24"
"2020-03-13","JO","Jour","Local","Nsele","Binza Meteo","Barumbu","100"
"2020-03-13","JO","Jour","Local","Gombe","Binza Meteo","Barumbu","196"
"2020-03-13","JO","Jour","Local","Hors_Zone","Binza Ozone","Barumbu","98"
"2020-03-13","JO","Jour","Local","Barumbu","Binza Ozone","Barumbu","591"
"2020-03-13","JO","Jour","Local","Kinshasa","Binza Ozone","Barumbu","24"
"2020-03-13","JO","Jour","Local","Binza Ozone","Binza Ozone","Barumbu","665"
"2020-03-13","JO","Nuit","Local","Binza Ozone","Binza Ozone","Barumbu","86"
"2020-03-13","JO","Jour","Local","Nsele","Binza Ozone","Barumbu","49"
"2020-03-13","JO","Jour","Local","Gombe","Binza Ozone","Barumbu","196"
"2020-03-13","JO","Jour","Local","Hors_Zone","Mont Ngafula II","Barumbu","172"
"2020-03-13","JO","Jour","Local","Barumbu","Mont Ngafula II","Barumbu","357"
"2020-03-13","JO","Jour","Local","Binza Meteo","Mont Ngafula II","Barumbu","36"
"2020-03-13","JO","Jour","Local","Mont Ngafula II","Mont Ngafula II","Barumbu","455"
"2020-03-13","JO","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Barumbu","73"
"2020-03-13","JO","Jour","Local","Gombe","Mont Ngafula II","Barumbu","73"
"2020-03-13","JO","Jour","Local","Hors_Zone","Nsele","Barumbu","469"
"2020-03-13","JO","Nuit","Local","Hors_Zone","Nsele","Barumbu","147"
"2020-03-13","JO","Jour","Local","Matete","Nsele","Barumbu","24"
"2020-03-13","JO","Jour","Local","Barumbu","Nsele","Barumbu","2134"
"2020-03-13","JO","Nuit","Local","Barumbu","Nsele","Barumbu","738"
"2020-03-13","JO","Jour","Local","Kinshasa","Nsele","Barumbu","123"
"2020-03-13","JO","Nuit","Local","Kinshasa","Nsele","Barumbu","147"
"2020-03-13","JO","Nuit","Local","Limete","Nsele","Barumbu","49"
"2020-03-13","JO","Nuit","Local","Kalamu II","Nsele","Barumbu","24"
"2020-03-13","JO","Jour","Local","Kasa-Vubu","Nsele","Barumbu","66"
"2020-03-13","JO","Jour","Local","Binza Meteo","Nsele","Barumbu","24"
"2020-03-13","JO","Jour","Local","Nsele","Nsele","Barumbu","2950"
"2020-03-13","JO","Nuit","Local","Nsele","Nsele","Barumbu","1727"
"2020-03-13","JO","Jour","Local","Maluku I","Nsele","Barumbu","24"
"2020-03-13","JO","Nuit","Local","Kingabwa","Nsele","Barumbu","36"
"2020-03-13","JO","Jour","Local","Gombe","Nsele","Barumbu","172"
"2020-03-13","JO","Nuit","Local","Gombe","Nsele","Barumbu","233"
"2020-03-13","JO","Jour","Local","Masina II","Nsele","Barumbu","24"
"2020-03-13","JO","Nuit","Local","Masina II","Nsele","Barumbu","36"
"2020-03-13","JO","Jour","Local","Hors_Zone","Kimbanseke","Barumbu","492"
"2020-03-13","JO","Jour","Local","Ndjili","Kimbanseke","Barumbu","61"
"2020-03-13","JO","Jour","Local","Barumbu","Kimbanseke","Barumbu","1083"
"2020-03-13","JO","Nuit","Local","Barumbu","Kimbanseke","Barumbu","86"
"2020-03-13","JO","Jour","Local","Kinshasa","Kimbanseke","Barumbu","73"
"2020-03-13","JO","Nuit","Local","Kinshasa","Kimbanseke","Barumbu","61"
"2020-03-13","JO","Jour","Local","Limete","Kimbanseke","Barumbu","61"
"2020-03-13","JO","Jour","Local","Kalamu II","Kimbanseke","Barumbu","49"
"2020-03-13","JO","Jour","Local","Masina I","Kimbanseke","Barumbu","24"
"2020-03-13","JO","Jour","Local","Kimbanseke","Kimbanseke","Barumbu","1232"
"2020-03-13","JO","Nuit","Local","Kimbanseke","Kimbanseke","Barumbu","160"
"2020-03-13","JO","Jour","Local","Gombe","Kimbanseke","Barumbu","246"
"2020-03-13","JO","Jour","Local","Masina II","Kimbanseke","Barumbu","36"
"2020-03-13","JO","Jour","Local","Gemena","Gemena","Barumbu","918"
"2020-03-13","JO","Nuit","Local","Gemena","Gemena","Barumbu","459"
"2020-03-13","JO","Jour","Local","Hors_Zone","Kokolo","Barumbu","98"
"2020-03-13","JO","Jour","Local","Barumbu","Kokolo","Barumbu","541"
"2020-03-13","JO","Nuit","Local","Barumbu","Kokolo","Barumbu","61"
"2020-03-13","JO","Jour","Local","Kinshasa","Kokolo","Barumbu","73"
"2020-03-13","JO","Jour","Local","Nsele","Kokolo","Barumbu","61"
"2020-03-13","JO","Jour","Local","Kokolo","Kokolo","Barumbu","825"
"2020-03-13","JO","Nuit","Local","Kokolo","Kokolo","Barumbu","196"
"2020-03-13","JO","Jour","Local","Gombe","Kokolo","Barumbu","147"
"2020-03-13","JO","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Barumbu","36"
"2020-03-13","JO","Jour","Local","Kimpese","Kimpese","Barumbu","37"
"2020-03-13","JO","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Barumbu","86"
"2020-03-13","JO","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Barumbu","49"
"2020-03-13","JO","Jour","Local","Mikalayi","Mikalayi","Barumbu","507"
"2020-03-13","JO","Jour","Local","Hors_Zone","Maluku I","Barumbu","36"
"2020-03-13","JO","Jour","Local","Barumbu","Maluku I","Barumbu","49"
"2020-03-13","JO","Jour","Local","Maluku I","Maluku I","Barumbu","123"
"2020-03-13","JO","Nuit","Local","Maluku I","Maluku I","Barumbu","73"
"2020-03-13","JO","Jour","Local","Gombe","Maluku I","Barumbu","36"
"2020-03-13","JO","Jour","Local","Hors_Zone","Kingabwa","Barumbu","406"
"2020-03-13","JO","Nuit","Local","Hors_Zone","Kingabwa","Barumbu","36"
"2020-03-13","JO","Nuit","Local","Matete","Kingabwa","Barumbu","24"
"2020-03-13","JO","Jour","Local","Barumbu","Kingabwa","Barumbu","2203"
"2020-03-13","JO","Nuit","Local","Barumbu","Kingabwa","Barumbu","172"
"2020-03-13","JO","Jour","Local","Kinshasa","Kingabwa","Barumbu","110"
"2020-03-13","JO","Jour","Local","Limete","Kingabwa","Barumbu","36"
"2020-03-13","JO","Nuit","Local","Limete","Kingabwa","Barumbu","86"
"2020-03-13","JO","Jour","Local","Kalamu II","Kingabwa","Barumbu","24"
"2020-03-13","JO","Jour","Local","Nsele","Kingabwa","Barumbu","508"
"2020-03-13","JO","Nuit","Local","Nsele","Kingabwa","Barumbu","36"
"2020-03-13","JO","Jour","Local","Kingabwa","Kingabwa","Barumbu","1686"
"2020-03-13","JO","Nuit","Local","Kingabwa","Kingabwa","Barumbu","541"
"2020-03-13","JO","Jour","Local","Gombe","Kingabwa","Barumbu","619"
"2020-03-13","JO","Nuit","Local","Gombe","Kingabwa","Barumbu","135"
"2020-03-13","JO","Jour","Local","Idjwi","Ibanda","Barumbu","29"
"2020-03-13","JO","Jour","Local","Lubumbashi","Lubumbashi","Barumbu","50"
"2020-03-13","JO","Nuit","Local","Lubumbashi","Lubumbashi","Barumbu","24"
"2020-03-13","JO","Jour","Local","Hors_Zone","Gombe","Barumbu","98"
"2020-03-13","JO","Nuit","Local","Hors_Zone","Gombe","Barumbu","98"
"2020-03-13","JO","Jour","Local","Barumbu","Gombe","Barumbu","1317"
"2020-03-13","JO","Nuit","Local","Barumbu","Gombe","Barumbu","344"
"2020-03-13","JO","Jour","Local","Kinshasa","Gombe","Barumbu","49"
"2020-03-13","JO","Nuit","Local","Kinshasa","Gombe","Barumbu","36"
"2020-03-13","JO","Jour","Local","Limete","Gombe","Barumbu","24"
"2020-03-13","JO","Jour","Local","Kasa-Vubu","Gombe","Barumbu","37"
"2020-03-13","JO","Nuit","Local","Binza Meteo","Gombe","Barumbu","24"
"2020-03-13","JO","Jour","Local","Nsele","Gombe","Barumbu","49"
"2020-03-13","JO","Nuit","Local","Nsele","Gombe","Barumbu","61"
"2020-03-13","JO","Nuit","Local","Kingabwa","Gombe","Barumbu","49"
"2020-03-13","JO","Jour","Local","Gombe","Gombe","Barumbu","1514"
"2020-03-13","JO","Nuit","Local","Gombe","Gombe","Barumbu","1181"
"2020-03-13","JO","Jour","Local","Hors_Zone","Masina II","Barumbu","357"
"2020-03-13","JO","Nuit","Local","Hors_Zone","Masina II","Barumbu","36"
"2020-03-13","JO","Jour","Local","Matete","Masina II","Barumbu","24"
"2020-03-13","JO","Jour","Local","Barumbu","Masina II","Barumbu","997"
"2020-03-13","JO","Nuit","Local","Barumbu","Masina II","Barumbu","110"
"2020-03-13","JO","Jour","Local","Kinshasa","Masina II","Barumbu","86"
"2020-03-13","JO","Jour","Local","Nsele","Masina II","Barumbu","24"
"2020-03-13","JO","Jour","Local","Kingabwa","Masina II","Barumbu","36"
"2020-03-13","JO","Jour","Local","Gombe","Masina II","Barumbu","160"
"2020-03-13","JO","Jour","Local","Masina II","Masina II","Barumbu","1243"
"2020-03-13","JO","Nuit","Local","Masina II","Masina II","Barumbu","270"
"2020-03-13","JO","Jour","Local","Bokoro","Bokoro","Barumbu","459"
"2020-03-13","JO","Nuit","Local","Bokoro","Bokoro","Barumbu","483"
"2020-03-13","JO","Jour","Local","Wangata","Wangata","Barumbu","459"
"2020-03-13","JO","Nuit","Local","Wangata","Wangata","Barumbu","459"
"2020-03-13","JO","Jour","Local","Hors_Zone","Bikoro","Barumbu","459"
"2020-03-13","JO","Nuit","Local","Hors_Zone","Bikoro","Barumbu","459"
"2020-03-13","JO","Jour","Local","Hors_Zone","Hors_Zone","Kinshasa","72460"
"2020-03-13","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kinshasa","26591"
"2020-03-13","JO","Nuit","Local","Diulu","Hors_Zone","Kinshasa","38"
"2020-03-13","JO","Nuit","Local","Kasansa","Hors_Zone","Kinshasa","36"
"2020-03-13","JO","Jour","Local","Boko-Kivulu","Hors_Zone","Kinshasa","37"
"2020-03-13","JO","Jour","Local","Kikongo","Hors_Zone","Kinshasa","727"
"2020-03-13","JO","Nuit","Local","Kikongo","Hors_Zone","Kinshasa","727"
"2020-03-13","JO","Jour","Local","Matadi","Hors_Zone","Kinshasa","78"
"2020-03-13","JO","Nuit","Local","Matadi","Hors_Zone","Kinshasa","25"
"2020-03-13","JO","Jour","Local","Ndjili","Hors_Zone","Kinshasa","606"
"2020-03-13","JO","Nuit","Local","Ndjili","Hors_Zone","Kinshasa","98"
"2020-03-13","JO","Jour","Local","Mont Ngafula I","Hors_Zone","Kinshasa","123"
"2020-03-13","JO","Nuit","Local","Mont Ngafula I","Hors_Zone","Kinshasa","36"
"2020-03-13","JO","Jour","Local","Kikimi","Hors_Zone","Kinshasa","110"
"2020-03-13","JO","Nuit","Local","Kikimi","Hors_Zone","Kinshasa","73"
"2020-03-13","JO","Jour","Local","Lemba","Hors_Zone","Kinshasa","455"
"2020-03-13","JO","Nuit","Local","Lemba","Hors_Zone","Kinshasa","172"
"2020-03-13","JO","Jour","Local","Matete","Hors_Zone","Kinshasa","196"
"2020-03-13","JO","Nuit","Local","Matete","Hors_Zone","Kinshasa","24"
"2020-03-13","JO","Jour","Local","Kisenso","Hors_Zone","Kinshasa","160"
"2020-03-13","JO","Nuit","Local","Kisenso","Hors_Zone","Kinshasa","49"
"2020-03-13","JO","Jour","Local","Police","Hors_Zone","Kinshasa","1444"
"2020-03-13","JO","Nuit","Local","Police","Hors_Zone","Kinshasa","570"
"2020-03-13","JO","Jour","Local","Barumbu","Hors_Zone","Kinshasa","2154"
"2020-03-13","JO","Nuit","Local","Barumbu","Hors_Zone","Kinshasa","1181"
"2020-03-13","JO","Jour","Local","Kinshasa","Hors_Zone","Kinshasa","37265"
"2020-03-13","JO","Nuit","Local","Kinshasa","Hors_Zone","Kinshasa","9714"
"2020-03-13","JO","Jour","Local","Limete","Hors_Zone","Kinshasa","357"
"2020-03-13","JO","Nuit","Local","Limete","Hors_Zone","Kinshasa","196"
"2020-03-13","JO","Jour","Local","Kalamu II","Hors_Zone","Kinshasa","529"
"2020-03-13","JO","Nuit","Local","Kalamu II","Hors_Zone","Kinshasa","332"
"2020-03-13","JO","Jour","Local","Kalamu I","Hors_Zone","Kinshasa","221"
"2020-03-13","JO","Nuit","Local","Kalamu I","Hors_Zone","Kinshasa","73"
"2020-03-13","JO","Jour","Local","Bumbu","Hors_Zone","Kinshasa","196"
"2020-03-13","JO","Nuit","Local","Bumbu","Hors_Zone","Kinshasa","24"
"2020-03-13","JO","Jour","Local","Makala","Hors_Zone","Kinshasa","110"
"2020-03-13","JO","Nuit","Local","Makala","Hors_Zone","Kinshasa","24"
"2020-03-13","JO","Jour","Local","Selembao","Hors_Zone","Kinshasa","147"
"2020-03-13","JO","Nuit","Local","Selembao","Hors_Zone","Kinshasa","24"
"2020-03-13","JO","Jour","Local","Masina I","Hors_Zone","Kinshasa","86"
"2020-03-13","JO","Nuit","Local","Masina I","Hors_Zone","Kinshasa","24"
"2020-03-13","JO","Jour","Local","Kintambo","Hors_Zone","Kinshasa","49"
"2020-03-13","JO","Nuit","Local","Kintambo","Hors_Zone","Kinshasa","73"
"2020-03-13","JO","Jour","Local","Kasa-Vubu","Hors_Zone","Kinshasa","541"
"2020-03-13","JO","Nuit","Local","Kasa-Vubu","Hors_Zone","Kinshasa","283"
"2020-03-13","JO","Jour","Local","Ngiri-Ngiri","Hors_Zone","Kinshasa","184"
"2020-03-13","JO","Nuit","Local","Ngiri-Ngiri","Hors_Zone","Kinshasa","36"
"2020-03-13","JO","Jour","Local","Binza Meteo","Hors_Zone","Kinshasa","431"
"2020-03-13","JO","Nuit","Local","Binza Meteo","Hors_Zone","Kinshasa","86"
"2020-03-13","JO","Jour","Local","Binza Ozone","Hors_Zone","Kinshasa","172"
"2020-03-13","JO","Nuit","Local","Binza Ozone","Hors_Zone","Kinshasa","86"
"2020-03-13","JO","Jour","Local","Mont Ngafula II","Hors_Zone","Kinshasa","147"
"2020-03-13","JO","Nuit","Local","Mont Ngafula II","Hors_Zone","Kinshasa","61"
"2020-03-13","JO","Jour","Local","Nsele","Hors_Zone","Kinshasa","504"
"2020-03-13","JO","Nuit","Local","Nsele","Hors_Zone","Kinshasa","295"
"2020-03-13","JO","Jour","Local","Kimbanseke","Hors_Zone","Kinshasa","221"
"2020-03-13","JO","Nuit","Local","Kimbanseke","Hors_Zone","Kinshasa","36"
"2020-03-13","JO","Jour","Local","Kokolo","Hors_Zone","Kinshasa","221"
