"﻿Date","Origin","Destination","Immobility","Home_Category","Activity_Category","Observation_Zone","Mode","Volume"
"2020-02-10","Tandala","Gemena","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","820"
"2020-02-10","Tandala","Zongo","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","269"
"2020-02-10","Tandala","Zongo","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","539"
"2020-02-10","Tandala","Zongo","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","269"
"2020-02-10","Tembo","Kitenda","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","366"
"2020-02-10","Tembo","Kitenda","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","366"
"2020-02-10","Tembo","Kitenda","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","366"
"2020-02-10","Tembo","Kitenda","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","732"
"2020-02-10","Tembo","Kitenda","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","366"
"2020-02-10","Tembo","Kitenda","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","366"
"2020-02-10","Tembo","Kitenda","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","1464"
"2020-02-10","Tembo","Kitenda","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","366"
"2020-02-10","Tshamilemba","Bunkeya","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","35"
"2020-02-10","Tshamilemba","Bunkeya","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","35"
"2020-02-10","Tshamilemba","Bunkeya","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","35"
"2020-02-10","Tshamilemba","Diulu","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","238"
"2020-02-10","Tshamilemba","Diulu","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","202"
"2020-02-10","Tshamilemba","Fungurume","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","35"
"2020-02-10","Tshamilemba","Fungurume","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","71"
"2020-02-10","Tshamilemba","Kampemba","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","107"
"2020-02-10","Tshamilemba","Kampemba","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","35"
"2020-02-10","Tshamilemba","Kampemba","1h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","35"
