"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-05-13","JO","Jour","Local","Hors_Zone","Hors_Zone","Demba","74554"
"2020-05-13","JO","Nuit","Local","Hors_Zone","Hors_Zone","Demba","20052"
"2020-05-13","JO","Jour","Local","Bena Leka","Hors_Zone","Demba","1990"
"2020-05-13","JO","Nuit","Local","Bena Leka","Hors_Zone","Demba","663"
"2020-05-13","JO","Jour","Local","Kananga","Hors_Zone","Demba","2669"
"2020-05-13","JO","Nuit","Local","Kananga","Hors_Zone","Demba","1326"
"2020-05-13","JO","Jour","Local","Mikalayi","Hors_Zone","Demba","1326"
"2020-05-13","JO","Jour","Local","Demba","Hors_Zone","Demba","63295"
"2020-05-13","JO","Nuit","Local","Demba","Hors_Zone","Demba","8833"
"2020-05-13","JO","Jour","Local","Diulu","Diulu","Demba","41"
"2020-05-13","JO","Jour","Local","Kamonia","Kamonia","Demba","663"
"2020-05-13","JO","Jour","Local","Luebo","Luebo","Demba","663"
"2020-05-13","JO","Jour","Local","Bena Leka","Bena Leka","Demba","2669"
"2020-05-13","JO","Jour","Local","Demba","Bena Leka","Demba","663"
"2020-05-13","JO","Nuit","Local","Demba","Bena Leka","Demba","663"
"2020-05-13","JO","Jour","Local","Hors_Zone","Dibaya","Demba","663"
"2020-05-13","JO","Jour","Local","Hors_Zone","Kananga","Demba","2653"
"2020-05-13","JO","Jour","Local","Kananga","Kananga","Demba","16583"
"2020-05-13","JO","Nuit","Local","Kananga","Kananga","Demba","5306"
"2020-05-13","JO","Jour","Local","Mikalayi","Kananga","Demba","663"
"2020-05-13","JO","Nuit","Local","Mikalayi","Kananga","Demba","1326"
"2020-05-13","JO","Jour","Local","Demba","Kananga","Demba","1326"
"2020-05-13","JO","Nuit","Local","Demba","Kananga","Demba","663"
"2020-05-13","JO","Jour","Local","Mutoto","Kananga","Demba","682"
"2020-05-13","JO","Nuit","Local","Mutoto","Kananga","Demba","663"
"2020-05-13","JO","Jour","Local","Hors_Zone","Mikalayi","Demba","663"
"2020-05-13","JO","Jour","Local","Kananga","Mikalayi","Demba","1326"
"2020-05-13","JO","Nuit","Local","Kananga","Mikalayi","Demba","1990"
"2020-05-13","JO","Jour","Local","Mikalayi","Mikalayi","Demba","2695"
"2020-05-13","JO","Nuit","Local","Mikalayi","Mikalayi","Demba","3980"
"2020-05-13","JO","Jour","Local","Demba","Mikalayi","Demba","1990"
"2020-05-13","JO","Nuit","Local","Demba","Mikalayi","Demba","663"
"2020-05-13","JO","Jour","Local","Hors_Zone","Demba","Demba","5986"
"2020-05-13","JO","Nuit","Local","Hors_Zone","Demba","Demba","5338"
"2020-05-13","JO","Jour","Local","Bena Leka","Demba","Demba","679"
"2020-05-13","JO","Nuit","Local","Bena Leka","Demba","Demba","679"
"2020-05-13","JO","Jour","Local","Kananga","Demba","Demba","1326"
"2020-05-13","JO","Nuit","Local","Kananga","Demba","Demba","3980"
"2020-05-13","JO","Jour","Local","Mikalayi","Demba","Demba","1326"
"2020-05-13","JO","Nuit","Local","Mikalayi","Demba","Demba","1326"
"2020-05-13","JO","Jour","Local","Demba","Demba","Demba","36051"
"2020-05-13","JO","Nuit","Local","Demba","Demba","Demba","22121"
"2020-05-13","JO","Jour","Local","Mutoto","Demba","Demba","663"
"2020-05-13","JO","Nuit","Local","Mutoto","Demba","Demba","663"
"2020-05-13","JO","Jour","Local","Kananga","Mutoto","Demba","1326"
"2020-05-13","JO","Nuit","Local","Kananga","Mutoto","Demba","1368"
"2020-05-13","JO","Jour","Local","Demba","Mutoto","Demba","663"
"2020-05-13","JO","Jour","Local","Mutoto","Mutoto","Demba","663"
"2020-05-13","JO","Nuit","Local","Mutoto","Mutoto","Demba","663"
"2020-05-13","JO","Jour","Local","Hors_Zone","Hors_Zone","Mutoto","189767"
"2020-05-13","JO","Nuit","Local","Hors_Zone","Hors_Zone","Mutoto","44671"
"2020-05-13","JO","Jour","Local","Diulu","Hors_Zone","Mutoto","663"
"2020-05-13","JO","Jour","Local","Kabeya Kamuanga","Hors_Zone","Mutoto","41"
"2020-05-13","JO","Jour","Local","Kananga","Hors_Zone","Mutoto","198161"
"2020-05-13","JO","Nuit","Local","Kananga","Hors_Zone","Mutoto","40537"
"2020-05-13","JO","Jour","Local","Bunkonde","Hors_Zone","Mutoto","663"
"2020-05-13","JO","Nuit","Local","Bunkonde","Hors_Zone","Mutoto","663"
"2020-05-13","JO","Jour","Local","Mikalayi","Hors_Zone","Mutoto","10613"
"2020-05-13","JO","Nuit","Local","Mikalayi","Hors_Zone","Mutoto","1326"
"2020-05-13","JO","Nuit","Local","Demba","Hors_Zone","Mutoto","663"
"2020-05-13","JO","Jour","Local","Mutoto","Hors_Zone","Mutoto","228545"
"2020-05-13","JO","Nuit","Local","Mutoto","Hors_Zone","Mutoto","27901"
"2020-05-13","JO","Nuit","Local","Hors_Zone","Mwene Ditu","Mutoto","41"
"2020-05-13","JO","Jour","Local","Kalenda","Kalenda","Mutoto","41"
"2020-05-13","JO","Jour","Local","Diulu","Diulu","Mutoto","247"
"2020-05-13","JO","Nuit","Local","Diulu","Diulu","Mutoto","163"
"2020-05-13","JO","Jour","Local","Kabeya Kamuanga","Kabeya Kamuanga","Mutoto","663"
"2020-05-13","JO","Nuit","Local","Bena Tshiadi","Bena Tshiadi","Mutoto","663"
"2020-05-13","JO","Jour","Local","Dibaya","Dibaya","Mutoto","663"
"2020-05-13","JO","Nuit","Local","Dibaya","Dibaya","Mutoto","663"
"2020-05-13","JO","Jour","Local","Hors_Zone","Kananga","Mutoto","22553"
"2020-05-13","JO","Nuit","Local","Hors_Zone","Kananga","Mutoto","5306"
"2020-05-13","JO","Jour","Local","Bena Tshiadi","Kananga","Mutoto","663"
"2020-05-13","JO","Jour","Local","Kananga","Kananga","Mutoto","222138"
"2020-05-13","JO","Nuit","Local","Kananga","Kananga","Mutoto","112387"
"2020-05-13","JO","Jour","Local","Mikalayi","Kananga","Mutoto","2653"
"2020-05-13","JO","Nuit","Local","Mikalayi","Kananga","Mutoto","1326"
"2020-05-13","JO","Jour","Local","Mutoto","Kananga","Mutoto","80057"
"2020-05-13","JO","Nuit","Local","Mutoto","Kananga","Mutoto","19968"
"2020-05-13","JO","Jour","Local","Ndekesha","Ndekesha","Mutoto","1990"
"2020-05-13","JO","Nuit","Local","Ndekesha","Ndekesha","Mutoto","663"
"2020-05-13","JO","Jour","Local","Hors_Zone","Mikalayi","Mutoto","663"
"2020-05-13","JO","Jour","Local","Kananga","Mikalayi","Mutoto","3980"
"2020-05-13","JO","Jour","Local","Mikalayi","Mikalayi","Mutoto","8665"
"2020-05-13","JO","Nuit","Local","Mikalayi","Mikalayi","Mutoto","2653"
"2020-05-13","JO","Jour","Local","Mutoto","Mikalayi","Mutoto","2653"
"2020-05-13","JO","Nuit","Local","Mutoto","Mikalayi","Mutoto","663"
"2020-05-13","JO","Jour","Local","Lubondaie","Lubondaie","Mutoto","663"
"2020-05-13","JO","Nuit","Local","Lubondaie","Lubondaie","Mutoto","663"
"2020-05-13","JO","Jour","Local","Hors_Zone","Demba","Mutoto","663"
"2020-05-13","JO","Jour","Local","Kananga","Demba","Mutoto","663"
"2020-05-13","JO","Nuit","Local","Kananga","Demba","Mutoto","695"
"2020-05-13","JO","Jour","Local","Demba","Demba","Mutoto","1326"
"2020-05-13","JO","Nuit","Local","Demba","Demba","Mutoto","663"
"2020-05-13","JO","Jour","Local","Mutoto","Demba","Mutoto","663"
"2020-05-13","JO","Jour","Local","Hors_Zone","Mutoto","Mutoto","14593"
"2020-05-13","JO","Nuit","Local","Hors_Zone","Mutoto","Mutoto","15256"
"2020-05-13","JO","Jour","Local","Kabeya Kamuanga","Mutoto","Mutoto","663"
"2020-05-13","JO","Nuit","Local","Kabeya Kamuanga","Mutoto","Mutoto","663"
"2020-05-13","JO","Jour","Local","Kananga","Mutoto","Mutoto","47138"
"2020-05-13","JO","Nuit","Local","Kananga","Mutoto","Mutoto","92967"
"2020-05-13","JO","Nuit","Local","Mikalayi","Mutoto","Mutoto","5306"
"2020-05-13","JO","Nuit","Local","Demba","Mutoto","Mutoto","663"
"2020-05-13","JO","Jour","Local","Mutoto","Mutoto","Mutoto","259292"
"2020-05-13","JO","Nuit","Local","Mutoto","Mutoto","Mutoto","240001"
"2020-05-13","JO","Nuit","Local","Hors_Zone","Ototo","Mutoto","41"
"2020-05-13","JO","Jour","Local","Kananga","Lubumbashi","Mutoto","38"
"2020-05-13","JO","Nuit","Local","Kananga","Lubumbashi","Mutoto","38"
"2020-05-13","JO","Jour","Local","Hors_Zone","Hors_Zone","Lubunga","23860"
"2020-05-13","JO","Nuit","Local","Hors_Zone","Hors_Zone","Lubunga","5599"
"2020-05-13","JO","Jour","Local","Kabeya Kamuanga","Hors_Zone","Lubunga","4726"
"2020-05-13","JO","Nuit","Local","Kabeya Kamuanga","Hors_Zone","Lubunga","1990"
"2020-05-13","JO","Jour","Local","Bena Tshiadi","Hors_Zone","Lubunga","2695"
"2020-05-13","JO","Nuit","Local","Bena Tshiadi","Hors_Zone","Lubunga","1326"
"2020-05-13","JO","Jour","Local","Lubunga","Hors_Zone","Lubunga","34809"
"2020-05-13","JO","Nuit","Local","Lubunga","Hors_Zone","Lubunga","4685"
"2020-05-13","JO","Nuit","Local","Miabi","Miabi","Lubunga","41"
"2020-05-13","JO","Nuit","Local","Diulu","Diulu","Lubunga","788"
"2020-05-13","JO","Nuit","Local","Kabeya Kamuanga","Diulu","Lubunga","41"
"2020-05-13","JO","Nuit","Local","Mukumbi","Diulu","Lubunga","41"
"2020-05-13","JO","Jour","Local","Hors_Zone","Kabeya Kamuanga","Lubunga","663"
"2020-05-13","JO","Jour","Local","Kabeya Kamuanga","Kabeya Kamuanga","Lubunga","1452"
"2020-05-13","JO","Nuit","Local","Kabeya Kamuanga","Kabeya Kamuanga","Lubunga","4063"
"2020-05-13","JO","Jour","Local","Lubunga","Kabeya Kamuanga","Lubunga","41"
"2020-05-13","JO","Nuit","Local","Lubunga","Kabeya Kamuanga","Lubunga","41"
"2020-05-13","JO","Jour","Local","Tshishimbi","Tshishimbi","Lubunga","41"
"2020-05-13","JO","Jour","Local","Bena Tshiadi","Bena Tshiadi","Lubunga","663"
"2020-05-13","JO","Nuit","Local","Bena Tshiadi","Bena Tshiadi","Lubunga","663"
"2020-05-13","JO","Jour","Local","Hors_Zone","Kananga","Lubunga","705"
"2020-05-13","JO","Jour","Local","Lubunga","Mutoto","Lubunga","663"
"2020-05-13","JO","Jour","Local","Hors_Zone","Lubunga","Lubunga","3358"
"2020-05-13","JO","Nuit","Local","Hors_Zone","Lubunga","Lubunga","3396"
"2020-05-13","JO","Jour","Local","Kabeya Kamuanga","Lubunga","Lubunga","663"
"2020-05-13","JO","Nuit","Local","Kabeya Kamuanga","Lubunga","Lubunga","1326"
"2020-05-13","JO","Jour","Local","Bena Tshiadi","Lubunga","Lubunga","663"
"2020-05-13","JO","Jour","Local","Lubunga","Lubunga","Lubunga","23384"
"2020-05-13","JO","Nuit","Local","Lubunga","Lubunga","Lubunga","14635"
"2020-05-13","JO","Jour","Local","Hors_Zone","Hors_Zone","Maluku I","65753"
"2020-05-13","JO","Nuit","Local","Hors_Zone","Hors_Zone","Maluku I","31607"
"2020-05-13","JO","Nuit","Local","Matadi","Hors_Zone","Maluku I","50"
"2020-05-13","JO","Jour","Local","Ndjili","Hors_Zone","Maluku I","98"
"2020-05-13","JO","Nuit","Local","Ndjili","Hors_Zone","Maluku I","32"
"2020-05-13","JO","Jour","Local","Mont Ngafula I","Hors_Zone","Maluku I","32"
"2020-05-13","JO","Jour","Local","Lemba","Hors_Zone","Maluku I","32"
"2020-05-13","JO","Nuit","Local","Lemba","Hors_Zone","Maluku I","32"
"2020-05-13","JO","Jour","Local","Matete","Hors_Zone","Maluku I","941"
"2020-05-13","JO","Nuit","Local","Matete","Hors_Zone","Maluku I","49"
"2020-05-13","JO","Jour","Local","Kisenso","Hors_Zone","Maluku I","65"
"2020-05-13","JO","Jour","Local","Police","Hors_Zone","Maluku I","32"
"2020-05-13","JO","Jour","Local","Barumbu","Hors_Zone","Maluku I","32"
"2020-05-13","JO","Jour","Local","Kinshasa","Hors_Zone","Maluku I","196"
"2020-05-13","JO","Nuit","Local","Kinshasa","Hors_Zone","Maluku I","49"
"2020-05-13","JO","Jour","Local","Limete","Hors_Zone","Maluku I","32"
"2020-05-13","JO","Jour","Local","Kalamu II","Hors_Zone","Maluku I","49"
"2020-05-13","JO","Jour","Local","Kalamu I","Hors_Zone","Maluku I","32"
"2020-05-13","JO","Jour","Local","Bumbu","Hors_Zone","Maluku I","32"
"2020-05-13","JO","Jour","Local","Selembao","Hors_Zone","Maluku I","180"
"2020-05-13","JO","Nuit","Local","Selembao","Hors_Zone","Maluku I","81"
"2020-05-13","JO","Jour","Local","Masina I","Hors_Zone","Maluku I","98"
"2020-05-13","JO","Nuit","Local","Masina I","Hors_Zone","Maluku I","32"
"2020-05-13","JO","Jour","Local","Ngiri-Ngiri","Hors_Zone","Maluku I","49"
"2020-05-13","JO","Nuit","Local","Ngiri-Ngiri","Hors_Zone","Maluku I","81"
"2020-05-13","JO","Jour","Local","Binza Meteo","Hors_Zone","Maluku I","212"
"2020-05-13","JO","Nuit","Local","Binza Meteo","Hors_Zone","Maluku I","98"
"2020-05-13","JO","Jour","Local","Binza Ozone","Hors_Zone","Maluku I","32"
"2020-05-13","JO","Nuit","Local","Binza Ozone","Hors_Zone","Maluku I","49"
"2020-05-13","JO","Jour","Local","Mont Ngafula II","Hors_Zone","Maluku I","67"
"2020-05-13","JO","Jour","Local","Nsele","Hors_Zone","Maluku I","679"
"2020-05-13","JO","Nuit","Local","Nsele","Hors_Zone","Maluku I","196"
"2020-05-13","JO","Jour","Local","Kimbanseke","Hors_Zone","Maluku I","1185"
"2020-05-13","JO","Nuit","Local","Kimbanseke","Hors_Zone","Maluku I","65"
"2020-05-13","JO","Jour","Local","Kokolo","Hors_Zone","Maluku I","49"
"2020-05-13","JO","Nuit","Local","Kokolo","Hors_Zone","Maluku I","32"
"2020-05-13","JO","Jour","Local","Maluku I","Hors_Zone","Maluku I","20972"
"2020-05-13","JO","Nuit","Local","Maluku I","Hors_Zone","Maluku I","9292"
"2020-05-13","JO","Jour","Local","Nioki","Hors_Zone","Maluku I","1054"
"2020-05-13","JO","Nuit","Local","Nioki","Hors_Zone","Maluku I","1054"
"2020-05-13","JO","Jour","Local","Kingabwa","Hors_Zone","Maluku I","32"
"2020-05-13","JO","Nuit","Local","Kingabwa","Hors_Zone","Maluku I","49"
"2020-05-13","JO","Jour","Local","Gombe","Hors_Zone","Maluku I","1381"
"2020-05-13","JO","Nuit","Local","Gombe","Hors_Zone","Maluku I","180"
"2020-05-13","JO","Jour","Local","Masina II","Hors_Zone","Maluku I","213"
"2020-05-13","JO","Nuit","Local","Masina II","Hors_Zone","Maluku I","49"
"2020-05-13","JO","Jour","Local","Bolobo","Kikongo","Maluku I","1054"
"2020-05-13","JO","Jour","Local","Matadi","Matadi","Maluku I","56"
"2020-05-13","JO","Nuit","Local","Matadi","Matadi","Maluku I","74"
"2020-05-13","JO","Jour","Local","Hors_Zone","Ndjili","Maluku I","81"
"2020-05-13","JO","Nuit","Local","Hors_Zone","Ndjili","Maluku I","49"
"2020-05-13","JO","Jour","Local","Ndjili","Ndjili","Maluku I","556"
"2020-05-13","JO","Nuit","Local","Ndjili","Ndjili","Maluku I","163"
"2020-05-13","JO","Jour","Local","Maluku I","Ndjili","Maluku I","147"
"2020-05-13","JO","Nuit","Local","Maluku I","Ndjili","Maluku I","32"
"2020-05-13","JO","Jour","Local","Hors_Zone","Mont Ngafula I","Maluku I","65"
"2020-05-13","JO","Nuit","Local","Hors_Zone","Mont Ngafula I","Maluku I","32"
"2020-05-13","JO","Jour","Local","Mont Ngafula I","Mont Ngafula I","Maluku I","425"
"2020-05-13","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Maluku I","49"
"2020-05-13","JO","Jour","Local","Selembao","Mont Ngafula I","Maluku I","32"
"2020-05-13","JO","Nuit","Local","Nsele","Mont Ngafula I","Maluku I","873"
"2020-05-13","JO","Jour","Local","Maluku I","Mont Ngafula I","Maluku I","65"
"2020-05-13","JO","Jour","Local","Hors_Zone","Kikimi","Maluku I","180"
"2020-05-13","JO","Nuit","Local","Hors_Zone","Kikimi","Maluku I","65"
"2020-05-13","JO","Jour","Local","Kikimi","Kikimi","Maluku I","1430"
"2020-05-13","JO","Nuit","Local","Kikimi","Kikimi","Maluku I","294"
"2020-05-13","JO","Jour","Local","Nsele","Kikimi","Maluku I","32"
"2020-05-13","JO","Jour","Local","Kimbanseke","Kikimi","Maluku I","49"
"2020-05-13","JO","Nuit","Local","Kimbanseke","Kikimi","Maluku I","81"
"2020-05-13","JO","Jour","Local","Maluku I","Kikimi","Maluku I","65"
"2020-05-13","JO","Jour","Local","Lemba","Lemba","Maluku I","771"
"2020-05-13","JO","Nuit","Local","Lemba","Lemba","Maluku I","444"
"2020-05-13","JO","Jour","Local","Matete","Lemba","Maluku I","32"
"2020-05-13","JO","Nuit","Local","Matete","Lemba","Maluku I","49"
"2020-05-13","JO","Jour","Local","Kinshasa","Lemba","Maluku I","32"
"2020-05-13","JO","Jour","Local","Nsele","Lemba","Maluku I","49"
"2020-05-13","JO","Jour","Local","Maluku I","Lemba","Maluku I","81"
"2020-05-13","JO","Jour","Local","Gombe","Lemba","Maluku I","32"
"2020-05-13","JO","Nuit","Local","Gombe","Lemba","Maluku I","32"
"2020-05-13","JO","Jour","Local","Hors_Zone","Matete","Maluku I","32"
"2020-05-13","JO","Jour","Local","Lemba","Matete","Maluku I","65"
"2020-05-13","JO","Nuit","Local","Lemba","Matete","Maluku I","65"
"2020-05-13","JO","Jour","Local","Matete","Matete","Maluku I","1430"
"2020-05-13","JO","Nuit","Local","Matete","Matete","Maluku I","1381"
"2020-05-13","JO","Jour","Local","Maluku I","Matete","Maluku I","65"
"2020-05-13","JO","Nuit","Local","Maluku I","Matete","Maluku I","49"
"2020-05-13","JO","Jour","Local","Hors_Zone","Kisenso","Maluku I","81"
"2020-05-13","JO","Jour","Local","Lemba","Kisenso","Maluku I","32"
"2020-05-13","JO","Jour","Local","Kisenso","Kisenso","Maluku I","215"
"2020-05-13","JO","Nuit","Local","Kisenso","Kisenso","Maluku I","49"
"2020-05-13","JO","Jour","Local","Maluku I","Kisenso","Maluku I","65"
"2020-05-13","JO","Jour","Local","Gombe","Kisenso","Maluku I","32"
"2020-05-13","JO","Nuit","Local","Hors_Zone","Police","Maluku I","32"
"2020-05-13","JO","Jour","Local","Police","Police","Maluku I","687"
"2020-05-13","JO","Nuit","Local","Police","Police","Maluku I","671"
"2020-05-13","JO","Jour","Local","Kinshasa","Police","Maluku I","81"
"2020-05-13","JO","Jour","Local","Maluku I","Police","Maluku I","49"
"2020-05-13","JO","Jour","Local","Gombe","Police","Maluku I","32"
"2020-05-13","JO","Jour","Local","Barumbu","Barumbu","Maluku I","261"
"2020-05-13","JO","Nuit","Local","Barumbu","Barumbu","Maluku I","114"
"2020-05-13","JO","Jour","Local","Maluku I","Barumbu","Maluku I","65"
"2020-05-13","JO","Jour","Local","Gombe","Barumbu","Maluku I","32"
"2020-05-13","JO","Jour","Local","Hors_Zone","Kinshasa","Maluku I","49"
"2020-05-13","JO","Nuit","Local","Hors_Zone","Kinshasa","Maluku I","98"
"2020-05-13","JO","Jour","Local","Kinshasa","Kinshasa","Maluku I","1031"
"2020-05-13","JO","Nuit","Local","Kinshasa","Kinshasa","Maluku I","1358"
"2020-05-13","JO","Jour","Local","Maluku I","Kinshasa","Maluku I","65"
"2020-05-13","JO","Jour","Local","Gombe","Kinshasa","Maluku I","32"
"2020-05-13","JO","Nuit","Local","Gombe","Kinshasa","Maluku I","32"
"2020-05-13","JO","Jour","Local","Hors_Zone","Limete","Maluku I","49"
"2020-05-13","JO","Nuit","Local","Hors_Zone","Limete","Maluku I","32"
"2020-05-13","JO","Jour","Local","Limete","Limete","Maluku I","589"
"2020-05-13","JO","Nuit","Local","Limete","Limete","Maluku I","294"
"2020-05-13","JO","Jour","Local","Kalamu II","Limete","Maluku I","32"
"2020-05-13","JO","Jour","Local","Maluku I","Limete","Maluku I","32"
"2020-05-13","JO","Jour","Local","Gombe","Limete","Maluku I","32"
"2020-05-13","JO","Jour","Local","Hors_Zone","Kalamu II","Maluku I","32"
"2020-05-13","JO","Jour","Local","Kalamu II","Kalamu II","Maluku I","229"
"2020-05-13","JO","Nuit","Local","Kalamu II","Kalamu II","Maluku I","32"
"2020-05-13","JO","Jour","Local","Gombe","Kalamu II","Maluku I","32"
"2020-05-13","JO","Jour","Local","Limete","Kalamu I","Maluku I","32"
"2020-05-13","JO","Jour","Local","Kalamu I","Kalamu I","Maluku I","1119"
"2020-05-13","JO","Nuit","Local","Kalamu I","Kalamu I","Maluku I","114"
"2020-05-13","JO","Jour","Local","Hors_Zone","Bumbu","Maluku I","49"
"2020-05-13","JO","Nuit","Local","Hors_Zone","Bumbu","Maluku I","32"
"2020-05-13","JO","Jour","Local","Bumbu","Bumbu","Maluku I","229"
"2020-05-13","JO","Nuit","Local","Bumbu","Bumbu","Maluku I","49"
"2020-05-13","JO","Nuit","Local","Ngiri-Ngiri","Bumbu","Maluku I","32"
"2020-05-13","JO","Jour","Local","Maluku I","Bumbu","Maluku I","32"
"2020-05-13","JO","Jour","Local","Hors_Zone","Makala","Maluku I","32"
"2020-05-13","JO","Jour","Local","Makala","Makala","Maluku I","181"
"2020-05-13","JO","Nuit","Local","Makala","Makala","Maluku I","32"
"2020-05-13","JO","Jour","Local","Hors_Zone","Selembao","Maluku I","81"
"2020-05-13","JO","Nuit","Local","Hors_Zone","Selembao","Maluku I","81"
"2020-05-13","JO","Jour","Local","Selembao","Selembao","Maluku I","542"
"2020-05-13","JO","Nuit","Local","Selembao","Selembao","Maluku I","474"
"2020-05-13","JO","Nuit","Local","Kasa-Vubu","Selembao","Maluku I","32"
"2020-05-13","JO","Jour","Local","Binza Meteo","Selembao","Maluku I","65"
"2020-05-13","JO","Nuit","Local","Binza Meteo","Selembao","Maluku I","65"
"2020-05-13","JO","Jour","Local","Maluku I","Selembao","Maluku I","130"
"2020-05-13","JO","Jour","Local","Hors_Zone","Masina I","Maluku I","81"
"2020-05-13","JO","Nuit","Local","Hors_Zone","Masina I","Maluku I","32"
"2020-05-13","JO","Jour","Local","Masina I","Masina I","Maluku I","245"
"2020-05-13","JO","Nuit","Local","Masina I","Masina I","Maluku I","81"
"2020-05-13","JO","Nuit","Local","Kimbanseke","Masina I","Maluku I","32"
"2020-05-13","JO","Jour","Local","Maluku I","Masina I","Maluku I","114"
"2020-05-13","JO","Jour","Local","Hors_Zone","Kintambo","Maluku I","32"
"2020-05-13","JO","Jour","Local","Kintambo","Kintambo","Maluku I","163"
"2020-05-13","JO","Nuit","Local","Kintambo","Kintambo","Maluku I","49"
"2020-05-13","JO","Jour","Local","Maluku I","Kintambo","Maluku I","32"
"2020-05-13","JO","Jour","Local","Kasa-Vubu","Kasa-Vubu","Maluku I","149"
"2020-05-13","JO","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Maluku I","65"
"2020-05-13","JO","Jour","Local","Gombe","Kasa-Vubu","Maluku I","32"
"2020-05-13","JO","Jour","Local","Hors_Zone","Ngiri-Ngiri","Maluku I","81"
"2020-05-13","JO","Nuit","Local","Hors_Zone","Ngiri-Ngiri","Maluku I","32"
"2020-05-13","JO","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Maluku I","294"
"2020-05-13","JO","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Maluku I","130"
"2020-05-13","JO","Jour","Local","Kokolo","Ngiri-Ngiri","Maluku I","32"
"2020-05-13","JO","Jour","Local","Maluku I","Ngiri-Ngiri","Maluku I","32"
"2020-05-13","JO","Jour","Local","Gombe","Ngiri-Ngiri","Maluku I","32"
