"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-03-30","JO","Nuit","Local","Diulu","Barumbu","Kasansa","31"
"2020-03-30","JO","Jour","Local","Kamiji","Yangala","Kasansa","31"
"2020-03-30","JO","Jour","Local","Kasansa","Yangala","Kasansa","31"
"2020-03-30","JO","Nuit","Local","Kasansa","Yangala","Kasansa","31"
"2020-03-30","JO","Jour","Local","Dibaya","Dibaya","Kasansa","31"
"2020-03-30","JO","Nuit","Local","Dibaya","Dibaya","Kasansa","31"
"2020-03-30","JO","Jour","Local","Kananga","Kananga","Kasansa","31"
"2020-03-30","JO","Nuit","Local","Kananga","Kananga","Kasansa","31"
"2020-03-30","JO","Jour","Local","Hors_Zone","Hors_Zone","Bibanga","32418"
"2020-03-30","JO","Nuit","Local","Hors_Zone","Hors_Zone","Bibanga","17317"
"2020-03-30","JO","Jour","Local","Ngandajika","Hors_Zone","Bibanga","636"
"2020-03-30","JO","Nuit","Local","Ngandajika","Hors_Zone","Bibanga","381"
"2020-03-30","JO","Jour","Local","Mulumba","Hors_Zone","Bibanga","1145"
"2020-03-30","JO","Nuit","Local","Mulumba","Hors_Zone","Bibanga","381"
"2020-03-30","JO","Jour","Local","Tshilenge","Hors_Zone","Bibanga","2194"
"2020-03-30","JO","Nuit","Local","Tshilenge","Hors_Zone","Bibanga","1176"
"2020-03-30","JO","Jour","Local","Kabinda","Hors_Zone","Bibanga","827"
"2020-03-30","JO","Nuit","Local","Kabinda","Hors_Zone","Bibanga","413"
"2020-03-30","JO","Jour","Local","Ludimbi Lukula","Hors_Zone","Bibanga","31"
"2020-03-30","JO","Nuit","Local","Ludimbi Lukula","Hors_Zone","Bibanga","63"
"2020-03-30","JO","Nuit","Local","Luputa","Hors_Zone","Bibanga","31"
"2020-03-30","JO","Jour","Local","Diulu","Hors_Zone","Bibanga","10368"
"2020-03-30","JO","Nuit","Local","Diulu","Hors_Zone","Bibanga","6361"
"2020-03-30","JO","Jour","Local","Mukumbi","Hors_Zone","Bibanga","508"
"2020-03-30","JO","Nuit","Local","Mukumbi","Hors_Zone","Bibanga","477"
"2020-03-30","JO","Jour","Local","Tshishimbi","Hors_Zone","Bibanga","31"
"2020-03-30","JO","Nuit","Local","Tshishimbi","Hors_Zone","Bibanga","31"
"2020-03-30","JO","Jour","Local","Kasansa","Hors_Zone","Bibanga","63"
"2020-03-30","JO","Nuit","Local","Kasansa","Hors_Zone","Bibanga","31"
"2020-03-30","JO","Jour","Local","Bibanga","Hors_Zone","Bibanga","19056"
"2020-03-30","JO","Nuit","Local","Bibanga","Hors_Zone","Bibanga","7923"
"2020-03-30","JO","Jour","Local","Hors_Zone","Miabi","Bibanga","31"
"2020-03-30","JO","Nuit","Local","Miabi","Miabi","Bibanga","31"
"2020-03-30","JO","Jour","Local","Diulu","Miabi","Bibanga","31"
"2020-03-30","JO","Jour","Local","Hors_Zone","Ngandajika","Bibanga","508"
"2020-03-30","JO","Nuit","Local","Hors_Zone","Ngandajika","Bibanga","222"
"2020-03-30","JO","Jour","Local","Ngandajika","Ngandajika","Bibanga","1685"
"2020-03-30","JO","Nuit","Local","Ngandajika","Ngandajika","Bibanga","922"
"2020-03-30","JO","Jour","Local","Mulumba","Ngandajika","Bibanga","190"
"2020-03-30","JO","Nuit","Local","Mulumba","Ngandajika","Bibanga","222"
"2020-03-30","JO","Jour","Local","Tshilenge","Ngandajika","Bibanga","31"
"2020-03-30","JO","Nuit","Local","Tshilenge","Ngandajika","Bibanga","31"
"2020-03-30","JO","Jour","Local","Bibanga","Ngandajika","Bibanga","2512"
"2020-03-30","JO","Nuit","Local","Bibanga","Ngandajika","Bibanga","858"
"2020-03-30","JO","Jour","Local","Hors_Zone","Mulumba","Bibanga","636"
"2020-03-30","JO","Nuit","Local","Hors_Zone","Mulumba","Bibanga","159"
"2020-03-30","JO","Jour","Local","Ngandajika","Mulumba","Bibanga","286"
"2020-03-30","JO","Nuit","Local","Ngandajika","Mulumba","Bibanga","127"
"2020-03-30","JO","Jour","Local","Mulumba","Mulumba","Bibanga","3308"
"2020-03-30","JO","Nuit","Local","Mulumba","Mulumba","Bibanga","922"
"2020-03-30","JO","Jour","Local","Tshilenge","Mulumba","Bibanga","159"
"2020-03-30","JO","Nuit","Local","Tshilenge","Mulumba","Bibanga","31"
"2020-03-30","JO","Jour","Local","Kabinda","Mulumba","Bibanga","31"
"2020-03-30","JO","Jour","Local","Diulu","Mulumba","Bibanga","31"
"2020-03-30","JO","Jour","Local","Kasansa","Mulumba","Bibanga","31"
"2020-03-30","JO","Nuit","Local","Kasansa","Mulumba","Bibanga","31"
"2020-03-30","JO","Jour","Local","Bibanga","Mulumba","Bibanga","1081"
"2020-03-30","JO","Nuit","Local","Bibanga","Mulumba","Bibanga","286"
"2020-03-30","JO","Jour","Local","Hors_Zone","Tshilenge","Bibanga","890"
"2020-03-30","JO","Nuit","Local","Hors_Zone","Tshilenge","Bibanga","445"
"2020-03-30","JO","Jour","Local","Ngandajika","Tshilenge","Bibanga","31"
"2020-03-30","JO","Jour","Local","Mulumba","Tshilenge","Bibanga","63"
"2020-03-30","JO","Nuit","Local","Mulumba","Tshilenge","Bibanga","63"
"2020-03-30","JO","Jour","Local","Tshilenge","Tshilenge","Bibanga","9701"
"2020-03-30","JO","Nuit","Local","Tshilenge","Tshilenge","Bibanga","5980"
"2020-03-30","JO","Jour","Local","Diulu","Tshilenge","Bibanga","349"
"2020-03-30","JO","Nuit","Local","Diulu","Tshilenge","Bibanga","190"
"2020-03-30","JO","Nuit","Local","Kasansa","Tshilenge","Bibanga","31"
"2020-03-30","JO","Jour","Local","Bibanga","Tshilenge","Bibanga","2894"
"2020-03-30","JO","Nuit","Local","Bibanga","Tshilenge","Bibanga","1367"
"2020-03-30","JO","Jour","Local","Miabi","Cilundu","Bibanga","63"
"2020-03-30","JO","Nuit","Local","Miabi","Cilundu","Bibanga","31"
"2020-03-30","JO","Jour","Local","Cilundu","Cilundu","Bibanga","63"
"2020-03-30","JO","Nuit","Local","Cilundu","Cilundu","Bibanga","63"
"2020-03-30","JO","Jour","Local","Hors_Zone","Kabinda","Bibanga","95"
"2020-03-30","JO","Nuit","Local","Hors_Zone","Kabinda","Bibanga","63"
"2020-03-30","JO","Jour","Local","Kabinda","Kabinda","Bibanga","2162"
"2020-03-30","JO","Nuit","Local","Kabinda","Kabinda","Bibanga","1717"
"2020-03-30","JO","Jour","Local","Ludimbi Lukula","Kabinda","Bibanga","31"
"2020-03-30","JO","Nuit","Local","Ludimbi Lukula","Kabinda","Bibanga","63"
"2020-03-30","JO","Jour","Local","Diulu","Kabinda","Bibanga","31"
"2020-03-30","JO","Nuit","Local","Diulu","Kabinda","Bibanga","31"
"2020-03-30","JO","Jour","Local","Bibanga","Kabinda","Bibanga","604"
"2020-03-30","JO","Nuit","Local","Bibanga","Kabinda","Bibanga","381"
"2020-03-30","JO","Jour","Local","Hors_Zone","Ludimbi Lukula","Bibanga","63"
"2020-03-30","JO","Nuit","Local","Hors_Zone","Ludimbi Lukula","Bibanga","31"
"2020-03-30","JO","Jour","Local","Kabinda","Ludimbi Lukula","Bibanga","31"
"2020-03-30","JO","Nuit","Local","Ludimbi Lukula","Ludimbi Lukula","Bibanga","127"
"2020-03-30","JO","Nuit","Local","Diulu","Kalenda","Bibanga","31"
"2020-03-30","JO","Jour","Local","Bibanga","Kalenda","Bibanga","31"
"2020-03-30","JO","Nuit","Local","Bibanga","Kalenda","Bibanga","31"
"2020-03-30","JO","Jour","Local","Luputa","Luputa","Bibanga","31"
"2020-03-30","JO","Nuit","Local","Luputa","Luputa","Bibanga","63"
"2020-03-30","JO","Jour","Local","Kaniama","Luputa","Bibanga","31"
"2020-03-30","JO","Nuit","Local","Kaniama","Luputa","Bibanga","31"
"2020-03-30","JO","Jour","Local","Kanda Kanda","Kanda Kanda","Bibanga","63"
"2020-03-30","JO","Nuit","Local","Kanda Kanda","Kanda Kanda","Bibanga","31"
"2020-03-30","JO","Nuit","Local","Diulu","Kanda Kanda","Bibanga","31"
"2020-03-30","JO","Jour","Local","Hors_Zone","Diulu","Bibanga","1844"
"2020-03-30","JO","Nuit","Local","Hors_Zone","Diulu","Bibanga","1558"
"2020-03-30","JO","Jour","Local","Mulumba","Diulu","Bibanga","31"
"2020-03-30","JO","Jour","Local","Tshilenge","Diulu","Bibanga","508"
"2020-03-30","JO","Nuit","Local","Tshilenge","Diulu","Bibanga","349"
"2020-03-30","JO","Jour","Local","Cilundu","Diulu","Bibanga","31"
"2020-03-30","JO","Nuit","Local","Kabinda","Diulu","Bibanga","31"
"2020-03-30","JO","Jour","Local","Diulu","Diulu","Bibanga","43652"
"2020-03-30","JO","Nuit","Local","Diulu","Diulu","Bibanga","54667"
"2020-03-30","JO","Jour","Local","Mukumbi","Diulu","Bibanga","413"
"2020-03-30","JO","Nuit","Local","Mukumbi","Diulu","Bibanga","572"
"2020-03-30","JO","Jour","Local","Tshishimbi","Diulu","Bibanga","63"
"2020-03-30","JO","Nuit","Local","Tshishimbi","Diulu","Bibanga","95"
"2020-03-30","JO","Jour","Local","Bibanga","Diulu","Bibanga","3180"
"2020-03-30","JO","Nuit","Local","Bibanga","Diulu","Bibanga","1813"
"2020-03-30","JO","Nuit","Local","Diulu","Kabeya Kamuanga","Bibanga","31"
"2020-03-30","JO","Jour","Local","Kabeya Kamuanga","Kabeya Kamuanga","Bibanga","95"
"2020-03-30","JO","Nuit","Local","Kabeya Kamuanga","Kabeya Kamuanga","Bibanga","31"
"2020-03-30","JO","Jour","Local","Hors_Zone","Mukumbi","Bibanga","95"
"2020-03-30","JO","Nuit","Local","Hors_Zone","Mukumbi","Bibanga","95"
"2020-03-30","JO","Jour","Local","Diulu","Mukumbi","Bibanga","1431"
"2020-03-30","JO","Nuit","Local","Diulu","Mukumbi","Bibanga","2067"
"2020-03-30","JO","Jour","Local","Mukumbi","Mukumbi","Bibanga","1378"
"2020-03-30","JO","Nuit","Local","Mukumbi","Mukumbi","Bibanga","1781"
"2020-03-30","JO","Jour","Local","Bibanga","Mukumbi","Bibanga","381"
"2020-03-30","JO","Nuit","Local","Bibanga","Mukumbi","Bibanga","190"
"2020-03-30","JO","Nuit","Local","Hors_Zone","Tshishimbi","Bibanga","31"
"2020-03-30","JO","Jour","Local","Diulu","Tshishimbi","Bibanga","95"
"2020-03-30","JO","Nuit","Local","Diulu","Tshishimbi","Bibanga","95"
"2020-03-30","JO","Jour","Local","Tshishimbi","Tshishimbi","Bibanga","95"
"2020-03-30","JO","Nuit","Local","Tshishimbi","Tshishimbi","Bibanga","31"
"2020-03-30","JO","Jour","Local","Hors_Zone","Kasansa","Bibanga","63"
"2020-03-30","JO","Nuit","Local","Hors_Zone","Kasansa","Bibanga","31"
"2020-03-30","JO","Jour","Local","Mulumba","Kasansa","Bibanga","31"
"2020-03-30","JO","Nuit","Local","Mulumba","Kasansa","Bibanga","63"
"2020-03-30","JO","Jour","Local","Tshilenge","Kasansa","Bibanga","31"
"2020-03-30","JO","Nuit","Local","Tshilenge","Kasansa","Bibanga","31"
"2020-03-30","JO","Jour","Local","Diulu","Kasansa","Bibanga","31"
"2020-03-30","JO","Nuit","Local","Diulu","Kasansa","Bibanga","31"
"2020-03-30","JO","Jour","Local","Kasansa","Kasansa","Bibanga","159"
"2020-03-30","JO","Nuit","Local","Kasansa","Kasansa","Bibanga","159"
"2020-03-30","JO","Jour","Local","Hors_Zone","Bibanga","Bibanga","2481"
"2020-03-30","JO","Nuit","Local","Hors_Zone","Bibanga","Bibanga","4229"
"2020-03-30","JO","Jour","Local","Ngandajika","Bibanga","Bibanga","254"
"2020-03-30","JO","Nuit","Local","Ngandajika","Bibanga","Bibanga","508"
"2020-03-30","JO","Jour","Local","Mulumba","Bibanga","Bibanga","95"
"2020-03-30","JO","Nuit","Local","Mulumba","Bibanga","Bibanga","254"
"2020-03-30","JO","Jour","Local","Tshilenge","Bibanga","Bibanga","1463"
"2020-03-30","JO","Nuit","Local","Tshilenge","Bibanga","Bibanga","3753"
"2020-03-30","JO","Jour","Local","Kabinda","Bibanga","Bibanga","636"
"2020-03-30","JO","Nuit","Local","Kabinda","Bibanga","Bibanga","1113"
"2020-03-30","JO","Jour","Local","Diulu","Bibanga","Bibanga","5948"
"2020-03-30","JO","Nuit","Local","Diulu","Bibanga","Bibanga","13804"
"2020-03-30","JO","Jour","Local","Mukumbi","Bibanga","Bibanga","318"
"2020-03-30","JO","Nuit","Local","Mukumbi","Bibanga","Bibanga","795"
"2020-03-30","JO","Jour","Local","Tshishimbi","Bibanga","Bibanga","31"
"2020-03-30","JO","Nuit","Local","Tshishimbi","Bibanga","Bibanga","95"
"2020-03-30","JO","Jour","Local","Kasansa","Bibanga","Bibanga","31"
"2020-03-30","JO","Nuit","Local","Kasansa","Bibanga","Bibanga","31"
"2020-03-30","JO","Jour","Local","Bibanga","Bibanga","Bibanga","94289"
"2020-03-30","JO","Nuit","Local","Bibanga","Bibanga","Bibanga","89605"
"2020-03-30","JO","Nuit","Local","Kalamu I","Kalamu I","Bibanga","31"
"2020-03-30","JO","Nuit","Local","Kananga","Kananga","Bibanga","31"
"2020-03-30","JO","Jour","Local","Hors_Zone","Hors_Zone","Tshofa","1165"
"2020-03-30","JO","Nuit","Local","Hors_Zone","Hors_Zone","Tshofa","413"
"2020-03-30","JO","Jour","Local","Diulu","Hors_Zone","Tshofa","31"
"2020-03-30","JO","Jour","Local","Tshofa","Hors_Zone","Tshofa","1346"
"2020-03-30","JO","Nuit","Local","Tshofa","Hors_Zone","Tshofa","572"
"2020-03-30","JO","Jour","Local","Lubao","Lubao","Tshofa","31"
"2020-03-30","JO","Nuit","Local","Lubao","Lubao","Tshofa","31"
"2020-03-30","JO","Jour","Local","Ludimbi Lukula","Kabinda","Tshofa","63"
"2020-03-30","JO","Jour","Local","Hors_Zone","Ludimbi Lukula","Tshofa","31"
"2020-03-30","JO","Jour","Local","Ludimbi Lukula","Ludimbi Lukula","Tshofa","63"
"2020-03-30","JO","Nuit","Local","Ludimbi Lukula","Ludimbi Lukula","Tshofa","31"
"2020-03-30","JO","Jour","Local","Tshofa","Ludimbi Lukula","Tshofa","31"
"2020-03-30","JO","Nuit","Local","Tshofa","Ludimbi Lukula","Tshofa","31"
"2020-03-30","JO","Jour","Local","Diulu","Diulu","Tshofa","31"
"2020-03-30","JO","Nuit","Local","Diulu","Diulu","Tshofa","31"
"2020-03-30","JO","Jour","Local","Hors_Zone","Tshofa","Tshofa","254"
"2020-03-30","JO","Nuit","Local","Hors_Zone","Tshofa","Tshofa","286"
"2020-03-30","JO","Jour","Local","Tshofa","Tshofa","Tshofa","2026"
"2020-03-30","JO","Nuit","Local","Tshofa","Tshofa","Tshofa","1717"
"2020-03-30","JO","Jour","Local","Hors_Zone","Hors_Zone","Pimu","47145"
"2020-03-30","JO","Nuit","Local","Hors_Zone","Hors_Zone","Pimu","25407"
"2020-03-30","JO","Jour","Local","Pimu","Hors_Zone","Pimu","22530"
"2020-03-30","JO","Nuit","Local","Pimu","Hors_Zone","Pimu","7944"
"2020-03-30","JO","Jour","Local","Bosondjo","Hors_Zone","Pimu","3530"
"2020-03-30","JO","Nuit","Local","Bosondjo","Hors_Zone","Pimu","3089"
"2020-03-30","JO","Jour","Local","Lisala","Hors_Zone","Pimu","8826"
"2020-03-30","JO","Nuit","Local","Lisala","Hors_Zone","Pimu","5296"
"2020-03-30","JO","Jour","Local","Hors_Zone","Pimu","Pimu","3089"
"2020-03-30","JO","Nuit","Local","Hors_Zone","Pimu","Pimu","3530"
"2020-03-30","JO","Jour","Local","Pimu","Pimu","Pimu","28722"
"2020-03-30","JO","Nuit","Local","Pimu","Pimu","Pimu","22544"
"2020-03-30","JO","Jour","Local","Bosondjo","Pimu","Pimu","441"
"2020-03-30","JO","Nuit","Local","Bosondjo","Pimu","Pimu","2648"
"2020-03-30","JO","Jour","Local","Lisala","Pimu","Pimu","882"
"2020-03-30","JO","Nuit","Local","Lisala","Pimu","Pimu","1765"
"2020-03-30","JO","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Pimu","882"
"2020-03-30","JO","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Pimu","1324"
"2020-03-30","JO","Jour","Local","Hors_Zone","Bosondjo","Pimu","441"
"2020-03-30","JO","Jour","Local","Pimu","Bosondjo","Pimu","441"
"2020-03-30","JO","Nuit","Local","Pimu","Bosondjo","Pimu","441"
"2020-03-30","JO","Jour","Local","Bosondjo","Bosondjo","Pimu","1765"
"2020-03-30","JO","Nuit","Local","Bosondjo","Bosondjo","Pimu","2648"
"2020-03-30","JO","Jour","Local","Gbadolite","Gbadolite","Pimu","441"
"2020-03-30","JO","Jour","Local","Pimu","Lisala","Pimu","5296"
"2020-03-30","JO","Nuit","Local","Pimu","Lisala","Pimu","1324"
"2020-03-30","JO","Jour","Local","Bosondjo","Lisala","Pimu","1324"
"2020-03-30","JO","Nuit","Local","Bosondjo","Lisala","Pimu","882"
"2020-03-30","JO","Jour","Local","Lisala","Lisala","Pimu","4854"
"2020-03-30","JO","Nuit","Local","Lisala","Lisala","Pimu","4854"
"2020-03-30","JO","Jour","Local","Bongandanga","Bongandanga","Pimu","441"
"2020-03-30","JO","Nuit","Local","Bongandanga","Bongandanga","Pimu","441"
"2020-03-30","JO","Jour","Local","Wangata","Wangata","Pimu","441"
"2020-03-30","JO","Nuit","Local","Wangata","Wangata","Pimu","441"
"2020-03-30","JO","Jour","Local","Hors_Zone","Hors_Zone","Kalonda Ouest","112876"
"2020-03-30","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kalonda Ouest","55312"
"2020-03-30","JO","Jour","Local","Kalonda Ouest","Hors_Zone","Kalonda Ouest","53391"
"2020-03-30","JO","Nuit","Local","Kalonda Ouest","Hors_Zone","Kalonda Ouest","14217"
"2020-03-30","JO","Jour","Local","Kamonia","Hors_Zone","Kalonda Ouest","8688"
"2020-03-30","JO","Nuit","Local","Kamonia","Hors_Zone","Kalonda Ouest","4344"
"2020-03-30","JO","Jour","Local","Kamwesha","Hors_Zone","Kalonda Ouest","1184"
"2020-03-30","JO","Nuit","Local","Kamwesha","Hors_Zone","Kalonda Ouest","789"
"2020-03-30","JO","Jour","Local","Kikwit-Sud","Hors_Zone","Kalonda Ouest","416"
"2020-03-30","JO","Jour","Local","Tshikapa","Hors_Zone","Kalonda Ouest","11547"
"2020-03-30","JO","Nuit","Local","Tshikapa","Hors_Zone","Kalonda Ouest","7898"
"2020-03-30","JO","Jour","Local","Diulu","Diulu","Kalonda Ouest","426"
"2020-03-30","JO","Jour","Local","Hors_Zone","Kalonda Ouest","Kalonda Ouest","6318"
"2020-03-30","JO","Nuit","Local","Hors_Zone","Kalonda Ouest","Kalonda Ouest","9489"
"2020-03-30","JO","Jour","Local","Kalonda Ouest","Kalonda Ouest","Kalonda Ouest","66773"
"2020-03-30","JO","Nuit","Local","Kalonda Ouest","Kalonda Ouest","Kalonda Ouest","57274"
"2020-03-30","JO","Jour","Local","Kamonia","Kalonda Ouest","Kalonda Ouest","789"
"2020-03-30","JO","Nuit","Local","Kamonia","Kalonda Ouest","Kalonda Ouest","5133"
"2020-03-30","JO","Jour","Local","Kamwesha","Kalonda Ouest","Kalonda Ouest","394"
"2020-03-30","JO","Jour","Local","Tshikapa","Kalonda Ouest","Kalonda Ouest","3554"
"2020-03-30","JO","Nuit","Local","Tshikapa","Kalonda Ouest","Kalonda Ouest","10267"
"2020-03-30","JO","Jour","Local","Hors_Zone","Kamonia","Kalonda Ouest","1974"
"2020-03-30","JO","Nuit","Local","Hors_Zone","Kamonia","Kalonda Ouest","789"
"2020-03-30","JO","Jour","Local","Kalonda Ouest","Kamonia","Kalonda Ouest","7534"
"2020-03-30","JO","Nuit","Local","Kalonda Ouest","Kamonia","Kalonda Ouest","1579"
"2020-03-30","JO","Jour","Local","Kamonia","Kamonia","Kalonda Ouest","9914"
"2020-03-30","JO","Nuit","Local","Kamonia","Kamonia","Kalonda Ouest","3554"
"2020-03-30","JO","Jour","Local","Kamwesha","Kamonia","Kalonda Ouest","394"
"2020-03-30","JO","Jour","Local","Tshikapa","Kamonia","Kalonda Ouest","789"
"2020-03-30","JO","Jour","Local","Mutena","Mutena","Kalonda Ouest","394"
"2020-03-30","JO","Nuit","Local","Mutena","Mutena","Kalonda Ouest","394"
"2020-03-30","JO","Jour","Local","Kalonda Ouest","Kamwesha","Kalonda Ouest","394"
"2020-03-30","JO","Jour","Local","Kamwesha","Kamwesha","Kalonda Ouest","1974"
"2020-03-30","JO","Nuit","Local","Kamwesha","Kamwesha","Kalonda Ouest","394"
"2020-03-30","JO","Jour","Local","Kikwit-Sud","Kikwit-Sud","Kalonda Ouest","394"
"2020-03-30","JO","Nuit","Local","Kikwit-Sud","Kikwit-Sud","Kalonda Ouest","394"
"2020-03-30","JO","Nuit","Local","Ndjili","Ndjili","Kalonda Ouest","394"
"2020-03-30","JO","Nuit","Local","Hors_Zone","Mont Ngafula II","Kalonda Ouest","394"
"2020-03-30","JO","Jour","Local","Hors_Zone","Tshikapa","Kalonda Ouest","1184"
"2020-03-30","JO","Nuit","Local","Hors_Zone","Tshikapa","Kalonda Ouest","1579"
"2020-03-30","JO","Jour","Local","Kalonda Ouest","Tshikapa","Kalonda Ouest","7898"
"2020-03-30","JO","Nuit","Local","Kalonda Ouest","Tshikapa","Kalonda Ouest","3170"
"2020-03-30","JO","Jour","Local","Kamonia","Tshikapa","Kalonda Ouest","1579"
"2020-03-30","JO","Nuit","Local","Kamonia","Tshikapa","Kalonda Ouest","789"
"2020-03-30","JO","Jour","Local","Tshikapa","Tshikapa","Kalonda Ouest","15401"
"2020-03-30","JO","Nuit","Local","Tshikapa","Tshikapa","Kalonda Ouest","9083"
"2020-03-30","JO","Jour","Local","Kokolo","Kokolo","Kalonda Ouest","394"
"2020-03-30","JO","Nuit","Local","Kalonda Ouest","Masa","Kalonda Ouest","394"
"2020-03-30","JO","Nuit","Local","Kalonda Ouest","Kitangwa","Kalonda Ouest","394"
"2020-03-30","JO","Jour","Local","Kitangwa","Kitangwa","Kalonda Ouest","394"
"2020-03-30","JO","Jour","Local","Kalonda Ouest","Mukanga","Kalonda Ouest","394"
"2020-03-30","JO","Nuit","Local","Mukanga","Mukanga","Kalonda Ouest","30"
"2020-03-30","JO","Jour","Local","Hors_Zone","Kananga","Kalonda Ouest","394"
"2020-03-30","JO","Nuit","Local","Hors_Zone","Kananga","Kalonda Ouest","394"
"2020-03-30","JO","Jour","Local","Hors_Zone","Hors_Zone","Kamonia","155999"
"2020-03-30","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kamonia","62572"
"2020-03-30","JO","Jour","Local","Kalonda Ouest","Hors_Zone","Kamonia","5528"
"2020-03-30","JO","Nuit","Local","Kalonda Ouest","Hors_Zone","Kamonia","3159"
"2020-03-30","JO","Jour","Local","Kamonia","Hors_Zone","Kamonia","73517"
"2020-03-30","JO","Nuit","Local","Kamonia","Hors_Zone","Kamonia","26470"
"2020-03-30","JO","Jour","Local","Mutena","Hors_Zone","Kamonia","2369"
"2020-03-30","JO","Nuit","Local","Mutena","Hors_Zone","Kamonia","1974"
"2020-03-30","JO","Jour","Local","Kamwesha","Hors_Zone","Kamonia","394"
"2020-03-30","JO","Nuit","Local","Kamwesha","Hors_Zone","Kamonia","394"
"2020-03-30","JO","Jour","Local","Kikwit-Sud","Hors_Zone","Kamonia","691"
"2020-03-30","JO","Nuit","Local","Kikwit-Sud","Hors_Zone","Kamonia","394"
"2020-03-30","JO","Jour","Local","Tshikapa","Hors_Zone","Kamonia","9872"
"2020-03-30","JO","Nuit","Local","Tshikapa","Hors_Zone","Kamonia","5966"
"2020-03-30","JO","Jour","Local","Lwamba","Hors_Zone","Kamonia","30"
"2020-03-30","JO","Nuit","Local","Kingabwa","Hors_Zone","Kamonia","691"
"2020-03-30","JO","Nuit","Local","Diulu","Diulu","Kamonia","394"
"2020-03-30","JO","Jour","Local","Hors_Zone","Kalonda Ouest","Kamonia","1579"
"2020-03-30","JO","Nuit","Local","Hors_Zone","Kalonda Ouest","Kamonia","789"
"2020-03-30","JO","Jour","Local","Kalonda Ouest","Kalonda Ouest","Kamonia","7108"
"2020-03-30","JO","Nuit","Local","Kalonda Ouest","Kalonda Ouest","Kamonia","6318"
"2020-03-30","JO","Jour","Local","Kamonia","Kalonda Ouest","Kamonia","4344"
"2020-03-30","JO","Nuit","Local","Kamonia","Kalonda Ouest","Kamonia","1184"
"2020-03-30","JO","Jour","Local","Tshikapa","Kalonda Ouest","Kamonia","2369"
"2020-03-30","JO","Nuit","Local","Tshikapa","Kalonda Ouest","Kamonia","1184"
"2020-03-30","JO","Jour","Local","Hors_Zone","Kamonia","Kamonia","9872"
"2020-03-30","JO","Nuit","Local","Hors_Zone","Kamonia","Kamonia","13822"
"2020-03-30","JO","Jour","Local","Kalonda Ouest","Kamonia","Kamonia","1579"
"2020-03-30","JO","Nuit","Local","Kalonda Ouest","Kamonia","Kamonia","5954"
"2020-03-30","JO","Jour","Local","Kamonia","Kamonia","Kamonia","154477"
"2020-03-30","JO","Nuit","Local","Kamonia","Kamonia","Kamonia","133983"
"2020-03-30","JO","Nuit","Local","Kamwesha","Kamonia","Kamonia","394"
"2020-03-30","JO","Jour","Local","Kikwit-Sud","Kamonia","Kamonia","394"
