"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-03-08","WE","Jour","Local","Kikimi","Hors_Zone","Maluku I","115"
"2020-03-08","WE","Nuit","Local","Kikimi","Hors_Zone","Maluku I","25"
"2020-03-08","WE","Jour","Local","Lemba","Hors_Zone","Maluku I","673"
"2020-03-08","WE","Nuit","Local","Lemba","Hors_Zone","Maluku I","51"
"2020-03-08","WE","Jour","Local","Matete","Hors_Zone","Maluku I","76"
"2020-03-08","WE","Jour","Local","Kisenso","Hors_Zone","Maluku I","51"
"2020-03-08","WE","Jour","Local","Police","Hors_Zone","Maluku I","128"
"2020-03-08","WE","Jour","Local","Barumbu","Hors_Zone","Maluku I","64"
"2020-03-08","WE","Nuit","Local","Barumbu","Hors_Zone","Maluku I","51"
"2020-03-08","WE","Jour","Local","Kinshasa","Hors_Zone","Maluku I","140"
"2020-03-08","WE","Nuit","Local","Kinshasa","Hors_Zone","Maluku I","89"
"2020-03-08","WE","Jour","Local","Limete","Hors_Zone","Maluku I","586"
"2020-03-08","WE","Nuit","Local","Limete","Hors_Zone","Maluku I","38"
"2020-03-08","WE","Jour","Local","Kalamu I","Hors_Zone","Maluku I","38"
"2020-03-08","WE","Jour","Local","Bumbu","Hors_Zone","Maluku I","38"
"2020-03-08","WE","Jour","Local","Makala","Hors_Zone","Maluku I","522"
"2020-03-08","WE","Jour","Local","Selembao","Hors_Zone","Maluku I","102"
"2020-03-08","WE","Nuit","Local","Selembao","Hors_Zone","Maluku I","64"
"2020-03-08","WE","Jour","Local","Masina I","Hors_Zone","Maluku I","76"
"2020-03-08","WE","Nuit","Local","Masina I","Hors_Zone","Maluku I","25"
"2020-03-08","WE","Jour","Local","Kintambo","Hors_Zone","Maluku I","1057"
"2020-03-08","WE","Nuit","Local","Kintambo","Hors_Zone","Maluku I","509"
"2020-03-08","WE","Jour","Local","Kasa-Vubu","Hors_Zone","Maluku I","64"
"2020-03-08","WE","Nuit","Local","Kasa-Vubu","Hors_Zone","Maluku I","38"
"2020-03-08","WE","Jour","Local","Ngiri-Ngiri","Hors_Zone","Maluku I","76"
"2020-03-08","WE","Jour","Local","Binza Meteo","Hors_Zone","Maluku I","230"
"2020-03-08","WE","Nuit","Local","Binza Meteo","Hors_Zone","Maluku I","153"
"2020-03-08","WE","Jour","Local","Binza Ozone","Hors_Zone","Maluku I","140"
"2020-03-08","WE","Nuit","Local","Binza Ozone","Hors_Zone","Maluku I","89"
"2020-03-08","WE","Jour","Local","Nsele","Hors_Zone","Maluku I","2003"
"2020-03-08","WE","Nuit","Local","Nsele","Hors_Zone","Maluku I","1551"
"2020-03-08","WE","Jour","Local","Tshikapa","Hors_Zone","Maluku I","1433"
"2020-03-08","WE","Jour","Local","Kimbanseke","Hors_Zone","Maluku I","1602"
"2020-03-08","WE","Nuit","Local","Kimbanseke","Hors_Zone","Maluku I","38"
"2020-03-08","WE","Jour","Local","Kokolo","Hors_Zone","Maluku I","612"
"2020-03-08","WE","Nuit","Local","Kokolo","Hors_Zone","Maluku I","25"
"2020-03-08","WE","Jour","Local","Nsona-Mpangu","Hors_Zone","Maluku I","509"
"2020-03-08","WE","Jour","Local","Maluku I","Hors_Zone","Maluku I","17215"
"2020-03-08","WE","Nuit","Local","Maluku I","Hors_Zone","Maluku I","3738"
"2020-03-08","WE","Jour","Local","Kingabwa","Hors_Zone","Maluku I","586"
"2020-03-08","WE","Nuit","Local","Kingabwa","Hors_Zone","Maluku I","25"
"2020-03-08","WE","Jour","Local","Gombe","Hors_Zone","Maluku I","778"
"2020-03-08","WE","Nuit","Local","Gombe","Hors_Zone","Maluku I","397"
"2020-03-08","WE","Jour","Local","Masina II","Hors_Zone","Maluku I","128"
"2020-03-08","WE","Nuit","Local","Masina II","Hors_Zone","Maluku I","89"
"2020-03-08","WE","Jour","Local","Diulu","Diulu","Maluku I","64"
"2020-03-08","WE","Jour","Local","Hors_Zone","Moanda","Maluku I","545"
"2020-03-08","WE","Nuit","Local","Hors_Zone","Moanda","Maluku I","545"
"2020-03-08","WE","Jour","Local","Seke-Banza","Seke-Banza","Maluku I","509"
"2020-03-08","WE","Nuit","Local","Kikwit-Sud","Kikwit-Sud","Maluku I","887"
"2020-03-08","WE","Jour","Local","Djuma","Djuma","Maluku I","887"
"2020-03-08","WE","Nuit","Local","Matadi","Matadi","Maluku I","80"
"2020-03-08","WE","Jour","Local","Hors_Zone","Ndjili","Maluku I","25"
"2020-03-08","WE","Jour","Local","Ndjili","Ndjili","Maluku I","1259"
"2020-03-08","WE","Nuit","Local","Ndjili","Ndjili","Maluku I","89"
"2020-03-08","WE","Nuit","Local","Kimbanseke","Ndjili","Maluku I","25"
"2020-03-08","WE","Jour","Local","Maluku I","Ndjili","Maluku I","38"
"2020-03-08","WE","Jour","Local","Gombe","Ndjili","Maluku I","586"
"2020-03-08","WE","Jour","Local","Masina II","Ndjili","Maluku I","25"
"2020-03-08","WE","Jour","Local","Hors_Zone","Mont Ngafula I","Maluku I","38"
"2020-03-08","WE","Jour","Local","Mont Ngafula I","Mont Ngafula I","Maluku I","89"
"2020-03-08","WE","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Maluku I","38"
"2020-03-08","WE","Nuit","Local","Kisenso","Mont Ngafula I","Maluku I","25"
"2020-03-08","WE","Jour","Local","Selembao","Mont Ngafula I","Maluku I","25"
"2020-03-08","WE","Jour","Local","Maluku I","Mont Ngafula I","Maluku I","25"
"2020-03-08","WE","Jour","Local","Gombe","Mont Ngafula I","Maluku I","38"
"2020-03-08","WE","Jour","Local","Hors_Zone","Kikimi","Maluku I","89"
"2020-03-08","WE","Nuit","Local","Hors_Zone","Kikimi","Maluku I","64"
"2020-03-08","WE","Nuit","Local","Ndjili","Kikimi","Maluku I","25"
"2020-03-08","WE","Jour","Local","Kikimi","Kikimi","Maluku I","256"
"2020-03-08","WE","Nuit","Local","Kikimi","Kikimi","Maluku I","192"
"2020-03-08","WE","Nuit","Local","Nsele","Kikimi","Maluku I","38"
"2020-03-08","WE","Jour","Local","Kimbanseke","Kikimi","Maluku I","38"
"2020-03-08","WE","Jour","Local","Maluku I","Kikimi","Maluku I","76"
"2020-03-08","WE","Jour","Local","Gombe","Kikimi","Maluku I","25"
"2020-03-08","WE","Nuit","Local","Gombe","Kikimi","Maluku I","25"
"2020-03-08","WE","Jour","Local","Hors_Zone","Lemba","Maluku I","548"
"2020-03-08","WE","Jour","Local","Lemba","Lemba","Maluku I","2481"
"2020-03-08","WE","Nuit","Local","Lemba","Lemba","Maluku I","345"
"2020-03-08","WE","Jour","Local","Nsele","Lemba","Maluku I","535"
"2020-03-08","WE","Jour","Local","Gombe","Lemba","Maluku I","25"
"2020-03-08","WE","Jour","Local","Hors_Zone","Matete","Maluku I","535"
"2020-03-08","WE","Nuit","Local","Mont Ngafula I","Matete","Maluku I","42"
"2020-03-08","WE","Jour","Local","Matete","Matete","Maluku I","1211"
"2020-03-08","WE","Nuit","Local","Matete","Matete","Maluku I","573"
"2020-03-08","WE","Jour","Local","Maluku I","Matete","Maluku I","51"
"2020-03-08","WE","Nuit","Local","Maluku I","Matete","Maluku I","76"
"2020-03-08","WE","Jour","Local","Kingabwa","Matete","Maluku I","25"
"2020-03-08","WE","Jour","Local","Gombe","Matete","Maluku I","67"
"2020-03-08","WE","Jour","Local","Hors_Zone","Kisenso","Maluku I","51"
"2020-03-08","WE","Jour","Local","Kisenso","Kisenso","Maluku I","1160"
"2020-03-08","WE","Nuit","Local","Kisenso","Kisenso","Maluku I","38"
"2020-03-08","WE","Jour","Local","Maluku I","Kisenso","Maluku I","51"
"2020-03-08","WE","Jour","Local","Hors_Zone","Police","Maluku I","25"
"2020-03-08","WE","Jour","Local","Police","Police","Maluku I","422"
"2020-03-08","WE","Nuit","Local","Police","Police","Maluku I","422"
"2020-03-08","WE","Jour","Local","Kinshasa","Police","Maluku I","25"
"2020-03-08","WE","Nuit","Local","Kinshasa","Police","Maluku I","25"
"2020-03-08","WE","Jour","Local","Kasa-Vubu","Police","Maluku I","25"
"2020-03-08","WE","Jour","Local","Maluku I","Police","Maluku I","64"
"2020-03-08","WE","Nuit","Local","Maluku I","Police","Maluku I","25"
"2020-03-08","WE","Jour","Local","Gombe","Police","Maluku I","89"
"2020-03-08","WE","Nuit","Local","Gombe","Police","Maluku I","140"
"2020-03-08","WE","Jour","Local","Hors_Zone","Barumbu","Maluku I","38"
"2020-03-08","WE","Nuit","Local","Hors_Zone","Barumbu","Maluku I","25"
"2020-03-08","WE","Jour","Local","Barumbu","Barumbu","Maluku I","1641"
"2020-03-08","WE","Nuit","Local","Barumbu","Barumbu","Maluku I","1016"
"2020-03-08","WE","Jour","Local","Nsele","Barumbu","Maluku I","38"
"2020-03-08","WE","Nuit","Local","Nsele","Barumbu","Maluku I","25"
"2020-03-08","WE","Jour","Local","Hors_Zone","Kinshasa","Maluku I","51"
"2020-03-08","WE","Nuit","Local","Hors_Zone","Kinshasa","Maluku I","25"
"2020-03-08","WE","Jour","Local","Barumbu","Kinshasa","Maluku I","25"
"2020-03-08","WE","Nuit","Local","Barumbu","Kinshasa","Maluku I","25"
"2020-03-08","WE","Jour","Local","Kinshasa","Kinshasa","Maluku I","486"
"2020-03-08","WE","Nuit","Local","Kinshasa","Kinshasa","Maluku I","653"
"2020-03-08","WE","Jour","Local","Nsele","Kinshasa","Maluku I","25"
"2020-03-08","WE","Jour","Local","Maluku I","Kinshasa","Maluku I","38"
"2020-03-08","WE","Jour","Local","Gombe","Kinshasa","Maluku I","128"
"2020-03-08","WE","Nuit","Local","Gombe","Kinshasa","Maluku I","599"
"2020-03-08","WE","Jour","Local","Hors_Zone","Limete","Maluku I","535"
"2020-03-08","WE","Jour","Local","Limete","Limete","Maluku I","2817"
"2020-03-08","WE","Nuit","Local","Limete","Limete","Maluku I","140"
"2020-03-08","WE","Jour","Local","Kalamu II","Limete","Maluku I","25"
"2020-03-08","WE","Jour","Local","Maluku I","Limete","Maluku I","64"
"2020-03-08","WE","Nuit","Local","Maluku I","Limete","Maluku I","25"
"2020-03-08","WE","Jour","Local","Gombe","Limete","Maluku I","38"
"2020-03-08","WE","Nuit","Local","Gombe","Limete","Maluku I","25"
"2020-03-08","WE","Jour","Local","Hors_Zone","Kalamu II","Maluku I","38"
"2020-03-08","WE","Jour","Local","Kalamu II","Kalamu II","Maluku I","199"
"2020-03-08","WE","Nuit","Local","Kalamu II","Kalamu II","Maluku I","38"
"2020-03-08","WE","Jour","Local","Karisimbi","Kalamu II","Maluku I","48"
"2020-03-08","WE","Jour","Local","Gombe","Kalamu II","Maluku I","25"
"2020-03-08","WE","Jour","Local","Kinshasa","Kalamu I","Maluku I","509"
"2020-03-08","WE","Jour","Local","Kalamu I","Kalamu I","Maluku I","140"
"2020-03-08","WE","Nuit","Local","Kalamu I","Kalamu I","Maluku I","25"
"2020-03-08","WE","Jour","Local","Gombe","Kalamu I","Maluku I","64"
"2020-03-08","WE","Nuit","Local","Gombe","Kalamu I","Maluku I","51"
"2020-03-08","WE","Jour","Local","Hors_Zone","Bumbu","Maluku I","64"
"2020-03-08","WE","Jour","Local","Bumbu","Bumbu","Maluku I","663"
"2020-03-08","WE","Nuit","Local","Bumbu","Bumbu","Maluku I","102"
"2020-03-08","WE","Jour","Local","Gombe","Bumbu","Maluku I","522"
"2020-03-08","WE","Jour","Local","Makala","Makala","Maluku I","89"
"2020-03-08","WE","Nuit","Local","Makala","Makala","Maluku I","76"
"2020-03-08","WE","Jour","Local","Kasa-Vubu","Makala","Maluku I","25"
"2020-03-08","WE","Jour","Local","Hors_Zone","Selembao","Maluku I","51"
"2020-03-08","WE","Jour","Local","Selembao","Selembao","Maluku I","881"
"2020-03-08","WE","Nuit","Local","Selembao","Selembao","Maluku I","358"
"2020-03-08","WE","Jour","Local","Binza Meteo","Selembao","Maluku I","25"
"2020-03-08","WE","Nuit","Local","Binza Meteo","Selembao","Maluku I","38"
"2020-03-08","WE","Jour","Local","Maluku I","Selembao","Maluku I","64"
"2020-03-08","WE","Nuit","Local","Maluku I","Selembao","Maluku I","25"
"2020-03-08","WE","Jour","Local","Gombe","Selembao","Maluku I","51"
"2020-03-08","WE","Nuit","Local","Gombe","Selembao","Maluku I","38"
"2020-03-08","WE","Jour","Local","Hors_Zone","Masina I","Maluku I","89"
"2020-03-08","WE","Jour","Local","Masina I","Masina I","Maluku I","166"
"2020-03-08","WE","Nuit","Local","Masina I","Masina I","Maluku I","38"
"2020-03-08","WE","Jour","Local","Nsele","Masina I","Maluku I","38"
"2020-03-08","WE","Jour","Local","Maluku I","Masina I","Maluku I","64"
"2020-03-08","WE","Jour","Local","Gombe","Masina I","Maluku I","38"
"2020-03-08","WE","Jour","Local","Masina II","Masina I","Maluku I","25"
"2020-03-08","WE","Jour","Local","Kintambo","Kintambo","Maluku I","153"
"2020-03-08","WE","Nuit","Local","Kintambo","Kintambo","Maluku I","51"
"2020-03-08","WE","Jour","Local","Hors_Zone","Kasa-Vubu","Maluku I","51"
"2020-03-08","WE","Jour","Local","Kasa-Vubu","Kasa-Vubu","Maluku I","115"
"2020-03-08","WE","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Maluku I","25"
"2020-03-08","WE","Jour","Local","Maluku I","Kasa-Vubu","Maluku I","25"
"2020-03-08","WE","Jour","Local","Gombe","Kasa-Vubu","Maluku I","25"
"2020-03-08","WE","Jour","Local","Kasa-Vubu","Ngiri-Ngiri","Maluku I","25"
"2020-03-08","WE","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Maluku I","676"
"2020-03-08","WE","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Maluku I","89"
"2020-03-08","WE","Jour","Local","Maluku I","Ngiri-Ngiri","Maluku I","51"
"2020-03-08","WE","Jour","Local","Gombe","Ngiri-Ngiri","Maluku I","25"
"2020-03-08","WE","Jour","Local","Hors_Zone","Binza Meteo","Maluku I","38"
"2020-03-08","WE","Nuit","Local","Hors_Zone","Binza Meteo","Maluku I","25"
"2020-03-08","WE","Jour","Local","Kinshasa","Binza Meteo","Maluku I","25"
"2020-03-08","WE","Jour","Local","Selembao","Binza Meteo","Maluku I","25"
"2020-03-08","WE","Nuit","Local","Selembao","Binza Meteo","Maluku I","76"
"2020-03-08","WE","Jour","Local","Binza Meteo","Binza Meteo","Maluku I","1913"
"2020-03-08","WE","Nuit","Local","Binza Meteo","Binza Meteo","Maluku I","589"
"2020-03-08","WE","Jour","Local","Binza Ozone","Binza Meteo","Maluku I","51"
"2020-03-08","WE","Nuit","Local","Nsele","Binza Meteo","Maluku I","25"
"2020-03-08","WE","Jour","Local","Maluku I","Binza Meteo","Maluku I","89"
"2020-03-08","WE","Nuit","Local","Maluku I","Binza Meteo","Maluku I","25"
"2020-03-08","WE","Jour","Local","Gombe","Binza Meteo","Maluku I","89"
"2020-03-08","WE","Nuit","Local","Gombe","Binza Meteo","Maluku I","102"
"2020-03-08","WE","Jour","Local","Hors_Zone","Binza Ozone","Maluku I","25"
"2020-03-08","WE","Nuit","Local","Hors_Zone","Binza Ozone","Maluku I","887"
"2020-03-08","WE","Nuit","Local","Binza Meteo","Binza Ozone","Maluku I","25"
"2020-03-08","WE","Jour","Local","Binza Ozone","Binza Ozone","Maluku I","868"
"2020-03-08","WE","Nuit","Local","Binza Ozone","Binza Ozone","Maluku I","128"
"2020-03-08","WE","Jour","Local","Kimbanseke","Binza Ozone","Maluku I","509"
"2020-03-08","WE","Jour","Local","Maluku I","Binza Ozone","Maluku I","64"
"2020-03-08","WE","Jour","Local","Gombe","Binza Ozone","Maluku I","128"
"2020-03-08","WE","Jour","Local","Hors_Zone","Mont Ngafula II","Maluku I","64"
"2020-03-08","WE","Nuit","Local","Hors_Zone","Mont Ngafula II","Maluku I","38"
"2020-03-08","WE","Jour","Local","Mont Ngafula II","Mont Ngafula II","Maluku I","727"
"2020-03-08","WE","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Maluku I","89"
"2020-03-08","WE","Jour","Local","Maluku I","Mont Ngafula II","Maluku I","25"
"2020-03-08","WE","Jour","Local","Gombe","Mont Ngafula II","Maluku I","51"
"2020-03-08","WE","Nuit","Local","Sona-Bata","Sona-Bata","Maluku I","25"
"2020-03-08","WE","Jour","Local","Maluku I","Sona-Bata","Maluku I","25"
"2020-03-08","WE","Nuit","Local","Maluku I","Sona-Bata","Maluku I","25"
"2020-03-08","WE","Jour","Local","Hors_Zone","Nsele","Maluku I","303"
"2020-03-08","WE","Nuit","Local","Hors_Zone","Nsele","Maluku I","73"
"2020-03-08","WE","Nuit","Local","Kikimi","Nsele","Maluku I","25"
"2020-03-08","WE","Jour","Local","Lemba","Nsele","Maluku I","25"
"2020-03-08","WE","Nuit","Local","Kinshasa","Nsele","Maluku I","25"
"2020-03-08","WE","Jour","Local","Limete","Nsele","Maluku I","64"
"2020-03-08","WE","Nuit","Local","Selembao","Nsele","Maluku I","25"
"2020-03-08","WE","Jour","Local","Nsele","Nsele","Maluku I","5942"
"2020-03-08","WE","Nuit","Local","Nsele","Nsele","Maluku I","1634"
"2020-03-08","WE","Jour","Local","Maluku I","Nsele","Maluku I","371"
"2020-03-08","WE","Nuit","Local","Maluku I","Nsele","Maluku I","89"
"2020-03-08","WE","Jour","Local","Gombe","Nsele","Maluku I","89"
"2020-03-08","WE","Nuit","Local","Gombe","Nsele","Maluku I","76"
"2020-03-08","WE","Nuit","Local","Masina II","Nsele","Maluku I","25"
"2020-03-08","WE","Jour","Local","Hors_Zone","Kimbanseke","Maluku I","128"
"2020-03-08","WE","Nuit","Local","Hors_Zone","Kimbanseke","Maluku I","38"
"2020-03-08","WE","Jour","Local","Ndjili","Kimbanseke","Maluku I","25"
"2020-03-08","WE","Jour","Local","Kikimi","Kimbanseke","Maluku I","25"
"2020-03-08","WE","Nuit","Local","Kikimi","Kimbanseke","Maluku I","38"
"2020-03-08","WE","Jour","Local","Nsele","Kimbanseke","Maluku I","38"
"2020-03-08","WE","Nuit","Local","Nsele","Kimbanseke","Maluku I","887"
"2020-03-08","WE","Jour","Local","Kimbanseke","Kimbanseke","Maluku I","678"
"2020-03-08","WE","Nuit","Local","Kimbanseke","Kimbanseke","Maluku I","550"
"2020-03-08","WE","Jour","Local","Maluku I","Kimbanseke","Maluku I","102"
"2020-03-08","WE","Nuit","Local","Maluku I","Kimbanseke","Maluku I","64"
"2020-03-08","WE","Jour","Local","Kingabwa","Kimbanseke","Maluku I","25"
"2020-03-08","WE","Jour","Local","Gombe","Kimbanseke","Maluku I","64"
"2020-03-08","WE","Nuit","Local","Gombe","Kimbanseke","Maluku I","38"
"2020-03-08","WE","Jour","Local","Hors_Zone","Kokolo","Maluku I","64"
"2020-03-08","WE","Jour","Local","Kokolo","Kokolo","Maluku I","868"
"2020-03-08","WE","Nuit","Local","Kokolo","Kokolo","Maluku I","128"
"2020-03-08","WE","Jour","Local","Maluku I","Kokolo","Maluku I","25"
"2020-03-08","WE","Nuit","Local","Gombe","Kokolo","Maluku I","25"
"2020-03-08","WE","Nuit","Local","Mikalayi","Kananga","Maluku I","887"
"2020-03-08","WE","Nuit","Local","Kananga","Mikalayi","Maluku I","545"
"2020-03-08","WE","Jour","Local","Hors_Zone","Maluku I","Maluku I","2755"
"2020-03-08","WE","Nuit","Local","Hors_Zone","Maluku I","Maluku I","1841"
"2020-03-08","WE","Jour","Local","Kikimi","Maluku I","Maluku I","38"
"2020-03-08","WE","Nuit","Local","Kikimi","Maluku I","Maluku I","25"
"2020-03-08","WE","Jour","Local","Lemba","Maluku I","Maluku I","25"
"2020-03-08","WE","Nuit","Local","Lemba","Maluku I","Maluku I","76"
"2020-03-08","WE","Jour","Local","Matete","Maluku I","Maluku I","25"
"2020-03-08","WE","Nuit","Local","Matete","Maluku I","Maluku I","38"
"2020-03-08","WE","Nuit","Local","Police","Maluku I","Maluku I","64"
"2020-03-08","WE","Nuit","Local","Barumbu","Maluku I","Maluku I","38"
"2020-03-08","WE","Jour","Local","Kinshasa","Maluku I","Maluku I","115"
"2020-03-08","WE","Nuit","Local","Kinshasa","Maluku I","Maluku I","204"
"2020-03-08","WE","Jour","Local","Selembao","Maluku I","Maluku I","25"
"2020-03-08","WE","Nuit","Local","Selembao","Maluku I","Maluku I","25"
"2020-03-08","WE","Nuit","Local","Masina I","Maluku I","Maluku I","38"
"2020-03-08","WE","Nuit","Local","Kasa-Vubu","Maluku I","Maluku I","25"
"2020-03-08","WE","Jour","Local","Ngiri-Ngiri","Maluku I","Maluku I","38"
"2020-03-08","WE","Nuit","Local","Ngiri-Ngiri","Maluku I","Maluku I","25"
"2020-03-08","WE","Jour","Local","Binza Meteo","Maluku I","Maluku I","217"
"2020-03-08","WE","Nuit","Local","Binza Meteo","Maluku I","Maluku I","281"
"2020-03-08","WE","Jour","Local","Binza Ozone","Maluku I","Maluku I","38"
"2020-03-08","WE","Nuit","Local","Binza Ozone","Maluku I","Maluku I","38"
"2020-03-08","WE","Jour","Local","Nsele","Maluku I","Maluku I","64"
"2020-03-08","WE","Nuit","Local","Nsele","Maluku I","Maluku I","140"
"2020-03-08","WE","Jour","Local","Kimbanseke","Maluku I","Maluku I","64"
"2020-03-08","WE","Nuit","Local","Kimbanseke","Maluku I","Maluku I","64"
"2020-03-08","WE","Jour","Local","Maluku I","Maluku I","Maluku I","29609"
"2020-03-08","WE","Nuit","Local","Maluku I","Maluku I","Maluku I","20939"
"2020-03-08","WE","Jour","Local","Kingabwa","Maluku I","Maluku I","51"
"2020-03-08","WE","Nuit","Local","Kingabwa","Maluku I","Maluku I","51"
"2020-03-08","WE","Jour","Local","Gombe","Maluku I","Maluku I","470"
"2020-03-08","WE","Nuit","Local","Gombe","Maluku I","Maluku I","492"
"2020-03-08","WE","Nuit","Local","Masina II","Maluku I","Maluku I","38"
"2020-03-08","WE","Jour","Local","Mokala","Mokala","Maluku I","887"
"2020-03-08","WE","Nuit","Local","Mokala","Mokala","Maluku I","887"
"2020-03-08","WE","Jour","Local","Hors_Zone","Kingabwa","Maluku I","535"
"2020-03-08","WE","Nuit","Local","Hors_Zone","Kingabwa","Maluku I","51"
"2020-03-08","WE","Jour","Local","Nsele","Kingabwa","Maluku I","887"
"2020-03-08","WE","Nuit","Local","Nsele","Kingabwa","Maluku I","913"
"2020-03-08","WE","Jour","Local","Maluku I","Kingabwa","Maluku I","64"
"2020-03-08","WE","Jour","Local","Kingabwa","Kingabwa","Maluku I","1849"
"2020-03-08","WE","Nuit","Local","Kingabwa","Kingabwa","Maluku I","765"
"2020-03-08","WE","Nuit","Local","Gombe","Kingabwa","Maluku I","38"
"2020-03-08","WE","Jour","Local","Lubumbashi","Lubumbashi","Maluku I","34"
"2020-03-08","WE","Jour","Local","Hors_Zone","Gombe","Maluku I","76"
"2020-03-08","WE","Nuit","Local","Hors_Zone","Gombe","Maluku I","38"
"2020-03-08","WE","Jour","Local","Barumbu","Gombe","Maluku I","25"
"2020-03-08","WE","Nuit","Local","Barumbu","Gombe","Maluku I","64"
"2020-03-08","WE","Jour","Local","Kinshasa","Gombe","Maluku I","51"
"2020-03-08","WE","Nuit","Local","Kinshasa","Gombe","Maluku I","38"
"2020-03-08","WE","Jour","Local","Nsele","Gombe","Maluku I","38"
"2020-03-08","WE","Jour","Local","Maluku I","Gombe","Maluku I","166"
"2020-03-08","WE","Nuit","Local","Maluku I","Gombe","Maluku I","64"
"2020-03-08","WE","Jour","Local","Kingabwa","Gombe","Maluku I","34"
"2020-03-08","WE","Jour","Local","Gombe","Gombe","Maluku I","1085"
"2020-03-08","WE","Nuit","Local","Gombe","Gombe","Maluku I","1316"
"2020-03-08","WE","Jour","Local","Ibanda","Idjwi","Maluku I","29"
"2020-03-08","WE","Jour","Local","Hors_Zone","Masina II","Maluku I","76"
"2020-03-08","WE","Nuit","Local","Hors_Zone","Masina II","Maluku I","51"
"2020-03-08","WE","Jour","Local","Maluku I","Masina II","Maluku I","89"
"2020-03-08","WE","Jour","Local","Kingabwa","Masina II","Maluku I","25"
"2020-03-08","WE","Jour","Local","Gombe","Masina II","Maluku I","64"
"2020-03-08","WE","Nuit","Local","Gombe","Masina II","Maluku I","25"
"2020-03-08","WE","Jour","Local","Masina II","Masina II","Maluku I","983"
"2020-03-08","WE","Nuit","Local","Masina II","Masina II","Maluku I","1144"
"2020-03-08","WE","Jour","Local","Mushie","Mushie","Maluku I","887"
"2020-03-08","WE","Jour","Local","Wangata","Wangata","Maluku I","25"
"2020-03-08","WE","Jour","Local","Hors_Zone","Hors_Zone","Kisantu","38728"
"2020-03-08","WE","Nuit","Local","Hors_Zone","Hors_Zone","Kisantu","12321"
