"﻿Date","Origin","Destination","Immobility","Home_Category","Activity_Category","Observation_Zone","Mode","Volume"
"2020-05-19","Kalamu II","Kokolo","1h","Study_Zone_Resident","Origin_Zone_Worker","Arret moulard","All_modes","31"
"2020-05-19","Kalamu II","Kokolo","1h","Study_Zone_Resident","Origin_Zone_Worker","Cinquantenaire","All_modes","35"
"2020-05-19","Kalamu II","Kokolo","1h","Study_Zone_Resident","Origin_Zone_Worker","Marché Moulaert ou Marché Lumumba","All_modes","31"
"2020-05-19","Kalamu II","Kokolo","1h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","70"
"2020-05-19","Kalamu II","Kokolo","1h","Origin_Zone_Resident","Origin_Zone_Worker","Arret Bakayaou","All_modes","59"
"2020-05-19","Kalamu II","Kokolo","1h","Origin_Zone_Resident","Origin_Zone_Worker","Arret moulard","All_modes","48"
"2020-05-19","Kalamu II","Kokolo","1h","Origin_Zone_Resident","Origin_Zone_Worker","Avenue Kimbondo et Pierre Mulele","All_modes","43"
"2020-05-19","Kalamu II","Kokolo","1h","Origin_Zone_Resident","Origin_Zone_Worker","Inga","All_modes","53"
"2020-05-19","Kalamu II","Kokolo","1h","Origin_Zone_Resident","Origin_Zone_Worker","Marché Moulaert ou Marché Lumumba","All_modes","44"
"2020-05-19","Kalamu II","Kokolo","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","128"
"2020-05-19","Kalamu II","Kokolo","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","205"
"2020-05-19","Kalamu II","Kokolo","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","36"
"2020-05-19","Kalamu II","Kokolo","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","32"
"2020-05-19","Kalamu II","Kokolo","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","25"
"2020-05-19","Kalamu II","Kokolo","3h","Destination_Zone_Resident","Destination_Zone_Worker","Arret Bakayaou","All_modes","537"
"2020-05-19","Kalamu II","Kokolo","3h","Destination_Zone_Resident","Destination_Zone_Worker","Arret Station Macampagne (ML)","All_modes","25"
"2020-05-19","Kalamu II","Kokolo","3h","Destination_Zone_Resident","Destination_Zone_Worker","Arret Telecel Alingwa","All_modes","25"
"2020-05-19","Kalamu II","Kokolo","3h","Destination_Zone_Resident","Destination_Zone_Worker","Arret moulard","All_modes","79"
"2020-05-19","Kalamu II","Kokolo","3h","Destination_Zone_Resident","Destination_Zone_Worker","Avenue Kimbondo et Pierre Mulele","All_modes","539"
"2020-05-19","Kalamu II","Kokolo","3h","Destination_Zone_Resident","Destination_Zone_Worker","Bienvenue","All_modes","429"
"2020-05-19","Kalamu II","Kokolo","3h","Destination_Zone_Resident","Destination_Zone_Worker","Bon Marché","All_modes","429"
"2020-05-19","Kalamu II","Kokolo","3h","Destination_Zone_Resident","Destination_Zone_Worker","Chez Cactus","All_modes","23"
"2020-05-19","Kalamu II","Kokolo","3h","Destination_Zone_Resident","Destination_Zone_Worker","Cinquantenaire","All_modes","131"
"2020-05-19","Kalamu II","Kokolo","3h","Destination_Zone_Resident","Destination_Zone_Worker","Decathlon","All_modes","21"
"2020-05-19","Kalamu II","Kokolo","3h","Destination_Zone_Resident","Destination_Zone_Worker","Inga","All_modes","587"
"2020-05-19","Kalamu II","Kokolo","3h","Destination_Zone_Resident","Destination_Zone_Worker","Kinkole","All_modes","429"
"2020-05-19","Kalamu II","Kokolo","3h","Destination_Zone_Resident","Destination_Zone_Worker","Le Cactus","All_modes","23"
"2020-05-19","Kalamu II","Kokolo","3h","Destination_Zone_Resident","Destination_Zone_Worker","Mango","All_modes","21"
"2020-05-19","Kalamu II","Kokolo","3h","Destination_Zone_Resident","Destination_Zone_Worker","Marché Moulaert ou Marché Lumumba","All_modes","114"
"2020-05-19","Kalamu II","Kokolo","3h","Destination_Zone_Resident","Destination_Zone_Worker","Mosque Bon Marche","All_modes","429"
"2020-05-19","Kalamu II","Kokolo","3h","Destination_Zone_Resident","Destination_Zone_Worker","Paroisse saint Eloi","All_modes","429"
"2020-05-19","Kalamu II","Kokolo","3h","Destination_Zone_Resident","Destination_Zone_Worker","Petite Epicerie","All_modes","24"
"2020-05-19","Kalamu II","Kokolo","3h","Destination_Zone_Resident","Destination_Zone_Worker","Place Commercial de limete (7 rue)","All_modes","27"
"2020-05-19","Kalamu II","Kokolo","3h","Destination_Zone_Resident","Destination_Zone_Worker","Regal","All_modes","429"
"2020-05-19","Kalamu II","Kokolo","3h","Destination_Zone_Resident","Destination_Zone_Worker","Rond Point Ngaba","All_modes","25"
"2020-05-19","Kalamu II","Kokolo","3h","Destination_Zone_Resident","Destination_Zone_Worker","UNHCR","All_modes","21"
"2020-05-19","Kalamu II","Kokolo","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","1078"
"2020-05-19","Kalamu II","Kokolo","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","95"
"2020-05-19","Kalamu II","Kokolo","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","244"
"2020-05-19","Kalamu II","Kokolo","3h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","25"
"2020-05-19","Kalamu II","Kokolo","3h","Study_Zone_Resident","Study_Zone_Worker","Chez Bibi","All_modes","26"
"2020-05-19","Kalamu II","Kokolo","3h","Study_Zone_Resident","Study_Zone_Worker","Facebook","All_modes","26"
"2020-05-19","Kalamu II","Kokolo","3h","Study_Zone_Resident","Study_Zone_Worker","Kin Delicieux","All_modes","26"
"2020-05-19","Kalamu II","Kokolo","3h","Study_Zone_Resident","Study_Zone_Worker","Kin marché","All_modes","26"
"2020-05-19","Kalamu II","Kokolo","3h","Study_Zone_Resident","Study_Zone_Worker","Le Balcon","All_modes","26"
"2020-05-19","Kalamu II","Kokolo","3h","Study_Zone_Resident","Study_Zone_Worker","Le Cadre","All_modes","26"
"2020-05-19","Kalamu II","Kokolo","3h","Study_Zone_Resident","Study_Zone_Worker","Marché Delvaux","All_modes","25"
"2020-05-19","Kalamu II","Kokolo","3h","Study_Zone_Resident","Study_Zone_Worker","Rond point Kintambo","All_modes","26"
"2020-05-19","Kalamu II","Kokolo","3h","Study_Zone_Resident","Study_Zone_Worker","Stade des Martyrs","All_modes","26"
"2020-05-19","Kalamu II","Kokolo","3h","Study_Zone_Resident","Study_Zone_Worker","Terrain de Delvaux","All_modes","25"
"2020-05-19","Kalamu II","Kokolo","3h","Study_Zone_Resident","Study_Zone_Worker","Waz Chicken","All_modes","26"
"2020-05-19","Kalamu II","Kokolo","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","131"
"2020-05-19","Kalamu II","Kokolo","3h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","25"
"2020-05-19","Kalamu II","Kokolo","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","149"
"2020-05-19","Kalamu II","Lemba","1h","Outside_Resident","Outside_Worker","Centre Evangélique la Résurrection","All_modes","37"
"2020-05-19","Kalamu II","Lemba","1h","Outside_Resident","Outside_Worker","Croissement Kianza et Université","All_modes","54"
"2020-05-19","Kalamu II","Lemba","1h","Outside_Resident","Outside_Worker","Eglise La Semence Seeds Church","All_modes","37"
"2020-05-19","Kalamu II","Lemba","1h","Outside_Resident","Outside_Worker","Eglise Mission Evangelique Réconciliation Spirituel International MERSI","All_modes","21"
"2020-05-19","Kalamu II","Lemba","1h","Outside_Resident","Outside_Worker","MED CITE DES PRIERES","All_modes","146"
"2020-05-19","Kalamu II","Lemba","1h","Outside_Resident","Outside_Worker","Marché de Mbanza Lemba","All_modes","26"
"2020-05-19","Kalamu II","Lemba","1h","Outside_Resident","Outside_Worker","Paroisse Notre-Dame d'Afrique","All_modes","37"
"2020-05-19","Kalamu II","Lemba","1h","Outside_Resident","Outside_Worker","Reine des Apôtres","All_modes","135"
"2020-05-19","Kalamu II","Lemba","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","273"
"2020-05-19","Kalamu II","Lemba","1h","Outside_Resident","Origin_Zone_Worker","Eglise Francophone Ecole de Tyrannus","All_modes","29"
"2020-05-19","Kalamu II","Lemba","1h","Outside_Resident","Origin_Zone_Worker","Paroisse Saint Benoît","All_modes","29"
"2020-05-19","Kalamu II","Lemba","1h","Outside_Resident","Origin_Zone_Worker","Saint Augustin de Lemba","All_modes","29"
"2020-05-19","Kalamu II","Lemba","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","42"
"2020-05-19","Kalamu II","Lemba","1h","Destination_Zone_Resident","Outside_Worker","Saint Augustin de Lemba","All_modes","36"
"2020-05-19","Kalamu II","Lemba","1h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","47"
"2020-05-19","Kalamu II","Lemba","1h","Destination_Zone_Resident","Destination_Zone_Worker","Arret Centre hospitalier de Kintambo","All_modes","23"
"2020-05-19","Kalamu II","Lemba","1h","Destination_Zone_Resident","Destination_Zone_Worker","Arret Stade velodrome","All_modes","38"
"2020-05-19","Kalamu II","Lemba","1h","Destination_Zone_Resident","Destination_Zone_Worker","Arret moulard","All_modes","27"
"2020-05-19","Kalamu II","Lemba","1h","Destination_Zone_Resident","Destination_Zone_Worker","Bar et Flat ABC","All_modes","38"
"2020-05-19","Kalamu II","Lemba","1h","Destination_Zone_Resident","Destination_Zone_Worker","Baruti Tabernacle","All_modes","95"
"2020-05-19","Kalamu II","Lemba","1h","Destination_Zone_Resident","Destination_Zone_Worker","CREFM Eglise La Compassion","All_modes","93"
"2020-05-19","Kalamu II","Lemba","1h","Destination_Zone_Resident","Destination_Zone_Worker","Centre Evangélique LA TRINITE","All_modes","22"
"2020-05-19","Kalamu II","Lemba","1h","Destination_Zone_Resident","Destination_Zone_Worker","Centre Evangélique la Résurrection","All_modes","130"
"2020-05-19","Kalamu II","Lemba","1h","Destination_Zone_Resident","Destination_Zone_Worker","Centre Missionnaire Evangélique au Congo","All_modes","54"
"2020-05-19","Kalamu II","Lemba","1h","Destination_Zone_Resident","Destination_Zone_Worker","Centre d'Evangelisation Peniel CEPE","All_modes","25"
"2020-05-19","Kalamu II","Lemba","1h","Destination_Zone_Resident","Destination_Zone_Worker","Chanic Chantier Naval","All_modes","27"
"2020-05-19","Kalamu II","Lemba","1h","Destination_Zone_Resident","Destination_Zone_Worker","Chez Bibi","All_modes","37"
"2020-05-19","Kalamu II","Lemba","1h","Destination_Zone_Resident","Destination_Zone_Worker","Cinquantenaire","All_modes","42"
"2020-05-19","Kalamu II","Lemba","1h","Destination_Zone_Resident","Destination_Zone_Worker","Croissement Kianza et Université","All_modes","261"
"2020-05-19","Kalamu II","Lemba","1h","Destination_Zone_Resident","Destination_Zone_Worker","Eglise FEPACO Nzambe Malamu","All_modes","32"
"2020-05-19","Kalamu II","Lemba","1h","Destination_Zone_Resident","Destination_Zone_Worker","Eglise Francophone Ecole de Tyrannus","All_modes","207"
"2020-05-19","Kalamu II","Lemba","1h","Destination_Zone_Resident","Destination_Zone_Worker","Eglise Kimbanguiste","All_modes","116"
"2020-05-19","Kalamu II","Lemba","1h","Destination_Zone_Resident","Destination_Zone_Worker","Eglise La Semence Seeds Church","All_modes","77"
"2020-05-19","Kalamu II","Lemba","1h","Destination_Zone_Resident","Destination_Zone_Worker","Eglise Mission Evangelique Réconciliation Spirituel International MERSI","All_modes","212"
"2020-05-19","Kalamu II","Lemba","1h","Destination_Zone_Resident","Destination_Zone_Worker","Eglise de Jesus-Christ des saints des derniers jours","All_modes","30"
"2020-05-19","Kalamu II","Lemba","1h","Destination_Zone_Resident","Destination_Zone_Worker","Eglise les Semeurs","All_modes","295"
"2020-05-19","Kalamu II","Lemba","1h","Destination_Zone_Resident","Destination_Zone_Worker","Eglise locale Cbfc Itaga","All_modes","33"
"2020-05-19","Kalamu II","Lemba","1h","Destination_Zone_Resident","Destination_Zone_Worker","FIKIN","All_modes","44"
"2020-05-19","Kalamu II","Lemba","1h","Destination_Zone_Resident","Destination_Zone_Worker","Facebook","All_modes","37"
"2020-05-19","Kalamu II","Lemba","1h","Destination_Zone_Resident","Destination_Zone_Worker","Gabriella","All_modes","28"
"2020-05-19","Kalamu II","Lemba","1h","Destination_Zone_Resident","Destination_Zone_Worker","Golf de Kinshasa","All_modes","25"
"2020-05-19","Kalamu II","Lemba","1h","Destination_Zone_Resident","Destination_Zone_Worker","Haute Cour Militaire","All_modes","23"
"2020-05-19","Kalamu II","Lemba","1h","Destination_Zone_Resident","Destination_Zone_Worker","Huillerie","All_modes","55"
"2020-05-19","Kalamu II","Lemba","1h","Destination_Zone_Resident","Destination_Zone_Worker","INBTP","All_modes","27"
"2020-05-19","Kalamu II","Lemba","1h","Destination_Zone_Resident","Destination_Zone_Worker","Kin Delicieux","All_modes","25"
"2020-05-19","Kalamu II","Lemba","1h","Destination_Zone_Resident","Destination_Zone_Worker","Kin marché","All_modes","25"
"2020-05-19","Kalamu II","Lemba","1h","Destination_Zone_Resident","Destination_Zone_Worker","Le Balcon","All_modes","50"
"2020-05-19","Kalamu II","Lemba","1h","Destination_Zone_Resident","Destination_Zone_Worker","Le Cadre","All_modes","50"
"2020-05-19","Kalamu II","Lemba","1h","Destination_Zone_Resident","Destination_Zone_Worker","Lemba Terminus","All_modes","542"
"2020-05-19","Kalamu II","Lemba","1h","Destination_Zone_Resident","Destination_Zone_Worker","Les retrouvailles","All_modes","23"
"2020-05-19","Kalamu II","Lemba","1h","Destination_Zone_Resident","Destination_Zone_Worker","MED CITE DES PRIERES","All_modes","66"
"2020-05-19","Kalamu II","Lemba","1h","Destination_Zone_Resident","Destination_Zone_Worker","Maison communale de Ngaliema","All_modes","27"
"2020-05-19","Kalamu II","Lemba","1h","Destination_Zone_Resident","Destination_Zone_Worker","Mango","All_modes","23"
"2020-05-19","Kalamu II","Lemba","1h","Destination_Zone_Resident","Destination_Zone_Worker","Marché Moulaert ou Marché Lumumba","All_modes","27"
"2020-05-19","Kalamu II","Lemba","1h","Destination_Zone_Resident","Destination_Zone_Worker","Marché de Mbanza Lemba","All_modes","30"
"2020-05-19","Kalamu II","Lemba","1h","Destination_Zone_Resident","Destination_Zone_Worker","Marché de super lemba","All_modes","213"
"2020-05-19","Kalamu II","Lemba","1h","Destination_Zone_Resident","Destination_Zone_Worker","Ministere combat spirituel","All_modes","68"
"2020-05-19","Kalamu II","Lemba","1h","Destination_Zone_Resident","Destination_Zone_Worker","Monusco","All_modes","27"
"2020-05-19","Kalamu II","Lemba","1h","Destination_Zone_Resident","Destination_Zone_Worker","Mosque Centrale Usoke","All_modes","24"
"2020-05-19","Kalamu II","Lemba","1h","Destination_Zone_Resident","Destination_Zone_Worker","Médecin sans frontière","All_modes","27"
"2020-05-19","Kalamu II","Lemba","1h","Destination_Zone_Resident","Destination_Zone_Worker","Paroisse Notre-Dame d'Afrique","All_modes","77"
"2020-05-19","Kalamu II","Lemba","1h","Destination_Zone_Resident","Destination_Zone_Worker","Paroisse Saint Benoît","All_modes","244"
"2020-05-19","Kalamu II","Lemba","1h","Destination_Zone_Resident","Destination_Zone_Worker","Place Commercial de limete (7 rue)","All_modes","190"
"2020-05-19","Kalamu II","Lemba","1h","Destination_Zone_Resident","Destination_Zone_Worker","Pont Matete","All_modes","40"
"2020-05-19","Kalamu II","Lemba","1h","Destination_Zone_Resident","Destination_Zone_Worker","Poste de Ngaliema","All_modes","27"
"2020-05-19","Kalamu II","Lemba","1h","Destination_Zone_Resident","Destination_Zone_Worker","Religieuses de l'Assomption","All_modes","250"
"2020-05-19","Kalamu II","Lemba","1h","Destination_Zone_Resident","Destination_Zone_Worker","Rond Point Ngaba","All_modes","56"
"2020-05-19","Kalamu II","Lemba","1h","Destination_Zone_Resident","Destination_Zone_Worker","Rond point Kintambo","All_modes","37"
"2020-05-19","Kalamu II","Lemba","1h","Destination_Zone_Resident","Destination_Zone_Worker","Rond point super lemba","All_modes","248"
"2020-05-19","Kalamu II","Lemba","1h","Destination_Zone_Resident","Destination_Zone_Worker","Saint Augustin de Lemba","All_modes","339"
"2020-05-19","Kalamu II","Lemba","1h","Destination_Zone_Resident","Destination_Zone_Worker","St Joseph de Kinshasa","All_modes","118"
"2020-05-19","Kalamu II","Lemba","1h","Destination_Zone_Resident","Destination_Zone_Worker","St.Christine","All_modes","66"
"2020-05-19","Kalamu II","Lemba","1h","Destination_Zone_Resident","Destination_Zone_Worker","Stade Vélodrome","All_modes","38"
"2020-05-19","Kalamu II","Lemba","1h","Destination_Zone_Resident","Destination_Zone_Worker","Stade des Martyrs","All_modes","40"
"2020-05-19","Kalamu II","Lemba","1h","Destination_Zone_Resident","Destination_Zone_Worker","UNHCR","All_modes","23"
"2020-05-19","Kalamu II","Lemba","1h","Destination_Zone_Resident","Destination_Zone_Worker","Waz Chicken","All_modes","37"
"2020-05-19","Kalamu II","Lemba","1h","Destination_Zone_Resident","Destination_Zone_Worker","Western Union CFC","All_modes","28"
"2020-05-19","Kalamu II","Lemba","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","811"
"2020-05-19","Kalamu II","Lemba","1h","Destination_Zone_Resident","Destination_Zone_Worker","eglise protestante de lemba","All_modes","260"
"2020-05-19","Kalamu II","Lemba","1h","Destination_Zone_Resident","Study_Zone_Worker","Baruti Tabernacle","All_modes","25"
"2020-05-19","Kalamu II","Lemba","1h","Destination_Zone_Resident","Study_Zone_Worker","Centre Missionnaire Evangélique au Congo","All_modes","25"
"2020-05-19","Kalamu II","Lemba","1h","Destination_Zone_Resident","Study_Zone_Worker","Croissement Kianza et Université","All_modes","41"
"2020-05-19","Kalamu II","Lemba","1h","Destination_Zone_Resident","Study_Zone_Worker","Eglise Francophone Ecole de Tyrannus","All_modes","36"
"2020-05-19","Kalamu II","Lemba","1h","Destination_Zone_Resident","Study_Zone_Worker","Eglise Kimbanguiste","All_modes","21"
"2020-05-19","Kalamu II","Lemba","1h","Destination_Zone_Resident","Study_Zone_Worker","Eglise les Semeurs","All_modes","36"
"2020-05-19","Kalamu II","Lemba","1h","Destination_Zone_Resident","Study_Zone_Worker","Lemba Terminus","All_modes","40"
"2020-05-19","Kalamu II","Lemba","1h","Destination_Zone_Resident","Study_Zone_Worker","Paroisse Saint Benoît","All_modes","36"
"2020-05-19","Kalamu II","Lemba","1h","Destination_Zone_Resident","Study_Zone_Worker","Rond point super lemba","All_modes","30"
"2020-05-19","Kalamu II","Lemba","1h","Destination_Zone_Resident","Study_Zone_Worker","Saint Augustin de Lemba","All_modes","40"
"2020-05-19","Kalamu II","Lemba","1h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","135"
"2020-05-19","Kalamu II","Lemba","1h","Destination_Zone_Resident","Origin_Zone_Worker","Baruti Tabernacle","All_modes","25"
"2020-05-19","Kalamu II","Lemba","1h","Destination_Zone_Resident","Origin_Zone_Worker","Croissement Kianza et Université","All_modes","66"
"2020-05-19","Kalamu II","Lemba","1h","Destination_Zone_Resident","Origin_Zone_Worker","Place Commercial de limete (7 rue)","All_modes","30"
"2020-05-19","Kalamu II","Lemba","1h","Destination_Zone_Resident","Origin_Zone_Worker","Saint Augustin de Lemba","All_modes","30"
"2020-05-19","Kalamu II","Lemba","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","108"
"2020-05-19","Kalamu II","Lemba","1h","Study_Zone_Resident","Destination_Zone_Worker","Croissement Kianza et Université","All_modes","29"
"2020-05-19","Kalamu II","Lemba","1h","Study_Zone_Resident","Destination_Zone_Worker","Eglise Francophone Ecole de Tyrannus","All_modes","21"
"2020-05-19","Kalamu II","Lemba","1h","Study_Zone_Resident","Destination_Zone_Worker","Eglise les Semeurs","All_modes","21"
"2020-05-19","Kalamu II","Lemba","1h","Study_Zone_Resident","Destination_Zone_Worker","Paroisse Saint Benoît","All_modes","21"
"2020-05-19","Kalamu II","Lemba","1h","Study_Zone_Resident","Destination_Zone_Worker","Religieuses de l'Assomption","All_modes","21"
"2020-05-19","Kalamu II","Lemba","1h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","41"
"2020-05-19","Kalamu II","Lemba","1h","Study_Zone_Resident","Study_Zone_Worker","CREFM Eglise La Compassion","All_modes","28"
"2020-05-19","Kalamu II","Lemba","1h","Study_Zone_Resident","Study_Zone_Worker","Centre Evangélique la Résurrection","All_modes","63"
"2020-05-19","Kalamu II","Lemba","1h","Study_Zone_Resident","Study_Zone_Worker","Croissement Kianza et Université","All_modes","72"
"2020-05-19","Kalamu II","Lemba","1h","Study_Zone_Resident","Study_Zone_Worker","Eglise Francophone Ecole de Tyrannus","All_modes","37"
"2020-05-19","Kalamu II","Lemba","1h","Study_Zone_Resident","Study_Zone_Worker","Eglise Kimbanguiste","All_modes","30"
"2020-05-19","Kalamu II","Lemba","1h","Study_Zone_Resident","Study_Zone_Worker","Eglise La Semence Seeds Church","All_modes","44"
"2020-05-19","Kalamu II","Lemba","1h","Study_Zone_Resident","Study_Zone_Worker","Eglise Mission Evangelique Réconciliation Spirituel International MERSI","All_modes","71"
"2020-05-19","Kalamu II","Lemba","1h","Study_Zone_Resident","Study_Zone_Worker","Eglise les Semeurs","All_modes","71"
"2020-05-19","Kalamu II","Lemba","1h","Study_Zone_Resident","Study_Zone_Worker","Lemba Terminus","All_modes","94"
"2020-05-19","Kalamu II","Lemba","1h","Study_Zone_Resident","Study_Zone_Worker","MED CITE DES PRIERES","All_modes","58"
"2020-05-19","Kalamu II","Lemba","1h","Study_Zone_Resident","Study_Zone_Worker","Marché de super lemba","All_modes","24"
"2020-05-19","Kalamu II","Lemba","1h","Study_Zone_Resident","Study_Zone_Worker","Ministere combat spirituel","All_modes","28"
"2020-05-19","Kalamu II","Lemba","1h","Study_Zone_Resident","Study_Zone_Worker","Paroisse Notre-Dame d'Afrique","All_modes","44"
"2020-05-19","Kalamu II","Lemba","1h","Study_Zone_Resident","Study_Zone_Worker","Paroisse Saint Benoît","All_modes","47"
"2020-05-19","Kalamu II","Lemba","1h","Study_Zone_Resident","Study_Zone_Worker","Place Commercial de limete (7 rue)","All_modes","30"
"2020-05-19","Kalamu II","Lemba","1h","Study_Zone_Resident","Study_Zone_Worker","Pont Matete","All_modes","28"
"2020-05-19","Kalamu II","Lemba","1h","Study_Zone_Resident","Study_Zone_Worker","Religieuses de l'Assomption","All_modes","24"
"2020-05-19","Kalamu II","Lemba","1h","Study_Zone_Resident","Study_Zone_Worker","Rond Point Ngaba","All_modes","48"
"2020-05-19","Kalamu II","Lemba","1h","Study_Zone_Resident","Study_Zone_Worker","Rond point super lemba","All_modes","24"
"2020-05-19","Kalamu II","Lemba","1h","Study_Zone_Resident","Study_Zone_Worker","Saint Augustin de Lemba","All_modes","34"
"2020-05-19","Kalamu II","Lemba","1h","Study_Zone_Resident","Study_Zone_Worker","St Joseph de Kinshasa","All_modes","34"
"2020-05-19","Kalamu II","Lemba","1h","Study_Zone_Resident","Study_Zone_Worker","St.Christine","All_modes","48"
"2020-05-19","Kalamu II","Lemba","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","188"
"2020-05-19","Kalamu II","Lemba","1h","Study_Zone_Resident","Study_Zone_Worker","eglise protestante de lemba","All_modes","24"
"2020-05-19","Kalamu II","Lemba","1h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","43"
"2020-05-19","Kalamu II","Lemba","1h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","30"
"2020-05-19","Kalamu II","Lemba","1h","Origin_Zone_Resident","Origin_Zone_Worker","Centre Evangélique la Résurrection","All_modes","30"
"2020-05-19","Kalamu II","Lemba","1h","Origin_Zone_Resident","Origin_Zone_Worker","Eglise Francophone Ecole de Tyrannus","All_modes","34"
"2020-05-19","Kalamu II","Lemba","1h","Origin_Zone_Resident","Origin_Zone_Worker","Eglise La Semence Seeds Church","All_modes","30"
"2020-05-19","Kalamu II","Lemba","1h","Origin_Zone_Resident","Origin_Zone_Worker","Eglise Mission Evangelique Réconciliation Spirituel International MERSI","All_modes","30"
"2020-05-19","Kalamu II","Lemba","1h","Origin_Zone_Resident","Origin_Zone_Worker","Eglise les Semeurs","All_modes","45"
"2020-05-19","Kalamu II","Lemba","1h","Origin_Zone_Resident","Origin_Zone_Worker","Lemba Terminus","All_modes","72"
"2020-05-19","Kalamu II","Lemba","1h","Origin_Zone_Resident","Origin_Zone_Worker","Paroisse Notre-Dame d'Afrique","All_modes","30"
"2020-05-19","Kalamu II","Lemba","1h","Origin_Zone_Resident","Origin_Zone_Worker","Paroisse Saint Benoît","All_modes","45"
"2020-05-19","Kalamu II","Lemba","1h","Origin_Zone_Resident","Origin_Zone_Worker","Place Commercial de limete (7 rue)","All_modes","30"
"2020-05-19","Kalamu II","Lemba","1h","Origin_Zone_Resident","Origin_Zone_Worker","Saint Augustin de Lemba","All_modes","41"
"2020-05-19","Kalamu II","Lemba","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","104"
"2020-05-19","Kalamu II","Lemba","3h","Outside_Resident","Outside_Worker","Centre Evangélique la Résurrection","All_modes","25"
"2020-05-19","Kalamu II","Lemba","3h","Outside_Resident","Outside_Worker","Croissement Kianza et Université","All_modes","36"
