"﻿Date","Origin","Destination","Immobility","Home_Category","Activity_Category","Observation_Zone","Mode","Volume"
"2020-06-11","Lemba","Limete","1h","Outside_Resident","Origin_Zone_Worker","eglise protestante de lemba","All_modes","35"
"2020-06-11","Lemba","Limete","1h","Destination_Zone_Resident","Outside_Worker","Eglise Kimbanguiste","All_modes","23"
"2020-06-11","Lemba","Limete","1h","Destination_Zone_Resident","Outside_Worker","Eglise Mission Evangelique Réconciliation Spirituel International MERSI","All_modes","23"
"2020-06-11","Lemba","Limete","1h","Destination_Zone_Resident","Outside_Worker","FIKIN","All_modes","23"
"2020-06-11","Lemba","Limete","1h","Destination_Zone_Resident","Outside_Worker","Saint Augustin de Lemba","All_modes","23"
"2020-06-11","Lemba","Limete","1h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","94"
"2020-06-11","Lemba","Limete","1h","Destination_Zone_Resident","Outside_Worker","eglise protestante de lemba","All_modes","23"
"2020-06-11","Lemba","Limete","1h","Destination_Zone_Resident","Destination_Zone_Worker","Baruti Tabernacle","All_modes","165"
"2020-06-11","Lemba","Limete","1h","Destination_Zone_Resident","Destination_Zone_Worker","Bienvenue","All_modes","23"
"2020-06-11","Lemba","Limete","1h","Destination_Zone_Resident","Destination_Zone_Worker","CREFM Eglise La Compassion","All_modes","295"
"2020-06-11","Lemba","Limete","1h","Destination_Zone_Resident","Destination_Zone_Worker","Centre Evangélique LA TRINITE","All_modes","94"
"2020-06-11","Lemba","Limete","1h","Destination_Zone_Resident","Destination_Zone_Worker","Centre Evangélique la Résurrection","All_modes","520"
"2020-06-11","Lemba","Limete","1h","Destination_Zone_Resident","Destination_Zone_Worker","Centre Missionnaire Evangélique au Congo","All_modes","70"
"2020-06-11","Lemba","Limete","1h","Destination_Zone_Resident","Destination_Zone_Worker","Centre d'Evangelisation Peniel CEPE","All_modes","47"
"2020-06-11","Lemba","Limete","1h","Destination_Zone_Resident","Destination_Zone_Worker","Clinique Universitaire Kinshasa","All_modes","118"
"2020-06-11","Lemba","Limete","1h","Destination_Zone_Resident","Destination_Zone_Worker","Croissement Kianza et Université","All_modes","1229"
"2020-06-11","Lemba","Limete","1h","Destination_Zone_Resident","Destination_Zone_Worker","Eglise Francophone Ecole de Tyrannus","All_modes","224"
"2020-06-11","Lemba","Limete","1h","Destination_Zone_Resident","Destination_Zone_Worker","Eglise Kimbanguiste","All_modes","674"
"2020-06-11","Lemba","Limete","1h","Destination_Zone_Resident","Destination_Zone_Worker","Eglise La Semence Seeds Church","All_modes","342"
"2020-06-11","Lemba","Limete","1h","Destination_Zone_Resident","Destination_Zone_Worker","Eglise Mission Evangelique Réconciliation Spirituel International MERSI","All_modes","390"
"2020-06-11","Lemba","Limete","1h","Destination_Zone_Resident","Destination_Zone_Worker","Eglise de Jesus-Christ des saints des derniers jours","All_modes","201"
"2020-06-11","Lemba","Limete","1h","Destination_Zone_Resident","Destination_Zone_Worker","Eglise les Semeurs","All_modes","390"
"2020-06-11","Lemba","Limete","1h","Destination_Zone_Resident","Destination_Zone_Worker","FIKIN","All_modes","378"
"2020-06-11","Lemba","Limete","1h","Destination_Zone_Resident","Destination_Zone_Worker","Hj Hospitals","All_modes","47"
"2020-06-11","Lemba","Limete","1h","Destination_Zone_Resident","Destination_Zone_Worker","Hôpital général de référence","All_modes","23"
"2020-06-11","Lemba","Limete","1h","Destination_Zone_Resident","Destination_Zone_Worker","Intendance (UNIKIN)","All_modes","47"
"2020-06-11","Lemba","Limete","1h","Destination_Zone_Resident","Destination_Zone_Worker","Lemba Terminus","All_modes","306"
"2020-06-11","Lemba","Limete","1h","Destination_Zone_Resident","Destination_Zone_Worker","MED CITE DES PRIERES","All_modes","118"
"2020-06-11","Lemba","Limete","1h","Destination_Zone_Resident","Destination_Zone_Worker","Maché De Kadi","All_modes","23"
"2020-06-11","Lemba","Limete","1h","Destination_Zone_Resident","Destination_Zone_Worker","Marché Bumbu","All_modes","46"
"2020-06-11","Lemba","Limete","1h","Destination_Zone_Resident","Destination_Zone_Worker","Marché de Mbanza Lemba","All_modes","70"
"2020-06-11","Lemba","Limete","1h","Destination_Zone_Resident","Destination_Zone_Worker","Marché de super lemba","All_modes","260"
"2020-06-11","Lemba","Limete","1h","Destination_Zone_Resident","Destination_Zone_Worker","Ministere combat spirituel","All_modes","260"
"2020-06-11","Lemba","Limete","1h","Destination_Zone_Resident","Destination_Zone_Worker","Paroisse Notre-Dame d'Afrique","All_modes","307"
"2020-06-11","Lemba","Limete","1h","Destination_Zone_Resident","Destination_Zone_Worker","Paroisse Saint Benoît","All_modes","224"
"2020-06-11","Lemba","Limete","1h","Destination_Zone_Resident","Destination_Zone_Worker","Place Commercial de limete (7 rue)","All_modes","650"
"2020-06-11","Lemba","Limete","1h","Destination_Zone_Resident","Destination_Zone_Worker","Pont Matete","All_modes","295"
"2020-06-11","Lemba","Limete","1h","Destination_Zone_Resident","Destination_Zone_Worker","Reine des Apôtres","All_modes","94"
"2020-06-11","Lemba","Limete","1h","Destination_Zone_Resident","Destination_Zone_Worker","Religieuses de l'Assomption","All_modes","331"
"2020-06-11","Lemba","Limete","1h","Destination_Zone_Resident","Destination_Zone_Worker","Rond Point Ngaba","All_modes","118"
"2020-06-11","Lemba","Limete","1h","Destination_Zone_Resident","Destination_Zone_Worker","Rond point super lemba","All_modes","366"
"2020-06-11","Lemba","Limete","1h","Destination_Zone_Resident","Destination_Zone_Worker","Saint Augustin de Lemba","All_modes","402"
"2020-06-11","Lemba","Limete","1h","Destination_Zone_Resident","Destination_Zone_Worker","St Joseph de Kinshasa","All_modes","1041"
"2020-06-11","Lemba","Limete","1h","Destination_Zone_Resident","Destination_Zone_Worker","St.Christine","All_modes","94"
"2020-06-11","Lemba","Limete","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","4955"
"2020-06-11","Lemba","Limete","1h","Destination_Zone_Resident","Destination_Zone_Worker","eglise protestante de lemba","All_modes","319"
"2020-06-11","Lemba","Limete","1h","Destination_Zone_Resident","Study_Zone_Worker","CREFM Eglise La Compassion","All_modes","47"
"2020-06-11","Lemba","Limete","1h","Destination_Zone_Resident","Study_Zone_Worker","Centre Evangélique la Résurrection","All_modes","47"
"2020-06-11","Lemba","Limete","1h","Destination_Zone_Resident","Study_Zone_Worker","Croissement Kianza et Université","All_modes","47"
"2020-06-11","Lemba","Limete","1h","Destination_Zone_Resident","Study_Zone_Worker","Hj Hospitals","All_modes","23"
"2020-06-11","Lemba","Limete","1h","Destination_Zone_Resident","Study_Zone_Worker","Ministere combat spirituel","All_modes","23"
"2020-06-11","Lemba","Limete","1h","Destination_Zone_Resident","Study_Zone_Worker","Place Commercial de limete (7 rue)","All_modes","35"
"2020-06-11","Lemba","Limete","1h","Destination_Zone_Resident","Study_Zone_Worker","Pont Matete","All_modes","59"
"2020-06-11","Lemba","Limete","1h","Destination_Zone_Resident","Study_Zone_Worker","St Joseph de Kinshasa","All_modes","35"
"2020-06-11","Lemba","Limete","1h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","130"
"2020-06-11","Lemba","Limete","1h","Destination_Zone_Resident","Origin_Zone_Worker","CREFM Eglise La Compassion","All_modes","47"
"2020-06-11","Lemba","Limete","1h","Destination_Zone_Resident","Origin_Zone_Worker","Centre Evangélique la Résurrection","All_modes","70"
"2020-06-11","Lemba","Limete","1h","Destination_Zone_Resident","Origin_Zone_Worker","Croissement Kianza et Université","All_modes","366"
"2020-06-11","Lemba","Limete","1h","Destination_Zone_Resident","Origin_Zone_Worker","Eglise Francophone Ecole de Tyrannus","All_modes","35"
"2020-06-11","Lemba","Limete","1h","Destination_Zone_Resident","Origin_Zone_Worker","Eglise Kimbanguiste","All_modes","165"
"2020-06-11","Lemba","Limete","1h","Destination_Zone_Resident","Origin_Zone_Worker","Eglise La Semence Seeds Church","All_modes","47"
