"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-05-26","JO","Nuit","Local","Ndjili","Sona-Bata","Sona-Bata","164"
"2020-05-26","JO","Jour","Local","Mont Ngafula I","Sona-Bata","Sona-Bata","200"
"2020-05-26","JO","Nuit","Local","Mont Ngafula I","Sona-Bata","Sona-Bata","698"
"2020-05-26","JO","Jour","Local","Lemba","Sona-Bata","Sona-Bata","63"
"2020-05-26","JO","Nuit","Local","Lemba","Sona-Bata","Sona-Bata","214"
"2020-05-26","JO","Jour","Local","Matete","Sona-Bata","Sona-Bata","25"
"2020-05-26","JO","Nuit","Local","Matete","Sona-Bata","Sona-Bata","88"
"2020-05-26","JO","Jour","Local","Kisenso","Sona-Bata","Sona-Bata","50"
"2020-05-26","JO","Nuit","Local","Kisenso","Sona-Bata","Sona-Bata","139"
"2020-05-26","JO","Nuit","Local","Limete","Sona-Bata","Sona-Bata","50"
"2020-05-26","JO","Jour","Local","Selembao","Sona-Bata","Sona-Bata","38"
"2020-05-26","JO","Nuit","Local","Selembao","Sona-Bata","Sona-Bata","584"
"2020-05-26","JO","Jour","Local","Binza Meteo","Sona-Bata","Sona-Bata","164"
"2020-05-26","JO","Nuit","Local","Binza Meteo","Sona-Bata","Sona-Bata","366"
"2020-05-26","JO","Jour","Local","Mont Ngafula II","Sona-Bata","Sona-Bata","88"
"2020-05-26","JO","Nuit","Local","Mont Ngafula II","Sona-Bata","Sona-Bata","315"
"2020-05-26","JO","Jour","Local","Sona-Bata","Sona-Bata","Sona-Bata","18506"
"2020-05-26","JO","Nuit","Local","Sona-Bata","Sona-Bata","Sona-Bata","17425"
"2020-05-26","JO","Jour","Local","Kimbanseke","Sona-Bata","Sona-Bata","37"
"2020-05-26","JO","Nuit","Local","Kimbanseke","Sona-Bata","Sona-Bata","75"
"2020-05-26","JO","Jour","Local","Mbanza-Ngungu","Sona-Bata","Sona-Bata","246"
"2020-05-26","JO","Nuit","Local","Mbanza-Ngungu","Sona-Bata","Sona-Bata","329"
"2020-05-26","JO","Nuit","Local","Masa","Sona-Bata","Sona-Bata","68"
"2020-05-26","JO","Jour","Local","Kisantu","Sona-Bata","Sona-Bata","82"
"2020-05-26","JO","Nuit","Local","Kisantu","Sona-Bata","Sona-Bata","96"
"2020-05-26","JO","Jour","Local","Kingabwa","Sona-Bata","Sona-Bata","50"
"2020-05-26","JO","Nuit","Local","Kingabwa","Sona-Bata","Sona-Bata","114"
"2020-05-26","JO","Nuit","Local","Gombe","Sona-Bata","Sona-Bata","25"
"2020-05-26","JO","Jour","Local","Masina II","Sona-Bata","Sona-Bata","25"
"2020-05-26","JO","Nuit","Local","Masina II","Sona-Bata","Sona-Bata","37"
"2020-05-26","JO","Nuit","Local","Mont Ngafula I","Nsele","Sona-Bata","25"
"2020-05-26","JO","Jour","Local","Sona-Bata","Nsele","Sona-Bata","25"
"2020-05-26","JO","Jour","Local","Nsele","Nsele","Sona-Bata","101"
"2020-05-26","JO","Nuit","Local","Nsele","Nsele","Sona-Bata","63"
"2020-05-26","JO","Nuit","Local","Hors_Zone","Kimbanseke","Sona-Bata","38"
"2020-05-26","JO","Nuit","Local","Ndjili","Kimbanseke","Sona-Bata","130"
"2020-05-26","JO","Nuit","Local","Kisenso","Kimbanseke","Sona-Bata","37"
"2020-05-26","JO","Jour","Local","Sona-Bata","Kimbanseke","Sona-Bata","38"
"2020-05-26","JO","Jour","Local","Kimbanseke","Kimbanseke","Sona-Bata","317"
"2020-05-26","JO","Nuit","Local","Kimbanseke","Kimbanseke","Sona-Bata","303"
"2020-05-26","JO","Jour","Local","Kingabwa","Kimbanseke","Sona-Bata","25"
"2020-05-26","JO","Jour","Local","Kokolo","Kokolo","Sona-Bata","64"
"2020-05-26","JO","Nuit","Local","Kokolo","Kokolo","Sona-Bata","40"
"2020-05-26","JO","Jour","Local","Kimpese","Kimpese","Sona-Bata","27"
"2020-05-26","JO","Jour","Local","Hors_Zone","Mbanza-Ngungu","Sona-Bata","122"
"2020-05-26","JO","Nuit","Local","Hors_Zone","Mbanza-Ngungu","Sona-Bata","109"
"2020-05-26","JO","Jour","Local","Boko-Kivulu","Mbanza-Ngungu","Sona-Bata","40"
"2020-05-26","JO","Nuit","Local","Boko-Kivulu","Mbanza-Ngungu","Sona-Bata","40"
"2020-05-26","JO","Jour","Local","Sona-Bata","Mbanza-Ngungu","Sona-Bata","547"
"2020-05-26","JO","Nuit","Local","Sona-Bata","Mbanza-Ngungu","Sona-Bata","136"
"2020-05-26","JO","Jour","Local","Mbanza-Ngungu","Mbanza-Ngungu","Sona-Bata","753"
"2020-05-26","JO","Nuit","Local","Mbanza-Ngungu","Mbanza-Ngungu","Sona-Bata","696"
"2020-05-26","JO","Jour","Local","Hors_Zone","Masa","Sona-Bata","121"
"2020-05-26","JO","Nuit","Local","Hors_Zone","Masa","Sona-Bata","67"
"2020-05-26","JO","Nuit","Local","Mont Ngafula I","Masa","Sona-Bata","50"
"2020-05-26","JO","Jour","Local","Sona-Bata","Masa","Sona-Bata","96"
"2020-05-26","JO","Jour","Local","Masa","Masa","Sona-Bata","624"
"2020-05-26","JO","Nuit","Local","Masa","Masa","Sona-Bata","311"
"2020-05-26","JO","Nuit","Local","Maluku I","Maluku I","Sona-Bata","37"
"2020-05-26","JO","Jour","Local","Hors_Zone","Kisantu","Sona-Bata","177"
"2020-05-26","JO","Nuit","Local","Hors_Zone","Kisantu","Sona-Bata","721"
"2020-05-26","JO","Jour","Local","Sona-Bata","Kisantu","Sona-Bata","192"
"2020-05-26","JO","Nuit","Local","Sona-Bata","Kisantu","Sona-Bata","137"
"2020-05-26","JO","Jour","Local","Kisantu","Kisantu","Sona-Bata","367"
"2020-05-26","JO","Nuit","Local","Kisantu","Kisantu","Sona-Bata","287"
"2020-05-26","JO","Jour","Local","Ndjili","Kingabwa","Sona-Bata","25"
"2020-05-26","JO","Jour","Local","Mont Ngafula I","Kingabwa","Sona-Bata","25"
"2020-05-26","JO","Jour","Local","Matete","Kingabwa","Sona-Bata","25"
"2020-05-26","JO","Nuit","Local","Matete","Kingabwa","Sona-Bata","63"
"2020-05-26","JO","Jour","Local","Sona-Bata","Kingabwa","Sona-Bata","50"
"2020-05-26","JO","Jour","Local","Kingabwa","Kingabwa","Sona-Bata","467"
"2020-05-26","JO","Nuit","Local","Kingabwa","Kingabwa","Sona-Bata","543"
"2020-05-26","JO","Nuit","Local","Gombe","Kingabwa","Sona-Bata","25"
"2020-05-26","JO","Nuit","Local","Masina II","Kingabwa","Sona-Bata","25"
"2020-05-26","JO","Jour","Local","Gombe","Gombe","Sona-Bata","25"
"2020-05-26","JO","Jour","Local","Hors_Zone","Masina II","Sona-Bata","25"
"2020-05-26","JO","Nuit","Local","Limete","Masina II","Sona-Bata","25"
"2020-05-26","JO","Jour","Local","Masina II","Masina II","Sona-Bata","356"
"2020-05-26","JO","Nuit","Local","Masina II","Masina II","Sona-Bata","485"
"2020-05-26","JO","Jour","Local","Hors_Zone","Hors_Zone","Nsele","117334"
"2020-05-26","JO","Nuit","Local","Hors_Zone","Hors_Zone","Nsele","62919"
"2020-05-26","JO","Jour","Local","Diulu","Hors_Zone","Nsele","35"
"2020-05-26","JO","Jour","Local","Kalonda Ouest","Hors_Zone","Nsele","34"
"2020-05-26","JO","Nuit","Local","Kalonda Ouest","Hors_Zone","Nsele","34"
"2020-05-26","JO","Jour","Local","Boko-Kivulu","Hors_Zone","Nsele","25"
"2020-05-26","JO","Jour","Local","Matadi","Hors_Zone","Nsele","27"
"2020-05-26","JO","Jour","Local","Ndjili","Hors_Zone","Nsele","492"
"2020-05-26","JO","Nuit","Local","Ndjili","Hors_Zone","Nsele","1091"
"2020-05-26","JO","Jour","Local","Mont Ngafula I","Hors_Zone","Nsele","202"
"2020-05-26","JO","Nuit","Local","Mont Ngafula I","Hors_Zone","Nsele","593"
"2020-05-26","JO","Jour","Local","Kikimi","Hors_Zone","Nsele","1075"
"2020-05-26","JO","Nuit","Local","Kikimi","Hors_Zone","Nsele","733"
"2020-05-26","JO","Jour","Local","Lemba","Hors_Zone","Nsele","518"
"2020-05-26","JO","Nuit","Local","Lemba","Hors_Zone","Nsele","401"
"2020-05-26","JO","Jour","Local","Matete","Hors_Zone","Nsele","771"
"2020-05-26","JO","Nuit","Local","Matete","Hors_Zone","Nsele","722"
"2020-05-26","JO","Jour","Local","Kisenso","Hors_Zone","Nsele","253"
"2020-05-26","JO","Nuit","Local","Kisenso","Hors_Zone","Nsele","126"
"2020-05-26","JO","Jour","Local","Police","Hors_Zone","Nsele","50"
"2020-05-26","JO","Nuit","Local","Police","Hors_Zone","Nsele","50"
"2020-05-26","JO","Jour","Local","Barumbu","Hors_Zone","Nsele","417"
"2020-05-26","JO","Nuit","Local","Barumbu","Hors_Zone","Nsele","442"
"2020-05-26","JO","Jour","Local","Kinshasa","Hors_Zone","Nsele","290"
"2020-05-26","JO","Nuit","Local","Kinshasa","Hors_Zone","Nsele","278"
"2020-05-26","JO","Jour","Local","Limete","Hors_Zone","Nsele","783"
"2020-05-26","JO","Nuit","Local","Limete","Hors_Zone","Nsele","581"
"2020-05-26","JO","Jour","Local","Kalamu II","Hors_Zone","Nsele","151"
"2020-05-26","JO","Nuit","Local","Kalamu II","Hors_Zone","Nsele","265"
"2020-05-26","JO","Jour","Local","Kalamu I","Hors_Zone","Nsele","315"
"2020-05-26","JO","Nuit","Local","Kalamu I","Hors_Zone","Nsele","303"
"2020-05-26","JO","Jour","Local","Bumbu","Hors_Zone","Nsele","240"
"2020-05-26","JO","Nuit","Local","Bumbu","Hors_Zone","Nsele","227"
"2020-05-26","JO","Jour","Local","Makala","Hors_Zone","Nsele","916"
"2020-05-26","JO","Nuit","Local","Makala","Hors_Zone","Nsele","153"
"2020-05-26","JO","Jour","Local","Selembao","Hors_Zone","Nsele","502"
"2020-05-26","JO","Nuit","Local","Selembao","Hors_Zone","Nsele","303"
"2020-05-26","JO","Jour","Local","Masina I","Hors_Zone","Nsele","950"
"2020-05-26","JO","Nuit","Local","Masina I","Hors_Zone","Nsele","887"
"2020-05-26","JO","Jour","Local","Kintambo","Hors_Zone","Nsele","50"
"2020-05-26","JO","Nuit","Local","Kintambo","Hors_Zone","Nsele","37"
"2020-05-26","JO","Jour","Local","Kasa-Vubu","Hors_Zone","Nsele","290"
"2020-05-26","JO","Nuit","Local","Kasa-Vubu","Hors_Zone","Nsele","227"
"2020-05-26","JO","Jour","Local","Ngiri-Ngiri","Hors_Zone","Nsele","328"
"2020-05-26","JO","Nuit","Local","Ngiri-Ngiri","Hors_Zone","Nsele","189"
"2020-05-26","JO","Jour","Local","Binza Meteo","Hors_Zone","Nsele","884"
"2020-05-26","JO","Nuit","Local","Binza Meteo","Hors_Zone","Nsele","606"
"2020-05-26","JO","Jour","Local","Binza Ozone","Hors_Zone","Nsele","783"
"2020-05-26","JO","Nuit","Local","Binza Ozone","Hors_Zone","Nsele","63"
"2020-05-26","JO","Jour","Local","Mont Ngafula II","Hors_Zone","Nsele","151"
"2020-05-26","JO","Nuit","Local","Mont Ngafula II","Hors_Zone","Nsele","88"
"2020-05-26","JO","Jour","Local","Nsele","Hors_Zone","Nsele","63567"
"2020-05-26","JO","Nuit","Local","Nsele","Hors_Zone","Nsele","25037"
"2020-05-26","JO","Jour","Local","Kimbanseke","Hors_Zone","Nsele","519"
"2020-05-26","JO","Nuit","Local","Kimbanseke","Hors_Zone","Nsele","343"
"2020-05-26","JO","Jour","Local","Kokolo","Hors_Zone","Nsele","278"
"2020-05-26","JO","Nuit","Local","Kokolo","Hors_Zone","Nsele","164"
"2020-05-26","JO","Nuit","Local","Bosondjo","Hors_Zone","Nsele","492"
"2020-05-26","JO","Nuit","Local","Boko","Hors_Zone","Nsele","649"
"2020-05-26","JO","Jour","Local","Maluku I","Hors_Zone","Nsele","927"
"2020-05-26","JO","Nuit","Local","Maluku I","Hors_Zone","Nsele","202"
"2020-05-26","JO","Jour","Local","Kingabwa","Hors_Zone","Nsele","682"
"2020-05-26","JO","Nuit","Local","Kingabwa","Hors_Zone","Nsele","516"
"2020-05-26","JO","Jour","Local","Gombe","Hors_Zone","Nsele","803"
"2020-05-26","JO","Nuit","Local","Gombe","Hors_Zone","Nsele","935"
"2020-05-26","JO","Jour","Local","Masina II","Hors_Zone","Nsele","913"
"2020-05-26","JO","Nuit","Local","Masina II","Hors_Zone","Nsele","568"
"2020-05-26","JO","Jour","Local","Diulu","Diulu","Nsele","35"
"2020-05-26","JO","Nuit","Local","Diulu","Diulu","Nsele","35"
"2020-05-26","JO","Jour","Local","Moanda","Moanda","Nsele","27"
"2020-05-26","JO","Nuit","Local","Moanda","Moanda","Nsele","67"
"2020-05-26","JO","Jour","Local","Boko-Kivulu","Boko-Kivulu","Nsele","41"
"2020-05-26","JO","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Nsele","68"
"2020-05-26","JO","Jour","Local","Kwilu-Ngongo","Kwilu-Ngongo","Nsele","67"
"2020-05-26","JO","Nuit","Local","Kwilu-Ngongo","Kwilu-Ngongo","Nsele","41"
"2020-05-26","JO","Nuit","Local","Kikwit-Sud","Kikwit-Sud","Nsele","1056"
"2020-05-26","JO","Jour","Local","Vanga","Vanga","Nsele","420"
"2020-05-26","JO","Nuit","Local","Vanga","Vanga","Nsele","407"
"2020-05-26","JO","Jour","Local","Matadi","Matadi","Nsele","106"
"2020-05-26","JO","Nuit","Local","Matadi","Matadi","Nsele","67"
"2020-05-26","JO","Jour","Local","Hors_Zone","Ndjili","Nsele","303"
"2020-05-26","JO","Nuit","Local","Hors_Zone","Ndjili","Nsele","139"
"2020-05-26","JO","Jour","Local","Ndjili","Ndjili","Nsele","5487"
"2020-05-26","JO","Nuit","Local","Ndjili","Ndjili","Nsele","4755"
"2020-05-26","JO","Jour","Local","Lemba","Ndjili","Nsele","25"
"2020-05-26","JO","Jour","Local","Matete","Ndjili","Nsele","37"
"2020-05-26","JO","Nuit","Local","Matete","Ndjili","Nsele","25"
"2020-05-26","JO","Jour","Local","Kisenso","Ndjili","Nsele","50"
"2020-05-26","JO","Nuit","Local","Kisenso","Ndjili","Nsele","75"
"2020-05-26","JO","Jour","Local","Barumbu","Ndjili","Nsele","25"
"2020-05-26","JO","Nuit","Local","Kinshasa","Ndjili","Nsele","37"
"2020-05-26","JO","Jour","Local","Limete","Ndjili","Nsele","75"
"2020-05-26","JO","Nuit","Local","Limete","Ndjili","Nsele","50"
"2020-05-26","JO","Jour","Local","Kalamu II","Ndjili","Nsele","25"
"2020-05-26","JO","Nuit","Local","Kalamu II","Ndjili","Nsele","37"
"2020-05-26","JO","Jour","Local","Masina I","Ndjili","Nsele","25"
"2020-05-26","JO","Jour","Local","Kasa-Vubu","Ndjili","Nsele","25"
"2020-05-26","JO","Nuit","Local","Ngiri-Ngiri","Ndjili","Nsele","25"
"2020-05-26","JO","Nuit","Local","Binza Meteo","Ndjili","Nsele","37"
"2020-05-26","JO","Jour","Local","Nsele","Ndjili","Nsele","1339"
"2020-05-26","JO","Nuit","Local","Nsele","Ndjili","Nsele","252"
"2020-05-26","JO","Jour","Local","Kimbanseke","Ndjili","Nsele","126"
"2020-05-26","JO","Nuit","Local","Kimbanseke","Ndjili","Nsele","139"
"2020-05-26","JO","Jour","Local","Maluku I","Ndjili","Nsele","50"
"2020-05-26","JO","Nuit","Local","Maluku I","Ndjili","Nsele","25"
"2020-05-26","JO","Jour","Local","Kingabwa","Ndjili","Nsele","25"
"2020-05-26","JO","Nuit","Local","Kingabwa","Ndjili","Nsele","25"
"2020-05-26","JO","Jour","Local","Gombe","Ndjili","Nsele","101"
"2020-05-26","JO","Nuit","Local","Gombe","Ndjili","Nsele","37"
"2020-05-26","JO","Jour","Local","Masina II","Ndjili","Nsele","151"
"2020-05-26","JO","Nuit","Local","Masina II","Ndjili","Nsele","75"
"2020-05-26","JO","Jour","Local","Hors_Zone","Mont Ngafula I","Nsele","75"
"2020-05-26","JO","Nuit","Local","Hors_Zone","Mont Ngafula I","Nsele","37"
"2020-05-26","JO","Jour","Local","Mont Ngafula I","Mont Ngafula I","Nsele","1431"
"2020-05-26","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Nsele","1091"
"2020-05-26","JO","Jour","Local","Lemba","Mont Ngafula I","Nsele","50"
"2020-05-26","JO","Nuit","Local","Lemba","Mont Ngafula I","Nsele","143"
"2020-05-26","JO","Jour","Local","Limete","Mont Ngafula I","Nsele","25"
"2020-05-26","JO","Jour","Local","Selembao","Mont Ngafula I","Nsele","63"
"2020-05-26","JO","Nuit","Local","Selembao","Mont Ngafula I","Nsele","63"
"2020-05-26","JO","Jour","Local","Binza Meteo","Mont Ngafula I","Nsele","63"
"2020-05-26","JO","Nuit","Local","Binza Meteo","Mont Ngafula I","Nsele","50"
"2020-05-26","JO","Jour","Local","Mont Ngafula II","Mont Ngafula I","Nsele","649"
"2020-05-26","JO","Jour","Local","Nsele","Mont Ngafula I","Nsele","202"
"2020-05-26","JO","Nuit","Local","Nsele","Mont Ngafula I","Nsele","37"
"2020-05-26","JO","Jour","Local","Gombe","Mont Ngafula I","Nsele","50"
"2020-05-26","JO","Jour","Local","Hors_Zone","Kikimi","Nsele","657"
"2020-05-26","JO","Nuit","Local","Hors_Zone","Kikimi","Nsele","388"
"2020-05-26","JO","Jour","Local","Ndjili","Kikimi","Nsele","37"
"2020-05-26","JO","Nuit","Local","Ndjili","Kikimi","Nsele","37"
"2020-05-26","JO","Jour","Local","Kikimi","Kikimi","Nsele","4353"
"2020-05-26","JO","Nuit","Local","Kikimi","Kikimi","Nsele","2529"
"2020-05-26","JO","Nuit","Local","Lemba","Kikimi","Nsele","37"
"2020-05-26","JO","Nuit","Local","Matete","Kikimi","Nsele","25"
"2020-05-26","JO","Jour","Local","Barumbu","Kikimi","Nsele","25"
"2020-05-26","JO","Nuit","Local","Barumbu","Kikimi","Nsele","25"
"2020-05-26","JO","Nuit","Local","Limete","Kikimi","Nsele","25"
"2020-05-26","JO","Jour","Local","Masina I","Kikimi","Nsele","25"
"2020-05-26","JO","Nuit","Local","Masina I","Kikimi","Nsele","50"
"2020-05-26","JO","Nuit","Local","Binza Meteo","Kikimi","Nsele","25"
"2020-05-26","JO","Jour","Local","Nsele","Kikimi","Nsele","2166"
"2020-05-26","JO","Nuit","Local","Nsele","Kikimi","Nsele","754"
"2020-05-26","JO","Jour","Local","Kimbanseke","Kikimi","Nsele","101"
"2020-05-26","JO","Nuit","Local","Kimbanseke","Kikimi","Nsele","101"
"2020-05-26","JO","Jour","Local","Kingabwa","Kikimi","Nsele","37"
"2020-05-26","JO","Jour","Local","Gombe","Kikimi","Nsele","50"
"2020-05-26","JO","Nuit","Local","Gombe","Kikimi","Nsele","25"
"2020-05-26","JO","Jour","Local","Masina II","Kikimi","Nsele","75"
"2020-05-26","JO","Nuit","Local","Masina II","Kikimi","Nsele","37"
"2020-05-26","JO","Jour","Local","Hors_Zone","Lemba","Nsele","353"
"2020-05-26","JO","Nuit","Local","Hors_Zone","Lemba","Nsele","189"
"2020-05-26","JO","Jour","Local","Mont Ngafula I","Lemba","Nsele","50"
"2020-05-26","JO","Nuit","Local","Mont Ngafula I","Lemba","Nsele","25"
"2020-05-26","JO","Jour","Local","Lemba","Lemba","Nsele","4946"
"2020-05-26","JO","Nuit","Local","Lemba","Lemba","Nsele","4150"
"2020-05-26","JO","Jour","Local","Matete","Lemba","Nsele","63"
"2020-05-26","JO","Nuit","Local","Matete","Lemba","Nsele","75"
"2020-05-26","JO","Jour","Local","Barumbu","Lemba","Nsele","25"
"2020-05-26","JO","Nuit","Local","Barumbu","Lemba","Nsele","25"
"2020-05-26","JO","Jour","Local","Limete","Lemba","Nsele","126"
"2020-05-26","JO","Nuit","Local","Limete","Lemba","Nsele","139"
"2020-05-26","JO","Jour","Local","Kalamu I","Lemba","Nsele","37"
"2020-05-26","JO","Nuit","Local","Kalamu I","Lemba","Nsele","101"
"2020-05-26","JO","Jour","Local","Makala","Lemba","Nsele","25"
"2020-05-26","JO","Nuit","Local","Makala","Lemba","Nsele","126"
"2020-05-26","JO","Nuit","Local","Selembao","Lemba","Nsele","25"
"2020-05-26","JO","Jour","Local","Kasa-Vubu","Lemba","Nsele","25"
"2020-05-26","JO","Nuit","Local","Binza Meteo","Lemba","Nsele","25"
"2020-05-26","JO","Jour","Local","Binza Ozone","Lemba","Nsele","25"
"2020-05-26","JO","Jour","Local","Nsele","Lemba","Nsele","1074"
"2020-05-26","JO","Nuit","Local","Nsele","Lemba","Nsele","328"
"2020-05-26","JO","Jour","Local","Maluku I","Lemba","Nsele","25"
"2020-05-26","JO","Jour","Local","Kingabwa","Lemba","Nsele","37"
"2020-05-26","JO","Nuit","Local","Kingabwa","Lemba","Nsele","37"
"2020-05-26","JO","Jour","Local","Gombe","Lemba","Nsele","63"
"2020-05-26","JO","Nuit","Local","Gombe","Lemba","Nsele","543"
"2020-05-26","JO","Jour","Local","Hors_Zone","Matete","Nsele","164"
"2020-05-26","JO","Nuit","Local","Hors_Zone","Matete","Nsele","63"
"2020-05-26","JO","Nuit","Local","Ndjili","Matete","Nsele","50"
"2020-05-26","JO","Jour","Local","Lemba","Matete","Nsele","88"
"2020-05-26","JO","Nuit","Local","Lemba","Matete","Nsele","50"
"2020-05-26","JO","Jour","Local","Matete","Matete","Nsele","3511"
"2020-05-26","JO","Nuit","Local","Matete","Matete","Nsele","2345"
"2020-05-26","JO","Jour","Local","Kisenso","Matete","Nsele","25"
"2020-05-26","JO","Jour","Local","Barumbu","Matete","Nsele","25"
"2020-05-26","JO","Jour","Local","Limete","Matete","Nsele","25"
"2020-05-26","JO","Jour","Local","Nsele","Matete","Nsele","631"
"2020-05-26","JO","Nuit","Local","Nsele","Matete","Nsele","164"
"2020-05-26","JO","Jour","Local","Maluku I","Matete","Nsele","25"
"2020-05-26","JO","Jour","Local","Kingabwa","Matete","Nsele","88"
"2020-05-26","JO","Nuit","Local","Kingabwa","Matete","Nsele","101"
"2020-05-26","JO","Jour","Local","Gombe","Matete","Nsele","50"
"2020-05-26","JO","Nuit","Local","Gombe","Matete","Nsele","53"
"2020-05-26","JO","Jour","Local","Masina II","Matete","Nsele","37"
"2020-05-26","JO","Nuit","Local","Masina II","Matete","Nsele","25"
"2020-05-26","JO","Jour","Local","Hors_Zone","Kisenso","Nsele","189"
"2020-05-26","JO","Nuit","Local","Hors_Zone","Kisenso","Nsele","126"
"2020-05-26","JO","Jour","Local","Ndjili","Kisenso","Nsele","101"
"2020-05-26","JO","Nuit","Local","Ndjili","Kisenso","Nsele","122"
"2020-05-26","JO","Jour","Local","Lemba","Kisenso","Nsele","50"
"2020-05-26","JO","Nuit","Local","Lemba","Kisenso","Nsele","25"
"2020-05-26","JO","Jour","Local","Matete","Kisenso","Nsele","101"
"2020-05-26","JO","Nuit","Local","Matete","Kisenso","Nsele","63"
"2020-05-26","JO","Jour","Local","Kisenso","Kisenso","Nsele","2114"
"2020-05-26","JO","Nuit","Local","Kisenso","Kisenso","Nsele","1798"
"2020-05-26","JO","Jour","Local","Barumbu","Kisenso","Nsele","25"
"2020-05-26","JO","Jour","Local","Limete","Kisenso","Nsele","25"
"2020-05-26","JO","Jour","Local","Kasa-Vubu","Kisenso","Nsele","37"
"2020-05-26","JO","Jour","Local","Nsele","Kisenso","Nsele","543"
"2020-05-26","JO","Nuit","Local","Nsele","Kisenso","Nsele","126"
"2020-05-26","JO","Jour","Local","Kingabwa","Kisenso","Nsele","25"
"2020-05-26","JO","Nuit","Local","Kingabwa","Kisenso","Nsele","25"
"2020-05-26","JO","Jour","Local","Hors_Zone","Police","Nsele","63"
"2020-05-26","JO","Nuit","Local","Hors_Zone","Police","Nsele","63"
"2020-05-26","JO","Jour","Local","Police","Police","Nsele","556"
"2020-05-26","JO","Nuit","Local","Police","Police","Nsele","467"
"2020-05-26","JO","Nuit","Local","Kasa-Vubu","Police","Nsele","25"
"2020-05-26","JO","Jour","Local","Nsele","Police","Nsele","126"
"2020-05-26","JO","Nuit","Local","Nsele","Police","Nsele","25"
"2020-05-26","JO","Jour","Local","Gombe","Police","Nsele","37"
"2020-05-26","JO","Nuit","Local","Gombe","Police","Nsele","37"
