"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-06-10","JO","Nuit","Local","Mukumbi","Cilundu","Mukumbi","42"
"2020-06-10","JO","Nuit","Local","Kabinda","Kabinda","Mukumbi","42"
"2020-06-10","JO","Jour","Local","Ludimbi Lukula","Kabinda","Mukumbi","42"
"2020-06-10","JO","Nuit","Local","Diulu","Kabinda","Mukumbi","42"
"2020-06-10","JO","Jour","Local","Bibanga","Kabinda","Mukumbi","42"
"2020-06-10","JO","Jour","Local","Hors_Zone","Ludimbi Lukula","Mukumbi","42"
"2020-06-10","JO","Jour","Local","Ludimbi Lukula","Ludimbi Lukula","Mukumbi","85"
"2020-06-10","JO","Nuit","Local","Ludimbi Lukula","Ludimbi Lukula","Mukumbi","128"
"2020-06-10","JO","Jour","Local","Mwene Ditu","Mwene Ditu","Mukumbi","128"
"2020-06-10","JO","Nuit","Local","Mwene Ditu","Mwene Ditu","Mukumbi","85"
"2020-06-10","JO","Nuit","Local","Mwene Ditu","Kalenda","Mukumbi","42"
"2020-06-10","JO","Nuit","Local","Kalenda","Kalenda","Mukumbi","42"
"2020-06-10","JO","Nuit","Local","Kanda Kanda","Kalenda","Mukumbi","42"
"2020-06-10","JO","Jour","Local","Diulu","Kalenda","Mukumbi","42"
"2020-06-10","JO","Nuit","Local","Mukumbi","Kalenda","Mukumbi","42"
"2020-06-10","JO","Jour","Local","Luputa","Luputa","Mukumbi","171"
"2020-06-10","JO","Nuit","Local","Luputa","Luputa","Mukumbi","85"
"2020-06-10","JO","Nuit","Local","Diulu","Luputa","Mukumbi","42"
"2020-06-10","JO","Nuit","Local","Kalenda","Kanda Kanda","Mukumbi","42"
"2020-06-10","JO","Jour","Local","Kanda Kanda","Kanda Kanda","Mukumbi","85"
"2020-06-10","JO","Nuit","Local","Kanda Kanda","Kanda Kanda","Mukumbi","42"
"2020-06-10","JO","Nuit","Local","Diulu","Kanda Kanda","Mukumbi","42"
"2020-06-10","JO","Jour","Local","Hors_Zone","Diulu","Mukumbi","4752"
"2020-06-10","JO","Nuit","Local","Hors_Zone","Diulu","Mukumbi","1730"
"2020-06-10","JO","Jour","Local","Tshilenge","Diulu","Mukumbi","85"
"2020-06-10","JO","Nuit","Local","Tshilenge","Diulu","Mukumbi","171"
"2020-06-10","JO","Nuit","Local","Kanda Kanda","Diulu","Mukumbi","42"
"2020-06-10","JO","Jour","Local","Diulu","Diulu","Mukumbi","126305"
"2020-06-10","JO","Nuit","Local","Diulu","Diulu","Mukumbi","118882"
"2020-06-10","JO","Nuit","Local","Kabeya Kamuanga","Diulu","Mukumbi","42"
"2020-06-10","JO","Jour","Local","Mukumbi","Diulu","Mukumbi","23621"
"2020-06-10","JO","Nuit","Local","Mukumbi","Diulu","Mukumbi","7844"
"2020-06-10","JO","Jour","Local","Tshishimbi","Diulu","Mukumbi","85"
"2020-06-10","JO","Nuit","Local","Tshishimbi","Diulu","Mukumbi","128"
"2020-06-10","JO","Jour","Local","Bibanga","Diulu","Mukumbi","171"
"2020-06-10","JO","Nuit","Local","Bibanga","Diulu","Mukumbi","42"
"2020-06-10","JO","Jour","Local","Kananga","Diulu","Mukumbi","42"
"2020-06-10","JO","Jour","Local","Hors_Zone","Kabeya Kamuanga","Mukumbi","1392"
"2020-06-10","JO","Nuit","Local","Hors_Zone","Kabeya Kamuanga","Mukumbi","256"
"2020-06-10","JO","Jour","Local","Diulu","Kabeya Kamuanga","Mukumbi","42"
"2020-06-10","JO","Nuit","Local","Diulu","Kabeya Kamuanga","Mukumbi","128"
"2020-06-10","JO","Jour","Local","Kabeya Kamuanga","Kabeya Kamuanga","Mukumbi","4454"
"2020-06-10","JO","Nuit","Local","Kabeya Kamuanga","Kabeya Kamuanga","Mukumbi","3426"
"2020-06-10","JO","Jour","Local","Mukumbi","Kabeya Kamuanga","Mukumbi","1027"
"2020-06-10","JO","Nuit","Local","Mukumbi","Kabeya Kamuanga","Mukumbi","556"
"2020-06-10","JO","Jour","Local","Hors_Zone","Mukumbi","Mukumbi","4452"
"2020-06-10","JO","Nuit","Local","Hors_Zone","Mukumbi","Mukumbi","5842"
"2020-06-10","JO","Jour","Local","Miabi","Mukumbi","Mukumbi","42"
"2020-06-10","JO","Nuit","Local","Miabi","Mukumbi","Mukumbi","42"
"2020-06-10","JO","Nuit","Local","Tshilenge","Mukumbi","Mukumbi","171"
"2020-06-10","JO","Nuit","Local","Cilundu","Mukumbi","Mukumbi","42"
"2020-06-10","JO","Jour","Local","Diulu","Mukumbi","Mukumbi","23106"
"2020-06-10","JO","Nuit","Local","Diulu","Mukumbi","Mukumbi","67301"
"2020-06-10","JO","Jour","Local","Kabeya Kamuanga","Mukumbi","Mukumbi","486"
"2020-06-10","JO","Nuit","Local","Kabeya Kamuanga","Mukumbi","Mukumbi","813"
"2020-06-10","JO","Jour","Local","Mukumbi","Mukumbi","Mukumbi","84902"
"2020-06-10","JO","Nuit","Local","Mukumbi","Mukumbi","Mukumbi","83075"
"2020-06-10","JO","Jour","Local","Tshishimbi","Mukumbi","Mukumbi","214"
"2020-06-10","JO","Nuit","Local","Tshishimbi","Mukumbi","Mukumbi","385"
"2020-06-10","JO","Jour","Local","Bibanga","Mukumbi","Mukumbi","171"
"2020-06-10","JO","Nuit","Local","Bibanga","Mukumbi","Mukumbi","214"
"2020-06-10","JO","Jour","Local","Hors_Zone","Tshishimbi","Mukumbi","85"
"2020-06-10","JO","Nuit","Local","Hors_Zone","Tshishimbi","Mukumbi","85"
"2020-06-10","JO","Nuit","Local","Tshilenge","Tshishimbi","Mukumbi","42"
"2020-06-10","JO","Jour","Local","Diulu","Tshishimbi","Mukumbi","171"
"2020-06-10","JO","Nuit","Local","Diulu","Tshishimbi","Mukumbi","171"
"2020-06-10","JO","Jour","Local","Mukumbi","Tshishimbi","Mukumbi","256"
"2020-06-10","JO","Jour","Local","Tshishimbi","Tshishimbi","Mukumbi","727"
"2020-06-10","JO","Nuit","Local","Tshishimbi","Tshishimbi","Mukumbi","513"
"2020-06-10","JO","Nuit","Local","Hors_Zone","Kasansa","Mukumbi","42"
"2020-06-10","JO","Nuit","Local","Diulu","Kasansa","Mukumbi","85"
"2020-06-10","JO","Jour","Local","Kasansa","Kasansa","Mukumbi","85"
"2020-06-10","JO","Nuit","Local","Kasansa","Kasansa","Mukumbi","385"
"2020-06-10","JO","Jour","Local","Hors_Zone","Bibanga","Mukumbi","85"
"2020-06-10","JO","Jour","Local","Diulu","Bibanga","Mukumbi","1113"
"2020-06-10","JO","Nuit","Local","Diulu","Bibanga","Mukumbi","813"
"2020-06-10","JO","Jour","Local","Mukumbi","Bibanga","Mukumbi","941"
"2020-06-10","JO","Nuit","Local","Mukumbi","Bibanga","Mukumbi","513"
"2020-06-10","JO","Jour","Local","Bibanga","Bibanga","Mukumbi","385"
"2020-06-10","JO","Nuit","Local","Bibanga","Bibanga","Mukumbi","299"
"2020-06-10","JO","Jour","Local","Kamina","Kamina","Mukumbi","41"
"2020-06-10","JO","Nuit","Local","Kabeya Kamuanga","Kananga","Mukumbi","621"
"2020-06-10","JO","Jour","Local","Kananga","Kananga","Mukumbi","1243"
"2020-06-10","JO","Nuit","Local","Kananga","Kananga","Mukumbi","621"
"2020-06-10","JO","Jour","Local","Mikalayi","Mutoto","Mukumbi","621"
"2020-06-10","JO","Jour","Local","Mukumbi","Ototo","Mukumbi","42"
"2020-06-10","JO","Jour","Local","Ototo","Ototo","Mukumbi","42"
"2020-06-10","JO","Jour","Local","Lubumbashi","Lubumbashi","Mukumbi","41"
"2020-06-10","JO","Nuit","Local","Lubumbashi","Lubumbashi","Mukumbi","41"
"2020-06-10","JO","Jour","Local","Hors_Zone","Hors_Zone","Tshishimbi","33283"
"2020-06-10","JO","Nuit","Local","Hors_Zone","Hors_Zone","Tshishimbi","14440"
"2020-06-10","JO","Jour","Local","Miabi","Hors_Zone","Tshishimbi","171"
"2020-06-10","JO","Nuit","Local","Miabi","Hors_Zone","Tshishimbi","214"
"2020-06-10","JO","Jour","Local","Mulumba","Hors_Zone","Tshishimbi","171"
"2020-06-10","JO","Nuit","Local","Mulumba","Hors_Zone","Tshishimbi","128"
"2020-06-10","JO","Jour","Local","Tshilenge","Hors_Zone","Tshishimbi","1113"
"2020-06-10","JO","Nuit","Local","Tshilenge","Hors_Zone","Tshishimbi","599"
"2020-06-10","JO","Jour","Local","Cilundu","Hors_Zone","Tshishimbi","85"
"2020-06-10","JO","Nuit","Local","Cilundu","Hors_Zone","Tshishimbi","664"
"2020-06-10","JO","Jour","Local","Diulu","Hors_Zone","Tshishimbi","8455"
"2020-06-10","JO","Nuit","Local","Diulu","Hors_Zone","Tshishimbi","4443"
"2020-06-10","JO","Jour","Local","Kabeya Kamuanga","Hors_Zone","Tshishimbi","750"
"2020-06-10","JO","Nuit","Local","Kabeya Kamuanga","Hors_Zone","Tshishimbi","1414"
"2020-06-10","JO","Jour","Local","Mukumbi","Hors_Zone","Tshishimbi","128"
"2020-06-10","JO","Nuit","Local","Mukumbi","Hors_Zone","Tshishimbi","171"
"2020-06-10","JO","Jour","Local","Tshishimbi","Hors_Zone","Tshishimbi","23680"
"2020-06-10","JO","Nuit","Local","Tshishimbi","Hors_Zone","Tshishimbi","7106"
"2020-06-10","JO","Jour","Local","Kasansa","Hors_Zone","Tshishimbi","128"
"2020-06-10","JO","Nuit","Local","Kasansa","Hors_Zone","Tshishimbi","42"
"2020-06-10","JO","Jour","Local","Lubondaie","Hors_Zone","Tshishimbi","42"
"2020-06-10","JO","Nuit","Local","Lubondaie","Hors_Zone","Tshishimbi","42"
"2020-06-10","JO","Jour","Local","Ototo","Hors_Zone","Tshishimbi","42"
"2020-06-10","JO","Jour","Local","Kamiji","Kamiji","Tshishimbi","621"
"2020-06-10","JO","Nuit","Local","Kamiji","Kamiji","Tshishimbi","664"
"2020-06-10","JO","Jour","Local","Hors_Zone","Miabi","Tshishimbi","299"
"2020-06-10","JO","Nuit","Local","Hors_Zone","Miabi","Tshishimbi","299"
"2020-06-10","JO","Jour","Local","Miabi","Miabi","Tshishimbi","1626"
"2020-06-10","JO","Nuit","Local","Miabi","Miabi","Tshishimbi","1135"
"2020-06-10","JO","Jour","Local","Tshilenge","Miabi","Tshishimbi","128"
"2020-06-10","JO","Nuit","Local","Cilundu","Miabi","Tshishimbi","85"
"2020-06-10","JO","Jour","Local","Diulu","Miabi","Tshishimbi","85"
"2020-06-10","JO","Nuit","Local","Diulu","Miabi","Tshishimbi","42"
"2020-06-10","JO","Nuit","Local","Kabeya Kamuanga","Miabi","Tshishimbi","42"
"2020-06-10","JO","Jour","Local","Tshishimbi","Miabi","Tshishimbi","385"
"2020-06-10","JO","Nuit","Local","Tshishimbi","Miabi","Tshishimbi","128"
"2020-06-10","JO","Nuit","Local","Kasansa","Miabi","Tshishimbi","42"
"2020-06-10","JO","Jour","Local","Ngandajika","Ngandajika","Tshishimbi","128"
"2020-06-10","JO","Nuit","Local","Ngandajika","Ngandajika","Tshishimbi","128"
"2020-06-10","JO","Nuit","Local","Mulumba","Ngandajika","Tshishimbi","42"
"2020-06-10","JO","Jour","Local","Hors_Zone","Mulumba","Tshishimbi","85"
"2020-06-10","JO","Nuit","Local","Hors_Zone","Mulumba","Tshishimbi","42"
"2020-06-10","JO","Jour","Local","Mulumba","Mulumba","Tshishimbi","128"
"2020-06-10","JO","Nuit","Local","Mulumba","Mulumba","Tshishimbi","85"
"2020-06-10","JO","Jour","Local","Kasansa","Mulumba","Tshishimbi","42"
"2020-06-10","JO","Jour","Local","Hors_Zone","Tshilenge","Tshishimbi","685"
"2020-06-10","JO","Nuit","Local","Hors_Zone","Tshilenge","Tshishimbi","342"
"2020-06-10","JO","Jour","Local","Miabi","Tshilenge","Tshishimbi","42"
"2020-06-10","JO","Nuit","Local","Miabi","Tshilenge","Tshishimbi","42"
"2020-06-10","JO","Jour","Local","Tshilenge","Tshilenge","Tshishimbi","5476"
"2020-06-10","JO","Nuit","Local","Tshilenge","Tshilenge","Tshishimbi","3211"
"2020-06-10","JO","Nuit","Local","Cilundu","Tshilenge","Tshishimbi","42"
"2020-06-10","JO","Jour","Local","Diulu","Tshilenge","Tshishimbi","1070"
"2020-06-10","JO","Nuit","Local","Diulu","Tshilenge","Tshishimbi","685"
"2020-06-10","JO","Jour","Local","Mukumbi","Tshilenge","Tshishimbi","42"
"2020-06-10","JO","Jour","Local","Tshishimbi","Tshilenge","Tshishimbi","1755"
"2020-06-10","JO","Nuit","Local","Tshishimbi","Tshilenge","Tshishimbi","599"
"2020-06-10","JO","Nuit","Local","Kasansa","Tshilenge","Tshishimbi","42"
"2020-06-10","JO","Jour","Local","Hors_Zone","Cilundu","Tshishimbi","127"
"2020-06-10","JO","Nuit","Local","Hors_Zone","Cilundu","Tshishimbi","42"
"2020-06-10","JO","Jour","Local","Miabi","Cilundu","Tshishimbi","58"
"2020-06-10","JO","Jour","Local","Tshilenge","Cilundu","Tshishimbi","42"
"2020-06-10","JO","Jour","Local","Cilundu","Cilundu","Tshishimbi","428"
"2020-06-10","JO","Nuit","Local","Cilundu","Cilundu","Tshishimbi","299"
"2020-06-10","JO","Jour","Local","Diulu","Cilundu","Tshishimbi","42"
"2020-06-10","JO","Nuit","Local","Diulu","Cilundu","Tshishimbi","42"
"2020-06-10","JO","Jour","Local","Tshishimbi","Cilundu","Tshishimbi","256"
"2020-06-10","JO","Nuit","Local","Tshishimbi","Cilundu","Tshishimbi","85"
"2020-06-10","JO","Nuit","Local","Kasansa","Cilundu","Tshishimbi","42"
"2020-06-10","JO","Jour","Local","Bibanga","Cilundu","Tshishimbi","42"
"2020-06-10","JO","Nuit","Local","Hors_Zone","Kabinda","Tshishimbi","41"
"2020-06-10","JO","Jour","Local","Kabinda","Kabinda","Tshishimbi","42"
"2020-06-10","JO","Jour","Local","Mwene Ditu","Mwene Ditu","Tshishimbi","42"
"2020-06-10","JO","Nuit","Local","Kalenda","Kalenda","Tshishimbi","42"
"2020-06-10","JO","Nuit","Local","Kanda Kanda","Kalenda","Tshishimbi","42"
"2020-06-10","JO","Jour","Local","Luputa","Luputa","Tshishimbi","42"
"2020-06-10","JO","Nuit","Local","Luputa","Luputa","Tshishimbi","42"
"2020-06-10","JO","Jour","Local","Kanda Kanda","Kanda Kanda","Tshishimbi","42"
"2020-06-10","JO","Nuit","Local","Kanda Kanda","Kanda Kanda","Tshishimbi","85"
"2020-06-10","JO","Jour","Local","Diulu","Kanda Kanda","Tshishimbi","42"
"2020-06-10","JO","Jour","Local","Hors_Zone","Diulu","Tshishimbi","2773"
"2020-06-10","JO","Nuit","Local","Hors_Zone","Diulu","Tshishimbi","1113"
"2020-06-10","JO","Jour","Local","Miabi","Diulu","Tshishimbi","85"
"2020-06-10","JO","Nuit","Local","Miabi","Diulu","Tshishimbi","128"
"2020-06-10","JO","Jour","Local","Tshilenge","Diulu","Tshishimbi","1083"
"2020-06-10","JO","Nuit","Local","Tshilenge","Diulu","Tshishimbi","612"
"2020-06-10","JO","Jour","Local","Kanda Kanda","Diulu","Tshishimbi","42"
"2020-06-10","JO","Jour","Local","Diulu","Diulu","Tshishimbi","47978"
"2020-06-10","JO","Nuit","Local","Diulu","Diulu","Tshishimbi","32256"
"2020-06-10","JO","Jour","Local","Kabeya Kamuanga","Diulu","Tshishimbi","42"
"2020-06-10","JO","Jour","Local","Mukumbi","Diulu","Tshishimbi","85"
"2020-06-10","JO","Nuit","Local","Mukumbi","Diulu","Tshishimbi","128"
"2020-06-10","JO","Jour","Local","Tshishimbi","Diulu","Tshishimbi","17000"
"2020-06-10","JO","Nuit","Local","Tshishimbi","Diulu","Tshishimbi","6223"
"2020-06-10","JO","Nuit","Local","Kasansa","Diulu","Tshishimbi","42"
"2020-06-10","JO","Jour","Local","Bibanga","Diulu","Tshishimbi","42"
"2020-06-10","JO","Jour","Local","Hors_Zone","Kabeya Kamuanga","Tshishimbi","128"
"2020-06-10","JO","Nuit","Local","Hors_Zone","Kabeya Kamuanga","Tshishimbi","85"
"2020-06-10","JO","Nuit","Local","Miabi","Kabeya Kamuanga","Tshishimbi","42"
"2020-06-10","JO","Jour","Local","Cilundu","Kabeya Kamuanga","Tshishimbi","42"
"2020-06-10","JO","Jour","Local","Diulu","Kabeya Kamuanga","Tshishimbi","42"
"2020-06-10","JO","Nuit","Local","Diulu","Kabeya Kamuanga","Tshishimbi","42"
"2020-06-10","JO","Jour","Local","Kabeya Kamuanga","Kabeya Kamuanga","Tshishimbi","1971"
"2020-06-10","JO","Nuit","Local","Kabeya Kamuanga","Kabeya Kamuanga","Tshishimbi","3043"
"2020-06-10","JO","Jour","Local","Mukumbi","Kabeya Kamuanga","Tshishimbi","128"
"2020-06-10","JO","Nuit","Local","Mukumbi","Kabeya Kamuanga","Tshishimbi","85"
"2020-06-10","JO","Jour","Local","Tshishimbi","Kabeya Kamuanga","Tshishimbi","85"
"2020-06-10","JO","Nuit","Local","Tshishimbi","Kabeya Kamuanga","Tshishimbi","85"
"2020-06-10","JO","Jour","Local","Hors_Zone","Mukumbi","Tshishimbi","42"
"2020-06-10","JO","Nuit","Local","Hors_Zone","Mukumbi","Tshishimbi","42"
"2020-06-10","JO","Jour","Local","Diulu","Mukumbi","Tshishimbi","513"
"2020-06-10","JO","Nuit","Local","Diulu","Mukumbi","Tshishimbi","214"
"2020-06-10","JO","Jour","Local","Kabeya Kamuanga","Mukumbi","Tshishimbi","42"
"2020-06-10","JO","Jour","Local","Mukumbi","Mukumbi","Tshishimbi","428"
"2020-06-10","JO","Nuit","Local","Mukumbi","Mukumbi","Tshishimbi","556"
"2020-06-10","JO","Jour","Local","Tshishimbi","Mukumbi","Tshishimbi","256"
"2020-06-10","JO","Nuit","Local","Tshishimbi","Mukumbi","Tshishimbi","85"
"2020-06-10","JO","Jour","Local","Hors_Zone","Tshishimbi","Tshishimbi","4731"
"2020-06-10","JO","Nuit","Local","Hors_Zone","Tshishimbi","Tshishimbi","5973"
"2020-06-10","JO","Jour","Local","Miabi","Tshishimbi","Tshishimbi","42"
"2020-06-10","JO","Nuit","Local","Miabi","Tshishimbi","Tshishimbi","428"
"2020-06-10","JO","Jour","Local","Tshilenge","Tshishimbi","Tshishimbi","599"
"2020-06-10","JO","Nuit","Local","Tshilenge","Tshishimbi","Tshishimbi","1370"
"2020-06-10","JO","Jour","Local","Cilundu","Tshishimbi","Tshishimbi","171"
"2020-06-10","JO","Nuit","Local","Cilundu","Tshishimbi","Tshishimbi","256"
"2020-06-10","JO","Jour","Local","Diulu","Tshishimbi","Tshishimbi","7678"
"2020-06-10","JO","Nuit","Local","Diulu","Tshishimbi","Tshishimbi","14783"
"2020-06-10","JO","Jour","Local","Mukumbi","Tshishimbi","Tshishimbi","128"
"2020-06-10","JO","Nuit","Local","Mukumbi","Tshishimbi","Tshishimbi","299"
"2020-06-10","JO","Jour","Local","Tshishimbi","Tshishimbi","Tshishimbi","113551"
"2020-06-10","JO","Nuit","Local","Tshishimbi","Tshishimbi","Tshishimbi","101511"
"2020-06-10","JO","Jour","Local","Kasansa","Tshishimbi","Tshishimbi","214"
"2020-06-10","JO","Nuit","Local","Kasansa","Tshishimbi","Tshishimbi","299"
"2020-06-10","JO","Jour","Local","Hors_Zone","Kasansa","Tshishimbi","299"
"2020-06-10","JO","Nuit","Local","Hors_Zone","Kasansa","Tshishimbi","171"
"2020-06-10","JO","Jour","Local","Mulumba","Kasansa","Tshishimbi","84"
"2020-06-10","JO","Jour","Local","Tshilenge","Kasansa","Tshishimbi","85"
"2020-06-10","JO","Jour","Local","Cilundu","Kasansa","Tshishimbi","42"
"2020-06-10","JO","Jour","Local","Kanda Kanda","Kasansa","Tshishimbi","42"
"2020-06-10","JO","Nuit","Local","Kanda Kanda","Kasansa","Tshishimbi","42"
"2020-06-10","JO","Jour","Local","Diulu","Kasansa","Tshishimbi","42"
"2020-06-10","JO","Nuit","Local","Diulu","Kasansa","Tshishimbi","42"
"2020-06-10","JO","Jour","Local","Tshishimbi","Kasansa","Tshishimbi","856"
"2020-06-10","JO","Nuit","Local","Tshishimbi","Kasansa","Tshishimbi","128"
"2020-06-10","JO","Jour","Local","Kasansa","Kasansa","Tshishimbi","856"
"2020-06-10","JO","Nuit","Local","Kasansa","Kasansa","Tshishimbi","385"
"2020-06-10","JO","Jour","Local","Diulu","Bibanga","Tshishimbi","256"
"2020-06-10","JO","Nuit","Local","Diulu","Bibanga","Tshishimbi","42"
"2020-06-10","JO","Jour","Local","Bibanga","Bibanga","Tshishimbi","171"
"2020-06-10","JO","Nuit","Local","Bibanga","Bibanga","Tshishimbi","171"
"2020-06-10","JO","Nuit","Local","Bukama","Bukama","Tshishimbi","41"
"2020-06-10","JO","Jour","Local","Bena Tshiadi","Bena Tshiadi","Tshishimbi","42"
"2020-06-10","JO","Nuit","Local","Bena Tshiadi","Bena Tshiadi","Tshishimbi","42"
"2020-06-10","JO","Jour","Local","Kananga","Kananga","Tshishimbi","621"
"2020-06-10","JO","Jour","Local","Hors_Zone","Lubunga","Tshishimbi","42"
"2020-06-10","JO","Jour","Local","Hors_Zone","Hors_Zone","Kasansa","62085"
"2020-06-10","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kasansa","30079"
"2020-06-10","JO","Jour","Local","Kamiji","Hors_Zone","Kasansa","214"
"2020-06-10","JO","Nuit","Local","Kamiji","Hors_Zone","Kasansa","42"
"2020-06-10","JO","Jour","Local","Miabi","Hors_Zone","Kasansa","214"
"2020-06-10","JO","Nuit","Local","Miabi","Hors_Zone","Kasansa","85"
"2020-06-10","JO","Jour","Local","Ngandajika","Hors_Zone","Kasansa","899"
"2020-06-10","JO","Nuit","Local","Ngandajika","Hors_Zone","Kasansa","299"
"2020-06-10","JO","Jour","Local","Mulumba","Hors_Zone","Kasansa","3739"
"2020-06-10","JO","Nuit","Local","Mulumba","Hors_Zone","Kasansa","2011"
"2020-06-10","JO","Jour","Local","Tshilenge","Hors_Zone","Kasansa","2526"
"2020-06-10","JO","Nuit","Local","Tshilenge","Hors_Zone","Kasansa","1412"
"2020-06-10","JO","Jour","Local","Cilundu","Hors_Zone","Kasansa","1029"
"2020-06-10","JO","Nuit","Local","Cilundu","Hors_Zone","Kasansa","470"
"2020-06-10","JO","Jour","Local","Mwene Ditu","Hors_Zone","Kasansa","42"
"2020-06-10","JO","Nuit","Local","Mwene Ditu","Hors_Zone","Kasansa","85"
"2020-06-10","JO","Jour","Local","Kalenda","Hors_Zone","Kasansa","136"
"2020-06-10","JO","Nuit","Local","Kalenda","Hors_Zone","Kasansa","85"
"2020-06-10","JO","Jour","Local","Luputa","Hors_Zone","Kasansa","42"
