"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-06-04","JO","Nuit","Local","Idjwi","Idjwi","Itebero","60"
"2020-06-04","JO","Jour","Local","Hors_Zone","Hors_Zone","Kibirizi","38507"
"2020-06-04","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kibirizi","20805"
"2020-06-04","JO","Jour","Local","Kyondo","Hors_Zone","Kibirizi","98"
"2020-06-04","JO","Nuit","Local","Masereka","Hors_Zone","Kibirizi","98"
"2020-06-04","JO","Jour","Local","Lubero","Hors_Zone","Kibirizi","543"
"2020-06-04","JO","Nuit","Local","Lubero","Hors_Zone","Kibirizi","197"
"2020-06-04","JO","Jour","Local","Mutwanga","Hors_Zone","Kibirizi","49"
"2020-06-04","JO","Jour","Local","Binza","Hors_Zone","Kibirizi","98"
"2020-06-04","JO","Nuit","Local","Binza","Hors_Zone","Kibirizi","49"
"2020-06-04","JO","Jour","Local","Rwanguba","Hors_Zone","Kibirizi","345"
"2020-06-04","JO","Nuit","Local","Rwanguba","Hors_Zone","Kibirizi","98"
"2020-06-04","JO","Jour","Local","Rutshuru","Hors_Zone","Kibirizi","4097"
"2020-06-04","JO","Nuit","Local","Rutshuru","Hors_Zone","Kibirizi","2517"
"2020-06-04","JO","Jour","Local","Birambizo","Hors_Zone","Kibirizi","740"
"2020-06-04","JO","Nuit","Local","Birambizo","Hors_Zone","Kibirizi","246"
"2020-06-04","JO","Jour","Local","Katwa","Hors_Zone","Kibirizi","98"
"2020-06-04","JO","Jour","Local","Karisimbi","Hors_Zone","Kibirizi","869"
"2020-06-04","JO","Nuit","Local","Karisimbi","Hors_Zone","Kibirizi","345"
"2020-06-04","JO","Jour","Local","Mweso","Hors_Zone","Kibirizi","789"
"2020-06-04","JO","Nuit","Local","Mweso","Hors_Zone","Kibirizi","493"
"2020-06-04","JO","Jour","Local","Kirotshe","Hors_Zone","Kibirizi","98"
"2020-06-04","JO","Nuit","Local","Kirotshe","Hors_Zone","Kibirizi","148"
"2020-06-04","JO","Jour","Local","Kayna","Hors_Zone","Kibirizi","394"
"2020-06-04","JO","Nuit","Local","Kayna","Hors_Zone","Kibirizi","98"
"2020-06-04","JO","Jour","Local","Kibirizi","Hors_Zone","Kibirizi","37036"
"2020-06-04","JO","Nuit","Local","Kibirizi","Hors_Zone","Kibirizi","15139"
"2020-06-04","JO","Jour","Local","Kyondo","Kyondo","Kibirizi","98"
"2020-06-04","JO","Nuit","Local","Masereka","Masereka","Kibirizi","49"
"2020-06-04","JO","Jour","Local","Hors_Zone","Lubero","Kibirizi","148"
"2020-06-04","JO","Nuit","Local","Hors_Zone","Lubero","Kibirizi","197"
"2020-06-04","JO","Jour","Local","Lubero","Lubero","Kibirizi","1184"
"2020-06-04","JO","Nuit","Local","Lubero","Lubero","Kibirizi","641"
"2020-06-04","JO","Jour","Local","Kibirizi","Lubero","Kibirizi","148"
"2020-06-04","JO","Nuit","Local","Kibirizi","Lubero","Kibirizi","148"
"2020-06-04","JO","Jour","Local","Hors_Zone","Binza","Kibirizi","148"
"2020-06-04","JO","Nuit","Local","Hors_Zone","Binza","Kibirizi","148"
"2020-06-04","JO","Jour","Local","Binza","Binza","Kibirizi","691"
"2020-06-04","JO","Nuit","Local","Binza","Binza","Kibirizi","98"
"2020-06-04","JO","Jour","Local","Kibirizi","Binza","Kibirizi","98"
"2020-06-04","JO","Jour","Local","Binza","Rwanguba","Kibirizi","49"
"2020-06-04","JO","Jour","Local","Rwanguba","Rwanguba","Kibirizi","98"
"2020-06-04","JO","Nuit","Local","Rwanguba","Rwanguba","Kibirizi","148"
"2020-06-04","JO","Jour","Local","Rutshuru","Rwanguba","Kibirizi","49"
"2020-06-04","JO","Jour","Local","Kibirizi","Rwanguba","Kibirizi","98"
"2020-06-04","JO","Nuit","Local","Kibirizi","Rwanguba","Kibirizi","49"
"2020-06-04","JO","Jour","Local","Hors_Zone","Rutshuru","Kibirizi","1382"
"2020-06-04","JO","Nuit","Local","Hors_Zone","Rutshuru","Kibirizi","394"
"2020-06-04","JO","Jour","Local","Rutshuru","Rutshuru","Kibirizi","13815"
"2020-06-04","JO","Nuit","Local","Rutshuru","Rutshuru","Kibirizi","8941"
"2020-06-04","JO","Jour","Local","Birambizo","Rutshuru","Kibirizi","98"
"2020-06-04","JO","Nuit","Local","Birambizo","Rutshuru","Kibirizi","197"
"2020-06-04","JO","Jour","Local","Karisimbi","Rutshuru","Kibirizi","49"
"2020-06-04","JO","Jour","Local","Mweso","Rutshuru","Kibirizi","394"
"2020-06-04","JO","Nuit","Local","Mweso","Rutshuru","Kibirizi","197"
"2020-06-04","JO","Jour","Local","Kibirizi","Rutshuru","Kibirizi","3297"
"2020-06-04","JO","Nuit","Local","Kibirizi","Rutshuru","Kibirizi","1382"
"2020-06-04","JO","Jour","Local","Hors_Zone","Birambizo","Kibirizi","751"
"2020-06-04","JO","Nuit","Local","Hors_Zone","Birambizo","Kibirizi","320"
"2020-06-04","JO","Jour","Local","Rutshuru","Birambizo","Kibirizi","246"
"2020-06-04","JO","Nuit","Local","Rutshuru","Birambizo","Kibirizi","197"
"2020-06-04","JO","Jour","Local","Birambizo","Birambizo","Kibirizi","2666"
"2020-06-04","JO","Nuit","Local","Birambizo","Birambizo","Kibirizi","1629"
"2020-06-04","JO","Jour","Local","Kibirizi","Birambizo","Kibirizi","4774"
"2020-06-04","JO","Nuit","Local","Kibirizi","Birambizo","Kibirizi","1604"
"2020-06-04","JO","Jour","Local","Musienene","Musienene","Kibirizi","49"
"2020-06-04","JO","Jour","Local","Katwa","Katwa","Kibirizi","49"
"2020-06-04","JO","Jour","Local","Hors_Zone","Karisimbi","Kibirizi","49"
"2020-06-04","JO","Nuit","Local","Hors_Zone","Karisimbi","Kibirizi","98"
"2020-06-04","JO","Nuit","Local","Binza","Karisimbi","Kibirizi","49"
"2020-06-04","JO","Jour","Local","Karisimbi","Karisimbi","Kibirizi","2548"
"2020-06-04","JO","Nuit","Local","Karisimbi","Karisimbi","Kibirizi","2005"
"2020-06-04","JO","Jour","Local","Kirotshe","Karisimbi","Kibirizi","49"
"2020-06-04","JO","Jour","Local","Kibirizi","Karisimbi","Kibirizi","543"
"2020-06-04","JO","Nuit","Local","Kibirizi","Karisimbi","Kibirizi","345"
"2020-06-04","JO","Jour","Local","Idjwi","Karisimbi","Kibirizi","98"
"2020-06-04","JO","Jour","Local","Masisi","Masisi","Kibirizi","49"
"2020-06-04","JO","Nuit","Local","Masisi","Masisi","Kibirizi","49"
"2020-06-04","JO","Jour","Local","Hors_Zone","Mweso","Kibirizi","246"
"2020-06-04","JO","Nuit","Local","Hors_Zone","Mweso","Kibirizi","49"
"2020-06-04","JO","Jour","Local","Rutshuru","Mweso","Kibirizi","79"
"2020-06-04","JO","Nuit","Local","Rutshuru","Mweso","Kibirizi","49"
"2020-06-04","JO","Jour","Local","Birambizo","Mweso","Kibirizi","49"
"2020-06-04","JO","Jour","Local","Mweso","Mweso","Kibirizi","3258"
"2020-06-04","JO","Nuit","Local","Mweso","Mweso","Kibirizi","1036"
"2020-06-04","JO","Jour","Local","Kibirizi","Mweso","Kibirizi","1036"
"2020-06-04","JO","Nuit","Local","Kibirizi","Mweso","Kibirizi","246"
"2020-06-04","JO","Jour","Local","Kirotshe","Kirotshe","Kibirizi","178"
"2020-06-04","JO","Nuit","Local","Kirotshe","Kirotshe","Kibirizi","148"
"2020-06-04","JO","Jour","Local","Kibirizi","Kirotshe","Kibirizi","49"
"2020-06-04","JO","Jour","Local","Hors_Zone","Kayna","Kibirizi","197"
"2020-06-04","JO","Nuit","Local","Hors_Zone","Kayna","Kibirizi","148"
"2020-06-04","JO","Jour","Local","Lubero","Kayna","Kibirizi","49"
"2020-06-04","JO","Nuit","Local","Lubero","Kayna","Kibirizi","49"
"2020-06-04","JO","Jour","Local","Kayna","Kayna","Kibirizi","803"
"2020-06-04","JO","Nuit","Local","Kayna","Kayna","Kibirizi","839"
"2020-06-04","JO","Jour","Local","Kibirizi","Kayna","Kibirizi","296"
"2020-06-04","JO","Nuit","Local","Kibirizi","Kayna","Kibirizi","49"
"2020-06-04","JO","Jour","Local","Hors_Zone","Kibirizi","Kibirizi","9393"
"2020-06-04","JO","Nuit","Local","Hors_Zone","Kibirizi","Kibirizi","13450"
"2020-06-04","JO","Jour","Local","Lubero","Kibirizi","Kibirizi","148"
"2020-06-04","JO","Nuit","Local","Lubero","Kibirizi","Kibirizi","98"
"2020-06-04","JO","Jour","Local","Binza","Kibirizi","Kibirizi","49"
"2020-06-04","JO","Nuit","Local","Binza","Kibirizi","Kibirizi","296"
"2020-06-04","JO","Nuit","Local","Rwanguba","Kibirizi","Kibirizi","49"
"2020-06-04","JO","Jour","Local","Rutshuru","Kibirizi","Kibirizi","2962"
"2020-06-04","JO","Nuit","Local","Rutshuru","Kibirizi","Kibirizi","5233"
"2020-06-04","JO","Jour","Local","Birambizo","Kibirizi","Kibirizi","1629"
"2020-06-04","JO","Nuit","Local","Birambizo","Kibirizi","Kibirizi","3011"
"2020-06-04","JO","Nuit","Local","Katwa","Kibirizi","Kibirizi","49"
"2020-06-04","JO","Jour","Local","Karisimbi","Kibirizi","Kibirizi","148"
"2020-06-04","JO","Nuit","Local","Karisimbi","Kibirizi","Kibirizi","197"
"2020-06-04","JO","Jour","Local","Mweso","Kibirizi","Kibirizi","296"
"2020-06-04","JO","Nuit","Local","Mweso","Kibirizi","Kibirizi","740"
"2020-06-04","JO","Jour","Local","Kirotshe","Kibirizi","Kibirizi","49"
"2020-06-04","JO","Jour","Local","Kayna","Kibirizi","Kibirizi","345"
"2020-06-04","JO","Nuit","Local","Kayna","Kibirizi","Kibirizi","834"
"2020-06-04","JO","Jour","Local","Kibirizi","Kibirizi","Kibirizi","225583"
"2020-06-04","JO","Nuit","Local","Kibirizi","Kibirizi","Kibirizi","220060"
"2020-06-04","JO","Jour","Local","Idjwi","Kibirizi","Kibirizi","49"
"2020-06-04","JO","Nuit","Local","Idjwi","Kibirizi","Kibirizi","49"
"2020-06-04","JO","Nuit","Local","Karisimbi","Nyiragongo","Kibirizi","49"
"2020-06-04","JO","Jour","Local","Nyiragongo","Nyiragongo","Kibirizi","148"
"2020-06-04","JO","Jour","Local","Minova","Minova","Kibirizi","79"
"2020-06-04","JO","Nuit","Local","Minova","Minova","Kibirizi","79"
"2020-06-04","JO","Jour","Local","Kirotshe","Idjwi","Kibirizi","49"
"2020-06-04","JO","Nuit","Local","Kibirizi","Idjwi","Kibirizi","49"
"2020-06-04","JO","Nuit","Local","Idjwi","Idjwi","Kibirizi","49"
"2020-06-04","JO","Jour","Local","Hors_Zone","Hors_Zone","Alimbongo","4277"
"2020-06-04","JO","Nuit","Local","Hors_Zone","Hors_Zone","Alimbongo","2073"
"2020-06-04","JO","Jour","Local","Lubero","Hors_Zone","Alimbongo","543"
"2020-06-04","JO","Nuit","Local","Lubero","Hors_Zone","Alimbongo","148"
"2020-06-04","JO","Jour","Local","Musienene","Hors_Zone","Alimbongo","246"
"2020-06-04","JO","Jour","Local","Katwa","Hors_Zone","Alimbongo","148"
"2020-06-04","JO","Nuit","Local","Katwa","Hors_Zone","Alimbongo","98"
"2020-06-04","JO","Jour","Local","Kayna","Hors_Zone","Alimbongo","888"
"2020-06-04","JO","Nuit","Local","Kayna","Hors_Zone","Alimbongo","197"
"2020-06-04","JO","Jour","Local","Alimbongo","Hors_Zone","Alimbongo","3554"
"2020-06-04","JO","Nuit","Local","Alimbongo","Hors_Zone","Alimbongo","888"
"2020-06-04","JO","Jour","Local","Mongbalu","Mongbalu","Alimbongo","109"
"2020-06-04","JO","Nuit","Local","Nyakunde","Nyakunde","Alimbongo","109"
"2020-06-04","JO","Jour","Local","Katwa","Kyondo","Alimbongo","49"
"2020-06-04","JO","Jour","Local","Beni","Beni","Alimbongo","49"
"2020-06-04","JO","Jour","Local","Hors_Zone","Lubero","Alimbongo","49"
"2020-06-04","JO","Nuit","Local","Hors_Zone","Lubero","Alimbongo","49"
"2020-06-04","JO","Jour","Local","Lubero","Lubero","Alimbongo","789"
"2020-06-04","JO","Nuit","Local","Lubero","Lubero","Alimbongo","543"
"2020-06-04","JO","Jour","Local","Alimbongo","Lubero","Alimbongo","246"
"2020-06-04","JO","Nuit","Local","Alimbongo","Lubero","Alimbongo","98"
"2020-06-04","JO","Jour","Local","Mutwanga","Mutwanga","Alimbongo","49"
"2020-06-04","JO","Jour","Local","Hors_Zone","Musienene","Alimbongo","148"
"2020-06-04","JO","Jour","Local","Musienene","Musienene","Alimbongo","444"
"2020-06-04","JO","Nuit","Local","Musienene","Musienene","Alimbongo","197"
"2020-06-04","JO","Jour","Local","Kayna","Musienene","Alimbongo","49"
"2020-06-04","JO","Nuit","Local","Kayna","Musienene","Alimbongo","49"
"2020-06-04","JO","Jour","Local","Alimbongo","Musienene","Alimbongo","49"
"2020-06-04","JO","Nuit","Local","Alimbongo","Musienene","Alimbongo","49"
"2020-06-04","JO","Nuit","Local","Hors_Zone","Katwa","Alimbongo","49"
"2020-06-04","JO","Jour","Local","Katwa","Katwa","Alimbongo","246"
"2020-06-04","JO","Nuit","Local","Katwa","Katwa","Alimbongo","98"
"2020-06-04","JO","Jour","Local","Karisimbi","Karisimbi","Alimbongo","49"
"2020-06-04","JO","Jour","Local","Hors_Zone","Kayna","Alimbongo","394"
"2020-06-04","JO","Nuit","Local","Hors_Zone","Kayna","Alimbongo","98"
"2020-06-04","JO","Jour","Local","Kayna","Kayna","Alimbongo","2024"
"2020-06-04","JO","Nuit","Local","Kayna","Kayna","Alimbongo","888"
"2020-06-04","JO","Jour","Local","Alimbongo","Kayna","Alimbongo","246"
"2020-06-04","JO","Nuit","Local","Alimbongo","Kayna","Alimbongo","98"
"2020-06-04","JO","Jour","Local","Hors_Zone","Alimbongo","Alimbongo","592"
"2020-06-04","JO","Nuit","Local","Hors_Zone","Alimbongo","Alimbongo","987"
"2020-06-04","JO","Jour","Local","Lubero","Alimbongo","Alimbongo","246"
"2020-06-04","JO","Nuit","Local","Lubero","Alimbongo","Alimbongo","345"
"2020-06-04","JO","Jour","Local","Musienene","Alimbongo","Alimbongo","98"
"2020-06-04","JO","Nuit","Local","Musienene","Alimbongo","Alimbongo","49"
"2020-06-04","JO","Jour","Local","Kayna","Alimbongo","Alimbongo","296"
"2020-06-04","JO","Nuit","Local","Kayna","Alimbongo","Alimbongo","543"
"2020-06-04","JO","Jour","Local","Alimbongo","Alimbongo","Alimbongo","6532"
"2020-06-04","JO","Nuit","Local","Alimbongo","Alimbongo","Alimbongo","5548"
"2020-06-04","JO","Jour","Local","Hors_Zone","Hors_Zone","Nyiragongo","16595"
"2020-06-04","JO","Nuit","Local","Hors_Zone","Hors_Zone","Nyiragongo","9413"
"2020-06-04","JO","Jour","Local","Rwanguba","Hors_Zone","Nyiragongo","49"
"2020-06-04","JO","Jour","Local","Rutshuru","Hors_Zone","Nyiragongo","1124"
"2020-06-04","JO","Nuit","Local","Rutshuru","Hors_Zone","Nyiragongo","296"
"2020-06-04","JO","Nuit","Local","Katwa","Hors_Zone","Nyiragongo","49"
"2020-06-04","JO","Jour","Local","Karisimbi","Hors_Zone","Nyiragongo","7795"
"2020-06-04","JO","Nuit","Local","Karisimbi","Hors_Zone","Nyiragongo","4383"
"2020-06-04","JO","Jour","Local","Masisi","Hors_Zone","Nyiragongo","197"
"2020-06-04","JO","Nuit","Local","Masisi","Hors_Zone","Nyiragongo","197"
"2020-06-04","JO","Jour","Local","Mweso","Hors_Zone","Nyiragongo","98"
"2020-06-04","JO","Jour","Local","Kirotshe","Hors_Zone","Nyiragongo","2605"
"2020-06-04","JO","Nuit","Local","Kirotshe","Hors_Zone","Nyiragongo","1876"
"2020-06-04","JO","Jour","Local","Kayna","Hors_Zone","Nyiragongo","49"
"2020-06-04","JO","Jour","Local","Nyiragongo","Hors_Zone","Nyiragongo","14767"
"2020-06-04","JO","Nuit","Local","Nyiragongo","Hors_Zone","Nyiragongo","5047"
"2020-06-04","JO","Jour","Local","Minova","Hors_Zone","Nyiragongo","645"
"2020-06-04","JO","Nuit","Local","Minova","Hors_Zone","Nyiragongo","197"
"2020-06-04","JO","Jour","Local","Idjwi","Hors_Zone","Nyiragongo","543"
"2020-06-04","JO","Nuit","Local","Idjwi","Hors_Zone","Nyiragongo","702"
"2020-06-04","JO","Jour","Local","Binza","Binza","Nyiragongo","49"
"2020-06-04","JO","Nuit","Local","Binza","Binza","Nyiragongo","49"
"2020-06-04","JO","Jour","Local","Rwanguba","Rwanguba","Nyiragongo","49"
"2020-06-04","JO","Nuit","Local","Rwanguba","Rwanguba","Nyiragongo","98"
"2020-06-04","JO","Jour","Local","Hors_Zone","Rutshuru","Nyiragongo","197"
"2020-06-04","JO","Nuit","Local","Hors_Zone","Rutshuru","Nyiragongo","296"
"2020-06-04","JO","Jour","Local","Rutshuru","Rutshuru","Nyiragongo","1560"
"2020-06-04","JO","Nuit","Local","Rutshuru","Rutshuru","Nyiragongo","1184"
"2020-06-04","JO","Jour","Local","Karisimbi","Rutshuru","Nyiragongo","227"
"2020-06-04","JO","Nuit","Local","Karisimbi","Rutshuru","Nyiragongo","277"
"2020-06-04","JO","Jour","Local","Mweso","Rutshuru","Nyiragongo","49"
"2020-06-04","JO","Jour","Local","Kirotshe","Rutshuru","Nyiragongo","197"
"2020-06-04","JO","Jour","Local","Kibirizi","Rutshuru","Nyiragongo","49"
"2020-06-04","JO","Jour","Local","Nyiragongo","Rutshuru","Nyiragongo","592"
"2020-06-04","JO","Nuit","Local","Nyiragongo","Rutshuru","Nyiragongo","197"
"2020-06-04","JO","Jour","Local","Minova","Rutshuru","Nyiragongo","49"
"2020-06-04","JO","Jour","Local","Nyiragongo","Birambizo","Nyiragongo","49"
"2020-06-04","JO","Nuit","Local","Nyiragongo","Birambizo","Nyiragongo","49"
"2020-06-04","JO","Jour","Local","Hors_Zone","Karisimbi","Nyiragongo","1127"
"2020-06-04","JO","Nuit","Local","Hors_Zone","Karisimbi","Nyiragongo","345"
"2020-06-04","JO","Jour","Local","Rutshuru","Karisimbi","Nyiragongo","98"
"2020-06-04","JO","Nuit","Local","Rutshuru","Karisimbi","Nyiragongo","49"
"2020-06-04","JO","Jour","Local","Karisimbi","Karisimbi","Nyiragongo","15053"
"2020-06-04","JO","Nuit","Local","Karisimbi","Karisimbi","Nyiragongo","8498"
"2020-06-04","JO","Jour","Local","Kirotshe","Karisimbi","Nyiragongo","839"
"2020-06-04","JO","Nuit","Local","Kirotshe","Karisimbi","Nyiragongo","394"
"2020-06-04","JO","Jour","Local","Kayna","Karisimbi","Nyiragongo","49"
"2020-06-04","JO","Jour","Local","Nyiragongo","Karisimbi","Nyiragongo","1409"
"2020-06-04","JO","Nuit","Local","Nyiragongo","Karisimbi","Nyiragongo","394"
"2020-06-04","JO","Jour","Local","Minova","Karisimbi","Nyiragongo","394"
"2020-06-04","JO","Nuit","Local","Minova","Karisimbi","Nyiragongo","98"
"2020-06-04","JO","Jour","Local","Idjwi","Karisimbi","Nyiragongo","1023"
"2020-06-04","JO","Nuit","Local","Idjwi","Karisimbi","Nyiragongo","227"
"2020-06-04","JO","Nuit","Local","Hors_Zone","Masisi","Nyiragongo","98"
"2020-06-04","JO","Nuit","Local","Karisimbi","Masisi","Nyiragongo","49"
"2020-06-04","JO","Jour","Local","Masisi","Masisi","Nyiragongo","622"
"2020-06-04","JO","Nuit","Local","Masisi","Masisi","Nyiragongo","493"
"2020-06-04","JO","Jour","Local","Kirotshe","Masisi","Nyiragongo","296"
"2020-06-04","JO","Nuit","Local","Kirotshe","Masisi","Nyiragongo","345"
"2020-06-04","JO","Jour","Local","Nyiragongo","Masisi","Nyiragongo","537"
"2020-06-04","JO","Nuit","Local","Nyiragongo","Masisi","Nyiragongo","148"
"2020-06-04","JO","Jour","Local","Mweso","Mweso","Nyiragongo","98"
"2020-06-04","JO","Nuit","Local","Mweso","Mweso","Nyiragongo","98"
"2020-06-04","JO","Jour","Local","Hors_Zone","Kirotshe","Nyiragongo","1099"
"2020-06-04","JO","Nuit","Local","Hors_Zone","Kirotshe","Nyiragongo","370"
"2020-06-04","JO","Jour","Local","Karisimbi","Kirotshe","Nyiragongo","345"
"2020-06-04","JO","Nuit","Local","Karisimbi","Kirotshe","Nyiragongo","296"
"2020-06-04","JO","Jour","Local","Masisi","Kirotshe","Nyiragongo","246"
"2020-06-04","JO","Nuit","Local","Masisi","Kirotshe","Nyiragongo","98"
"2020-06-04","JO","Jour","Local","Kirotshe","Kirotshe","Nyiragongo","15393"
"2020-06-04","JO","Nuit","Local","Kirotshe","Kirotshe","Nyiragongo","11531"
"2020-06-04","JO","Jour","Local","Nyiragongo","Kirotshe","Nyiragongo","3456"
"2020-06-04","JO","Nuit","Local","Nyiragongo","Kirotshe","Nyiragongo","1048"
"2020-06-04","JO","Nuit","Local","Minova","Kirotshe","Nyiragongo","49"
"2020-06-04","JO","Jour","Local","Idjwi","Kirotshe","Nyiragongo","30"
"2020-06-04","JO","Nuit","Local","Idjwi","Kirotshe","Nyiragongo","98"
"2020-06-04","JO","Jour","Local","Kayna","Kayna","Nyiragongo","49"
"2020-06-04","JO","Jour","Local","Masisi","Itebero","Nyiragongo","49"
"2020-06-04","JO","Nuit","Local","Masisi","Itebero","Nyiragongo","49"
"2020-06-04","JO","Jour","Local","Hors_Zone","Kibirizi","Nyiragongo","49"
"2020-06-04","JO","Nuit","Local","Hors_Zone","Kibirizi","Nyiragongo","98"
"2020-06-04","JO","Nuit","Local","Karisimbi","Kibirizi","Nyiragongo","49"
"2020-06-04","JO","Nuit","Local","Kibirizi","Kibirizi","Nyiragongo","98"
"2020-06-04","JO","Nuit","Local","Nyiragongo","Kibirizi","Nyiragongo","49"
"2020-06-04","JO","Jour","Local","Hors_Zone","Nyiragongo","Nyiragongo","1840"
"2020-06-04","JO","Nuit","Local","Hors_Zone","Nyiragongo","Nyiragongo","3362"
"2020-06-04","JO","Jour","Local","Rutshuru","Nyiragongo","Nyiragongo","345"
"2020-06-04","JO","Nuit","Local","Rutshuru","Nyiragongo","Nyiragongo","641"
"2020-06-04","JO","Jour","Local","Karisimbi","Nyiragongo","Nyiragongo","1838"
"2020-06-04","JO","Nuit","Local","Karisimbi","Nyiragongo","Nyiragongo","5373"
"2020-06-04","JO","Jour","Local","Masisi","Nyiragongo","Nyiragongo","98"
"2020-06-04","JO","Nuit","Local","Masisi","Nyiragongo","Nyiragongo","148"
"2020-06-04","JO","Jour","Local","Kirotshe","Nyiragongo","Nyiragongo","3190"
"2020-06-04","JO","Nuit","Local","Kirotshe","Nyiragongo","Nyiragongo","7151"
"2020-06-04","JO","Nuit","Local","Kibirizi","Nyiragongo","Nyiragongo","49"
"2020-06-04","JO","Jour","Local","Nyiragongo","Nyiragongo","Nyiragongo","43047"
"2020-06-04","JO","Nuit","Local","Nyiragongo","Nyiragongo","Nyiragongo","41036"
"2020-06-04","JO","Jour","Local","Ibanda","Nyiragongo","Nyiragongo","49"
"2020-06-04","JO","Nuit","Local","Ibanda","Nyiragongo","Nyiragongo","49"
"2020-06-04","JO","Jour","Local","Minova","Nyiragongo","Nyiragongo","79"
"2020-06-04","JO","Nuit","Local","Minova","Nyiragongo","Nyiragongo","178"
"2020-06-04","JO","Jour","Local","Idjwi","Nyiragongo","Nyiragongo","239"
"2020-06-04","JO","Nuit","Local","Idjwi","Nyiragongo","Nyiragongo","436"
"2020-06-04","JO","Jour","Local","Walungu","Walungu","Nyiragongo","49"
"2020-06-04","JO","Nuit","Local","Walungu","Walungu","Nyiragongo","49"
"2020-06-04","JO","Jour","Local","Ibanda","Ibanda","Nyiragongo","121"
"2020-06-04","JO","Nuit","Local","Ibanda","Ibanda","Nyiragongo","90"
"2020-06-04","JO","Jour","Local","Hors_Zone","Minova","Nyiragongo","79"
"2020-06-04","JO","Nuit","Local","Hors_Zone","Minova","Nyiragongo","79"
"2020-06-04","JO","Jour","Local","Karisimbi","Minova","Nyiragongo","98"
"2020-06-04","JO","Nuit","Local","Karisimbi","Minova","Nyiragongo","98"
"2020-06-04","JO","Jour","Local","Kirotshe","Minova","Nyiragongo","277"
"2020-06-04","JO","Nuit","Local","Kirotshe","Minova","Nyiragongo","49"
"2020-06-04","JO","Jour","Local","Nyiragongo","Minova","Nyiragongo","227"
"2020-06-04","JO","Nuit","Local","Nyiragongo","Minova","Nyiragongo","129"
